Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,178.080624,0.0,0.0,0.0,0.0,0.0,26.64581574079181,-11.49187025198418,-33.31338622980846,-0.0454357576509282,-0.0347444674279968,0.9983628668524442,4.502446174621582,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,20.511918479268154,-11.362282857173705,-33.743705010482884,-0.042871317945472796,-0.13347968145242653,0.9621022909851149,4.437816381454468,292.5311963685775,False,-1.0
gaze,178.100717,0.0,0.0,0.0,0.0,0.0,26.49073946361121,-10.27313464786536,-36.49450790263806,-0.2023704357203398,0.076680573825203,0.9763023590795002,5.043929576873779,-35.12835963734686,-9.016497092853362,-38.8922256313486,-0.3270729524495777,0.2617415506447205,0.9080278874803426,4.679543495178223,14.229901752233534,-10.813815091805786,-34.968165057157904,-0.12847677671511257,-0.05009790266236018,0.9595403350526581,4.624993515014649,242.6796729859978,False,-1.0
gaze,178.120697,0.32318892196678545,0.17965914795800325,-64.06941697246252,39.196450210930564,203.86117023280863,26.671549356997446,-10.385550440653365,-36.34966440992367,-0.21181118637760632,0.11329046828887751,0.9699605259781282,5.024883247607006,-35.242185951199865,-8.921938162925118,-39.15942103076193,-0.3157176342149629,0.24258875456463713,0.9170024673202694,4.652441407896893,8.13311226248519,-10.530205718050228,-35.587505493137655,-0.1569268405174633,-0.015878069693122936,0.9497234072252253,4.665379464909521,201.52461420471897,False,-1.0
gaze,178.140789,0.6481895135662405,0.360325394242911,-128.4979818278583,78.61262026288615,408.8651057842541,26.85337279933561,-10.49859639203959,-36.20400898171457,-0.221304858159679,0.1501055833821808,0.9635831430615728,5.005730152130127,-35.35665033047587,-8.826849172929201,-39.42811422220402,-0.304298662544798,0.2233285954634829,0.9260273551152554,4.625187397003174,2.0316542255697936,-10.186070571500334,-36.4131952353302,-0.19320545361909497,0.06906921526289281,0.9451159244349577,4.711597097203223,299.007209191746,False,-1.0
gaze,178.160769,0.6425407798907046,0.36398424694561027,-123.92972383406692,77.01008233792908,410.42483700287136,27.03928255920865,-10.412906496932974,-36.31134405558708,-0.21331281002995062,0.15419799232060685,0.9646536314235409,5.04538800356583,-35.278873216511585,-8.787835184885914,-39.44123369226219,-0.2935231956481252,0.21219314643335982,0.9318098321207948,4.693914706106692,-4.113260604273275,-9.815641641789664,-37.302828485791146,-0.2394649762790857,0.17276168561005595,0.9463895686254744,4.772081895453189,181.0954640263146,False,-1.0
gaze,178.180861,0.636860381642004,0.36766360973353535,-119.33585798765083,75.39856121739427,411.9933114595533,27.226234455874053,-10.326736258069875,-36.41928080755152,-0.20527596163041395,0.15831334168952474,0.9657301205210732,5.085268161275907,-35.20066011472115,-8.748602499812495,-39.454426704895276,-0.2826873257337972,0.2009952764677158,0.9376247234118595,4.763027273399482,-4.192555061522836,-9.619864634896725,-37.815422743888696,-0.25773750225092507,0.1793435283080309,0.9460722045512338,4.861931342103711,19.017224780334406,True,0.0
gaze,178.200842,0.6312113652470575,0.3713226455620003,-114.7673713523123,73.79594308533177,413.5531207427981,27.41215352054012,-10.24104207417961,-36.52662125354998,-0.1972835134982663,0.1624059554532283,0.9668006624610388,5.124927997589111,-35.12287910800831,-8.709586559117104,-39.46754683158359,-0.2719113195244529,0.189859270107797,0.94340748983067,4.83175802230835,-4.09986560289609,-9.585964324154526,-37.87616619900338,-0.25171264673620525,0.18072783841714107,0.9486599951244201,4.885252636888257,21.97550462146199,True,0.0
gaze,178.220933,0.6239463198286358,0.3695973516996953,-108.6990129775387,74.85496248212254,415.0579422547753,27.54495836542019,-10.27889532426664,-36.42200135083809,-0.1984904730598522,0.1627032159982722,0.9665035931688488,5.141410827636719,-34.94734155496734,-8.637603849368109,-39.41800971968937,-0.2456853732860982,0.1939698257436605,0.9497443887985044,4.896427154541016,-3.9830402624305634,-9.546865381160151,-37.909258761987566,-0.24337734931154334,0.1808072203059829,0.9515884939913158,4.92130396955564,33.13296959574455,False,-1.0
gaze,178.240914,0.6077155077188093,0.3532047723381173,-94.68950152667576,83.32096839231819,416.9313084341986,27.68689316208796,-10.09734501479467,-36.70291961973694,-0.1790070321905758,0.1576513981764405,0.9711346554826142,5.194981575012207,-34.36094542801634,-9.632641492009766,-37.32922916000268,-0.2074444440346241,0.2365563371503731,0.9492143604018876,4.657730579376221,-3.800117735909376,-9.587319475343715,-37.74926131956967,-0.22946214486361566,0.18288457595409788,0.9546623457620832,4.943483430081153,46.7121954851647,False,-1.0
gaze,178.261006,0.5925317760233528,0.348441733680709,-81.59542703223633,86.09335916030099,419.4734487940343,28.01360182579151,-10.96265068670699,-34.73523511074372,-0.146069828747792,0.1867777039457097,0.9714822151940607,4.90745735168457,-34.34859096030385,-8.999110089046464,-38.40810180527932,-0.18570651499941,0.219648411390433,0.9577409178167304,4.811386585235596,-3.609657583630316,-9.663421384737173,-37.488337236387046,-0.21195617867052827,0.18688807361231546,0.9579383127087289,4.941437552805917,67.95684302780819,False,-1.0
gaze,178.280987,0.560234466789362,0.32786111403036816,-52.60665428507433,96.53912038342267,420.42705115424786,28.523293449420162,-11.298701998851046,-33.816149134337394,-0.0820574968745945,0.20299053424311325,0.9734849446782172,4.74596892190461,-33.8866184240251,-8.764772474396011,-38.51828392865214,-0.1291418898702998,0.2478397806701426,0.9580612780447817,4.867562635046331,-3.3485475152061,-9.762234956273641,-37.13440979144132,-0.18427978860859656,0.19604024328791703,0.9607574505877354,4.917961165033473,100.10177187932175,False,-1.0
gaze,178.301078,0.5277593534407107,0.3071671933359812,-23.458291677467315,107.0423879242619,421.3859033147518,29.03579104264933,-11.63660335074929,-32.89200337827116,-0.017692762393687306,0.219292619899726,0.9754986996487464,4.583591461181641,-33.42210262269553,-8.529144777286902,-38.62907262995241,-0.0722658634718356,0.2761863499208321,0.9583834019295608,4.924047946929932,-3.016106114463901,-9.88374690574759,-36.68710058375033,-0.14635616789287692,0.2103616177138703,0.9631248455163952,4.873056503854885,112.85344383315179,False,-1.0
gaze,178.321059,0.525209543457174,0.3167009901988477,-21.18131048348493,102.1050518030963,421.3825223161388,29.25205280680537,-10.45779705547937,-35.41933440767938,-0.0536040625747349,0.1899475152344297,0.9803298148744382,4.928959846496582,-33.04611912453955,-8.421447312406492,-38.69771467275874,-0.0279748701024162,0.2819237038164913,0.9590289004347806,4.940131664276123,-2.6552744272826048,-9.8800214251727,-36.514804384741396,-0.110096476525997,0.22188143544476913,0.9654359188505819,4.8561818567143815,142.92764369981114,False,-1.0
gaze,178.341152,0.5383591098750192,0.2717674468094843,-32.49168614494181,123.6241573698106,415.1883774326199,29.18253629455407,-12.8738947639192,-29.12325377362874,0.2395229167983643,0.09926853369645,0.965802531859469,4.089725017547607,-32.81727614142626,-8.306619930497416,-38.80637038810405,0.0006886772046586,0.2790556217962746,0.9602746928184678,4.948996067047119,-2.3513431853769857,-10.025074243933918,-35.904551922940705,-0.047430169503174725,0.2202930774613602,0.9660087397299252,4.774782749735012,143.098847752664,False,-1.0
gaze,178.361132,0.5341575480600554,0.241960387694046,-28.39894811779526,137.4727752212358,410.9659582752877,,,,,,,,-32.71535641671136,-8.199673016770461,-38.78727795593093,0.0091299242407921,0.3081215502059165,0.9513031876231994,4.820464134216309,-8.260915555268024,-9.668832769712665,-36.347673822524584,-0.01242655028029611,0.24127477596892924,0.9633470639534861,4.766991182886256,182.68205002274615,False,-1.0
gaze,178.381223,0.2818933920597478,0.4625203386807411,193.7908950565437,25.63360493253226,414.4914661170656,28.98760739442041,-13.72544573738649,-26.87890960249959,0.3485864697661927,0.0832509637459675,0.9335720379977708,3.757385969161987,,,,,,,,-1.9270615789234475,-10.407574469865256,-34.49001243672555,0.07841068234743186,0.21284193722679717,0.9569068492807403,4.557115221023559,271.1231787166074,False,-1.0
gaze,178.401204,0.2625198266529823,0.4656514237132934,208.362168679536,23.6108572966979,409.1220157409066,28.48558235810779,-13.8471001218609,-26.49063579264464,0.3804690131420928,0.0792298341035386,0.9213934900066356,3.699007034301758,,,,,,,,4.208686050702731,-11.160419681433817,-32.636031994432116,0.1635003475624027,0.17914000706544905,0.9477973371242367,4.346152687072754,261.4324992055288,False,-1.0
gaze,178.421296,0.2624808223724477,0.4171618494579306,208.082276683615,47.30102951747186,406.800903479989,27.45623368109081,-14.20303823422572,-25.75955390828949,0.382054239155554,0.1300913723140029,0.914937589780161,3.464906215667725,,,,,,,,10.079339418694312,-12.113102891490374,-30.376237868046207,0.2480690886612286,0.15797115962315755,0.936848983549347,4.052224779129029,79.0211243986334,False,-1.0
gaze,178.441278,0.5020203087568845,0.3655556258960764,-0.5023143440872779,78.64702721135264,431.1250780627034,26.14440579680587,-11.47684818282872,-32.21573219080624,-0.0563622621643637,0.1906270439805446,0.9800431753279828,4.617684364318848,,,,,,,,15.671694562742704,-12.29042105861446,-30.02642189003418,0.2127754768280536,0.158264152869994,0.9402498961471499,4.0718895435333256,135.82957010740498,False,-1.0
gaze,178.461369,0.0,0.0,0.0,0.0,0.0,25.57043295081174,-10.57362937487196,-35.06953981296904,-0.2303785674299951,0.1864939559208466,0.9550632021358046,5.007802486419678,-35.61588430606361,-7.71934239433449,-40.6919753759314,-0.3488178824060781,0.3529819309690189,0.8681761580020051,4.695127964019775,21.21022071055979,-12.479783632181011,-29.845117817738036,0.15302984699628785,0.15058743151779724,0.932313194636291,4.078089761734009,273.9351839325556,False,-1.0
gaze,178.481349,0.6245792367310873,0.3810394525211267,-108.0293836413084,68.34763394313578,410.5318215023645,25.49260167725591,-10.37831679019071,-36.11252378192854,-0.2824212924307392,0.1665185302697372,0.9447273641948548,5.189806938171387,,,,,,,,20.51121956712689,-11.810357842741855,-31.691840653623824,0.026828294556901465,0.1672409448225512,0.9345442598757078,4.364573955535889,402.85136071537335,False,-1.0
gaze,178.501441,0.6463715251033048,0.3225447801295417,-124.0905429948809,95.14631201508844,399.1697864264304,25.42883122722379,-10.05552285431615,-36.82745866699051,-0.3162584409638121,0.2225194457603045,0.9222069695993768,5.307609081268311,,,,,,,,19.89986934095009,-11.052042389232906,-33.759205228493,-0.11251719626427951,0.1958988671539044,0.9347069557942561,4.686294364929199,411.89003000362965,False,-1.0
gaze,178.521422,0.6456937308983686,0.3536043820831096,-124.3004125542398,80.61597512800353,402.2990403474354,25.44435929282886,-10.02253892228873,-36.88000074165869,-0.3167351945740977,0.1917155906647995,0.9289369993784056,5.237279891967773,,,,,,,,19.497494463297695,-10.215942526845506,-35.98329459516684,-0.25227508301020984,0.2082237108240637,0.937506837713905,5.040769100189209,272.2523732648726,False,-1.0
gaze,178.541513,,,,,,,,,,,,,,,,,,,,17.835766629920656,-9.900716112849704,-36.92518519625699,-0.3012532882216714,0.21262287753494347,0.9268727533103855,5.146540284156799,78.5629723595117,False,-1.0
gaze,178.561494,,,,,,,,,,,,,,,,,,,,25.455264065769516,-10.152126188931861,-36.60666106352591,-0.305138309322883,0.1935845222316137,0.9319571110575456,5.244898637135823,23.03322574469666,True,0.0
gaze,178.581586,,,,,,,,,,,,,,,,,,,,25.436595260026323,-10.039030888302438,-36.85372970432461,-0.3164968177689549,0.20711751821255198,0.9255719844888911,5.272444486618042,17.33390220218078,True,0.0
gaze,178.601567,,,,,,,,,,,,,,,,,,,,25.44435929282886,-10.02253892228873,-36.88000074165869,-0.3167351945740977,0.1917155906647995,0.9289369993784056,5.237279891967773,1002.5792181097058,False,-1.0
gaze,178.621659,0.2841897040205214,0.5099362954522202,190.1929531940467,2.068780164565901,412.8135984182752,26.12204506602926,-12.07550459697654,-30.35425169197813,0.3470373647698993,0.0299175238694404,0.9373739964491684,4.695128440856934,,,,,,,,26.12204506602926,-12.07550459697654,-30.35425169197813,0.3470373647698993,0.0299175238694404,0.9373739964491684,4.695128440856934,996.9907052595162,False,-1.0
gaze,178.64164,,,,,,,,,,,,,,,,,,,,26.12204506602926,-12.07550459697654,-30.35425169197813,0.3470373647698993,0.0299175238694404,0.9373739964491684,4.695128440856934,303.5651843706053,False,-1.0
gaze,178.661731,0.501399620126457,0.4089644297675963,-0.1318608882519783,56.53561121089408,434.7108211200389,26.10042897828788,-11.55409101317512,-32.4002218623629,-0.0554856729388064,0.1440210887927244,0.988017847046037,4.848632335662842,,,,,,,,26.11123702215857,-11.81479780507583,-31.377236777170516,0.1457758459155465,0.08696930633108241,0.9626959217476028,4.771880388259888,303.5651843706053,False,-1.0
gaze,178.681712,,,,,,,,,,,,,,,,,,,,26.11123702215857,-11.81479780507583,-31.377236777170516,0.1457758459155465,0.08696930633108241,0.9626959217476028,4.771880388259888,2.1305458694169426e-05,True,0.0
gaze,178.701804,,,,,,,,,,,,,,,,,,,,26.11123702215857,-11.81479780507583,-31.377236777170516,0.1457758459155465,0.08696930633108241,0.9626959217476028,4.771880388259888,303.557609065947,False,-1.0
gaze,178.721785,,,,,,,,,,,,,,,,,,,,26.10042897828788,-11.55409101317512,-32.4002218623629,-0.0554856729388064,0.1440210887927244,0.988017847046037,4.848632335662842,303.5651843708214,False,-1.0
gaze,178.741876,,,,,,,,,,,,,,,,,,,,26.10042897828788,-11.55409101317512,-32.4002218623629,-0.0554856729388064,0.1440210887927244,0.988017847046037,4.848632335662842,303.5651843708214,False,-1.0
gaze,178.761857,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5651843708214,False,-1.0
gaze,178.781948,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5651843708214,False,-1.0
gaze,178.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5651843708214,False,-1.0
gaze,178.822021,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5651843708214,False,-1.0
gaze,178.842002,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5651843708214,False,-1.0
gaze,178.862096,0.5097710273599794,0.1781273085716429,-6.409020262904203,165.7717630204723,400.7625714971279,,,,,,,,-32.24438924840515,-8.666704289891808,-37.89540675985762,0.0546461190035626,0.3689664834588155,0.9278348644893036,4.438074588775635,-32.24438924840515,-8.666704289891808,-37.89540675985762,0.0546461190035626,0.3689664834588155,0.9278348644893036,4.438074588775635,303.5651843708214,False,-1.0
gaze,178.882074,0.4353017650222381,0.1972651714559494,57.61099852988811,154.3249613790092,397.3233299592477,,,,,,,,-31.09263394071312,-8.777515072172207,-37.47123626568138,0.1876229930664863,0.3449889700793143,0.919663102987386,4.496590614318848,-31.668511594559135,-8.722109681032007,-37.683321512769496,0.12113455603502449,0.3569777267690649,0.9237489837383448,4.467332601547241,144.1351639744262,False,-1.0
gaze,178.902166,0.416906690419333,0.1911387092027184,72.70437604646952,155.5282825242177,392.8658734323928,,,,,,,,-30.86253578353038,-8.142763002834114,-38.41448861391073,0.2190613105572379,0.3461915886058467,0.9122299744009216,4.677449703216553,-31.39985299088288,-8.528994121632708,-37.92704387981657,0.15377680754242895,0.3533823473813255,0.9199093139592037,4.537371635437012,43.01464618983771,False,-1.0
gaze,178.922147,0.4397602043615052,0.2535422237653825,54.71866038439572,130.0014427192968,408.2532609225593,29.10651196795256,-10.13103101094835,-35.19602060116241,0.0552652248815591,0.2053824138446238,0.9771201661014608,4.915373802185059,-31.06515717478425,-7.804053666061993,-38.67672883845125,0.1803558423707414,0.3825027988291227,0.9061806547320618,4.760711193084717,-23.794720394016124,-8.638631175850826,-37.67937658981414,0.14478523906335927,0.33852241212021245,0.9253445880735931,4.612539350986481,36.921252795994924,False,-1.0
gaze,178.942239,0.4476710043565637,0.2226084294974599,47.84865377664072,145.167798521085,406.7084489505434,29.86473163016349,-10.44096574791197,-34.42963807698641,0.0763937309845004,0.2758517555597469,0.9581595936068656,4.583118915557861,-31.46066236051232,-7.726090717584205,-38.80676929441906,0.1293977125390281,0.3766828657168415,0.9172601870053092,4.733021259307861,-19.19536938824778,-8.727610587230277,-37.46714200899186,0.13640733560304028,0.3360713918238288,0.927817648520092,4.621645498275757,34.180270453403885,False,-1.0
gaze,178.962219,0.4743541128567156,0.2722861110701582,24.5165668700543,122.4347822860114,413.9002757695141,29.9215485493977,-9.533320222286562,-36.42112124703713,-0.0003196283196637,0.2084476840156596,0.9780334661279464,4.778101444244385,-31.75231036863027,-7.869657033683762,-38.74719787045379,0.1079052599117819,0.3463025322534685,0.9318964593978272,4.700451850891113,-12.92956772049001,-8.734567454848948,-37.40489256876943,0.13623667496153957,0.3177531167589785,0.9332436681748086,4.68188591003418,68.76679481629147,False,-1.0
gaze,178.982311,0.48931614737515366,0.2770227162267208,11.191179879816234,120.44626013384388,414.9897465988111,29.667531677110613,-9.313569000556067,-36.94881635191644,-0.015674732740846842,0.20879036496445252,0.9777147804045894,4.933923563779813,-32.09989779142982,-7.879338231817975,-38.82037459215847,0.06816202115193035,0.3371034054000683,0.9380949147735551,4.704876724753213,-6.954277543779305,-8.698355163651911,-37.48756441004064,0.10396080518935066,0.3033446997795677,0.9408920170951459,4.7464478160237125,120.43832709588165,False,-1.0
gaze,179.002292,0.5041955228336871,0.2817331535964829,-2.060589852012072,118.4687237451095,416.0731985518362,29.41491814310866,-9.095031813546502,-37.47359615933191,-0.0309450065532896,0.2091311527425647,0.977397855288205,5.088884830474854,-32.44556493730661,-7.888965945331796,-38.89314704270501,0.028638347368313097,0.327955099922378,0.9442591262439112,4.709277153015137,-1.084835066493024,-8.768202338972918,-37.44134100746219,0.05991787715940543,0.2878150073248927,0.9506117203681731,4.790774073729401,116.19846120796427,False,-1.0
gaze,179.022385,0.5297766145772245,0.277686725014332,-24.84437689685405,120.5141819781886,415.1930362839314,29.0778744369331,-9.072749705031152,-37.4678249508972,-0.0515774558509222,0.2190259853790258,0.9743548551614514,5.063865184783936,-33.05027992476157,-7.83681572997437,-39.14552005340513,-0.045120253840526,0.3265558018586353,0.9441003500506874,4.832510471343994,-1.2862110945927019,-8.665650414772434,-37.715400563931055,0.02668599946503055,0.2835846647812841,0.9541271588060347,4.812803139815217,101.8324359552994,False,-1.0
gaze,179.042365,0.5444665957646172,0.2778924194627881,-37.87470270054715,120.3112022603215,414.3585471927012,28.8955930565965,-9.087507423233676,-37.4659518160152,-0.0664205982951457,0.2187983369278081,0.97350685250785,5.06932258605957,-33.34145509944891,-7.823894222410912,-39.24260792575362,-0.0843983010949464,0.3259286622143914,0.9416195802549052,4.793650150299072,-1.5712042258430596,-8.540084932787277,-38.06261580096739,-0.008975034826331505,0.2728039025678452,0.9580978240210929,4.867486395964509,46.80302050705798,False,-1.0
gaze,179.062457,0.2714724142387868,0.13855785937478313,-18.884422039251973,59.987468086472795,206.6002139376591,29.437592001642486,-10.416933866955095,-33.83859674405164,0.22754009160361705,0.08590034110761727,0.9130834507503826,4.607266291241164,-32.749117047276826,-7.632189921739085,-39.314848807059306,-0.01198450278353723,0.35140209614929657,0.9329730902956216,4.82862277977194,-1.7192805484832365,-8.604699586059663,-37.861128444329395,0.0018219608964646556,0.2610591246666238,0.9517104855731159,4.863219973552269,101.24350644687395,False,-1.0
gaze,179.082437,0.0,0.0,0.0,0.0,5.684341886080802e-14,29.97656965055837,-11.73894961180638,-30.2314618476836,0.5198621393926307,-0.04625683371257111,0.8529968706630785,4.147785663604736,-32.16008089943703,-7.441554249460426,-39.38668699183373,0.06002563509531271,0.3767335320451442,0.9243747989664122,4.863400459289551,-1.6943950619391817,-8.80345924894894,-37.24602423387364,0.054562009504150646,0.239517417463429,0.9378666830182505,4.800458556988396,164.32656062936505,False,-1.0
gaze,179.102529,0.10108614152671383,0.07649687219849492,21.728415719514967,26.153649854462255,102.78382561502599,30.263883143973057,-11.288944759929572,-31.814444025958363,0.42925073869731867,-0.00017842757134031717,0.8842704724221409,4.311470503434984,-31.819071135796754,-7.560303497885797,-39.31308830417174,0.09700899506327006,0.36791479157395285,0.9224403519796576,4.956137007722222,-1.546849181701757,-8.989984298842646,-36.722103146682954,0.10741864879870718,0.222582428597196,0.9263720673052187,4.747403109755117,170.90586789728505,False,-1.0
gaze,179.122509,0.20160879271642113,0.15256732344903345,43.335709472047235,52.16150990284564,204.99469739424524,30.549595049130584,-10.841448396177931,-33.38860209493743,0.3391444383841489,0.0456431210401332,0.9153697439305035,4.474242905376459,-31.479962282644646,-7.678390795493737,-39.23989988193969,0.13378619654444343,0.3591452099188468,0.920516688292849,5.048356609438558,-1.2426453562703164,-9.151011674509261,-36.32361884394044,0.1643814832607112,0.2085030829693279,0.9181151900063401,4.710025495623826,174.87917759569117,False,-1.0
gaze,179.142602,0.30269996540684546,0.2290680029774112,65.06520663769322,78.31646145200172,307.78363866850646,30.836922842440387,-10.391421147085778,-34.971663059902134,0.24852852786400775,0.09172382055215958,0.9466449022096576,4.637935891973551,-31.138935546589344,-7.797145954194249,-39.166297531193514,0.17077139721317097,0.3503260305296558,0.9185821450266309,5.141097773466899,-0.8282604223999712,-9.278728220072805,-36.066558928873114,0.22139336570743834,0.1982353681632895,0.9131252514536934,4.701631588532006,105.53732855234465,False,-1.0
gaze,179.162582,0.4032226165964098,0.3051384542278415,86.67250039019476,104.3243215003481,409.9945104475803,31.12263474759751,-9.943924783334772,-36.54582112887897,0.1584222275509662,0.1375453691635679,0.977744173717976,4.800708293914795,-30.79982669343772,-7.915233251802022,-39.09310910896157,0.20754859869429204,0.3415564488745622,0.9166584813398252,5.233317375183105,-0.4648271124205582,-9.259731644717068,-36.31510739754607,0.2364348894499561,0.20241530624141113,0.9179598628548732,4.761445248340486,23.81584552565427,True,0.0
gaze,179.182674,0.41351981917103925,0.3406566222192523,82.12781818855193,91.62432759902823,439.5285133636388,30.983848223853233,-9.771568159479774,-37.168048485099405,0.132387276696825,0.1411229658895776,0.9807457316885418,4.924666907882999,-30.97962493680916,-8.27233737737132,-39.07210796124144,0.19923186941632107,0.26697856175620005,0.9396300955237998,5.093327637036699,-0.24605365882828528,-9.146071812275496,-36.977308158228425,0.2116080266124764,0.21017778917273158,0.9322602786131583,4.862126090543027,77.21130451773246,False,-1.0
gaze,179.202654,0.4237596214525982,0.3759767992284269,77.60846967228588,78.9951280097214,468.8978831756439,30.84583534587143,-9.600172313141798,-37.78680732330781,0.1064974539780462,0.1446806198108233,0.9837305579005616,5.047934532165527,-31.15842092041264,-8.627450876718031,-39.05122388143614,0.1909615005643477,0.1928163984760502,0.9624736577075436,4.954118251800537,-0.12179341710003691,-9.08390930547994,-37.54835804568981,0.18872794869065693,0.20715385460115768,0.9462096177337889,4.935570617823913,76.3843885308159,False,-1.0
