Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,54.497034,0.4956645009656724,0.6500178889793208,3.074174259605956,-52.35646914018864,336.2115823674008,29.24574805436374,-12.60569805224386,-37.19301186204928,-0.0376523667731455,-0.0666199615101499,0.9970677409307588,5.468076229095459,-32.25425919959289,-11.54359989718409,-38.60192227192895,0.061639165864418,-0.1467956578412664,0.9872444722916855,5.253788471221924,-1.5760336391912861,-11.937698369389196,-37.827111801456,0.007105861023849811,-0.10398894328527983,0.9915371040955459,5.2987528324127195,17.929340043549317,True,0.0
gaze,54.517127,0.4940425741661205,0.6846238599565402,2.728876798992218,-44.0924363566658,224.5812989604552,29.23737827232432,-12.61157368030082,-37.12241995533566,-0.0381605963944833,-0.0622760805656894,0.9973291626500216,5.44806957244873,-32.20544854746544,-11.6495495681615,-38.57777755330181,0.0694136592461417,-0.1781717596236891,0.9815480467010564,5.242478847503662,-1.5389569536355179,-12.002593747729264,-37.86642954811875,0.010695407649502251,-0.11070921701765946,0.9906734345783696,5.321399164199829,23.63762009428198,True,0.0
gaze,54.537107,0.4933167722125409,0.701364050278946,2.612683796379441,-41.85528535576246,193.8192412259831,29.24062740822104,-12.61775995032355,-37.09233998365826,-0.0376550372529676,-0.0615929181294139,0.9973908013440776,5.439224720001221,-32.19106429070333,-11.69047307777576,-38.57213093355123,0.0719096505854303,-0.1910569778625452,0.9789413840280288,5.235114097595215,-1.5022844575364445,-12.07408522015302,-37.89784417917842,0.015220904449493072,-0.11820851156487659,0.9896369951812722,5.336473751068115,19.634197177488694,True,0.0
gaze,54.557198,0.4814617898472534,0.6992203888020028,7.427893213120351,-41.42322962668818,193.8601971965318,29.24896743432649,-12.62104283207447,-37.02466236851743,0.0026509301045946,-0.0526773885900584,0.9986080639074136,5.436558723449707,-32.18567215279724,-11.70767648240047,-38.57144839606014,0.0732432915359862,-0.1969311844145668,0.9776776201028898,5.23295783996582,-1.4857457985830589,-12.123895536205495,-37.85682482845474,0.01983614873214727,-0.12079504126622571,0.9892240564909338,5.33945107460022,25.374877210722353,True,0.0
gaze,54.577179,0.5360166601226533,0.7826628150662633,-14.58707651334268,-59.06543116717935,190.3784657125976,29.29968121899103,-13.01967073308175,-35.90713052673745,0.0877799458438805,-0.0394168376398806,0.99535973096068,5.281534671783447,-32.18180013250598,-11.73067761806128,-38.55609395140926,0.0750506403626594,-0.2019073241594297,0.9765248761971882,5.220056533813477,-1.4745841934838246,-12.179772189160754,-37.721893780254945,0.03282192831225143,-0.11974460903366894,0.9887691899113801,5.325785970687866,43.59675985493427,False,-1.0
gaze,54.597271,0.5351561638837256,0.7873217926456674,-14.23588916474165,-60.03113340082199,190.1532702476811,29.31131203602488,-13.16853164016184,-35.46985348142125,0.1204143015348721,-0.032489893233743,0.9921919183421768,5.226737499237061,-32.18036505087341,-11.74224461122896,-38.5547637300994,0.0765425155504962,-0.2059772068322233,0.9755586264181144,5.221917629241943,-1.4606383804457632,-12.25592001935704,-37.54486208800919,0.050118930111661006,-0.12224975710512394,0.9871130230651648,5.298465013504028,47.49116900284635,False,-1.0
gaze,54.617251,0.0,0.0,0.0,0.0,0.0,29.31210914870698,-13.23105275335447,-35.30032877812553,0.132330563203476,-0.0304014408308746,0.990739307001422,5.218037128448486,-31.70004844193049,-8.320390414309545,-44.86493664790064,-0.030277910370891,0.0391708030664241,0.9987736962549144,6.108166694641113,-1.4026252822540026,-11.98495201127721,-37.99136887974806,0.05719888910975367,-0.09732803686263113,0.9881766024556905,5.362030553817749,84.46095766806269,False,-1.0
gaze,54.637343,0.3973614245699217,0.6210611859005856,42.70486705080233,-24.48446321383897,197.5179429875341,29.33612790288301,-12.91031956776809,-36.2522471860598,0.0570246203128714,-0.0493697378310017,0.99715135343872,5.360947132110596,-31.54831175741443,-6.945491635261993,-47.45171857149152,-0.0786679573970011,0.1352254744010394,0.9876869056295104,6.461384296417236,-1.3287999794589158,-11.539709828770288,-38.79531836378224,0.05160909406809443,-0.06347747360643145,0.9890272098253028,5.4768298149108885,60.866557120570384,False,-1.0
gaze,54.657324,0.3689541415574452,0.6106849944795052,54.55631450574164,-22.19329723116257,197.2898600020999,29.33071764441506,-13.14254301731681,-35.6112754878191,0.1076002805699588,-0.0386061704756953,0.9934443835577652,5.277134418487549,-31.82309089160384,-10.11952768424348,-42.03204579873319,0.0347551215477444,-0.1266614831954464,0.9913369508905292,5.718634128570557,-1.2843668323307191,-11.433044967478821,-39.000039415979714,0.058255212115806664,-0.05504338167308311,0.989876774869102,5.509455013275146,9.648003811358944,True,0.0
gaze,54.677417,0.475518090182692,0.7041236875910208,9.79862181191534,-42.43355220477496,193.2840794031436,29.4096653097617,-12.87449511943766,-36.62660508781165,0.026679976277725,-0.0627728689818546,0.9976711611476032,5.454423427581787,-31.98295576178718,-11.19390631283337,-40.00993956387508,0.0678888737701902,-0.1965651968172659,0.9781376305093292,5.44808292388916,-1.2534839861817726,-11.364850275591621,-39.21737143333372,0.0514290384999442,-0.05684477207306413,0.9902691933190084,5.549546527862549,27.21623184775907,True,0.0
gaze,54.697396,0.4766556614899853,0.7221337204438351,9.265162823860516,-46.35219064163718,192.6614317115053,29.437225322724,-12.81092932124809,-36.96746201504421,-0.0070293862400806,-0.0736236112253167,0.997261325630966,5.512714385986328,-31.99249527293552,-11.64995448599693,-39.20077625513107,0.0969704098279331,-0.2174703722337479,0.9712380639257904,5.33707857131958,-1.2221056797180716,-11.319861031177044,-39.43173353919918,0.04072745915019262,-0.06210746041237396,0.990344077798655,5.58966031074524,33.81005700305039,False,-1.0
gaze,54.717489,0.4775075423806309,0.6076952976230587,20.15535516551132,-44.89783416257418,422.1428481289324,29.45864180258649,-12.79897803320623,-37.06562114284851,-0.0196859608575575,-0.0764956765226773,0.996875556134492,5.54718542098999,-32.08481589207081,-11.05903145074392,-39.08893218740853,0.1117325331308146,-0.0660033956047396,0.9915439439625536,5.915054321289062,-1.245929159344152,-11.550517662805657,-39.03066232962227,0.03972685109425983,-0.07723430384867061,0.990234727482726,5.603263902664184,64.87880140188896,False,-1.0
gaze,54.737469,0.48152046087299916,0.6543383911297717,13.438414458352547,-46.7255353568395,323.78308145269517,29.467697400851602,-12.809051072446039,-37.0711532132733,-0.023450089323671458,-0.07740310975413726,0.9967164844264796,5.5567019285615915,-32.10492563334727,-11.25399416448211,-39.145894685214174,0.09912305024230432,-0.1298912444082061,0.9843712316031907,5.771873523194703,-1.288433597140577,-11.971241066195464,-38.28197054371588,0.04945848089453609,-0.1065493129219087,0.9898596731788698,5.553888304987031,57.47948762925499,False,-1.0
gaze,54.757561,0.4855558742037647,0.7012429474229286,6.6838212307103255,-48.56348192316555,224.8719487169694,29.47680376122911,-12.81918057717108,-37.07671629430308,-0.0272353180094169,-0.0783156296984066,0.9965565210252092,5.566271781921387,-32.12514810190218,-11.4500497623014,-39.20317649231684,0.086442883565825,-0.19413722329508282,0.9771583118472158,5.627890110015869,-1.3040307064890055,-12.071957029986681,-38.145627693722645,0.04114369723840658,-0.11726783285414348,0.9887530230212829,5.573727639474946,26.69116436806354,True,0.0
gaze,54.777542,0.4841364005150887,0.7334451299077519,5.736691610927947,-45.0402616552056,177.5611340841139,29.48110385567166,-12.83856142316231,-37.06151432358107,-0.0283439122360568,-0.0795929394223461,0.996424400862035,5.558016777038574,-32.07735759413002,-11.78000535311775,-38.78473173315147,0.0915382926930622,-0.2180993775461653,0.9716241055494736,5.467306137084961,-1.3063270351322935,-12.126973564387587,-38.066597834227224,0.0380062502793156,-0.12110325797108257,0.9879769944967407,5.5860092957402045,6.764410971500052,True,0.0
gaze,54.797633,0.4812356332417064,0.6885268541290583,9.746185429973464,-50.37378328286417,250.419535531007,29.48277775886833,-12.82438500196105,-37.09995301378831,-0.0300871619552321,-0.0795349417267745,0.9963779181264496,5.583249092102051,-32.05028447987764,-11.89331548085794,-38.57768292902379,0.1047307139469744,-0.1801592906659041,0.9780460661660654,5.41756534576416,-1.3075507122120722,-12.152655231944982,-38.01753760149091,0.03647650311970457,-0.11796328286444398,0.9885694539703165,5.601111443796235,17.144236522938737,True,0.0
gaze,54.817614,0.480914619692404,0.7194856882338113,7.757705449367991,-46.96516364805052,197.8291450628918,29.48258269884312,-12.83726045899067,-37.08013666145941,-0.0301058830289898,-0.0802016066878308,0.9963239122352404,5.575431823730469,-32.04137220945745,-11.93590540410655,-38.49263813612233,0.1045358398064587,-0.2077016782051964,0.9725904950526216,5.349905490875244,-1.3008122543250735,-12.24417086985969,-37.95935974822338,0.03471484157012576,-0.132503704141005,0.986618944689398,5.547421201028901,11.108220450402198,True,0.0
gaze,54.837707,0.4825512154270389,0.6095988108818748,13.16901048989746,-38.48012803049711,354.6740686568589,29.32280038220516,-12.34045511424889,-37.02097916037665,-0.0362462120476778,-0.0484547809509179,0.9981674941186944,5.506235122680664,-32.00660971314624,-11.00657746638915,-38.62859627852946,0.1090308014908701,-0.0871501320441028,0.99021065375553,5.490439414978027,-1.3054703641696146,-12.172569604230679,-37.90261250226524,0.034426004422581695,-0.12533476002427274,0.9873479878738536,5.514231109619141,88.29223811190634,False,-1.0
gaze,54.857686,0.5233887396846657,0.4280825138342305,-16.76981673839258,38.25430519757749,355.7264280128922,29.22059153681333,-11.67409149529512,-36.2230798698656,-0.025174442945271,0.0670366768742672,0.9974328706113764,5.374046325683594,-31.60785553758836,-12.52362917878619,-33.28850861862861,-0.0537320964266115,0.1880446607951483,0.9806895876677998,4.51994514465332,-1.279362330179811,-12.165418637691563,-37.225782072452674,0.02061459392975264,-0.07258134095798223,0.9877887504145286,5.384214067459107,170.1737950141603,False,-1.0
gaze,54.877779,0.520035578451711,0.389550241614013,-13.98319324411317,54.12706386435367,351.9466988417503,29.16580956884422,-10.69852096096841,-36.94236393308674,-0.0365699419100476,0.1131670945160996,0.9929027384731498,5.495494842529297,-32.20166414790506,-10.26423377919103,-36.66390562221498,-0.0265771647383706,0.2141292619261723,0.9764437072875336,5.0034499168396,-1.323322414240059,-11.7998374340795,-37.00178442230959,0.007980445219210281,-0.010082473616903908,0.987918544349446,5.331576251983643,184.1533441324461,False,-1.0
gaze,54.897759,0.5280758146040841,0.3753984023785841,-19.8857429209997,59.93706579853357,350.416295739483,29.17411655334313,-10.382747615816,-37.1037431130086,-0.0428397244675921,0.1286979921625361,0.9907580859225288,5.540393352508545,-32.44536447903813,-9.79902897328287,-37.29815079991214,-0.0496125515123737,0.2260527770226747,0.9728508296407876,5.05610990524292,-1.3936965347086285,-11.346245044707489,-36.87421021932045,-0.00872913757796053,0.05136202654088504,0.9868370374765263,5.291145133972168,185.30658874629654,False,-1.0
gaze,54.917853,0.5241960245848373,0.3835514677827125,-11.39701301295059,37.82900503424176,234.7937413848063,29.22006680571895,-10.25595807761707,-37.19791442460576,-0.0519821962956823,0.1332404732627897,0.9897195701576204,5.584612369537354,-32.61279111281408,-9.25741760361494,-38.26040168136504,-0.0179621278139522,0.210434057689766,0.977443026129204,5.186069011688232,-1.4770900143567087,-10.820266026520967,-36.86276435015935,-0.02316656566667087,0.11451980812544334,0.9866618563764226,5.2756795406341555,163.18105822722828,False,-1.0
gaze,54.937831,0.519879520068378,0.3839657142206678,-12.51013660010417,51.02628600397559,317.8668574768629,29.30600282363847,-10.33113384300992,-36.93630403196337,-0.0473557598996923,0.1350084803759048,0.9897121511989796,5.606658935546875,-32.71009121990105,-9.056172182751215,-38.60462062472523,-0.0124685242993725,0.2012399086857886,0.9794626256544612,5.246366024017334,-1.5491179208888588,-10.424293371033276,-36.851899271937604,-0.03642745303089658,0.16170513833111474,0.9847415192743443,5.261314582824707,79.49853961754593,False,-1.0
gaze,54.957924,0.5166469915379099,0.3852085877314106,-13.7429586946012,67.24395402118478,423.0199790772168,29.33540163474632,-10.3703390925738,-36.79843689524482,-0.0422308886275225,0.1370415148686747,0.9896646781856108,5.601108074188232,-32.743367771213,-9.016996654475578,-38.7074764902325,-0.0092691705057843,0.1920634104880334,0.9813387431615244,5.265120029449463,-1.6511881344580241,-9.943254878330084,-37.45133176163591,-0.03368680500703901,0.169107497099844,0.98402961558114,5.358538246154785,11.177274004513688,True,0.0
gaze,54.977905,0.517962277629747,0.3862824611479547,-17.62648072221659,78.75276792425716,499.406821840454,29.36559001169876,-10.34324268447175,-36.82638601887333,-0.0492367976706417,0.1360320850560944,0.9894801713983116,5.619269847869873,-32.77344620907159,-8.994018236703974,-38.75851413901385,-0.0091940148848515,0.1884796734174017,0.9820340537877325,5.29181432723999,-1.6883882962892227,-9.780705496431711,-37.64919482189446,-0.03321517559774651,0.16882903730296644,0.9842463935236762,5.399752187728882,8.237185634501273,True,0.0
gaze,54.997996,0.5174338529296569,0.3891153628259416,-17.71267855233918,79.9118627900157,518.0168435835917,29.42023370056961,-10.31891860564187,-36.87247607468977,-0.0485410746928765,0.1333094433963424,0.9898850217924394,5.631828308105469,-32.78541142295278,-8.979833521062154,-38.78413984150055,-0.0083456848921261,0.1845445515531714,0.9827887148495958,5.310688972473145,-1.6977812759580388,-9.692403050192226,-37.77466702222142,-0.02965862395825019,0.1651393598793967,0.985152875631548,5.434353590011597,11.460074529921782,True,0.0
gaze,55.017978,0.5179071228953557,0.3892484578003279,-19.8004786874842,86.68874802991385,562.4973060414413,29.41542503832855,-10.34200480312177,-36.81328605201698,-0.0510856534829782,0.1339839724478925,0.989665878534417,5.623212814331055,-32.79792665613217,-8.968703826569048,-38.79745785270558,-0.0084238574762821,0.1826417610862029,0.9831434410769112,5.326152324676514,-1.6967590070288878,-9.672136345038108,-37.7899098020966,-0.02861514264321277,0.16243448013755069,0.9857175479639982,5.452221965789795,6.507298740548407,True,0.0
gaze,55.038068,0.5115993165078221,0.3799254931092915,-14.12599400399879,107.5579826666066,650.929339646292,29.46401842795451,-9.986137236808132,-37.64800982972335,-0.0290971852450593,0.1486473871059803,0.9884620924028296,5.812173843383789,-32.80842594135802,-8.9663255619387,-38.77113800831761,-0.0065185544433529,0.1860815811255277,0.982512673513066,5.354134559631348,-1.6907909187429802,-9.628652022336677,-37.87773212023183,-0.02619428819214751,0.16228253805453213,0.9858975468702438,5.483550310134888,6.976185346214523,True,0.0
gaze,55.058049,0.5098691875825806,0.3772926613083025,-10.61478436532394,99.32561666432257,589.8782017069656,29.47822249861751,-9.854069145113089,-37.97142051858329,-0.0215194253884973,0.1535228316529353,0.9879107522910224,5.856070041656494,-32.81617567127119,-8.969607069588164,-38.76577646358394,-0.0065314489012772,0.1874802088155512,0.9822466652922408,5.356747150421143,-1.68378962236168,-9.572286069101864,-38.00086047990082,-0.02384936970779428,0.16347234956571,0.9858129464938565,5.518209218978882,8.987958915891348,True,0.0
gaze,55.078141,0.5097839611285686,0.3773148821043864,-8.971062042857405,84.784396611904,503.6057036766639,29.48429990973985,-9.801800057831796,-38.09928636094662,-0.0186246887450545,0.1552028631042402,0.987707037665216,5.876881122589111,-32.82865693369771,-8.976477916612666,-38.7631613580447,-0.0078998926557602,0.1870779718231069,0.9823133024420369,5.354172706604004,-1.677439705020183,-9.51638777442874,-38.12861523601124,-0.02065874659232643,0.16524925721109507,0.9856635579859775,5.550206184387207,11.006188975618942,True,0.0
gaze,55.098122,0.5094401545066579,0.3764867818848662,-8.953397180337703,88.80350218706498,524.3833875895691,29.48606172472985,-9.774088096310331,-38.14979043917021,-0.0176863025370099,0.1567461308769225,0.9874805543187593,5.877074718475342,-32.83440815594236,-8.981543572358007,-38.76116842581206,-0.0077868225624407,0.1868793339940994,0.9823520142598084,5.346725463867188,-1.6757565759031177,-9.46207572862517,-38.254049530890434,-0.017517383143771232,0.16782640420324588,0.9853794411796308,5.578334474563599,10.561914572835931,True,0.0
gaze,55.118215,0.5104771982820799,0.38046731707639,-11.95726789193133,101.8580607591249,618.9689362800293,29.56865226030143,-10.00652981720026,-37.56712552561915,-0.035246965410671,0.1446067638320422,0.9888612315605072,5.731988430023193,-32.74114534406164,-8.953952414157584,-38.76300604097933,0.0041428569251794,0.1893002002569943,0.981910520831282,5.36068868637085,-1.654755722498777,-9.427053088791872,-38.32598829707803,-0.01467684289639436,0.16955452725873998,0.9851756844576768,5.592665672302246,14.67701532517211,True,0.0
gaze,55.138195,0.4936661187489449,0.37576652323808324,10.173426686561204,105.04617455628004,618.2063553435204,29.632954895202747,-10.501884634856616,-36.37088745522145,0.004574946095448382,0.14688410725481707,0.9875270622605873,5.534566062173056,-32.54266739781175,-8.956138189227808,-38.71654681617536,0.030298083706763033,0.19733058714261845,0.9790941707102606,5.424396842196057,-1.6112862214193264,-9.477609091325633,-38.19281694041361,-0.007627965947332,0.17050309987533274,0.9847403311631722,5.571931122437644,28.795664353906183,True,0.0
gaze,55.158286,0.4767616443295233,0.3710396138784549,32.427069568256215,108.25200009675106,617.4395378462535,29.697614766964595,-10.99999142372192,-35.168003617766594,0.044618090443247965,0.14917410258549504,0.9861854809090019,5.336046903390519,-32.34308679630501,-8.958336107492864,-38.669829484566954,0.056598617303786486,0.2054055872887142,0.9762621741996793,5.48845893222026,-1.5420381070879998,-9.591074222976985,-37.90288055243024,0.005298792256348896,0.171860764815905,0.9839693549157138,5.533099986790958,46.58362365458154,False,-1.0
gaze,55.178267,0.4599497234010183,0.3663385847651819,54.55887178911724,111.4402734591609,616.6769187425307,29.761920620216,-11.49537103391163,-33.97170567559375,0.0844419950380263,0.1514515599894219,0.984851244833842,5.138614654541016,-32.14459891622399,-8.960521991961238,-38.62336793447647,0.0827551531557763,0.2134363760956029,0.9734456831201936,5.552170276641846,-1.4458702342930132,-9.758835728119825,-37.47614314153813,0.024670965215810626,0.1741214749316728,0.9827970137003922,5.479073096989933,52.51201557150524,False,-1.0
gaze,55.198359,0.4700979579496894,0.3345242805847443,41.18122149751672,134.2192924138002,611.4578937032059,29.84139405798928,-12.13015533380061,-32.41797746222063,0.1385000417939744,0.1580205050762147,0.9776744132882508,4.869729518890381,-32.01353680579596,-9.655595888042797,-37.36071546221127,-0.0117387128019769,0.2771767839406484,0.9607472264160182,5.201719284057617,-1.3282498659524298,-10.061847683437332,-36.762916547483094,0.03989441062495543,0.1832786573462569,0.9796559208129624,5.36383795905048,54.91664556591168,False,-1.0
gaze,55.218339,0.4669094994034294,0.3328927083219003,45.28857674835308,135.1751000606082,610.43728787176,29.88295053228813,-12.39624677595105,-31.73173772623655,0.1641011041939208,0.163749043083695,0.9727574612880182,4.744958877563477,-31.98043850227955,-9.778993500738627,-37.07415446070448,-0.0251335962450165,0.2748987986601628,0.961144605579718,5.148514747619629,-1.2207493545755503,-10.383323487970516,-36.01049260951735,0.056901572268395026,0.19375274511173907,0.9759689522605569,5.243917609929386,42.54185469677247,False,-1.0
gaze,55.238431,0.48131021759623244,0.3364234033735938,26.49870355238853,132.993923852283,611.7672498469632,30.004414904612407,-11.689132400060174,-33.423404127884716,0.1208821037819914,0.15758115032051495,0.9790916211838702,4.979142720754088,-31.956341983753518,-9.898062909394396,-36.828858507048004,-0.038484460649649894,0.27364346995835814,0.9609679175706601,5.099773953941646,-1.1249708122287614,-10.59624073650753,-35.526975445870946,0.06165403360140803,0.2024537376998828,0.9733127828389252,5.155912986962048,23.532721373739314,True,1.0
gaze,55.258412,0.4956313777699555,0.3399345927936564,7.812636643737001,130.8247977414651,613.0898643316605,30.12520823645651,-10.98592453898722,-35.10572477149099,0.0779018704935733,0.1514473326168956,0.9853907874629384,5.212032794952393,-31.93237858853807,-10.0164745087549,-36.58491771220375,-0.0517615670436884,0.2723950764290548,0.9607922056898626,5.051302433013916,-1.0411406445028764,-10.700647888160264,-35.31225638400706,0.05414639317169308,0.2093800096170569,0.9716863166433372,5.099795926197601,27.90490095479026,True,1.0
gaze,55.278504,0.4858924011066524,0.3628099511122245,20.50090332857603,114.4060768620024,616.9400825723667,30.19028451990073,-10.47049027275,-36.44804897568464,0.0396412244968958,0.1403513243180995,0.9893078788135382,5.391027450561523,-32.07109271023554,-9.356911775509106,-37.81960691434595,0.0246621278050323,0.2324887417059009,0.972286359274949,5.296102046966553,-0.9909536339355582,-10.637798790398886,-35.47951461200309,0.043857013582505634,0.21017522261095448,0.9720160476567823,5.099430382832122,24.23614689322847,True,1.0
gaze,55.298485,0.4790834125799205,0.3824249102876532,12.3069046537643,41.90491072876394,259.3129744311475,30.21125296955329,-10.32735679592145,-36.87635147595086,0.0271666031303592,0.1347184149856173,0.9905114458390276,5.432361602783203,-32.10129602231259,-9.134788167383384,-38.30880473386902,0.060406903221964,0.2068850351698111,0.9764986371039738,5.383118152618408,-0.9627436644308205,-10.40543816454503,-36.02016094054189,0.0399382313185382,0.20081583872481099,0.9748748919806557,5.1738334780774835,33.01775852424232,False,-1.0
gaze,55.318576,0.4767083305407998,0.3858387253155638,23.17013283492054,69.53009999947406,441.6377513857175,30.2172066374311,-10.31523521735626,-36.94525990350542,0.0252855811184552,0.132968900696731,0.9907976134584728,5.419473648071289,-32.11554497815683,-9.068936120140815,-38.49288230811666,0.0735844170157938,0.1922292602931743,0.9785873722154732,5.413859367370605,-0.942828701504251,-10.126331270625771,-36.68338594301,0.035928480337072674,0.18947087064941576,0.9784231838612767,5.267819417103363,33.886865489298394,False,-1.0
