Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,92.41197,0.4298434961387857,0.719791438854899,56.43257778066338,-92.27605595894312,386.1590703439138,31.59666364009406,-10.39003779590988,-26.73250339075443,0.0918178891472542,-0.1580635921712547,0.9831507392371028,3.973514556884766,-29.32451632772389,-11.3282330449664,-24.61385542652804,0.1684914809565425,-0.2255139554912871,0.9595593138122026,4.200575828552246,1.1325041232672408,-10.859789584468277,-25.67699465887722,0.13018323380379876,-0.19290661339050286,0.971131452579792,4.104572105407715,2.5279504930316894,True,0.0
gaze,92.432062,0.4294136808575685,0.712696766561041,61.72637529282959,-96.75961443633116,419.4772338069768,31.6048090286028,-10.37061554703792,-26.73677492688523,0.0928493116170176,-0.1567659624485599,0.9832616327050612,3.967581033706665,-29.31865744234033,-11.29288676303467,-24.6136478402624,0.1712108769264916,-0.2180785413444962,0.960795808393812,4.169558048248291,1.1349201722134559,-10.854727760573313,-25.67526083548401,0.13049092136693313,-0.1916016067586982,0.9713550214801907,4.093596863746643,4.459772980358738,True,0.0
gaze,92.452042,0.4294666177805063,0.7094537117674968,64.29039738835516,-99.16008800842756,437.079848964079,31.60898388707023,-10.35910962773655,-26.73432853605962,0.0931921250420213,-0.1562997673396269,0.9833034173436654,3.964741230010986,-29.32407368652392,-11.27931701134082,-24.60947769174438,0.1716979903159353,-0.2145851796736662,0.9614951902042408,4.154353141784668,1.137365748315667,-10.846280042350761,-25.67421006659331,0.1309243313221951,-0.1899247920312947,0.9716437800760567,4.082377171516418,5.096058386418072,True,0.0
gaze,92.472134,0.4293233408603345,0.707708400504536,65.62724395911818,-100.0888085564393,445.1755976426247,31.61412990733954,-10.34753013529026,-26.73363430745457,0.0937660521217508,-0.1557432547881693,0.9833371578749012,3.96089506149292,-29.3278092116269,-11.27275159411547,-24.60661303842328,0.1721384896272826,-0.2127162725535251,0.9618316525150192,4.140822887420654,1.13958903967469,-10.8363750174036,-25.67298439249718,0.13150275336001022,-0.18823694898660454,0.9719264768336732,4.072077012062072,5.365220548866929,True,0.0
gaze,92.492114,0.4292610551885161,0.7064947704655751,66.31837989541843,-100.4023364425057,449.4071391433752,31.62144210797677,-10.33388062900492,-26.73406252637788,0.0944103583574159,-0.1550206666413545,0.9833896873309658,3.953512907028198,-29.3325977285848,-11.26749683072221,-24.60472549901817,0.1720004844816741,-0.211545397695646,0.9621145347887956,4.129584312438965,1.1418374174283556,-10.82418589791591,-25.6719623183508,0.13215750585933858,-0.1864332590147586,0.9722239134205767,4.061513900756836,5.6379082852464375,True,0.0
gaze,92.512208,0.4291959927127149,0.7053575071167961,67.21787542382022,-101.0525760393094,455.0263128030079,31.62673099084618,-10.32445999276361,-26.73477247404906,0.0949073303724658,-0.1546231215843595,0.983404438119475,3.948603391647339,-29.33504824636196,-11.26134658340191,-24.60358352370406,0.1720613625986264,-0.2103741830732016,0.962360426553891,4.119289398193359,1.1437909606397607,-10.810939471444835,-25.671162036397867,0.13282343814606815,-0.18457523471426052,0.9725293945829827,4.050894141197205,4.746299413901678,True,0.0
gaze,92.532188,0.4289892296818262,0.7037694065078874,68.2575259376236,-101.4436389182816,460.6332047189219,31.63127256369132,-10.31504262903651,-26.74065216765666,0.0956086769092781,-0.1537498536220522,0.9834734177449104,3.944873094558716,-29.33714785212187,-11.25486032040175,-24.60222847735241,0.1724842865405028,-0.2087039168747842,0.9626483501142756,4.109536170959473,1.1445882731704586,-10.801579535381402,-25.670407824184007,0.1332267156366953,-0.18333616138463854,0.972735827259014,4.042621159553528,3.666103624748444,True,0.0
gaze,92.552279,0.4286470935143721,0.7020103128450897,69.44924193710965,-101.7414357773351,466.3286579429772,31.63777018732727,-10.30147782482366,-26.74493888739395,0.0964604393434942,-0.1527314865453046,0.983548919301588,3.939229965209961,-29.33758027461177,-11.24757552206984,-24.60138911234679,0.1732742120587258,-0.206810519742731,0.9629150826314692,4.099116802215576,1.1461162443873776,-10.792642206163015,-25.670660001377676,0.13371116924112164,-0.1822018673121128,0.972902366697529,4.0345463991165165,4.137142357003231,True,0.0
gaze,92.57226,0.4284192828878028,0.6973899550653249,73.91708573093476,-105.2140431554475,494.4973443031837,31.64592973304067,-10.28644503328223,-26.74807647294887,0.0974746669798797,-0.151852787555064,0.9835849837248016,3.934057474136353,-29.34105973578936,-11.22899239129362,-24.60792072028677,0.1744868132397178,-0.2014677925898371,0.9638283460006905,4.08509349822998,1.1479711745412444,-10.782157775680025,-25.67223498611346,0.13431686308817808,-0.18068797259243347,0.9731268186310862,4.026289701461792,4.851976662434727,True,0.0
gaze,92.592352,0.4280942963431535,0.6959106718133272,74.92918861513711,-105.2932047690466,498.9129795753261,31.65390946062085,-10.26912711941261,-26.75054328192194,0.0984307612977162,-0.1508138872628068,0.983649610704459,3.928512573242188,-29.34599951975514,-11.20696952751848,-24.62828834292172,0.1750245844192289,-0.1999429930159647,0.9640483361287928,4.079946041107178,1.1498777306886185,-10.769629694400422,-25.676239346058217,0.13502131337596357,-0.17910705418661058,0.9733461911024353,4.018825840950012,4.822304739377091,True,0.0
gaze,92.612332,0.4281296394967741,0.6961119601936262,73.29352288840875,-103.1624996828942,488.273580471392,31.66248627168204,-10.242561383477,-26.76372232732505,0.0987456400645787,-0.1493939799415922,0.9838347103682852,3.924389600753784,-29.34783926722769,-11.19655732169634,-24.63222079729171,0.1741900488564087,-0.2006370665431745,0.9640552859708574,4.080465793609619,1.1521741566856316,-10.754960907301205,-25.681998058744586,0.13561801297095308,-0.17761042836933114,0.9735587042690129,4.012522101402283,3.4282952012704913,True,0.0
gaze,92.632424,0.4290171269016443,0.698268553757143,72.67257900867634,-104.824998237532,490.3328935109794,31.66727329967705,-10.23461484449605,-26.76861099549753,0.0975477958531189,-0.1517856991632786,0.983588089117448,3.922432661056519,-29.36128822709043,-11.1754785180401,-24.64322372742587,0.1719307352278907,-0.2031122444157387,0.9639425493526046,4.080333709716797,1.1533601927873487,-10.738979948610993,-25.68889346653602,0.13575656973407596,-0.17685484567754922,0.9736995913300996,4.007357811927795,29.263476970970363,True,0.0
gaze,92.652405,0.4775114710708855,0.6622782161684526,23.13954421772415,-83.84601816766026,491.8555409213575,31.98390093230437,-8.710843751319166,-28.99828256117926,-0.0859146347341044,-0.0725060726543779,0.9936606789879248,4.355552673339844,-29.44330785596287,-10.97293462677843,-24.67947922550014,0.1684444703072167,-0.2067695881195602,0.9637804718149194,4.025435447692871,1.1774005091499486,-10.552452451731403,-25.922036845229883,0.1170360881511652,-0.16882821112613947,0.9747973062170784,4.0416219472885135,47.8144664962737,False,-1.0
gaze,92.672496,0.4619622966331403,0.7002210295307582,27.13938249139985,-73.83472406300002,342.9894027894675,31.65212275594858,-9.32422797837959,-27.68271782232185,-0.007679305093311,-0.1530243101752296,0.9881925868820708,3.676204919815063,-29.64804412404988,-10.43386964118495,-24.73539121467283,0.1461762135580119,-0.1864003085381283,0.971538696896183,3.897294282913208,1.1473213726146878,-10.376718471230273,-26.028248029605788,0.10368963097567555,-0.16743861498298512,0.9760291016223546,3.997056770324707,42.07195418697892,False,-1.0
gaze,92.692478,0.46562740178948553,0.6733986005697634,25.223633081399193,-63.8073919781578,357.1859743055361,31.535210517366064,-9.105153610495423,-27.511386006086507,-0.004132948075824544,-0.12243454845107465,0.990538807877609,3.7195799068901367,-29.82474365606001,-10.219507048999937,-24.655815914414177,0.13063482458564862,-0.16265324518900748,0.9762976448513695,3.8925339141717923,1.087577064658722,-10.1615748724867,-26.107085059171492,0.08899428405496343,-0.1608717063191162,0.9779429522119273,3.957422290995963,51.71145447396908,False,-1.0
gaze,92.712569,0.4693124997624694,0.6464298576883909,23.297433431897613,-53.72536170507926,371.4599868332841,31.41766053311212,-8.88488421177844,-27.339119590313018,-0.0005672460020405183,-0.09167792234756783,0.9928978272961545,3.763191500590752,-30.00240706801163,-10.003975128291746,-24.57580653810063,0.11500865874419673,-0.13877664376035165,0.9810825524365808,3.8877475780500914,0.9976377107233357,-9.906548935976383,-26.158983359551183,0.07314485643708031,-0.1489140582814315,0.9805519905512865,3.922030659423707,64.04622243133382,False,-1.0
gaze,92.73255,0.47297742149847893,0.6196087710569373,21.381779895653594,-43.69853143847643,385.65584788135754,31.30075414540731,-8.665820807479868,-27.16779634838534,0.002978933537865689,-0.0610896914892745,0.9952439308749681,3.8065643169628447,-30.179097757086545,-9.78962326389132,-24.496235220191096,0.09946804754127257,-0.11503076883397574,0.9858412622300247,3.882987447541522,0.8792048422967504,-9.611084006859887,-26.184203044116487,0.05644170143689318,-0.1310363099558548,0.9839074460147804,3.890709198796812,54.288128547979966,False,-1.0
gaze,92.752641,0.47666251947146027,0.5926400281755838,19.455580246153378,-33.61650116540501,399.9298604090955,31.183204161153448,-8.44555140876304,-26.995529932611976,0.006544635611647191,-0.030333065385789434,0.997602950293512,3.8501759106634292,-30.356761169038037,-9.574091343183282,-24.416225843877605,0.08384188169983176,-0.09115416740533679,0.9906261698152327,3.8782011114198247,0.7077898338741416,-9.444670444244759,-25.957602443097507,0.05722736961072984,-0.1152574671575736,0.9869862429453706,3.8254480889018665,62.94677155453929,False,-1.0
gaze,92.772622,0.4803274412074698,0.5658189415441304,17.53992670990936,-23.589670898802183,414.1257214571689,31.06629777344864,-8.226488004464468,-26.8242066906843,0.0100908151515534,0.00025516547250389876,0.9999490538723256,3.893548727035522,-30.53345185811295,-9.359739478782856,-24.33665452596807,0.0683012704969076,-0.0674082924789609,0.9953848796086764,3.873440980911255,0.5606665622178404,-9.227483430613038,-25.83187766106327,0.051216887329105856,-0.08803031798688352,0.9905465079156454,3.8447971394237173,80.0286413548388,False,-1.0
gaze,92.792714,0.4779210546739679,0.537865364502518,23.49385705670992,-11.79289018930292,491.6679794999549,31.03180584424472,-8.139349977941638,-26.60763385068483,0.021384499495125,0.0225268371652343,0.9995175059941044,3.940709590911865,-30.59610624971637,-9.090051700627772,-24.49424853009036,0.0684357693825362,-0.034759164364627,0.9970498212033806,4.011594772338867,0.43318983554006996,-9.017957532520445,-25.725345707090725,0.04754872656588956,-0.06074477134281457,0.9935195953624959,3.878816193642597,76.77547213876831,False,-1.0
gaze,92.812695,0.4772502562643547,0.5198002030069324,25.71636999561285,-1.358190658804364,520.1662948399262,31.04088324511117,-8.103595194137124,-26.56914360013419,0.030207492773788,0.0384156762777989,0.9988051577742484,3.979015827178955,-30.63614083785781,-8.974764485809738,-24.59432935757602,0.0631133529678144,-0.0121000276424039,0.9979330107818928,4.103362560272217,0.3321387297553574,-8.836907566508112,-25.65020039002038,0.04543666986583418,-0.035067749868483114,0.9957953742448366,3.9219601245236304,69.01896294204116,False,-1.0
gaze,92.832787,0.4772666850349802,0.5110800683562761,25.30580439639241,3.948527151865965,511.0064189092417,31.05031038896054,-8.093588474779091,-26.54670388195471,0.0335106727528281,0.0469908106571214,0.9983330599181014,4.000887870788574,-30.66179223843733,-8.966282557533708,-24.57713822159741,0.0599047896203997,-0.0005178182361921,0.99820396114462,4.125556468963623,0.258824905975602,-8.69735026260227,-25.59618144351795,0.04453351799524313,-0.012808404594065162,0.9973405570406093,3.965649382048413,57.0101535548936,False,-1.0
gaze,92.852768,0.4770133240372845,0.5075345611294391,26.38787240491278,6.281976470399454,526.6608294912094,31.05177918762634,-8.093428090310658,-26.53594373835331,0.0349537307262369,0.0495901189437231,0.9981578316135508,4.012100696563721,-30.66720003883764,-8.973136319226468,-24.55921902402757,0.0597277364694957,0.0040106385794889,0.9982066480816564,4.137361526489258,0.21463852164293123,-8.602042428361353,-25.564522142107077,0.0449630129836685,0.0047003944373686605,0.9981540929992556,4.007757902145386,42.69063376339626,False,-1.0
gaze,92.87286,0.4772852700197575,0.507044037218696,25.50102593916039,6.442707188407546,514.7893751931597,31.05307977522643,-8.103199443174777,-26.5196935461052,0.0352613256767303,0.0501814644667646,0.99811745778515,4.015033721923828,-30.6795256669672,-8.995609910905236,-24.53485736225222,0.0582520499657941,0.0052512213794307,0.99828809636738,4.146930694580078,0.1987093409352852,-8.553300615444622,-25.553891111277583,0.04647514198307484,0.01695897572263389,0.9982612550664085,4.047255373001098,27.40394750213092,True,1.0
gaze,92.89284,0.4773602858480648,0.5088953889232132,21.92634441776643,4.584966205678413,444.2714846165972,31.04814322281968,-8.12955691825356,-26.48748604035237,0.0366699822109329,0.0506263624565327,0.9980442293952057,4.023587703704834,-30.69452391624889,-9.012146199683334,-24.5185347470616,0.0557439829573582,0.0053279380291926,0.9984308796508684,4.144533157348633,0.19050131213952923,-8.544530759381368,-25.54430495194146,0.04673451161213783,0.02377763849114569,0.9982520332512674,4.068837022781372,13.698634098810414,True,1.0
gaze,92.912932,0.4770399133934844,0.5108049507225567,20.89452528520859,3.363290217686335,417.8594416306739,31.05549446159507,-8.155166158807617,-26.4640336741987,0.038385943039057,0.0489312118594037,0.998064254385945,4.023879051208496,-30.69980218405433,-9.026139280790414,-24.50548924557297,0.0548913765801757,0.0049488566503747,0.998480067700396,4.142318725585938,0.185596299168267,-8.554825335346486,-25.52490994814761,0.046730158999900864,0.026534080478584028,0.9982326486042874,4.077218961715698,5.123367433150671,True,1.0
gaze,92.932913,0.4774149705126798,0.5109235496757065,19.97379373164468,3.212760080073308,405.8829465248768,31.05504464691289,-8.147068835838287,-26.47061090922405,0.0369478447988083,0.0503707075204341,0.9980469170277588,4.029406547546387,-30.70207294470862,-9.038099965849154,-24.49111721290809,0.0546648726231589,0.0043164285683842,0.99849542820461,4.143852710723877,0.18204165433637307,-8.56735511228395,-25.508698550005608,0.0465498845047748,0.02735549484537293,0.9982331810212521,4.0819004535675045,1.5568480851767577,True,1.0
gaze,92.953006,0.4776714886330715,0.5108609515797581,19.90788748247651,3.270123728770059,409.0355969404977,31.05487516734491,-8.147869969943574,-26.46986103342332,0.036254751242888,0.0504566624892545,0.9980679927854424,4.033547401428223,-30.70332178164383,-9.0474448189992,-24.48171108626935,0.0543967787965878,0.0041204669381116,0.9985108973910938,4.144707202911377,0.17873907802761088,-8.580230150224516,-25.494339485736788,0.04614689078914912,0.027453132035788343,0.998254622069385,4.084779691696167,0.8360462380027404,True,1.0
gaze,92.972985,0.4773438239855416,0.511598294114873,19.49492817597844,2.810111136791049,395.0200288017083,31.05517371053315,-8.162012556011502,-26.45643173196071,0.0373420522416658,0.0500833245918333,0.9980467081916606,4.040946006774902,-30.70271776417636,-9.054248654865468,-24.47355797384176,0.0543698343831278,0.004180904986319,0.9985121136684556,4.148019790649414,0.1766292618373672,-8.59197533590421,-25.48188336548129,0.04596674188737604,0.02733628640898404,0.9982699488401436,4.087479829788208,0.7668687286671513,True,1.0
gaze,92.993077,0.4752517743450385,0.5108778177971957,20.80333237617813,3.066811435586204,386.8521355747669,31.11963439044445,-8.192635319472261,-26.46459972740969,0.0413851348718852,0.0514130131598686,0.9978196092929118,4.054064750671387,-30.65057617848625,-9.073557460330104,-24.45659199401916,0.0581714998397875,0.0052904750201607,0.998292586109128,4.151594161987305,0.18817315237610827,-8.604424302090758,-25.473400458882782,0.0466810088417142,0.027411205178414437,0.9982336574757402,4.091233634948731,4.67852117678835,True,1.0
gaze,93.013058,0.47054472944556,0.5085742573208314,26.57925927664309,4.406754848514555,416.979035705639,31.19929808193575,-8.193108203139962,-26.49775115943465,0.0493894695427686,0.0530987782510303,0.9973671340316624,4.074699878692627,-30.519097349586,-9.08213930334977,-24.43650842919904,0.0688864066983255,0.0058043189715054,0.9976076246969398,4.155216693878174,0.22062399785700926,-8.613818508779929,-25.469874125768982,0.04918086450390034,0.027913508049690165,0.9980767011399664,4.097605514526367,8.886592416597411,True,1.0
gaze,93.033149,0.4680638247551899,0.5089104623114866,30.26357603319962,4.440640979120396,438.7645003481066,31.25313205198938,-8.196824531625523,-26.52233231668419,0.0546330107092228,0.0509112469578209,0.9972077411823704,4.079584121704102,-30.46370631212756,-9.087864645632672,-24.42665739296965,0.0736517743288149,0.005388917324718,0.9972694599296044,4.159077167510986,0.264269401622764,-8.623770546337004,-25.468600284521152,0.05284807126550739,0.028074810869062227,0.9978701867279269,4.10414571762085,11.327904231856786,True,1.0
gaze,93.053131,0.4668768858861351,0.5089724477291372,31.90014443119676,4.473530503038207,446.2850183052674,31.28411076090697,-8.19724435047795,-26.53130097831846,0.0575838964945102,0.0497212575780149,0.9971017457658824,4.08503246307373,-30.43476046808722,-9.093896878638123,-24.41558503171532,0.0754323049951547,0.0058300701999305,0.9971338815046764,4.16063117980957,0.31404909233463096,-8.633353190354333,-25.468131673555263,0.0570845384105263,0.02817223070412016,0.9976358604373292,4.1108866214752195,12.395092994806783,True,1.0
gaze,93.073223,0.4662384142064626,0.5082772868676619,33.77944091250582,5.025438031216758,463.764327335907,31.30317729749937,-8.1971748628175,-26.53452262173235,0.059446140642154,0.0489299146902745,0.9970316042188212,4.08832311630249,-30.41791299682592,-9.09648981864414,-24.40639776247111,0.076396057433967,0.0068870813702851,0.9970537651093572,4.164216041564941,0.367329927766297,-8.6410935374128,-25.46922474139536,0.061497569555659035,0.028327507352360885,0.9973885151841353,4.117243957519531,11.859989494375522,True,1.0
gaze,93.093203,0.4657944878204235,0.5069901756793681,36.73809508687477,6.150798573483142,497.8471082943031,31.31533514267813,-8.196555758761146,-26.53569555141227,0.0606060730759824,0.0484828204831381,0.99698361070998,4.091390609741211,-30.40367518972798,-9.09829128771587,-24.3985297499137,0.0776019183519768,0.0079848404321086,0.9969524485106434,4.17149829864502,0.41159010186549205,-8.643958964080266,-25.470528099385074,0.06536270522728768,0.02830392462588263,0.9971709015659938,4.122966957092285,8.47512810997285,True,1.0
gaze,93.113295,0.4657380874130846,0.5060938061703155,38.22605433865484,6.937944803812174,517.0826972113957,31.31929824150085,-8.196898513028799,-26.53743081977863,0.0609075978615209,0.048490846125081,0.9969648450997723,4.092297554016113,-30.40397838524478,-9.1026975946424,-24.39145522050793,0.0778594622053585,0.0088739287511911,0.9969248504945653,4.175324440002441,0.43510201425612394,-8.646393824198412,-25.46999074455036,0.06741182360986622,0.028150092391256272,0.9970623952525672,4.126737499237061,4.8650333272989625,True,1.0
gaze,93.133275,0.4650694122803917,0.5052995684567204,40.66393809236419,7.742594598409077,539.6654722495284,31.33296452908136,-8.194015116701577,-26.54262586405474,0.062381382282717,0.0483166061836535,0.9968821739360132,4.094028472900391,-30.39083769130346,-9.105864376232534,-24.38302800492126,0.0793787950583307,0.0095904150045723,0.9967983902651164,4.179944515228271,0.45037212404773186,-8.647912855766004,-25.467657160482577,0.06875936284016722,0.02831077808182496,0.9969827315614828,4.130268669128418,3.576241251710975,True,1.0
gaze,93.153367,0.4645764889993184,0.5045370375142031,43.59266533372746,8.69681778782033,570.5645439796502,31.34174940886792,-8.19265655683229,-26.54484606776252,0.063221784700547,0.0481293807628855,0.9968382861059556,4.093999862670898,-30.3758581848798,-9.109467627262344,-24.3750868137021,0.0809319213597862,0.0099674425972568,0.9966697919537264,4.185084819793701,0.4620262171645688,-8.64901115126386,-25.46496184762566,0.06987311329723404,0.028565327640044647,0.9969099766403952,4.133610773086548,3.43418071729005,True,1.0
gaze,93.173348,0.4637866192387093,0.5032971401282219,50.6680678514936,10.83500919745596,648.8449592198606,31.34072673964781,-8.190095916930462,-26.54864282922231,0.0631546652731972,0.0479964026383378,0.9968489522430212,4.092078685760498,-30.33874427567146,-9.125632666498722,-24.35162673222641,0.0850969444374671,0.0096915343517245,0.9963255412812202,4.182601451873779,0.47369803349485873,-8.651217541460614,-25.460896765350185,0.07111405446068837,0.028752421732994922,0.9968188890600013,4.135824871063233,3.756555276368879,True,1.0
