Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,499.107773,0.1458964557943893,0.5920946032655692,389.1121624508912,-49.65553984110277,515.3939301353123,36.70905826680286,-9.278343419608744,-28.41273317274376,0.5519541879242614,-0.0440533594947163,0.8327099590794497,3.182910919189453,-24.38700059844798,-9.609392853295567,-26.89884118291844,0.5968071466785477,-0.0758824022834543,0.7987885143748016,3.922866821289062,6.166708336405312,-9.48506270664422,-27.68877802974697,0.5757184503226852,-0.06623077219088201,0.8145014225216969,3.627668523788452,7.465396067655132,True,1.0
gaze,499.127864,0.1366669668723098,0.5861148126952115,534.5759065056754,-61.67685343260957,689.5383732797859,36.83109833581894,-9.09686748649032,-28.9008188508633,0.5780431440148804,-0.0453455729988694,0.814745299260325,3.41994309425354,-24.30344299875957,-9.546998144944933,-26.97785905344011,0.6049950393057902,-0.0714377561798807,0.793018063733336,3.927884578704834,6.187040131956785,-9.465204352866415,-27.71158727246185,0.5787588270832551,-0.06552106702312009,0.8123905889825691,3.6353668451309202,10.16976512891741,True,1.0
gaze,499.147846,0.105452658760055,0.6165087492137739,242.8904838674285,-36.53307031620547,288.6749813767866,37.29209017780978,-8.15695523699484,-30.37277096897133,0.5462923530123901,-0.0946500055992497,0.8322295605662228,3.952177047729492,-24.02036224732616,-9.308433073307938,-27.24135889431134,0.6386110847681513,-0.0472606361869967,0.7680770239230214,4.031228542327881,6.277646344620962,-9.323035808458505,-27.914573845080533,0.5812196934774285,-0.06710353816742762,0.8100697927757713,3.702417492866516,12.827748671394646,True,1.0
gaze,499.167937,0.1224384365864594,0.5914268277010455,397.1552388833562,-47.39134044300872,492.8599505867187,37.14557380406218,-8.736615305324511,-29.49072806323665,0.5665433182389666,-0.0629388805558845,0.8216248327997111,3.642426490783691,-24.09808326210348,-9.369696380989208,-27.17254262079588,0.628331960582728,-0.054711428568065,0.7760190763726796,3.99457049369812,6.349121794650582,-9.225299603089399,-28.056826044512047,0.5857638409406932,-0.0645353422744104,0.8068620154355038,3.7361900806427,20.71932017372315,True,1.0
gaze,499.187918,0.1220515109073348,0.5816891971289552,454.2713361799928,-47.57522243717396,562.7623551034076,37.09856655122299,-8.964778113171384,-29.14746458279303,0.5754467521594152,-0.0504127061712873,0.8162840158214959,3.51506519317627,-24.09347729116504,-9.364400627028212,-27.16015945564061,0.6288819997552527,-0.0529460733829698,0.7756959092951048,3.963061809539795,6.417402073791452,-9.143248064115564,-28.177527684571448,0.5915906986440385,-0.05996388214213737,0.8029192255226147,3.755213499069214,22.933116212860806,True,1.0
gaze,499.208009,0.1209317847790801,0.577548104753442,477.0403474155805,-46.89720076761351,589.0181206142944,37.09039847344161,-9.043064261484504,-29.01959033424844,0.5799532647831938,-0.0442949389013967,0.8134446318312244,3.456962823867798,-24.08791735661363,-9.364114695253388,-27.15193419754736,0.6295615520794743,-0.0524993190928985,0.775174866490178,3.94748067855835,6.485444418638762,-9.095192332498923,-28.263522702184805,0.5976660468700243,-0.05764973176374984,0.7986313280093299,3.785080075263977,16.415595995171085,True,1.0
gaze,499.22799,0.1228486079777021,0.5757813885517121,502.7425242007904,-48.3248023885489,623.8854723376999,37.09027587537275,-9.066412136287356,-28.97265197237623,0.5814156056273838,-0.0415807797311568,0.812543495629552,3.430205583572388,-24.10370157689799,-9.36726517581932,-27.13845951453031,0.6270565647402202,-0.0534757449680929,0.777136030123621,3.940291166305542,6.5313363147803,-9.074173500566065,-28.28676606044512,0.6002094455747177,-0.05547705131579979,0.796822944285281,3.7873469829559325,12.90178412928076,True,1.0
gaze,499.248082,0.1224202436653811,0.5753474232453382,497.6150301065788,-47.46204696620866,616.7904484409844,37.09194553370919,-9.071781323382226,-28.95674456806,0.5813948339231859,-0.0409642475153891,0.8125896735209777,3.41741156578064,-24.09776124132373,-9.359519061117645,-27.14023493558767,0.6275044188958305,-0.0529953719010381,0.7768073730489927,3.929153919219971,6.503581950970485,-9.170764707985775,-28.13505102448162,0.6026090270785651,-0.050681949078817866,0.7957319904933537,3.7236629724502563,13.632083704954493,True,1.0
gaze,499.268063,0.1151252093354084,0.5732137360134235,441.0576397597891,-39.98308890713243,536.0533588048659,37.09525335943337,-9.070613257467436,-28.95280396949426,0.5813395706832002,-0.0407327161232331,0.8126408489579495,3.408110380172729,-24.02675660907033,-9.295570540439403,-27.18897826613166,0.6358701913628562,-0.0455226226436275,0.7704523285472054,3.910322189331055,6.50568257181092,-9.196751919145088,-28.082902179640957,0.6048424754010013,-0.04754245204310898,0.7942769173266301,3.6918065309524537,8.919004840498,True,1.0
gaze,499.288155,0.1170832655899272,0.572804168910741,453.4794158324341,-41.02246550613708,554.0075560330943,37.09371271487458,-9.0558146111515,-28.94096499776911,0.5813245437641591,-0.0392043142384657,0.8127267662397272,3.383238792419434,-24.0405939797486,-9.300226941718154,-27.18361889794827,0.6336439366484937,-0.0472544201659686,0.7721802777353082,3.911386966705322,6.510485519317723,-9.199438200412093,-28.06459816536933,0.6059064482507999,-0.04585244752812669,0.7935696292124736,3.673456406593323,7.409505689651709,True,1.0
gaze,499.308135,0.1317633758817952,0.5863450370980174,291.2239269456751,-33.29473345124276,370.5734855224189,36.91679485066296,-8.604494071428332,-29.1281202144363,0.5606307810135241,-0.0243214159558821,0.827708642039013,3.042772531509399,-24.59348428747973,-8.761938884498008,-27.65542526431756,0.5985866107617742,-0.0741289639741295,0.7976208160002186,3.762026071548462,6.442568463953248,-9.095363600330938,-28.125800260065137,0.6008767057420629,-0.04601805972169833,0.7972406251842565,3.613491916656494,46.144556614105454,False,-1.0
gaze,499.328227,0.1986391205965564,0.5942506315416981,192.3166095918744,-29.27051964171175,299.8923552028373,35.48764719028796,-8.678166260141122,-28.1751878817454,0.4872875320857735,-0.0293166223839182,0.8727493321256427,2.894798278808594,-25.71156943525571,-8.882538518268769,-26.70656428860762,0.5040650232362274,-0.0772859008469999,0.8602007567307351,3.591402530670166,6.121518809608996,-9.008066346961261,-28.00286432840979,0.5791647442375025,-0.047172659574865175,0.811567681494577,3.525062322616577,97.34957945792972,False,-1.0
gaze,499.348208,0.2479903379515854,0.591669493723001,161.90329690717073,-28.71358455037336,309.61065316966034,34.86334466987615,-8.468266385854815,-28.090880746731774,0.4180780953888845,-0.03363241394169802,0.8959026668639118,3.2952144711891407,-26.68125516850004,-8.848615735083609,-26.437459181652,0.4166537914324796,-0.07103589478992971,0.8874516110338736,3.574468619250069,5.640309330508061,-8.896624520605116,-27.846000370883395,0.5417480076377373,-0.04824352850638523,0.8309634046273585,3.477374083160437,145.64195801244367,False,-1.0
gaze,499.368299,0.2976132451073942,0.5890741461470309,131.32255194202463,-28.153583403279452,319.3824526016961,34.235605220519375,-8.257210964490138,-28.00610948155188,0.34848764482696787,-0.037971964924500834,0.91918346603446,3.6978350467919747,-27.656279244703345,-8.814506199175833,-26.166872589196807,0.3287613406957959,-0.06475148101220893,0.9148524875567973,3.5574414827533327,4.99139225305336,-8.767177857181029,-27.64912035439567,0.48775192998540795,-0.04989033922337015,0.8560576822359687,3.471058479164589,195.18646096672455,False,-1.0
gaze,499.388281,0.346966932369837,0.5864928791487153,100.90771714559797,-27.596620438705404,329.1012369455021,33.611271455297285,-8.04730058522982,-27.921798127172877,0.27927474436748156,-0.04228797247706531,0.9423379595403583,4.098271279021084,-28.626013508340847,-8.780581718238558,-25.897754014190458,0.24134573417423855,-0.0585011621576613,0.9421047056983715,3.5405067238324928,4.184606174236405,-8.6143619322409,-27.418617178960268,0.4183171297983147,-0.05132337924639938,0.8860112443623382,3.5054737035374712,234.2864002410123,False,-1.0
gaze,499.408371,0.3965873696183724,0.5838976607523564,70.32849429208835,-27.036647164845565,338.87255000058263,32.983563250749015,-7.8362556688385565,-27.837031081358123,0.20968775756796526,-0.046627307465095746,0.9656175999433431,4.500871814776494,-29.60098905415374,-8.746473880082801,-25.62718088978523,0.15345765815511564,-0.05221706117740017,0.9695042183829369,3.5234804348364515,3.29053253757761,-8.535991591540403,-27.086683828199217,0.338709932193093,-0.05136277811764781,0.916990480391043,3.62742906819298,245.0939329274654,False,-1.0
gaze,499.428354,0.4459435267880887,0.5813162645744295,39.91213738402524,-26.47965632703745,348.5918207213438,32.35919824071841,-7.626334784604826,-27.75271550761398,0.14047139334607867,-0.0509435310124326,0.9887732522168046,4.901328086853027,-30.57077184818165,-8.712547701393506,-25.35804884672892,0.06603767691599749,-0.0459664295253929,0.9967578003628692,3.506544828414917,2.4917674013280613,-8.413809362299245,-26.909585046598202,0.2602255836871005,-0.05039352184833855,0.9422485767633727,3.8195962787718982,241.70061262163406,False,-1.0
gaze,499.448444,0.4915812257814354,0.5447251647449071,6.650006635818633,-11.18420950649102,351.3615479324103,31.17954073423529,-7.397138748667551,-27.41366998967261,0.0252740099673764,0.0115653764541108,0.9996136586139888,4.184121608734131,-31.13986221033291,-8.648906986400482,-25.30965773050406,0.0098172904685638,-0.0282965000934548,0.9995513638079422,3.62435507774353,1.6775263035806884,-8.286725723712207,-26.729083825777497,0.18026152504855814,-0.04159980333911018,0.9638296512157872,3.9134756383757434,226.07214309134764,False,-1.0
gaze,499.468426,0.5052144113320158,0.5312617329212873,-3.389443374280168,-5.500554003463601,351.5069011495979,30.77455832833747,-7.426596233193342,-27.23343983859415,-0.0086266494276633,0.0317126277240975,0.9994597991727756,3.887841939926147,-31.31967895147284,-8.692363491799995,-25.23649022532922,-0.007869989919397,-0.0181690727805898,0.9998039548096228,3.66596245765686,0.9650816436855483,-8.191449979844943,-26.558778625094966,0.11088696256157571,-0.029973103251088436,0.9803524312549012,3.9433284251795135,187.9146414565413,False,-1.0
gaze,499.488518,0.5102836788330918,0.5348506541098423,-4.388574548868919,-4.268151711516435,215.5491004038908,30.63080500854064,-7.451969979157444,-27.15102743437856,-0.0220816849071369,0.0402521500469807,0.9989455258462582,3.767397880554199,-31.35555264174091,-8.756565836042304,-25.13258591693187,-0.0111474371856939,-0.0088339673021055,0.9998988427165502,3.669786930084229,0.3940810856698775,-8.12951533101808,-26.405184746089674,0.05550200249812064,-0.01675237151312825,0.9917926015873091,3.9231691059579985,144.85242182692485,False,-1.0
gaze,499.508498,0.5122558751190793,0.527334174353214,-6.072148665978657,-2.699715984048104,248.407469933628,30.58298584366441,-7.489241792393548,-27.07544989968116,-0.0269793289276002,0.044471323815983,0.9986462923220968,3.716365814208984,-31.37876043069446,-8.796846102315351,-25.05814222677885,-0.0142608545059464,-0.0051321812670268,0.999885137775436,3.67505145072937,-0.02375379269265494,-8.099851165596835,-26.272122761621336,0.015063442582457887,-0.0029340203939830405,0.9981335627644345,3.8598756074905394,102.5024896811481,False,-1.0
gaze,499.528591,0.5125974063339804,0.5170338862853339,-8.974149051426366,0.4799881669310491,357.9998665255609,30.57304488296178,-7.556229670713254,-26.97943905048974,-0.0311427676393756,0.0468330085641011,0.99841714595283,3.68947696685791,-31.37883535798968,-8.830948350176222,-24.98788562175242,-0.0133863506743763,-0.0019061304183583,0.9999085819625968,3.677400827407837,-0.2831754794491211,-8.10468071908595,-26.15777879341126,-0.010040376275124918,0.011249663474373789,0.9994130302980098,3.7557760953903196,55.76950341240508,False,-1.0
gaze,499.548571,0.513425256550694,0.5199500773347129,-8.59042874490369,-0.6720893477089067,320.053531024882,30.57474624080058,-7.582078575803819,-26.93225172609283,-0.0326094079336131,0.0476412699864614,0.998332076970532,3.677204370498657,-31.38624267628359,-8.852185794138604,-24.95140043261036,-0.014570184691219,-0.0043230548354157,0.9998845037877894,3.67812442779541,-0.36829297538766,-8.143502582573388,-26.073811237263918,-0.018267465581202146,0.01725459735341276,0.9993181861316487,3.7104613065719603,20.715124231317724,True,2.0
gaze,499.568662,0.5137102411120893,0.5198077751697242,-9.015126395598422,-0.6327689766221045,328.5363337361567,30.57385678360596,-7.578743961125661,-26.94260231947606,-0.0342324730654715,0.048137117614104,0.9982539535086388,3.680366516113281,-31.38493762114407,-8.865033579978288,-24.9284394820891,-0.0142005984575272,-0.0056221266823319,0.9998833605451268,3.678454160690308,-0.39488899682793355,-8.17598436418445,-26.01392241102809,-0.021461108798795987,0.0201517409522392,0.9992055421387855,3.6909629344940185,9.008696836299892,True,2.0
gaze,499.588644,0.5142533725360582,0.5223574833404534,-8.317026455950739,-1.435224131732857,290.7122443326811,30.58196544995604,-7.576006804195705,-26.95354387815955,-0.034275392958907,0.0489845019850444,0.9982112582027864,3.68041205406189,-31.39312439030003,-8.881264564134739,-24.90705761101751,-0.0155416767180723,-0.0064285934846009,0.9998585547319184,3.685925722122192,-0.40353012754230555,-8.200857919497519,-25.971621224814754,-0.023119903557210837,0.02126551352779603,0.9991280865759752,3.683878231048584,4.163366914357687,True,2.0
gaze,499.608735,0.51424463414118,0.5219252140847487,-8.465841258742227,-1.310438257136085,296.1458342987398,30.58498327941373,-7.575017006817242,-26.95913057078123,-0.034837296747411,0.0494513856529906,0.9981687849318532,3.684523344039917,-31.3927129353803,-8.890021880797287,-24.89672744794338,-0.0150662910736062,-0.0068220552392441,0.9998632238639432,3.687489986419678,-0.40472563443595744,-8.218753018788082,-25.943847814041213,-0.023986243995957897,0.02159453231427506,0.9990781444458016,3.681937837600708,2.0505190896934087,True,2.0
gaze,499.628717,0.5142313083862732,0.5210532250579084,-8.918487897829312,-1.05960973385123,312.3747570825573,30.58662971345517,-7.587993434129637,-26.94469537216028,-0.035042455412499,0.0485491088380362,0.9982058957698534,3.685682535171509,-31.39621776263269,-8.891241452810362,-24.89193842688938,-0.0151367428548629,-0.0064325623046588,0.9998647414315311,3.690716028213501,-0.4051053918509197,-8.227958705393135,-25.93077872672196,-0.024551251991318895,0.02131349915303852,0.9990526353743974,3.6828899145126344,1.3761206766634022,True,2.0
gaze,499.648807,0.5140693482745067,0.5208218300848156,-9.117237833230714,-1.008771847412754,323.2268125622816,30.58576415944011,-7.597263627682419,-26.93296125867014,-0.0348731616321021,0.0476512442228922,0.9982550884026544,3.689100027084351,-31.39803188723268,-8.89361843534973,-24.88862655601678,-0.0148786383294093,-0.0065117027775228,0.9998681032258204,3.692880392074585,-0.4051825210818755,-8.233620474702107,-25.92457229232034,-0.024808472724986826,0.02109563178247089,0.9990432964614125,3.685555076599121,1.162702119386644,True,2.0
gaze,499.668788,0.5138984209957355,0.5207562841437906,-9.879593448839922,-1.080863966080035,354.7954824594732,30.58871677606532,-7.643245110088299,-26.882659401453,-0.0343868024720979,0.0441025023890831,0.9984350339900768,3.700597524642944,-31.40218072919082,-8.893883831186196,-24.88438217350838,-0.0152506387697231,-0.0066061151295533,0.9998618790913126,3.697616338729858,-0.4054208326406151,-8.242955614719161,-25.914172269659964,-0.024928909696869055,0.02059377141524666,0.9990592563641749,3.6894943952560424,6.360012078387219,True,2.0
gaze,499.68888,0.5242679624282034,0.5075146309826778,-17.58057784313713,4.552320195683838,354.3711551568604,30.34258152834852,-7.48630184358106,-26.90520158453133,-0.04924761261056,0.0587141820855113,0.99705933498172,3.594336032867432,-31.68096613648803,-8.778241327728853,-24.93194426724688,-0.0395249699266012,0.0078707803504639,0.9991875837744264,3.636399269104004,-0.4581433994201671,-8.223682795017108,-25.911826705920078,-0.028824460982887247,0.022996676808799833,0.9988769669463192,3.675934147834778,42.34913533051628,False,-1.0
gaze,499.708861,0.5715495969762557,0.4611953491247178,-52.34371038696476,24.11603099067596,350.1228524473463,29.34389860557987,-6.997979311998606,-26.97826450185821,-0.1267033506728145,0.0980602077666336,0.9870817881923698,3.656150817871094,-32.57646651384903,-8.1880072457442,-25.2329648907776,-0.1395790683225562,0.0683893103783165,0.987846438426634,3.703388214111328,-0.7006272246504259,-8.095777562029935,-25.9473638433112,-0.0504623441003226,0.03537869558192019,0.9965665887286399,3.6746867179870604,97.11412827079474,False,-1.0
gaze,499.728952,0.6244467019518857,0.4232297571173449,-65.57443585144495,29.17965485105004,295.59522991296745,28.256615240920492,-6.5785801238697195,-27.232832223867764,-0.22015628794053155,0.14586484426519236,0.9517267409752164,3.750486027183044,-33.27029735886715,-7.8475255011000264,-25.563144491634713,-0.2039808444186385,0.09269340776112801,0.9693645285915484,3.714056950535318,-1.1210366315273395,-7.8904646358329105,-26.04329813495648,-0.08785813750950341,0.05502286613121447,0.9888686519651779,3.6835011594203957,148.95406940138318,False,-1.0
gaze,499.748934,0.67705682348021,0.38547014039875754,-78.73338046504678,34.2158069578758,241.36343689696224,27.175230730807726,-6.161456308369674,-27.486018835843627,-0.3131022136031656,0.19341012556111997,0.9165635060195224,3.8443094382863174,-33.96036395312254,-7.5088909771093775,-25.891532764211615,-0.2680332206047412,0.11686564776433837,0.9509828889357044,3.7246678057055274,-1.7183231809795636,-7.608411158077601,-26.198894513493315,-0.14099650093414295,0.08193648931922339,0.9758109722978532,3.7022008419036867,202.29471274259797,False,-1.0
