,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
378,509.82,3.20622,-0.0363971,483.307,7.45531,-0.0150718,-1.178,-179.943,7220.65,0.000341393,-1.17766,1.71397,-0.281321,-0.0150718,-0.956175,0.055197,-0.0112578,25.9892,-0.0318542,3.207,-0.0324685,25.9944,-179.943,-1.05118,-0.367284,0.0,0.720667,-2.916,0.0,3.0,0.485661,0.855593,0.00336785,477.798,52.0968,0.0,-8.7789e-17,0.0,-5.56311e-16,29.0702,-0.000303047,29.0702,0.0,0.0238975,2.97647e-05,0.0,4904.35,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.28081e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.9,17.3304,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.774524464896239,gaze,0.4088583767468148,0.6794945986145831,79.34922617067532,-43.78024228102043,1197.2705314276986,31.86584410953198,-11.16867372116018,-29.02781868894115,0.1451860253904179,-0.1764938062022643,0.99642291074126,5.053019063760012,-32.66150119861184,-9.675266432018372,-27.94194420139797,0.2070803363993461,-0.1515915160325284,0.9918928996401236,5.418355989544339,-1.50376592283788,-10.353633774965433,-28.46720518589614,0.1786482332484003,-0.1620895975781395,0.9957802730918656,5.260230020705979,2.1480323643091523,True,-0.3324046083799926,imu,-0.3672774842053074,-9.463924214263375,3.1148999786788547,2.2747122181076658,2.1721138915041047,-3.5050023476529613,-88.36223174065697,171.6972477928622,110.14700119709129,-0.9844917337472318,0.17543097270256974,484.8065018389688,7.956802008838828,-179.943
379,509.820243,3.289225725158023,-0.0496276613624833,483.3112133860876,7.454785597207475,-0.0194925678700884,-1.1687999608155195,-179.87077960442082,7220.434454756499,0.0001620118040979,-1.168470873594813,0.3645621102100304,-0.3004720117296603,-0.0194925683028204,-0.1561786404292348,-0.0082389844769876,-0.0109467866276637,25.877898944500505,-0.0362308233932337,3.290086043221989,-0.0443172708954924,25.88289808349163,-179.94042647099792,-0.1382499928480734,-0.4309429299622634,0.0,0.7256879366005413,-3.661594834846401,1.415352395467292,3.0253840536113987,0.4840188081393595,0.8110738470795482,0.0007732292707026,477.7962926526425,52.102465143199154,0.0,-7.171239759939273e-13,0.0,-4.547467722912142e-12,29.029390607596696,-7.116697796149282e-05,29.029390607596696,0.0,0.0049534543640322,2.977723400270884e-05,-6.640764991253466e-07,4904.348863613219,-4.95780027778386,0.0,0.0,0.0,0.0,64.79979317208884,5.978759953008237e-08,64.79979317208884,0.0,-2.113870872566773e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.90274210373,17.3304006879856,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.7982276100590746,gaze,0.4088677444928608,0.6795017666154661,79.37955208921815,-43.80852534032736,1197.677952914989,31.866882077893344,-11.17021176109234,-29.027902479479472,0.1451704579939353,-0.1765065840703286,0.9964146792628772,5.052918687184058,-32.65980799140427,-9.676654471292018,-27.942077041290226,0.2070646505742852,-0.15160265343865,0.9918817629212136,5.418197310041276,-1.5051820330253192,-10.355162842486502,-28.467322359576016,0.178627138871952,-0.1620934190393873,0.9957722043887544,5.260085725661416,2.1274622829182124,True,-0.3320107461795909,imu,-0.3253951232,-9.405952780000002,3.302999761600001,1.87681188,2.22013226,-4.057150249999999,-88.3625210674605,171.6970571982128,110.14693412996256,-0.984272220645534,0.17665841521283165,484.81008191150755,7.958167304766873,-179.87077960442082
380,509.828707,3.296523119131021,-0.0500419809986308,483.25017343962486,7.4548002412900125,-0.0195495492126403,-1.1712206234581173,-179.89873682358152,7248.280187795241,0.0001559552723885,-1.1708900752633469,0.3727807777464048,-0.2973411578962547,-0.0195495496444083,-0.3146734976543952,-0.0095729864768384,-0.010995019412296,25.977235108875178,-0.0361151143862151,3.2973907208623485,-0.0447687948024249,25.98227637848273,-179.9440157070367,-0.5749745517075727,-0.4305472131790528,0.0,0.7256491590767108,-3.6471258942227696,2.4803721148294886,3.019007057770009,0.4840176640319109,0.8126831088051337,0.000750643898216,477.7954688734824,52.17101352109924,0.0,-7.164112785943347e-13,0.0,-4.542948266830902e-12,29.05556588996051,-6.912003727442247e-05,29.05556588996051,0.0,0.004807148990514,2.96491412032618e-05,-6.662834511311841e-07,4904.501232580463,-4.95780021647817,0.0,0.0,0.0,0.0,64.79979377688431,5.998629396452275e-08,64.79979377688431,0.0,-2.1208959835762385e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.916876415969,17.330418328219352,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.739862830533745,gaze,0.4092170699782019,0.679726003842392,80.33223194916678,-45.21888428338141,1208.4458404971342,31.903025835418905,-11.223241670575977,-29.03079760342366,0.1445836079911568,-0.1769205001534721,0.9961182802417424,5.049470051125179,-32.60101054575974,-9.724338378031325,-27.94683305703789,0.2064732768041554,-0.1519606634971234,0.9914861144294272,5.412710050817676,-1.5510492716732258,-10.4078097147343,-28.47145162663161,0.1778523897476105,-0.1622023740224003,0.9954816198054393,5.255106143643289,1.2320402086882365,True,-0.3175859637330041,imu,-0.3182172896000001,-9.4077472384,3.2952237752,1.93662716,2.08554788,-4.06462716,-88.37241677471684,171.69053067174278,110.1443800389972,-0.9844489026123819,0.17567116480879025,484.74928740945273,7.95745052276502,-179.89873682358154
381,509.836,3.28296,-0.0300302,483.191,7.45534,-0.0142029,-1.18241,-179.949,7273.32,0.000530768,-1.18207,0.30273,-0.271742,-0.0142029,-0.242973,0.0526803,-0.0113547,26.1787,-0.0308865,3.28359,-0.0261562,26.184,-179.949,0.511916,-0.355799,0.0,0.720667,-2.817,6.0,3.0,0.485661,0.857839,0.00330113,477.796,52.2265,0.0,-8.38873e-17,0.0,-5.31572e-16,29.1198,-0.000296776,29.1198,0.0,0.0233851,2.9524e-05,0.0,4904.63,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.54712e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.93,17.3304,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.660405834822134,gaze,0.4095534619045964,0.6798800283218921,80.64379382056254,-47.01035637607858,1212.546643927083,31.93411686643527,-11.268054555991668,-29.03325566704032,0.1440093897269933,-0.177229142036242,0.9958480352965784,5.046572179304978,-32.55067477998047,-9.764364174414991,-27.95112885694487,0.2058945316547619,-0.1522230408868083,0.9911333521262592,5.408043757225592,-1.5851988765338776,-10.452186519178229,-28.47508277987037,0.1771233585125938,-0.1622590413906567,0.9952166042454764,5.250887445084461,0.2716032999176665,True,-0.3040664407192788,imu,-0.3689557827512611,-9.465710030802422,3.11134410509016,2.415064592461482,2.186606069760556,-3.5009952950237007,-88.38064829560741,171.68508073556853,110.14184312538718,-0.9846914902937771,0.17430625044163028,484.6905543468671,7.956674978623998,-179.949
382,509.837171,3.303650666875672,-0.0504667691917214,483.1888893229784,7.454818220230232,-0.0196074861904076,-1.17362026113532,-179.94044334527692,7276.177817482034,0.0001496736212785,-1.173288251924981,0.3815231702502983,-0.2940982458049397,-0.019607486620652,-0.1241176384124173,-0.0109498827087676,-0.0110432429108643,26.07691661465092,-0.0359971544664077,3.3045255310201083,-0.0452320899387397,26.08200029748751,-179.9475850755648,0.2327888390793987,-0.4301407273999262,0.0,0.7256044415712336,-3.6330804283476095,4.9434521065332975,3.012674509029475,0.4840187351389741,0.8143457750789008,0.0007312789609177,477.794645957252,52.23961892661782,0.0,-7.147614963200614e-13,0.0,-4.532486514349118e-12,29.081832223326792,-6.73610536897447e-05,29.081832223326792,0.0,0.0046847822451601,2.9521579063697245e-05,-6.676025699210363e-07,4904.653602820529,-4.957800156593075,0.0,0.0,0.0,0.0,64.79979436857441,6.010505571354779e-08,64.79979436857441,0.0,-2.125094967213148e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.931011048937,17.33043596862289,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.681318614444411,gaze,0.4096104800080706,0.6799014218701738,80.64300201686721,-47.33433617529977,1213.080819083712,31.93910120040116,-11.275170880192546,-29.033647194668475,0.1439113693241402,-0.1772746101520903,0.9958033851599856,5.04611318036589,-32.54262510832673,-9.77069703378842,-27.95183535963881,0.2057957294962955,-0.1522612435330433,0.9910757086862396,5.407299827424306,-1.5902213931471905,-10.45922403323537,-28.475671980781343,0.1770010828032907,-0.1622649710940081,0.9951728121094096,5.250216240056251,0.1131772524416783,True,-0.3018026972376065,imu,-0.3206099008000001,-9.405952780000002,3.2904385528,2.07121154,1.91357895,-3.88518132,-88.38194353569452,171.68422053379624,110.14140713967537,-0.9846806722629257,0.17436735265476966,484.6883687828565,7.95637713940494,-179.94044334527692
383,509.839116,3.305264120342236,-0.0505658848333659,483.17477181334607,7.454822824966499,-0.0196209379140845,-1.1741686540383185,-179.9520838751344,7282.595777811957,0.0001481979215631,-1.173836309101546,0.3836046929952714,-0.2933370332261303,-0.0196209383438982,-0.0424111016305221,-0.0112724208343332,-0.0110543226509076,26.09987194191829,-0.0359697313151311,3.306140650096625,-0.0453402393984254,26.10496541120658,-179.94840243599987,0.5533489990962153,-0.4300458308359568,0.0,0.7255933144681734,-3.629914394991042,5.53458139181884,3.011226306735684,0.484019300325679,0.8147355258771422,0.0007272940097616,477.7944569817575,52.25539228113078,0.0,-7.142470597798727e-13,0.0,-4.52922432641207e-12,29.087881175239534,-6.69984290424465e-05,29.087881175239534,0.0,0.0046601117300248,2.9492340354851973e-05,-6.677773378957533e-07,4904.68861719396,-4.957800143036632,0.0,0.0,0.0,0.0,64.79979450267811,6.012079026202467e-08,64.79979450267811,0.0,-2.125651283891304e-06,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.93425918823,17.330440022355255,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999994,0.0,3.6678399692196,gaze,0.4690016365694482,0.5499103809604248,80.63429921220569,-46.63054770337698,1214.202019271517,31.55307116381305,-9.818448032362689,-28.69746893823779,0.0488567575292637,-0.042433091293697,0.9979040284551354,5.211598873138428,-33.45187063721043,-8.167525288724699,-27.99709884957519,0.0820420561835529,-0.0180128585846376,0.996466074657228,5.500151634216309,-0.9457879982898636,-8.985791453633317,-28.35312599745107,0.0654364517270096,-0.0296109197617939,0.9972078098736388,5.415288400650025,0.9893819593674252,True,0.0,imu,-0.3692743450151967,-9.466042021662616,3.1106886591510485,2.441832715700098,2.189117768771099,-3.500610690013905,-88.38407836101287,171.68280081117788,110.14066559286157,-0.9977978919048041,0.0663277235424903,484.6743531417821,7.956077091188864,-179.95208387513438
384,509.845634,3.310603410495825,-0.0509021785523625,483.1273672250988,7.454839550474352,-0.0196664000245318,-1.175997971566868,-179.99639435304653,7304.122527321315,0.0001431639451605,-1.1756645016258267,0.390772780708855,-0.2907420788981187,-0.0196664004526791,0.2842564991585248,-0.0123701776820041,-0.0110914461529969,26.176932005312032,-0.0358769743955526,3.3114855124039217,-0.045707313419664,26.182058379826422,-179.95113357039506,1.8001506523745088,-0.4297238495795371,0.0,0.7255536775383924,-3.619476542628221,7.1204041302481045,3.0063939873498797,0.4840220785041668,0.8160628729917694,0.0007152314472157,477.793824059024,52.308273193283625,0.0,-7.121472171032431e-13,0.0,-4.515908638563925e-12,29.108188084532397,-6.589871680487609e-05,29.108188084532397,0.0,0.0045869968067889,2.939455949342373e-05,-6.68006097139131e-07,4904.80595635079,-4.957800098175725,0.0,0.0,0.0,0.0,64.79979494696808,6.014138565925616e-08,64.79979494696808,0.0,-2.126379463809174e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.945144339686,17.330453607115224,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.622601741302247,gaze,0.4100468936291223,0.680028931118691,80.68848818666687,-49.789291695744495,1222.08959668717,31.97503315642639,-11.3259266035234,-29.03645089287819,0.1431558269117429,-0.1775700017939013,0.995470526633944,5.042847286257761,-32.48475048107767,-9.815674717959668,-27.957076602023243,0.2050340804197395,-0.1525054551143267,0.9906510298315112,5.40196689865421,-1.6227606049826069,-10.509340749378593,-28.47997975187188,0.1760751217185336,-0.1622820878671797,0.9948463006997776,5.24541579567896,-0.9140386541147664,True,-0.2846873508295084,imu,-0.3218062064,-9.4011675576,3.2832607192,2.0413039,1.66684092,-3.68330475,-88.39107912178976,171.6781251210076,110.1380234074171,-0.9849674589299438,0.1727399920374244,484.6273357569231,7.954933945100735,-179.99639435304653
385,509.852,3.34917,-0.0246907,483.074,7.45538,-0.013436,-1.18668,-179.954,7326.1,0.000287447,-1.18633,-0.125994,-0.262209,-0.013436,0.218115,0.0438828,-0.0114475,26.3686,-0.0299203,3.35006,-0.0208925,26.374,-179.954,2.08468,-0.345798,0.0,0.727249,-2.736,6.0,3.0,0.485661,0.860085,0.0032344,477.795,52.3562,0.0,-7.99857e-17,0.0,-5.06832e-16,29.1694,-0.000290505,29.1694,0.0,0.0228726,2.92832e-05,0.0,4904.92,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.81343e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.96,17.3305,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.545425286816829,gaze,0.4104029250556423,0.6800938414065298,81.76486133387277,-51.47734302313018,1242.9888868489138,32.00192844041459,-11.363298109834185,-29.03852984142829,0.1425337401835908,-0.1777542041909073,0.9952085777251056,5.040449617255622,-32.44160225433879,-9.848572422505736,-27.96117297493401,0.2044068656967069,-0.1526526842062358,0.9903224012237144,5.398005677472328,-1.6429264450003278,-10.546154307711516,-28.48327617176373,0.1753304092636966,-0.1622655234081184,0.9945892903908332,5.241862926506647,-1.3226200828078607,True,-0.2709509418994038,imu,-0.3705632463646616,-9.467361014820264,3.10810460119734,2.55029593210322,2.198851969683357,-3.5003693666124445,-88.39768225895463,171.67367963938057,110.1352116810874,-0.9849363472265318,0.17291729789716417,484.57359809088734,7.9565841159118955,-179.95400000000004
386,509.854098,3.317378798542183,-0.0513485187833536,483.0655915069439,7.454864256238817,-0.0197263332015502,-1.178353687622657,-180.06338971287568,7332.119392563033,0.0001364209853303,-1.178018757046172,0.4005082375139652,-0.2872702520498043,-0.0197263336270115,0.6915196103005101,-0.0138348876177787,-0.0111396351928306,26.27730529105952,-0.0357545626247686,3.3182681126871727,-0.0461947935895945,26.28247464668333,-179.9546614372031,3.275501239799585,-0.4292968138954565,0.0,0.725496740934212,-3.606327724227469,7.517829426559435,3.0001709422046248,0.4840277530116556,0.8178360535222651,0.0007025934242126,477.7930030433341,52.37699249308203,0.0,-7.085396864064948e-13,0.0,-4.493032299608759e-12,29.134641319754778,-6.474126637783629e-05,29.134641319754778,0.0,0.0045144039365488,2.9268049406007837e-05,-6.674660115264276e-07,4904.958329195717,-4.957800041253075,0.0,0.0,0.0,0.0,64.79979551207742,6.009276101421898e-08,64.79979551207742,0.0,-2.124660276829014e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.959279635393,17.330471247867987,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.5636981683656264,gaze,0.4105253972667712,0.6801094765368179,82.48586030934378,-51.93122544356296,1253.6152024536764,32.01076150883447,-11.375457396950871,-29.039209334667348,0.1423187731402863,-0.17780785444675,0.9951201129944762,5.03967043358614,-32.42746196720293,-9.85923463354979,-27.962551380461417,0.2041901070274849,-0.1526944336876898,0.9902124058759336,5.396709633437837,-1.6487710906275606,-10.558115793940972,-28.48437283791221,0.1750760599610028,-0.1622545979744757,0.9945024831229992,5.240702895646377,-1.3330808155025435,True,-0.2662643668832813,imu,-0.3128339144,-9.4011675576,3.2677087464,2.18336519,1.59954873,-3.50385891,-88.39980635399542,171.6722406338122,110.13423553834592,-0.985297862330429,0.17084531742803738,484.56614376840895,7.953204411767371,-180.06338971287568
387,509.859203,3.3213773995673237,-0.0516230733106915,483.0282123605497,7.454880796203431,-0.019762983044586,-1.179763484353631,-180.10569020985582,7349.028470456375,0.0001322400266221,-1.1794276730009892,0.4066013286815287,-0.2851198352936578,-0.0197629834681365,0.8404678548861679,-0.0147399975102378,-0.0111686881781675,26.33801218700192,-0.0356796659474849,3.3222710498617136,-0.0464948039707124,26.343207604241183,-179.95677881763203,3.7498267946619097,-0.4290345047308778,0.0,0.7254593702733052,-3.5986249829569434,6.733508646925314,2.9964486502537504,0.4840323270146998,0.8189330787312468,0.0006966606993366,477.7925083522943,52.41846753658199,0.0,-7.05871811197098e-13,0.0,-4.476114581169652e-12,29.15064265648336,-6.419427306582451e-05,29.15064265648336,0.0,0.0044830728482954,2.919199806645869e-05,-6.66672082003408e-07,4905.05023241106,-4.957800007663868,0.0,0.0,0.0,0.0,64.79979584641038,6.00212825351046e-08,64.79979584641038,0.0,-2.1221330608376542e-06,0.0,0.0,3891.1499999999983,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.967805401095,17.330481887846208,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.5280839250302893,gaze,0.4691951369611106,0.5504450439124505,84.87450854167994,-50.19888363207748,1286.090231391216,31.54837667315162,-9.819876703358396,-28.69369888052459,0.0484487818246206,-0.0424988039765906,0.9979211227347928,5.181313514709473,-33.45693199683937,-8.180041499827498,-27.98993231623506,0.0817329708500711,-0.0200423398966942,0.996452721451192,5.42756462097168,-0.948579384308916,-8.989419432796206,-28.350096911665183,0.0652849755924524,-0.0299540860894877,0.9972069246325952,5.384123373031616,1.1137023642146364,True,0.0,imu,-0.3712641707227834,-9.468061194872073,3.106747325837256,2.609251474152338,2.2040444586482253,-3.5011666491278435,-88.40486473080563,171.66879279166724,110.131758833623,-0.997994858200051,0.06329504724905513,484.5291321290734,7.9521129838730396,-180.10569020985582
388,509.862561,3.3239709877378667,-0.0518058933268209,483.0035756610376,7.45489235087013,-0.019787300445184,-1.1806862172261663,-180.13249820917812,7360.160252197382,0.0001294425830445,-1.1803498266120485,0.4106949956863828,-0.2836819616227087,-0.0197873008673563,0.8739672861861533,-0.0153443526044568,-0.0111877932445053,26.378013120813936,-0.0356299653555188,3.324867484254539,-0.0466946333464431,26.383225737712728,-179.95816724468648,3.802030296772948,-0.428860059559137,0.0,0.7254335300269776,-3.5936539593789663,5.914229681347475,2.994013870327641,0.484035815931785,0.8196661547619322,0.0006934642985958,477.7921831637092,52.44576053364335,0.0,-7.039112621518548e-13,0.0,-4.463682212037953e-12,29.16118731698869,-6.38976113265484e-05,29.16118731698869,0.0,0.0044676568620437,2.9142075625922896e-05,-6.659539733528097e-07,4905.1106853703295,-4.957799985879764,0.0,0.0,0.0,0.0,64.79979606364311,5.995663031871975e-08,64.79979606364311,0.0,-2.119847195988902e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.973413603181,17.33048888671603,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.5046216502345717,gaze,0.4110448713347968,0.6801439460047018,86.96900689072301,-52.76589314044869,1310.081736469448,32.04621121081444,-11.42369148955136,-29.04192184800347,0.1414023568514247,-0.1779892117892406,0.9947527087820044,5.036582215515265,-32.37085909134588,-9.901322076543677,-27.968251830524064,0.2032659467328743,-0.1528292028993194,0.9897603640743836,5.3915288993885575,-1.6683707250552628,-10.60548497121287,-28.48884711689566,0.1740058882398341,-0.1621833700787738,0.9941419102443328,5.236077874064576,-0.3895737961718929,True,-0.2465706037044863,imu,-0.3158246784000001,-9.4011675576,3.270699510400001,2.42262631,1.47991817,-3.28702852,-88.40810563192784,171.6665661157032,110.13005186719543,-0.9856437293659162,0.1688384990505676,484.5047279141641,7.951422222008974,-180.13249820917812
389,509.868,3.2831,-0.0071579,482.956,7.45543,-0.0127907,-1.19077,-179.96,7379.01,0.000258214,-1.19043,1.05862,-0.250847,-0.0127907,2.01968,0.038212,-0.0115398,26.559,-0.0290246,3.28395,-0.0035717,26.5644,-179.96,4.78672,-0.335979,0.0,0.720667,-2.673,6.0,3.0,0.485661,0.862322,0.0031673,477.793,52.4863,0.0,-7.63013e-17,0.0,-4.8347e-16,29.2192,-0.000284187,29.2192,0.0,0.0223597,2.9045e-05,0.0,4905.21,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.65653e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.98,17.3305,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.4295984757548834,gaze,0.4113999182754421,0.680142202113927,89.56671275597948,-52.02810349989164,1341.8904077166644,32.06881907213318,-11.453982699047383,-29.04364104853229,0.1407723515094738,-0.178076468955738,0.9945078173427166,5.0346435297186565,-32.33487861765746,-9.927576939711296,-27.972031826900537,0.2026305230142395,-0.1528877077664474,0.9894629312161258,5.388239237298995,-1.677652848976802,-10.63516603454162,-28.49176435698287,0.1732813227957973,-0.162114903308025,0.9939015281960584,5.233151194290422,1.3972693930739803,True,-0.23325866975822,imu,-0.3721013230410266,-9.468880688739391,3.1051733672395154,2.67947130614582,2.210384502635961,-3.5030255349055635,-88.41320666131236,171.6630285911606,110.12715739037476,-0.9852292510142037,0.17124054118692597,484.4556505686371,7.956477075619168,-179.95999999999998
390,509.871025,3.3303772443393043,-0.0522746213604483,482.9413039217006,7.454923860206586,-0.0198493453812949,-1.1829954695516118,-180.18712837198663,7388.250170431893,0.0001222233040209,-1.1826576193119136,0.4212940028647625,-0.2799747230320616,-0.0198493457995595,0.6866146704690868,-0.0168996214109203,-0.0112359262262146,26.479079653150272,-0.0355031708502557,3.331280892377967,-0.0472071710267873,26.48433582259996,-179.9616512186869,2.9389926954217467,-0.4284138274046185,0.0,0.725363913514269,-3.5814693154260646,3.486373501386851,2.9879284381250635,0.4840463283187046,0.82155487862822,0.0006879389236614,477.7913642866951,52.51459351028385,0.0,-6.982319873400228e-13,0.0,-4.42766841086812e-12,29.18783401011452,-6.337624040562008e-05,29.18783401011452,0.0,0.0044473824876703,2.9016605311974845e-05,-6.634407965178504e-07,4905.263060899915,-4.957799932084333,0.0,0.0,0.0,0.0,64.7997966016685,5.97303659132686e-08,64.7997966016685,0.0,-2.111847316861047e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.987549590522,17.330506527831112,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,3.44535806431928,gaze,0.4116044419119605,0.6801332469905816,90.03944305440136,-51.09671733654987,1349.8244866344012,32.08132607928949,-11.470583511687291,-29.044589059379103,0.1404082933310212,-0.1781152072642123,0.9943687038303888,5.033580750250294,-32.31501152739733,-9.94190553365534,-27.97417279780951,0.2022633003481556,-0.1529108538353489,0.9892952166014424,5.386423093576729,-1.6817124388303508,-10.651409978845397,-28.49340059719788,0.1728660912496246,-0.1620692423906055,0.9937649615586692,5.231538859063113,2.926339752905309,True,-0.2256377779881247,imu,-0.3259932760000001,-9.3981767936,3.2766810384,2.32542648,1.26308778,-3.22721324,-88.4159631370494,171.66109789002329,110.125478791344,-0.9859558218212708,0.1670063394507599,484.4429289218146,7.950022192896664,-180.18712837198663
