,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
347,289.821103,3.1441767883216283,-0.0878836782172359,3881.0973980548097,9.87689166936443,-0.0424788883929919,-1.1243700936519645,177.9392446240532,7301.98236841058,0.0002992540941042,-1.1240632809402098,0.93876077789043,-0.306567819603447,-0.0424788883929919,1.9632901019450717,0.0641984820475254,-0.0102197620026923,26.194755109789696,-0.0830728663188396,3.1451561855167283,-0.0779012669940891,26.199621312554587,-182.0407437203488,1.5059979612004868,-0.9672859900042038,0.0,0.7045876194904885,-7.823653590139655,24.153441539478056,25.99726785536032,-0.082232583009463,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.754134700476,17.35643071320561,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999973,0.0,4.985917849238607,gaze,0.4478759361575097,0.7724715435375396,74.17676344504714,-206.843374751658,689.3484214802282,31.68113041901792,-13.00284003589083,-28.39717614077507,0.0584318324754194,-0.2682100338050018,0.9615867608905004,5.177705764770508,-32.40671870928394,-11.29009844285563,-27.28920708776113,0.1406782916637951,-0.2527537820977603,0.9572487366875102,5.552041530609131,-0.3685548817064489,-12.137634970132694,-27.84348330268446,0.0986437781271775,-0.2599832077116397,0.9596607159962912,5.375061702728272,1.485178581673375,True,0.0,imu,-0.4350309257136995,-9.377587077990428,3.379996112282455,-3.2879073658199625,1.9275856960997773,-4.966575159645766,-86.79671115109907,172.97679171342966,110.87023193673494,3891.149999999999,5.219999999999997,False,-0.997727518402642,0.06737803070813009,3879.615749911912,10.33046391349738,-182.06075537594677
348,289.823,3.24206,-0.11215,3881.08,9.87855,-0.0601554,-1.13824,177.92,7308.11,0.000895383,-1.13793,-0.60343,-0.296752,-0.0601554,1.7549,0.0678648,-0.0105344,26.3042,-0.0942093,3.24325,-0.100548,26.3092,-182.08,2.2361,-1.13987,0.0,0.707502,-9.207,24.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.75,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.968712730929509,gaze,0.5494282203688099,0.5995923229905384,73.74233629569311,-206.2796370686324,689.7721763631409,31.076052022027376,-12.124877482136368,-28.14339377923382,-0.1108725054370002,-0.0758320301312743,0.9405600772678104,5.332969061313099,-32.89690024925179,-10.415904341619958,-27.70799852279877,-0.0596332382915303,-0.0787075341162964,0.9449214244091602,5.6632054724498575,-0.2871874946692393,-11.541220038814531,-27.914945187435197,-0.0711033779633998,-0.0865960288887024,0.9477390389523668,5.511460475102044,0.8636190607532309,True,0.1836386443915223,imu,-0.4349385924405697,-9.377151372759023,3.381191015883589,-3.332912687922176,1.9408624220991628,-4.98977105886685,-86.80089641669944,172.98144829094758,110.86853455207049,3891.15,5.22,False,-0.9920109998728242,-0.12615140162249425,3879.598504287453,10.332619877558436,-182.08
349,289.82751,3.149988029529219,-0.0870778165142274,3881.050782692988,9.87867101722695,-0.042177022139697,-1.126253782028886,177.93187069856612,7322.33213821687,0.0002953411651456,-1.1259459617855436,0.954280129679426,-0.3053970328652692,-0.042177022139697,2.027156501826081,0.0647006293664007,-0.0102532591178365,26.26593386623065,-0.0825894896219128,3.150968734574916,-0.0771505012679575,26.27082777206161,-182.04641551122256,2.023551442071424,-0.9618640468239624,0.0,0.7048562918650667,-7.714699098346048,28.742637082766677,25.997688153753995,-0.0822361009728081,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.743434227468,17.35641730187305,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.999999999999998,0.0,4.939295191456072,gaze,0.5502471422094659,0.5982150148803675,73.98320716340874,-206.33545727522767,689.0299037680138,31.008782637346997,-12.080040106786026,-28.142290009274703,-0.1122725774915407,-0.074285384450221,0.9403272531125564,5.332066604819307,-32.98511556747061,-10.373764909528894,-27.712043230900164,-0.0612219194830117,-0.0772447999543206,0.944727321039356,5.66194022215031,-0.3334543756963774,-11.49850128515332,-27.91698135175747,-0.0725162152143102,-0.0853480285572383,0.9474998812845696,5.510351335349527,0.816928137781318,True,0.1480551372314787,imu,-0.3774344168000001,-9.475936657600002,3.207893466400001,-2.49718047,2.63136231,-4.11696553,-86.8107077005609,172.99242396663195,110.86445284220844,3891.149999999999,5.219999999999998,False,-0.9918352599153497,-0.12752575108051853,3879.5691929367813,10.332433944650052,-182.06812930143386
350,289.835981,3.1575797362757063,-0.0859858538570448,3880.988950893352,9.881037354045093,-0.0417653128831095,-1.1287355595998836,177.92216821687725,7349.286528469973,0.0002900119420821,-1.1284264067599064,0.9730941348413592,-0.3037866434284071,-0.0417653128831095,2.1019211392034185,0.0653470039079087,-0.0102975581288121,26.36031549486206,-0.0819306511837662,3.1585621099977463,-0.0761338217753284,26.365246201582977,-182.05387024131943,2.722243950131256,-0.954462386032728,0.0,0.705211238871267,-7.568710397608734,34.08079682113382,25.998250809285175,-0.0822405123528104,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.729286208889,17.35639956957919,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.877454483962917,gaze,0.551742236937303,0.5957000642169642,74.47481987593828,-206.5049770235408,687.7234189914446,30.87960224952352,-11.995633912175531,-28.14029329440553,-0.1148233072978099,-0.0714681076147733,0.9399022711054428,5.33032010631882,-33.154935523827206,-10.29441520739016,-27.719444270174268,-0.0641198127115844,-0.074572298943028,0.944371896250167,5.659557867644746,-0.4251694573332975,-11.417648776505349,-27.92072244708963,-0.0751000831543722,-0.0830672437844466,0.9470595227823578,5.508239314771562,0.8540455506492312,True,0.0769150984798051,imu,-0.3738455000000001,-9.4741421992,3.207893466400001,-2.5943803,2.81080815,-3.91508896,-86.82861202529219,173.01268039157273,110.85661465027104,3891.149999999999,5.219999999999998,False,-0.9914386000268719,-0.13057374306022024,3879.5074379987163,10.335051167742238,-182.07783178312272
351,289.839,3.10751,-0.0913981,3880.96,9.88324,-0.0588319,-1.14291,177.902,7358.84,0.00101757,-1.14259,1.71328,-0.286141,-0.0588319,3.62376,0.096711,-0.0106261,26.4868,-0.091998,3.1085,-0.0806099,26.4918,-182.098,4.45488,-1.11015,0.0,0.707502,-8.739,36.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.72,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.848631206598622,gaze,0.5522616185168939,0.5948262398682685,74.6467479098387,-206.58238240842667,687.381452631401,30.83273567433181,-11.965519519859154,-28.13960547793773,-0.11570769537145,-0.0704914356668499,0.939754663561664,5.329681691752019,-33.21665781822335,-10.266097667459157,-27.722020602545577,-0.0651257023791441,-0.0736432324978381,0.944248092675095,5.658707041689577,-0.4593314906156843,-11.388669273501137,-27.92202960762412,-0.0759991233496104,-0.0822741587888824,0.946905355618476,5.507477700019965,0.9021309666455556,True,0.0503347849597137,imu,-0.4341400854242949,-9.373569978415755,3.3910126355393126,-3.701862920019971,2.1156065146819936,-5.178014879260797,-86.83482932430414,173.01978738274565,110.85376854444758,3891.15,5.22,False,-0.991260125794273,-0.13192180642457063,3879.4786470108193,10.337775280748016,-182.098
352,289.841087,3.162104759772723,-0.0853129432560441,3880.951570969599,9.882471296816114,-0.0415101434321423,-1.1302265216164116,177.91634759491353,7365.560034272441,0.0002867128749049,-1.1299165653210963,0.98344018764811,-0.3027812369615412,-0.0415101434321423,2.14102404875266,0.0657267380434636,-0.0103242640466339,26.417355341287628,-0.0815225318721366,3.1630881057050964,-0.0755076480617911,26.42230832547916,-182.0583388792572,3.1405340820583296,-0.9498711532877384,0.0,0.7054249984623406,-7.479670496065783,33.748035364784315,25.99859346554897,-0.0822430356296544,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.720758085064,17.356388880933572,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.840069604198153,gaze,0.447698948113587,0.7728806357142779,74.31798265061278,-206.8696219734357,688.3308177505928,31.68383032077422,-13.00932639517676,-28.39411882292367,0.058666435165643,-0.2685141560749413,0.9614875960574414,5.171260833740234,-32.40522752703482,-11.29574563859707,-27.29064514334404,0.1410697047378906,-0.2531716182682995,0.9570807019831582,5.550057411193848,-0.3656469030893809,-12.141730132794724,-27.843606690997063,0.0991023498311521,-0.2601980382743104,0.9595472046916524,5.370003986358642,1.439922527216039,True,0.0,imu,-0.4340333466031883,-9.373115042064764,3.3922602215766005,-3.748484211897412,2.146680356997785,-5.201545276898774,-86.83907741084573,173.024666132056,110.85178528512763,3891.149999999999,5.219999999999998,False,-0.9977317292962194,0.06731564718232662,3879.4701042054253,10.33663561361001,-182.08365240508647
353,289.844452,3.1650657193587453,-0.0848633745522731,3880.926891159009,9.883419441923632,-0.0413390713817479,-1.1312070144502,177.9125236726323,7376.295415827437,0.0002845025999286,-1.1308965285848809,0.9898300946489876,-0.3021042338661083,-0.0413390713817479,2.1641216414107856,0.0659728523449652,-0.0103418650649863,26.455008004115715,-0.0812490001991333,3.166049692073078,-0.0750894453985507,26.45997570894874,-182.06127347932463,3.412956398699774,-0.9467914712422923,0.0,0.7055657815457829,-7.420569192326246,31.944146765723147,25.998820614134743,-0.0822446413971336,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.715137711593,17.35638183669507,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.8153866998976005,gaze,0.5531818244946992,0.5932778178668283,74.92962171231942,-206.7390809238261,687.0434325380069,30.74709077126892,-11.91112985146175,-28.13839458385852,-0.1172723006138577,-0.0687637136127686,0.9394931800861048,5.32850786375513,-33.32957294615697,-10.214943495290004,-27.726592212755104,-0.0669067838248305,-0.071996246107611,0.9440283047359252,5.657168289141872,-0.5229258802161957,-11.336157578168567,-27.924355633364016,-0.0775939051464904,-0.0808679726386434,0.946630614549596,5.5060906751239465,1.0276677064789743,True,0.0008933890608859,imu,-0.3780325696000001,-9.4813200328,3.2150713,-2.93831816,2.84071579,-3.83284295,-86.8458414701304,173.0324737755747,110.84856080229947,3891.149999999999,5.219999999999998,False,-0.9910477288638503,-0.1335080488727331,3879.445454709077,10.337682630848409,-182.0874763273677
354,289.852923,3.1724444582509057,-0.083709998870586,3880.864602547289,9.885817350286557,-0.0408980925059357,-1.1336677352915745,177.90294207342927,7403.357407034936,0.0002788101101024,-1.133355916115951,1.0043408857937668,-0.3003487938815057,-0.0408980925059357,2.2121078753903265,0.0665775646618961,-0.0103861750122107,26.550011639082197,-0.0805441738974336,3.1734299594080904,-0.0740170400338528,26.55501653905029,-182.0686239693793,4.056968962923218,-0.9388470537282244,0.0,0.7059198223712035,-7.270333840216995,26.44504835597897,25.999396692151414,-0.0822484780068038,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.700988726742,17.356364103237976,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,4.753090915493892,gaze,0.5545667219719129,0.590946778042812,75.24207129183034,-207.00809618009885,687.3498573581987,30.61168624589481,-11.826698931664556,-28.136591775077093,-0.1196211432915592,-0.0661702836915944,0.9390997514426468,5.326631512523025,-33.50834103351947,-10.135509530119206,-27.733490275514846,-0.0695845075087572,-0.0695150909087066,0.943696412450426,5.654772001521093,-0.6264219130094154,-11.254215915881948,-27.927881976070115,-0.0799989543368715,-0.0787489239736852,0.9462130472407448,5.503906485560909,1.2984143627921227,True,-0.0790903040067551,imu,-0.3822196392,-9.4675625184,3.239595564800001,-3.2673022,2.82576197,-3.76555076,-86.86240650973002,173.0518103814587,110.8403010409844,3891.15,5.219999999999999,False,-0.9906634405832553,-0.1363302882405339,3879.3832420847107,10.34032827414786,-182.09705792657073
355,289.855,3.28016,-0.0988072,3880.85,9.888,-0.0569861,-1.14743,177.884,7409.85,0.00133583,-1.14711,-0.948115,-0.279542,-0.0569861,1.60858,0.131622,-0.0107095,26.6703,-0.0894795,3.28127,-0.0878105,26.6755,-182.116,2.14178,-1.077,0.0,0.707502,-8.235,24.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.7,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.738545135376549,gaze,0.5548980283401659,0.5903889847405112,75.28629934473791,-207.0752607464341,687.563324111911,30.578095639405284,-11.8060274372698,-28.13616414694541,-0.1201819463320191,-0.065551123473565,0.9390056518717482,5.326161849739891,-33.55272415047227,-10.116056587975583,-27.73514382823648,-0.0702245701901699,-0.0689210483662132,0.9436168066482308,5.654183491013932,-0.6526381198242676,-11.234076775240007,-27.928730409385995,-0.08057524010043,-0.0782414553437136,0.9461123829312086,5.503365639473749,1.3744222586137005,True,-0.0991969102441817,imu,-0.4333067040670657,-9.370153150375373,3.40038247894845,-4.049502210474062,2.4022517549795963,-5.3519509845882345,-86.86636784752577,173.05648249550356,110.83824549812437,3891.15,5.22,False,-0.9905305651506879,-0.1372923869056794,3879.3687898803882,10.343000639076763,-182.116
356,289.861175,3.1795278705862318,-0.0825563682545751,3880.803703296812,9.888168544291185,-0.040454146389752,-1.1360541217800153,177.8936736086603,7429.769511629607,0.0002730857675296,-1.13574100362875,1.01619947857034,-0.2985675443215455,-0.040454146389752,2.2436707909630837,0.0671457319766173,-0.0104293375716646,26.642858544044092,-0.0798349362126987,3.180514792010948,-0.0729450893895288,26.647899866791256,-182.0757324990776,4.400891785970766,-0.9308409494248908,0.0,0.7062641332493044,-7.122027778796335,27.206524880667395,25.999963040464973,-0.0822519244896418,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.6872050570055,17.356346827708165,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.999999999999998,0.0,4.692185539284928,gaze,0.4474927992822648,0.7731710365303833,74.53240948113611,-206.8859410288335,687.5982269419695,31.68784743878045,-13.01837909603757,-28.39013392145016,0.0589973379433193,-0.2687566412009565,0.9613995953431552,5.162776470184326,-32.40418226831002,-11.30204710110083,-27.29196989435294,0.1414871223973072,-0.2534284263633096,0.9569511099877288,5.547896862030029,-0.3630429720496625,-12.147125682983338,-27.842917509771127,0.0995031534559242,-0.2604538170220943,0.9594314382643784,5.365241622924804,1.488530276473876,True,0.0,imu,-0.4329758678562945,-9.36887769711856,3.4038799498878607,-4.17731433946998,2.5422980328624982,-5.4149566853275655,-86.87791433353968,173.0702137843103,110.83206594575812,3891.149999999999,5.219999999999999,False,-0.997731605936564,0.06731747555609226,3879.3224163776777,10.34291909481586,-182.1063263913397
357,289.861395,3.179715290453435,-0.0825252027250127,3880.802076717549,9.88823143456098,-0.0404421148403436,-1.1361175949480335,177.89342743844628,7430.474323686386,0.0002729307108501,-1.1358044421652576,1.0164836545059308,-0.298519085437952,-0.0404421148403436,2.2442939899120318,0.067160591613911,-0.0104304882258782,26.64533790707861,-0.0798157189121994,3.180702248807956,-0.0729161397414251,26.65038020341857,-182.07592130150377,4.401360841124976,-0.930623860547274,0.0,0.7062733039873699,-7.118048065702912,27.329345671636755,25.99997820104964,-0.08225201235471,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.686837575038,17.356346367131962,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999973,0.0,4.690558808511626,gaze,0.5558978937796787,0.5887052007721757,75.32513615207358,-207.2742714806602,688.3677672025191,30.473818126921167,-11.742495523856384,-28.13488259130466,-0.121871667435991,-0.0636856296940394,0.9387217148739628,5.324692437917536,-33.69056396905931,-10.056257443782194,-27.740142423752367,-0.0721549418378546,-0.0671270199109352,0.9433760490226089,5.652369228514494,-0.7353516029007634,-11.171995336964695,-27.93130293346573,-0.0823167623166533,-0.0767085816358832,0.9458066648065764,5.501687539178206,1.61966937905182,True,-0.1620813409301928,imu,-0.3876030144000001,-9.4633754488,3.2467733984,-3.31964057,2.82576197,-3.73564312,-86.87831936971371,173.07069862402932,110.8318439272404,3891.149999999999,5.219999999999997,False,-0.9902864302449146,-0.13904238948171077,3879.3207917522554,10.3429883494022,-182.10657256155372
358,289.869866,3.1868749916277364,-0.0813088807412076,3880.739327479453,9.890661194508048,-0.0399710377254908,-1.1385555949597168,177.88398728410874,7457.638393707033,0.0002668627049729,-1.1382411087351043,1.0261156820891957,-0.2966145153414669,-0.0399710377254908,2.25917375810598,0.0677211719804209,-0.0104747892085845,26.74096453316373,-0.0790634379755479,3.187863334727808,-0.071786667863405,26.746044418059444,-182.0831624725089,3.887316951501591,-0.9221195096287552,0.0,0.7066260423587272,-6.963813157798255,33.48963759084152,26.000564056783496,-0.0822552332518444,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.672687588174,17.356328632581985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.627804209363601,gaze,0.5571758295464597,0.5865521435708322,75.13238029940959,-207.4904348608158,688.8284811034557,30.33397101122227,-11.658697188915612,-28.133265377353244,-0.1240249005563964,-0.0613084541896287,0.9383589350414836,5.322692698139965,-33.87549340952164,-9.977353231595266,-27.74655025968224,-0.0746191274447556,-0.0648310731920149,0.9430671576436752,5.649961037937731,-0.8493541445615134,-11.08968966088827,-27.934618753910215,-0.0845480351758614,-0.0747461584107401,0.9454114550346984,5.499435404820423,1.9395265967555264,True,-0.2470601425975295,imu,-0.3977716120000001,-9.4555994624,3.260530912800001,-3.58880933,2.75846978,-3.78798149,-86.89358659126269,173.0891402056127,110.82320085794709,3891.15,5.219999999999999,False,-0.9899174729263227,-0.14164532041392386,3879.2581174608217,10.345662162315937,-182.11601271589126
359,289.871,3.17713,-0.0704555,3880.73,9.8928,-0.0545929,-1.15184,177.867,7461.03,0.00107979,-1.15151,0.850876,-0.271705,-0.0545929,4.06142,0.16645,-0.010794,26.8545,-0.0865511,3.17805,-0.0602201,26.8597,-182.133,5.1799,-1.03608,0.0,0.714084,-7.704,36.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.67,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.618462021063046,gaze,0.5573429198285369,0.5862705358827375,75.08562999967396,-207.51259947074297,688.7421096045395,30.31512307150134,-11.647517453970345,-28.13305573745073,-0.1243058709296162,-0.0609982586269762,0.9383115126639336,5.322420460386292,-33.90041836528184,-9.966823825592366,-27.74738975602879,-0.0749410524039587,-0.0645306065187554,0.9430266674513208,5.649638251152755,-0.8649827362383194,-11.078673457145642,-27.935054746376824,-0.0848402531394431,-0.0744892787642903,0.945359387340622,5.499131432372699,1.9792992956818831,True,-0.2585325829218867,imu,-0.4324390306177324,-9.366897213507803,3.409310499963562,-4.372787581343595,2.7979557586787207,-5.510218721101038,-86.8955820882771,173.0915755548072,110.82203013559943,3891.15,5.22,False,-0.9898297072048994,-0.1422573398270304,3879.2489249469922,10.34824010293197,-182.133
