Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
263.687251,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5646960009591921,0.5381932317908853,-149.8487159280447,-25.28238412684568,1108.59559574742,29.50961627854392,-10.70315927089223,-31.18374544303932,-0.1487692910605259,-0.024517139083158,0.9885679581741084,3.710535764694214,-32.41380269434242,-9.249344424094827,-29.62352496298001,-0.1093669205625717,-0.0020315569494974,0.9939993709570552,3.973329067230225,-1.4520932078992512,-9.97625184749353,-30.403635203009664,-0.1290681058115488,-0.0132743480163277,0.9912836645655818,3.8419324159622192,24.729050172231787,True,0.0,imu,0.1100601152,-9.4729458936,3.179182132,2.32542648,9.45778114,-4.79736434,15.2711964,-23.76134520000002,25.433716
263.695709,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5646960009591921,0.5381932317908853,-149.8487159280447,-25.28238412684568,1108.59559574742,29.50961627854392,-10.70315927089223,-31.18374544303932,-0.1487692910605259,-0.024517139083158,0.9885679581741084,3.710535764694214,-32.41380269434242,-9.249344424094827,-29.62352496298001,-0.1093669205625717,-0.0020315569494974,0.9939993709570552,3.973329067230225,-1.4520932078992512,-9.97625184749353,-30.403635203009664,-0.1290681058115488,-0.0132743480163277,0.9912836645655818,3.8419324159622192,24.729050172231787,True,0.0,imu,0.14641777302136125,-9.500909401417069,3.0094329369705655,1.9366410130514622,9.049156519096549,-5.092826760368639,15.2711964,-23.76134520000002,25.433716
263.695728,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5394216896566657,0.5862649525131076,-148.15173599582974,-24.946906418604023,811.395688078498,29.715497297805822,-11.191262650904076,-31.265063248930808,-0.12088465570264537,-0.06619512040880525,0.9759675188749718,3.7923201989761295,-31.94441744389394,-8.436340940822696,-30.490478292082706,-0.03815912068948109,-0.0572402348783061,0.9846425367954377,4.434248278847906,-1.2840080905248206,-9.92805362624926,-31.233477683306504,-0.08480205882017629,-0.06225907657467021,0.9790363921606213,4.103455482787446,24.763127779694642,True,0.19725127665032008,imu,0.11963056,-9.482516338400002,3.177387673600001,2.31047266,9.03907418,-4.715118329999999,15.2711964,-23.76134520000002,25.433716
263.704206,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5396283562085881,0.5828044976827027,146.24776137717052,31.593082851817417,-42089.861788903996,29.716422692725565,-11.152567423228458,-31.267592340045866,-0.12093563735670014,-0.06275290053356244,0.9768540561784536,3.7881634010173357,-31.951330971968837,-8.450974533109784,-30.57820867704304,-0.03852636623686808,-0.05304554362053788,0.9854795917949865,4.416227183143633,-1.301568172780288,-9.9095331878231,-31.20678538670604,-0.08486020743137214,-0.0585182163482071,0.9799402068696642,4.093013509552246,31.160695271578042,True,0.15280852715113447,imu,0.131593616,-9.4962738528,3.176191368,2.22074974,8.47082902,-4.87961035,15.2711964,-23.76134520000002,25.433716
263.712683,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5398419762419477,0.5794455939735759,16.89083511975616,4.15958204198737,-10495.986816039924,29.717141521065095,-11.114945233387713,-31.270087713759796,-0.12100324432813699,-0.05941100602897336,0.9777179415610254,3.7841376804518045,-31.95824437643373,-8.465522138469066,-30.65573030443254,-0.03891496483877611,-0.0489753430191763,0.986293216738169,4.398619883253578,-1.317235424399801,-9.891660294812954,-31.180692760945995,-0.08493964998479352,-0.05488513340056263,0.9808204399868877,4.082825969087756,27.138579771289074,True,0.11268107445503886,imu,0.125612088,-9.5022553808,3.1743969096,2.01887317,8.007260599999999,-5.07401001,15.2711964,-23.76134520000002,25.433716
263.71569,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5549896938293545,0.5366017487016304,-40.04066416634686,-7.362853262053359,349.2240728817437,29.58190364343872,-10.76238836291718,-31.04081274989639,-0.1497469266144715,-0.031766211730951,0.9882139271239728,3.676621913909912,-32.19761337154794,-8.008171960102404,-31.289936099601,-0.0516939116501894,0.0429106923161257,0.9977406536687042,4.36628532409668,-1.3799740359769297,-9.68076600450166,-30.78450481387918,-0.1148942624719396,-0.0038510538618701,0.9921304774809602,3.9316930174827576,24.729050172231787,True,0.0,imu,0.12478819205481946,-9.494195018499974,3.025805155018354,2.015317975948633,7.88826542371474,-4.987048972656122,15.2711964,-23.76134520000002,25.433716
263.721161,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5400623036963602,0.5761858450975591,-112.43897573845211,-21.548708535801904,11681.198877790623,29.71766036791481,-11.07837130686824,-31.27254968771669,-0.12108687513588502,-0.05616709250904325,0.9785597048771232,3.780239941375029,-31.965156008743467,-8.479985033820483,-30.723553628122755,-0.03932436020079916,-0.04502673580142435,0.9870839436185526,4.381417091349201,-1.3311092630018462,-9.874419915336981,-31.15518580591696,-0.0850397615687331,-0.05135732158499844,0.9816776321560651,4.0728870549763565,20.140175271396785,True,0.07662951122086888,imu,0.098695212,-9.5088350616,3.1648264648,1.86185806,7.57359982,-5.08896383,15.2711964,-23.76134520000002,25.433716
263.729638,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5402889937092652,0.5730244304941968,-126.22387883693573,-22.891600389821203,8874.475797954974,29.71798545330633,-11.042838507813107,-31.274977418076688,-0.12118589995539021,-0.05302038297282142,0.9793794708699142,3.776468975571821,-31.97206100422829,-8.494357692570494,-30.7821420440933,-0.03975381467581234,-0.041198733188104734,0.987851923142704,4.364617767919445,-1.3432794623425375,-9.857805399925654,-31.130262755266955,-0.08515988199900351,-0.04793397829239627,0.9825119114445614,4.063195734442303,14.195034205149193,True,0.044439119039610765,imu,0.0765635584,-9.478927421600002,3.154657867200001,1.75718132,7.22966196,-5.01419473,15.2711964,-23.76134520000002,25.433716
263.735783,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5575721829718606,0.5351103289541883,-90.38692723172822,-14.5050152712455,752.5724253007434,29.56154068497182,-10.61804510263181,-31.28068637917455,-0.1443123800632723,-0.0204210006776285,0.9893214440674972,3.714607238769531,-32.31192208459281,-8.746562762641236,-30.34936982164508,-0.0810242154824198,0.0083388591726218,0.9966772496315734,4.127514362335205,-1.3783795905881178,-9.68127864721328,-30.79467924272273,-0.1141522742389084,-0.0045810594920812,0.9924201006038186,3.928148945172628,11.472996710084338,True,0.0,imu,0.1046736846374454,-9.487745521190961,3.041447329711718,2.014899359333982,6.980979400204727,-4.881786967598642,15.2711964,-23.76134520000002,25.433716
263.738116,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5405218103443917,0.5699590284424948,-74.84520742240589,-10.969036519180593,-1698.4523632835694,29.71812312560358,-11.008322818021162,-31.27737122249025,-0.12129973916706666,-0.049968605887419824,0.980177753662561,3.772821783301317,-31.97895780205626,-8.508641430700273,-30.831976299239447,-0.040202795196919903,-0.03748852779686615,0.9885976710702074,4.348212885981569,-1.3538393277253995,-9.841802206907465,-31.105910003073063,-0.08529940990680562,-0.044612674591287475,0.9833238023969046,4.05374636786726,10.862001129904248,True,0.015885643166282402,imu,0.0681894192,-9.452010545600002,3.1420966584,1.54035093,6.96797011,-4.98428709,15.2711964,-23.76134520000002,25.433716
