CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5128473410483586,0.5802422360995262,-65.34809295449239,-183.0025987038576,2494.714690157943,30.35419440647204,-11.28692034561975,-31.26980333233706,-0.0377458647793166,-0.0673175421267075,0.99701735100954,3.860792875289917,-31.54371075816307,-10.11436684132207,-29.08257396348594,-0.0133888313745792,-0.0687948544623132,0.997540980207797,4.068599700927734,-0.5947581758455147,-10.700643593470913,-30.176188647911506,-0.0255673480769479,-0.0680561982945103,0.9972791656086686,3.9646962881088257,0.9517566556675991,True,0.0,imu,0.0496466824,-9.300079734400002,3.5733648272,1.17398234,1.49487199,-2.92813684,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5128473410483586,0.5802422360995262,-65.34809295449239,-183.0025987038576,2494.714690157943,30.35419440647204,-11.28692034561975,-31.26980333233706,-0.0377458647793166,-0.0673175421267075,0.99701735100954,3.860792875289917,-31.54371075816307,-10.11436684132207,-29.08257396348594,-0.0133888313745792,-0.0687948544623132,0.997540980207797,4.068599700927734,-0.5947581758455147,-10.700643593470913,-30.176188647911506,-0.0255673480769479,-0.0680561982945103,0.9972791656086686,3.9646962881088257,0.9517566556675991,True,0.0,imu,0.0586189744,-9.2839296088,3.569775910400001,1.03939796,1.39019525,-2.9729983,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5128473410483586,0.5802422360995262,-65.34809295449239,-183.0025987038576,2494.714690157943,30.35419440647204,-11.28692034561975,-31.26980333233706,-0.0377458647793166,-0.0673175421267075,0.99701735100954,3.860792875289917,-31.54371075816307,-10.11436684132207,-29.08257396348594,-0.0133888313745792,-0.0687948544623132,0.997540980207797,4.068599700927734,-0.5947581758455147,-10.700643593470913,-30.176188647911506,-0.0255673480769479,-0.0680561982945103,0.9972791656086686,3.9646962881088257,0.9517566556675991,True,0.0,imu,0.06111932554105048,-9.273719002419936,3.5340188685169336,2.3800089359479,1.5159782255394645,-2.442911458769428,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5066078122440222,0.5280919491871428,-67.22461492099549,-170.60448466485482,2378.9985803373715,30.45444826633515,-10.935355425701044,-31.155544610933713,-0.025554857244381574,-0.01542675929758216,1.0021840792473748,3.7832392254847984,-31.43042708591642,-10.198306449080949,-29.278139665340632,0.03579903340339832,-0.10592959018721529,1.016611999166702,4.157482811983237,-0.5672834337902654,-10.184222534942384,-30.387941765712156,-0.009560718455571854,-0.051765498975737845,1.003940098453468,3.975874797288005,1.0509996988792591,True,-0.20933724889801925,imu,0.0484503768,-9.285724067200002,3.562598076800001,1.27118217,1.47991817,-2.69635263,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5063100412473842,0.530972967667188,-68.21318512801831,-173.8702240926429,2434.719492807386,30.461760801165678,-10.952078825487153,-31.1644449833629,-0.025203596916733313,-0.01840998700816695,1.0021054667853029,3.7850260048526505,-31.425828181257103,-10.190346697659198,-29.19707338928008,0.034342328979543424,-0.10243192431024747,1.0155078104816275,4.151115090793024,-0.60797926414628,-10.208731929381683,-30.378335132045002,-0.009045700050984765,-0.05234868340711202,1.0037521704069194,3.9733312607588824,0.8489262193016306,True,-0.10499366643496143,imu,0.0502448352,-9.253423816000002,3.5614017712,1.12164397,1.2780416,-2.75616791,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5126387446621127,0.5796387896247597,-66.24513610684383,-186.8961070400016,2572.605855930327,30.36147714683067,-11.28532386808223,-31.2695470277465,-0.0369895901924291,-0.0671693153966556,0.9970556921689686,3.854495286941528,-31.54123786820058,-10.08171699994111,-29.11860933850115,-0.013309007952657,-0.0678720158097098,0.997605262504786,4.080741882324219,-0.5923192682652347,-10.69208201374129,-30.185133415517665,-0.0253583235747454,-0.0677884319488465,0.9973048214727728,3.9661574363708496,0.9517566556675991,True,0.0,imu,0.06341492520739839,-9.274475954021627,3.532950057485105,2.2522903427161376,0.8137251736793811,-2.6294083374881847,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5060456475461009,0.5337842772016201,-66.46124535245657,-187.47225955446564,2578.035254032214,30.468447556466188,-10.968393009679163,-31.17304739140017,-0.024912287722352666,-0.021317027230601165,1.0020218331086856,3.7867754213533775,-31.42181006861205,-10.182584187148695,-29.128890874964238,0.03285804839354099,-0.09899559333891877,1.0144193169511528,4.144854914324299,-0.6323069377224914,-10.232751283991718,-30.368898949186093,-0.0086029820467527,-0.0529054047780913,1.0035590602473659,3.9708147654892287,0.7913042799911862,True,-0.020311829109833292,imu,0.0592171272,-9.2492367464,3.560205465600001,1.08425942,1.37524143,-2.77859864,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.505814021825352,0.536526719191922,-64.02622797551085,-191.44870475860534,2608.9965704072733,30.474519712901852,-10.984302928328175,-31.181356159678206,-0.02467980713828414,-0.024148845916892713,1.0019332983899103,3.7884878526957073,-31.418361878149955,-10.17501646919292,-29.072541091507357,0.03134709632995676,-0.09562005740859743,1.0133464391644769,4.138701469473917,-0.6436848787064035,-10.256284731265257,-30.35963248656864,-0.008231135112015111,-0.053436092112972566,1.003360935430931,3.9683253371535305,0.8380609666790153,True,0.04672383320159573,imu,0.0406743904,-9.251629357600002,3.55900916,1.09921324,1.46496435,-2.98795212,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5056145598288131,0.5392011299254276,-62.05548062104805,-185.21342634443874,2536.702522618137,30.479988358426453,-10.999813502386568,-31.18937558088485,-0.024505042043537106,-0.02690640279812521,1.0018399815785057,3.7901636749352186,-31.415472832139187,-10.16764109244404,-29.0270173953644,0.029810367749474567,-0.09230477856695579,1.012289097287223,4.132653944512928,-0.6451383804406893,-10.279336396118605,-30.350535004709194,-0.007928742840762849,-0.0539411709665,1.0031579614526778,3.9658629986925042,0.954780061961291,True,0.09801539313722792,imu,0.0364873208,-9.243853371200002,3.556018396000001,1.18893616,1.36776452,-3.10010577,32.4833484,-27.4601268,35.4680344
8.65674,0.00356858,364.777,-26.0708,0.00685798,-0.564776,0.165975,1702.04,-5.16136e-05,-0.538797,-136.316,-0.0947806,0.00446177,0.265681,-0.00562129,-0.864366,6.12708,-0.00107756,8.65635,0.00508165,6.12734,0.165975,-1.58061,-0.0108733,0.0,0.454091,-0.414,0.0,-1.0,0.353403,1.12865,-0.129724,383.621,-54.0389,0.0,2.4993200000000002e-23,0.0,-2.47447e-22,47.116,0.0116782,47.116,0.0,-0.567943,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.31066267012833,gaze,0.5122427814558984,0.5797355092202752,-62.45310512419317,-182.3814988835462,2506.284008398136,30.36668695259688,-11.28156346835146,-31.26832908553812,-0.0364043378873595,-0.066449370022121,0.9971254712455432,3.849334955215454,-31.54948188964412,-10.14191166891866,-29.0273410502653,-0.0122274492979598,-0.068556459812027,0.9975723037964256,4.035020351409912,-0.5920120016846967,-10.698633865372548,-30.17270063297901,-0.0250108469140502,-0.0676932596049223,0.99731951015551,3.958164175351461,1.47317319122102,True,0.0,imu,0.06570726295502921,-9.275201564022558,3.5318915840400624,2.1300541180188013,0.6954811412703615,-2.7899247320875658,32.4833484,-27.4601268,35.4680344
