Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
195.924197,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4948929050343052,0.5878947886413024,22.81258808637574,-27.994329323237146,235.41229936658823,30.567330388685864,-10.780914004512363,-31.377763014749668,-0.029535067326349137,-0.0770477762515852,0.9966957553365482,3.560115521519391,-31.323688799177177,-8.358661267166495,-32.53770048152542,0.013491138454414443,0.005632965083307225,0.9942692440233004,4.208537221966919,8.79675194104202,-9.70407456443656,-31.430070892837197,-0.01941601595790415,-0.039404772399503615,0.9961355300268536,3.7984445935024356,56.69614348937799,False,-0.4987795460501715,imu,0.0992933648,-9.3078557208,3.6355727184,1.12164397,1.52477963,-3.58610492,21.220705453911336,-24.86412035097783,33.116452510378444
195.932692,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4942851600317198,0.5880193305893283,22.523132282518088,-29.255650390844544,235.68388377925288,30.572855457967446,-10.785026344457917,-31.37627661631983,-0.02892798592766459,-0.0774070654465612,0.9966586369449408,3.562246294400935,-31.313327008958815,-8.394815896699205,-32.43920701163904,0.015368891806987738,0.0053365967732823824,0.994076557584283,4.214023131009433,10.831849997072952,-9.703102240331829,-31.435995538281674,-0.01820508728812256,-0.039756700470241504,0.9960193706254302,3.802327138520817,55.79922981858093,False,-0.5514369598215728,imu,0.107667504,-9.251629357600002,3.621815204,0.82256757,1.37524143,-3.81788913,21.226650576168343,-24.859142342397906,33.11408319203824
195.933112,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4577162719736368,0.6256252950575037,21.04548174313592,-30.21260220269495,236.2910880233529,30.54525951238967,-10.77453239449489,-31.2041617983758,-0.035398224663691,-0.0724304482496569,0.9967451007439228,3.509581804275513,-31.312809687736603,-8.396588754713981,-32.43429748243358,0.015462082732439996,0.005322502648569663,0.9940669566384299,4.214296020702902,12.01549341765791,-9.635892330979113,-31.803163890593204,0.0216858113381739,-0.042796581899883,0.9940125088836432,3.768752315159156,54.73202431036624,False,-1.0,imu,0.07656855088306176,-9.243153960975157,3.6689980501497708,1.464666873897719,1.3228117654135805,-3.674202593164416,21.226947961944777,-24.858899659882233,33.11395948944767
195.941187,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.49367034096004314,0.5881347561286467,21.97438889923171,-30.18957336406622,236.18934459587248,30.5784729062506,-10.7891149373117,-31.374772986795282,-0.028310309099009303,-0.07776178282627474,0.9966217395659759,3.5643916049177413,-31.302773955081197,-8.430393222284293,-32.339228637570244,0.017259983244460073,0.005061631062847407,0.9938810489512218,4.219571951185978,13.076163138004878,-9.70200446428248,-31.441927264025136,-0.01697811718134832,-0.04009507143775368,0.9959017890679471,3.8062743876302663,54.27175972455009,False,-0.5918195394319667,imu,0.1028822816,-9.245049676800004,3.639161635200001,0.65059864,1.22570323,-4.169303899999999,21.23272631415924,-24.854296117031144,33.111463138503446
195.941473,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.49364952318160293,0.588138484624518,21.95350633582216,-30.215062642305565,236.2073659086143,30.578663589252933,-10.789252159093284,-31.374722075847078,-0.028289334658076058,-0.07777364451653494,0.9966205013535571,3.564464066972843,-31.302415429900982,-8.431580499346415,-32.335838859508684,0.017323872171513384,0.0050527414614459885,0.9938744193269218,4.21975981485241,13.155060189107264,-9.701965351899842,-31.44212706687277,-0.016936538354748037,-0.04010622932026924,0.9958978066408526,3.806408369205945,54.24956980195456,False,-0.592914573138264,imu,0.07661163682078422,-9.243224118788728,3.6689574099885482,1.4528031933635308,1.3186341426678427,-3.6721781826378264,20.92313000000001,-24.55481320000001,32.96555839999999
195.949683,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4930487411184242,0.5882411711078128,21.344154787713634,-30.779733143716577,236.67615830022953,30.584179499767234,-10.793178984968101,-31.373252906682886,-0.027682398669964626,-0.07811188669519234,0.9965850724753822,3.566550290897772,-31.29203605946953,-8.465359058555686,-32.23792439575663,0.01916376935884353,0.0048076351064973225,0.9936828336282654,4.225180765937589,15.500651096803178,-9.700783554574791,-31.447864829828035,-0.015735679591941602,-0.040420082813634135,0.9957828490885027,3.8102837924813344,55.18871340680858,False,-0.6154640035125749,imu,0.1028822816,-9.271368400000002,3.6589006776,0.56087572,1.08364194,-4.341272829999999,21.238925554478406,-24.84957923194059,33.10859886635966
195.953093,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4577703984172272,0.6258748422806405,21.02167349577095,-30.28724641581613,236.3349366166115,30.55255103399248,-10.79878822847819,-31.15554056632401,-0.0355141091228489,-0.072618206238158,0.9967273168605156,3.514735460281372,-31.287676318191284,-8.479211586677238,-32.19693328157163,0.01993119758919763,0.004711506351373319,0.9936025530364608,4.227447842391493,18.175236727097047,-10.062720359356844,-31.538241401272927,0.0068778000136799,-0.0554434190550627,0.9945569216050096,3.6750258729881176,57.30537252227801,False,-1.0,imu,0.07667012662287548,-9.243339861508886,3.66886269937296,1.4361073358251535,1.312795938945324,-3.6693285190047393,21.241446520894588,-24.84772215098993,33.10738218003827
195.958178,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4924208688768185,0.5883386443214542,20.793615635657776,-31.03302540914203,236.9471417512421,30.589970034088328,-10.797216280817345,-31.371717681301647,-0.02704483327755443,-0.07845721416894075,0.9965486576117825,3.5687204492436253,-31.281123450627117,-8.499668088094092,-32.13548901462066,0.021078945357076585,0.004574267944793763,0.9934820954341825,4.230844722432826,18.05917851413741,-9.69944224952758,-31.45380492389237,-0.014478779007699965,-0.04073181758047047,0.9956626554440907,3.814351424995437,59.31353665883874,False,-0.617279076849554,imu,0.0747691,-9.298285276,3.664882205600001,0.43376825,0.92662683,-4.57305704,21.245239197709356,-24.844990918424415,33.10549784322234
195.966673,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4917870086526689,0.588427282642169,20.433004529864874,-30.98291279325893,236.91652544722933,30.595841364648024,-10.801226079908947,-31.370168067177378,-0.026397964877013895,-0.07879772842328119,0.9965125036811014,3.570900960555348,-31.270042379491613,-8.533288557018778,-32.03208122587133,0.02300488963712077,0.004361101187384799,0.9932789465046596,4.236560992984257,20.68862065035706,-9.697982844884294,-31.45974635627914,-0.013207972939793594,-0.04103047369009999,0.9955412699091831,3.818474809197565,63.35991458369508,False,-0.5916147401158481,imu,0.0622078912,-9.285724067200002,3.6612932888,0.32909151,0.86681155,-4.61044159,21.25166053471054,-24.84052875114729,33.102166464078
195.973185,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4577252843248811,0.623131136448819,21.05036542856786,-29.52101941648535,236.3010072999838,30.52846291430705,-10.75470525924102,-31.24297811872289,-0.0353174392426778,-0.0699273415424036,0.9969267001089658,3.518274545669556,-31.26143854276111,-8.558572997503473,-31.95225993197135,0.02448802834240834,0.004211125864708025,0.9931216700331367,4.240976180257315,24.350092331971677,-10.439014065782851,-31.34324854859575,-0.0118221255795453,-0.0646142591146913,0.995528572005006,3.5900558471679687,62.41076575176725,False,-1.0,imu,0.0767680547595842,-9.243588577792492,3.6685968826542985,1.407099008337588,1.3026310716528928,-3.664313234698226,21.256651328939892,-24.837192453908756,33.09946091090402
195.975169,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4911474372531253,0.5885071887610908,20.311441993913395,-30.686850196784334,236.61628730776184,30.601790434274033,-10.805207649196976,-31.368604801234778,-0.025742135558990242,-0.07913339250672358,0.9964766192437646,3.5730907322510066,-31.25879892226741,-8.566189559368143,-31.927858904598654,0.024940997196381945,0.004167719390177519,0.9930734960153419,4.242326822020168,23.310135819041285,-9.696407562409929,-31.46568796290648,-0.011923803312284965,-0.04131624236999599,0.9954187526480578,3.8226515348109285,61.84589092355253,False,-0.5327936155325919,imu,0.050842988,-9.259405344,3.657704372,0.30666078,0.8967191899999998,-4.34874974,21.258183111639948,-24.836190380466697,33.09861094097224
195.983664,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4905026529087107,0.5885784376492743,20.42594350856356,-30.22008015914332,236.162103765123,30.60781212948165,-10.809158876033779,-31.36702916048727,-0.02507791408305464,-0.0794640533507717,0.996441025249171,3.5752879197354086,-31.247403040285786,-8.59832977975403,-31.823016270126768,0.026885990214981927,0.003993777626394071,0.9928659240143272,4.2481374621736965,25.833392973740576,-9.694719168748565,-31.47162650669558,-0.010627257322766554,-0.04158921414319296,0.9952952061133855,3.8268777526901236,51.76572201996107,False,-0.4361201648364744,imu,0.04486146,-9.235479232,3.6565080664,0.35152224,1.00139593,-3.98985806,21.264798366647916,-24.831974997449713,33.09483868086162
195.992159,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4898529235607394,0.5886411329686615,20.732582543412683,-29.66846668265164,235.7142253825682,30.613903482212137,-10.813079080072885,-31.365441857939885,-0.024405632674623843,-0.07978967882018745,0.9964057296929616,3.5774914729645535,-31.235860638876243,-8.62968073011784,-31.717710136732897,0.028839285451694084,0.0038388649743744765,0.992656336315843,4.253990246560177,28.163974521290942,-9.692919862561926,-31.477560873828565,-0.009318860465262563,-0.0418495806130844,0.9951706885150359,3.8311511247974703,35.11906395597717,False,-0.2988608795126381,imu,0.04486146,-9.236077384800002,3.6523209968,0.59078336,1.04625739,-3.53376655,21.271500234399824,-24.827880270308068,33.09085577382284
195.993165,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.4568560762264097,0.6210361320234047,21.49318218770793,-28.94921927372351,236.3472892190905,30.52878141934659,-10.74562912370931,-31.25088017841907,-0.0336685951336464,-0.0678305102990397,0.9971286013219652,3.528467178344727,-31.234484388848823,-8.63333965016415,-31.705216694276437,0.02907111206540069,0.0038217620114408862,0.9926313889165739,4.254685984832465,30.54505127601616,-10.771545151311289,-31.20256693998564,-0.0341451730213761,-0.070411735371662,0.9969300961880864,3.515217256546021,33.421879589774974,False,-1.0,imu,0.0768623599518951,-9.243894615716986,3.668208894976875,1.3787025861965914,1.2924642992705273,-3.6592332329505433,21.27229931067003,-24.82740326805738,33.09037045895414
196.000655,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.48919851010195187,0.5886953743221448,21.157884456172766,-29.121610061494497,235.43868295162707,30.620061605842235,-10.816967590770078,-31.363843588475266,-0.023725614359051746,-0.08011023650670343,0.9963707404477294,3.5797003664773404,-31.224177460340826,-8.660214709867056,-31.612096353675337,0.030800314933001186,0.0037025828709663076,0.9924448359873514,4.259882574918402,30.207885408158887,-9.691011772065192,-31.483489973398314,-0.007999123744084421,-0.042097526877440276,0.9950452565725527,3.8354693741609256,17.38472528000163,False,-0.1212650678756958,imu,0.0460577656,-9.2277032456,3.651124691200001,0.53096808,1.10607267,-3.2720747,21.278282885759314,-24.823903940159745,33.08666813726701
196.00915,0.0195299,-0.0209938,2685.44,-21.8992,-0.0118714,-0.385093,-0.212924,19308.1,-6.61932e-06,-0.385017,0.0608003,-0.00297401,-0.0118714,-0.024372,0.00838802,-0.00253044,69.5077,0.00257804,0.0195273,-0.0209944,69.5093,-0.212924,0.0172616,-0.0603715,0.0,0.180933,-0.225,0.0,-1.0,0.072432,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0014341,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.35364,-0.000128703,5.35364,0.0,0.0552029,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,95.86976185346464,gaze,0.48853990009850334,0.5887412426283438,21.60983244652221,-28.666139046222508,235.4684764890567,30.626281483560387,-10.820822390604647,-31.36223559945881,-0.02303841737793669,-0.08042558319113917,0.9963360774615221,3.581912815924479,-31.212363287458817,-8.689894437694242,-31.50636722784511,0.032767829042651166,0.0035845831407406116,0.9922315991090139,4.265809810419385,31.87647014688272,-9.688997687594217,-31.489410645892054,-0.00666901600504094,-0.04233315065295384,0.9949190103259545,3.8398287348886533,4.7136947657392545,False,0.0923303013009307,imu,0.0574226688,-9.2133475784,3.644545010400001,0.65059864,1.17336486,-3.13001341,21.2851382838157,-24.820045161115225,33.082283106555074
