CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.577305,-0.0175278,7367.12,-24.26,0.00012854,-0.580633,0.218761,2315.4,0.000148203,-0.580525,-0.0449037,0.022929,0.00012854,-1.3488,-0.00192828,-0.00359875,8.33502,0.00072834,0.577202,-0.0175782,8.33546,0.218761,-0.358692,0.00745875,0.0,0.411307,0.216,0.0,-1.0,-0.166259,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.00334e-08,0.000613638,2777.94,-21.1949,0.0,0.0,0.0,0.0,64.8,-5.31109e-05,64.8,0.0,0.00195327,-4.28324,0.104921,2777.86,2.74435,0.0,0.0,0.0,0.0,68.0496,-0.0094439,68.0496,0.0,0.318023,4.17809e-05,0.00051633,7273.33,-9.69452,0.0,4.10629e-07,0.0,-5.37391e-11,21.9997,-4.79879e-05,21.9997,0.0,0.004841,999.0,4.0,0.0,20.898535833880917,gaze,0.5425558281688168,0.6042635168038635,-8.273045600051208,-58.461177645563865,456.2684637431077,29.78481186476255,-10.699290210446359,-31.416429283215678,-0.10486997182842665,-0.07884525235871453,0.9978887993327931,3.8110783759694025,-32.31215353768547,-8.474276333594373,-30.86271417114532,-0.113284289416448,-0.10514303510394143,0.983115970088949,4.227101451570137,30.252108760105656,-9.89891741495889,-31.29581515238484,-0.11561479652795306,-0.08904922735682809,0.9933300329379648,3.960102613435809,4.84246944579836,True,1.8967943156880602,imu,0.23493219119049014,-9.276707022602428,3.643413595655244,-0.12902268371549463,5.509870480476193,-4.682995474529612,15.890932992574246,-23.076772330934517,25.417144785091327
0.5688588493713612,-0.0007980948603688582,7367.127650481896,-24.260022936215957,0.001019970609013932,-0.570899343667731,0.2275524562965185,2317.812976201162,6.584737919930485e-05,-0.5707944469878671,-0.040185562518703255,0.0071555400244732465,0.0010199706210829637,-0.8070863441206173,-0.0050123158962291,-0.0034897183886777416,8.257494625097848,0.004542165499463439,0.5688766304455011,-0.00115212361762277,8.257871875827515,0.2275524562965185,-0.03869429067872595,0.04592392197150697,0.0,0.4370888652093906,0.867676723138911,-0.08794510809830419,-1.0867559229215886,-0.16619533341250114,-7.168060000000016,0.0,383.5430000000016,-107.96400000000014,0.0,4.179320000000016e-28,0.0,-4.137770000000017e-27,52.510600000000096,-2.6666200000000137e-14,52.510600000000096,0.0,0.0,-8.341772557123943e-09,-0.024092017815561077,2777.9404001941098,-21.26686258406225,0.0,0.0,0.0,0.0,64.80000000000041,0.0021683239565291395,64.80000000000041,0.0,-0.07668725568117259,-1.647199584725482,0.1064709063096937,2777.859227652776,2.682374612151632,0.0,0.0,0.0,0.0,68.11205859959705,-0.009582841527232173,68.11205859959705,0.0,0.32044468569108575,4.170336238558692e-05,0.0005064280904048072,7273.304956236004,-9.694555487494668,0.0,3.86433075470198e-07,0.0,-5.170575611140719e-11,21.999700130374613,-4.504388918733568e-05,21.999700130374613,0.0,0.004748168023629195,999.0000000000032,4.00000000000002,0.0,20.908723826544165,gaze,0.5091886949679335,0.626459482251788,-8.680637350762009,-58.49366069306829,457.6551543973927,30.09413973921778,-10.72354553932375,-31.55798286392406,-0.0786399931642507,-0.0968836395997422,0.9921841118729092,3.842443466186523,-32.30912567966032,-8.477711325553864,-30.85830788302787,-0.11294571308022103,-0.1045867719761801,0.9831952916477431,4.226247370255799,30.0870093521548,-10.709725706582422,-31.567104186100217,-0.0783185314851824,-0.0951546773384029,0.9923751033244438,3.847956371307373,3.8721103753426616,True,2.0,imu,0.23527842643012897,-9.27661549214416,3.6435975029246026,-0.12304427041141464,5.4634946959452835,-4.669207326541724,15.873758792577723,-23.076970043673633,25.412379562056255
0.5691284130056727,-0.0008164138977508515,7367.132056101262,-24.260003636534766,0.00101499311936652,-0.5709204751945592,0.22760330351906494,2318.9052063439963,6.575862809363128e-05,-0.5708155740218409,-0.040289016686053766,0.006936503542099235,0.001014993131378623,-0.8375532680233638,-0.005022111935349169,-0.003489871323130269,8.261792841419576,0.004534320115397697,0.5691461643143356,-0.0011697834214594966,8.262170362297196,0.22760330351906494,-0.03300142360206952,0.04583861235515627,0.0,0.4372104003719343,0.8657736759743733,-0.08094259806690465,-1.0880865209084982,-0.1661819824980182,-7.168060000000014,0.0,383.5430000000014,-107.96400000000013,0.0,4.179320000000015e-28,0.0,-4.137770000000017e-27,52.51060000000008,-2.666620000000013e-14,52.51060000000008,0.0,0.0,-8.229494541003025e-09,-0.02422900178633037,2777.9405170718123,-21.301313602565656,0.0,0.0,0.0,0.0,64.80000000000038,0.002180652206097379,64.80000000000038,0.0,-0.07712328908316293,-1.5755571579656351,0.10631392182360572,2777.859301313673,2.6460669327309,0.0,0.0,0.0,0.0,68.10793321121437,-0.009568710422474862,68.10793321121437,0.0,0.3199881200126604,4.1662770997999645e-05,0.0005045376568074482,7273.293261187198,-9.694570538629383,0.0,3.86149362357029e-07,0.0,-5.1468470876908055e-11,21.999700441864796,-4.487523473761589e-05,21.999700441864796,0.0,0.0047304436585779,999.000000000003,4.00000000000002,0.0,20.904291280188534,gaze,0.5422337335062911,0.6042457937792498,-8.435129133826413,-58.70030137808199,456.30068537230034,29.790743180538012,-10.69975855822447,-31.415662821276033,-0.10417289017803645,-0.07891022536287663,0.9979081991698991,3.8103391013585433,-32.30764616387791,-8.479363572275748,-30.8561994602947,-0.11278002225084913,-0.10431928691509884,0.9832333360403945,4.225836084914037,30.46810409234917,-9.898342289510468,-31.29086351451167,-0.11498739753176067,-0.08882966735243436,0.9933672404664342,3.959901427425121,4.186662518322641,True,1.9281036466396677,imu,0.1244157824,-9.243853371200002,3.6768452616,1.42072037,4.54545127,-4.28145755,15.865442680897182,-23.07707831166731,25.410107003218716
0.5703687809160395,-0.0008972008536823143,7367.151555521542,-24.25991811970972,0.0009922955964069065,-0.5710236637132025,0.2278238072431171,2323.727242634756,6.535930785735163e-05,-0.5709187399986092,-0.04072174754624824,0.005964181955801735,0.0009922956081690978,-0.9361675891938852,-0.005063091470791238,-0.003490635913784095,8.280846169232435,0.004497149396070219,0.5703864140051076,-0.0012474601499604064,8.28122491880646,0.2278238072431171,-0.011461463259209352,0.04543607833768601,0.0,0.43775884591408065,0.856905283665556,-0.04469956468957102,-1.093582999101033,-0.16612286697538498,-7.1680600000000165,0.0,383.5430000000016,-107.96400000000014,0.0,4.179320000000016e-28,0.0,-4.1377700000000176e-27,52.510600000000096,-2.6666200000000137e-14,52.510600000000096,0.0,0.0,-7.739306130927657e-09,-0.02482916406961135,2777.941031448088,-21.453589298892844,0.0,0.0,0.0,0.0,64.8000000000004,0.0022346654824511565,64.8000000000004,0.0,-0.07903366443754149,-1.2459297861866856,0.10561025043907724,2777.859631191893,2.4856101197486575,0.0,0.0,0.0,0.0,68.09002143304973,-0.009505368870847977,68.09002143304973,0.0,0.31793951917236446,4.148382488907135e-05,0.0004962223879949859,7273.2415683191575,-9.694637072740994,0.0,3.8485737422788063e-07,0.0,-5.042935726703166e-11,21.999701819380206,-4.413345494857567e-05,21.999701819380206,0.0,0.004652481198168376,999.0000000000034,4.000000000000021,0.0,20.884662634054518,gaze,0.5417613766948647,0.6042217875035288,-8.655152263713743,-59.05358476196007,457.21404605449607,29.79944007027588,-10.700415696926195,-31.41464662999426,-0.1031521290790357,-0.079005919264004,0.9979338563551657,3.8092649660412206,-32.30094466999163,-8.486645756398206,-30.84699169360415,-0.11202760750437991,-0.10314094772470053,0.9834001683449671,4.22401963906739,30.748240084639153,-9.897514897136613,-31.283809172018277,-0.11406224593718316,-0.08851576278708032,0.9934186724866846,3.959602141492409,3.0095985719979854,True,1.9701533552785908,imu,0.1244157824,-9.244451524,3.676247108800001,1.51044329,4.39591307,-4.32631901,15.828376398601671,-23.077658429141195,25.40023971501947
0.69547,-0.00310652,7367.16,-24.2598,0.000132751,-0.580286,0.218881,2324.99,-0.000478315,-0.580178,-1.4682,0.02093,0.000132751,-0.46051,0.00120594,-0.00359507,8.36953,0.000759098,0.695549,-0.00316959,8.36996,0.218881,-0.039585,0.00792442,0.0,0.408016,0.216,0.0,-1.0,-0.166163,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.97928e-08,0.000555396,2777.94,-21.4829,0.0,0.0,0.0,0.0,64.8,-4.84032e-05,64.8,0.0,0.00176788,-2.70938,0.101012,2777.86,2.44134,0.0,0.0,0.0,0.0,68.0884,-0.00908972,68.0884,0.0,0.306018,4.1445e-05,0.000500167,7273.23,-9.69465,0.0,4.14089e-07,0.0,-5.13701e-11,21.9997,-4.60923e-05,21.9997,0.0,0.00468946,999.0,4.0,0.0,20.85857981838663,gaze,0.5416677820857776,0.6042172982781736,-8.687592635486451,-59.11989720218518,457.5345191113336,29.801163094731006,-10.700541908024551,-31.414459820707314,-0.10295007763819372,-0.07902493422043713,0.9979385623694423,3.8090534791670065,-32.29960448067057,-8.48806451620571,-30.845213855757798,-0.1118767825799367,-0.1029114823764716,0.9834325114188733,4.223665023569177,30.79447936295708,-9.89735308939317,-31.282439448898327,-0.11387825127014738,-0.08845465851204508,0.9934284399592852,3.9595422661844437,2.7653762623072238,True,1.9779679671253534,imu,0.2362319120423561,-9.276342944743822,3.644141307480966,-0.10384717650808342,5.321888810641478,-4.626708186416593,15.821078746062815,-23.07779114821373,25.398345200052727
0.5716874817908009,-0.000977680798318339,7367.171097988406,-24.2598322674416,0.0009684845706024706,-0.5711425714610076,0.22803733672812854,2328.541224810385,6.494880736200425e-05,-0.5710376208988528,-0.041114857696561445,0.0049854100336607044,0.0009684845821175251,-0.9658053512633314,-0.005100347892790861,-0.0034915426980466763,8.299988540530578,0.004455978776745005,0.5717050180858935,-0.0013245148557720974,8.300368574317497,0.22803733672812854,0.0021698831582504102,0.04499271156378485,0.0,0.43832528078706456,0.8473044506774653,-0.005199185630170537,-1.0984168884025922,-0.16606359024611694,-7.168060000000015,0.0,383.5430000000014,-107.96400000000013,0.0,4.179320000000015e-28,0.0,-4.1377700000000176e-27,52.51060000000009,-2.6666200000000137e-14,52.51060000000009,0.0,0.0,-7.2589893486263315e-09,-0.025420665477668955,2777.9415421863646,-21.605865051033945,0.0,0.0,0.0,0.0,64.80000000000037,0.002287899330279838,64.80000000000037,0.0,-0.08091647137246594,-0.9065458110510494,0.10489088188628502,2777.859967989041,2.3251942901002622,0.0,0.0,0.0,0.0,68.07262731200692,-0.009440614460978746,68.07262731200692,0.0,0.3158419108938959,4.1305643596666336e-05,0.0004879731253840452,7273.189875419909,-9.694703618269315,0.0,3.8350447260896866e-07,0.0,-4.9405943618224913e-11,21.999703197915583,-4.339766679056476e-05,21.999703197915583,0.0,0.004575137604656737,999.0000000000031,4.00000000000002,0.0,20.86497469819867,gaze,0.5412779024892345,0.6041995048528352,-8.754429450213586,-59.36475382325144,459.2187184462834,29.808339800130184,-10.70105412112965,-31.41373100190485,-0.10210911191296664,-0.07910432033610128,0.9979568793886449,3.808177055866521,-32.2939798844207,-8.493892128376944,-30.837966088082155,-0.1112426063598511,-0.10196928142945427,0.9835648150997423,4.222205865031722,30.938576194827917,-9.896686207216549,-31.276829250033558,-0.11310948997379479,-0.08820384821481082,0.9934676869652542,3.9592908954842185,1.818790293465209,True,2.008780873490625,imu,0.1148453376,-9.2492367464,3.669667428,1.55530475,4.38095925,-4.341272829999999,15.790853953034349,-23.07840451920997,25.390657159778183
0.5718901486044099,-0.000989621407661777,7367.174007636619,-24.259819473297288,0.0009648506465908307,-0.5711615757504555,0.2280684886454569,2329.2564764379163,6.488683519313481e-05,-0.5710566208341233,-0.04116996289742395,0.004839344200661866,0.0009648506580693723,-0.9638876575396484,-0.005105574862627468,-0.003491689489963659,8.302842565061363,0.004449520609593486,0.5719076723081784,-0.001335919661442239,8.30322279447348,0.2280684886454569,0.0034379580888490614,0.04492335245474429,0.0,0.43841101614114153,0.8458152877921508,0.0005722486992386345,-1.0990763771345173,-0.16605476268423566,-7.168060000000015,0.0,383.5430000000015,-107.96400000000014,0.0,4.179320000000014e-28,0.0,-4.137770000000017e-27,52.510600000000096,-2.666620000000014e-14,52.510600000000096,0.0,0.0,-7.188404753922228e-09,-0.025507882644088892,2777.9416178223246,-21.628508424093976,0.0,0.0,0.0,0.0,64.80000000000037,0.0022957486893035593,64.80000000000037,0.0,-0.08119409215796519,-0.8562649606010873,0.10478259350714422,2777.8600186548765,2.301343957281804,0.0,0.0,0.0,0.0,68.07008431120408,-0.009430866826201862,68.07008431120408,0.0,0.31552587899572876,4.1279213206515176e-05,0.0004867520862947114,7273.182188695345,-9.694713514528278,0.0,3.832981757946596e-07,0.0,-4.925509293444747e-11,21.999703402979385,-4.32887656578594e-05,21.999703402979385,0.0,0.004563689363502134,999.0000000000032,4.000000000000021,0.0,20.862042064593435,gaze,0.5093471315082385,0.6264347123947591,-8.832416731355046,-58.47736531410393,457.6419965136155,30.09478656472124,-10.72276688351191,-31.56055057860731,-0.0789491321640099,-0.0968521697862649,0.9921626337139704,3.841198682785034,-32.29292180644764,-8.494966456751563,-30.836639548607746,-0.11112310365934899,-0.10179564202683292,0.9835891095615212,4.2219364087724065,30.091600223546383,-10.717954571552667,-31.56032671664257,-0.0782465041804179,-0.096089779704099,0.9922917865052758,3.845493841171265,2.353496183512253,True,2.0,imu,0.23679156422304667,-9.276164051645639,3.6444950000802807,-0.09014070642241277,5.225944398342564,-4.597611872182797,15.785239326444964,-23.07852966249866,25.389256161283523
0.5730826603088744,-0.0010578452785755896,7367.190683691151,-24.259746091419608,0.0009435905308252523,-0.5712768759014025,0.22824382320517012,2333.34881360298,6.452751817792155e-05,-0.5711718942802431,-0.041468896824384205,0.0040006475510463956,0.0009435905420959322,-0.9217395588754902,-0.0051339615123952576,-0.0034925885637433133,8.319219199404182,0.004410898121667218,0.5731001207796569,-0.0014009461383927583,8.319600571642475,0.22824382320517012,0.006975647627323368,0.04450943824277543,0.0,0.4389092194787476,0.8369880345623278,0.03177841713263881,-1.1025446824213676,-0.16600416277608268,-7.168060000000013,0.0,383.5430000000015,-107.9640000000001,0.0,4.179320000000014e-28,0.0,-4.1377700000000154e-27,52.51060000000008,-2.6666200000000124e-14,52.51060000000008,0.0,0.0,-6.78846745336486e-09,-0.02600351815897728,2777.9420492867503,-21.75814085815178,0.0,0.0,0.0,0.0,64.80000000000037,0.0023403548417447713,64.80000000000037,0.0,-0.08277174855784342,-0.5744182605937697,0.10415617811213214,2777.8603115951532,2.164818839801336,0.0,0.0,0.0,0.0,68.05573926512359,-0.009374479774738662,68.05573926512359,0.0,0.3136963961368101,4.1128223955358825e-05,0.0004797896563837341,7273.138182489406,-9.694770174881143,0.0,3.8209199035025354e-07,0.0,-4.839806371002497e-11,21.99970457728847,-4.2667848563656214e-05,21.99970457728847,0.0,0.0044984108847516135,999.0000000000027,4.0000000000000195,0.0,20.845227822380824,gaze,0.540783389551794,0.6041789430633497,-8.646498664199438,-59.55449118721661,460.8937199972382,29.817440758032262,-10.701673890280947,-31.412915912660818,-0.10104402218937573,-0.07920539095865507,0.9979772532187399,3.807075459472879,-32.286752971797206,-8.501100298913949,-30.82912275615249,-0.11042518117665535,-0.10080456768978155,0.9837272468345982,4.220395141334349,30.973980107190563,-9.89585596876123,-31.269925819262948,-0.11212930693203013,-0.08789401306820561,0.9935142683670503,3.9589677217975603,1.1393918734644897,True,2.0440468845865016,imu,0.1130508792,-9.2486385936,3.6600969832,1.5926893,4.26132869,-4.363703559999999,15.75293944877358,-23.079316980494177,25.381352978812117
0.543993,-0.0312207,7367.19,-24.2597,0.000144795,-0.579928,0.219004,2334.45,4.01174e-05,-0.57982,0.779998,0.0234144,0.000144795,-2.4106,-0.000329668,-0.00359287,8.40359,0.000708597,0.543997,-0.0312666,8.40402,0.219004,0.0761185,0.00758545,0.0,0.408016,0.216,0.0,-1.0,-0.166067,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.95522e-08,0.000497373,2777.94,-21.7709,0.0,0.0,0.0,0.0,64.8,-4.37385e-05,64.8,0.0,0.00158319,-1.09472,0.0971101,2777.86,2.13831,0.0,0.0,0.0,0.0,68.1309,-0.00873614,68.1309,0.0,0.294015,4.11092e-05,0.000484014,7273.13,-9.69477,0.0,4.1755e-07,0.0,-4.90025e-11,21.9997,-4.41959e-05,21.9997,0.0,0.00453802,999.0,4.0,0.0,20.828610805572623,gaze,0.5407400264097441,0.6041772424195768,-8.626730428199398,-59.56215096346315,460.9215854094131,29.81823871196372,-10.701726712947663,-31.41285002203893,-0.10095070659909283,-0.07921427243671916,0.9979788932818633,3.806979372373575,-32.286114509951375,-8.501722961431739,-30.828365124520023,-0.11035283610104475,-0.1007039896443445,0.983741215195208,4.220238410416343,30.967579405115725,-9.895783953597803,-31.269331352184803,-0.11204309569120076,-0.08786726876439468,0.9935181892915005,3.9589391605238933,1.1281498082156114,True,2.04694629574857,imu,0.23727970492792327,-9.27599112298504,3.6448343145549376,-0.07609483424486672,5.130794485007347,-4.5685567605660005,15.749638083496844,-23.079403882943726,25.38055973996716
0.5745523049244249,-0.0011376765619372936,7367.210310495835,-24.259659613468838,0.0009176467596024482,-0.5714262395267509,0.22844317631615238,2338.15110729791,6.40958786723667e-05,-0.571321222732719,-0.041784377731288375,0.0030104646595081226,0.0009176467706315314,-0.8095319494096386,-0.005164008443857239,-0.0034937702862826063,8.338535111831648,0.004362002423133564,0.5745697100946769,-0.0014767437442293485,8.338917875329779,0.22844317631615238,0.004062771404237976,0.04398723948638646,0.0,0.4395101098141929,0.8259740721984222,0.0624333089151803,-1.1059272190985796,-0.1659446019643307,-7.168060000000013,0.0,383.5430000000013,-107.9640000000001,0.0,4.179320000000015e-28,0.0,-4.137770000000016e-27,52.51060000000008,-2.6666200000000127e-14,52.51060000000008,0.0,0.0,-6.327717729718265e-09,-0.026577667526680875,2777.9425526902724,-21.910398719899025,0.0,0.0,0.0,0.0,64.80000000000037,0.002392027102979114,64.80000000000037,0.0,-0.08459932223848876,-0.2677745086470205,0.1034065873524082,2777.860661859198,2.0045021252496134,0.0,0.0,0.0,0.0,68.03934772933195,-0.009307005161270348,68.03934772933195,0.0,0.31150432813805656,4.09515836482751e-05,0.0004716727233539416,7273.086495637876,-9.694836734377065,0.0,3.8062142493357495e-07,0.0,-4.740566884343761e-11,21.999705957155495,-4.1944063746935766e-05,21.999705957155495,0.0,0.004422307998606595,999.0000000000027,4.0000000000000195,0.0,20.825424694216956,gaze,0.5402779780488546,0.60416010042348,-8.343404932579062,-59.52576818563198,459.15520631679607,29.826740195903998,-10.702275003042148,-31.412201381122703,-0.09995717570627723,-0.07930908015794817,0.997994961529183,3.805960395055711,-32.279266046003855,-8.50826708837798,-30.82046271272303,-0.10957560304465774,-0.09964721578059395,0.9838874160937975,4.21858804701682,30.788572080166617,-9.895024042046794,-31.263101690265938,-0.11112199909923295,-0.0875863803903246,0.9935583967434689,3.958632689481819,1.6910428450306254,True,2.0760127887363202,imu,0.1082656568,-9.267779483200002,3.6660785112,1.5179202,4.31366706,-4.341272829999999,15.714702274790827,-23.080396037134285,25.372322160693887
0.5753308701026889,-0.0011783093795167331,7367.220348361551,-24.25961534286979,0.0009040040861413834,-0.5715082129190767,0.2285421995587056,2340.601778644475,6.387160496327952e-05,-0.5714031766084458,-0.04193077989761213,0.0025029056767633955,0.0009040040970481668,-0.7300385692639164,-0.005178001383179471,-0.0034944251038447134,8.34843095298981,0.00433559251149209,0.5753482548041194,-0.0015152032398345237,8.348814446859775,0.2285421995587056,0.0004743725203146254,0.04370587612141182,0.0,0.4398233226740145,0.820086444670497,0.0749148320734221,-1.1073559922637783,-0.16591414055782014,-7.168060000000013,0.0,383.5430000000014,-107.96400000000013,0.0,4.179320000000014e-28,0.0,-4.1377700000000154e-27,52.51060000000009,-2.6666200000000137e-14,52.51060000000009,0.0,0.0,-6.096190085107789e-09,-0.02686749171738814,2777.9428083159873,-21.98813862759654,0.0,0.0,0.0,0.0,64.80000000000037,0.0024181106947809127,64.80000000000037,0.0,-0.08552186102659949,-0.1268641427226246,0.10301820169387149,2777.860843245187,1.922662696242418,0.0,0.0,0.0,0.0,68.03116555346675,-0.009272044571943526,68.03116555346675,0.0,0.3103674011188965,4.08616859819212e-05,0.0004675535911924597,7273.06010533004,-9.69487072239434,0.0,3.7984854333337127e-07,0.0,-4.6904843773774535e-11,21.99970666188454,-4.157679964974471e-05,21.99970666188454,0.0,0.0043836877672326,999.0000000000028,4.0000000000000195,0.0,20.815291121251537,gaze,0.5085614503791216,0.6275744875354546,-8.08372515439487,-59.10009838563633,457.6682444061953,30.10510564300439,-10.73799798776885,-31.53281993920642,-0.0774516223752654,-0.0980842581214975,0.99215962652196,3.844699621200562,-32.275343179220094,-8.511909944413159,-30.816111309546894,-0.10912944542558616,-0.09905916639772937,0.983968321332876,4.217666811333301,30.096045841047783,-10.724782207509053,-31.551331085338425,-0.0780341334687716,-0.0967704843738376,0.9922423582713848,3.844975090026856,1.952835122800304,True,2.0,imu,0.2379022327591471,-9.275734554821312,3.64533277839348,-0.05390523152170563,4.984947166479356,-4.523721774109334,15.695074078619642,-23.081011371626182,25.36781432800937
0.577137,-0.00462947,7367.23,-24.2595,0.000165549,-0.579552,0.219126,2343.93,-9.32721e-05,-0.579444,0.494593,0.0244829,0.000165549,-0.38645,0.0017502,-0.00359041,8.4377,0.0007018,0.577238,-0.00467746,8.43814,0.219126,-0.0645615,0.00744157,0.0,0.404725,0.216,0.0,-1.0,-0.165971,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-2.93116e-08,0.000439349,2777.94,-22.0589,0.0,0.0,0.0,0.0,64.8,-3.90738e-05,64.8,0.0,0.00139849,0.519954,0.0932084,2777.86,1.83529,0.0,0.0,0.0,0.0,68.1735,-0.00838256,68.1735,0.0,0.282013,4.07733e-05,0.000467861,7273.04,-9.6949,0.0,4.2101e-07,0.0,-4.6635e-11,21.9997,-4.22995e-05,21.9997,0.0,0.00438657,999.0,4.0,0.0,20.78865508516648,gaze,0.5397730980684391,0.6041433258914233,-8.029420104304563,-59.17999311687166,453.5052913162913,29.83602770366021,-10.702845067006368,-31.41159956983481,-0.09887311097331199,-0.07941300845300214,0.9980096931531879,3.8048566419715373,-32.27169171477989,-8.515235741811143,-30.81216826357444,-0.10871357592842497,-0.09852241945195726,0.9840418855898451,4.216824116956131,30.33417492016878,-9.89420836503463,-31.256504601090946,-0.11011054773937856,-0.0872876517422736,0.9935991786913144,3.958293499820534,3.900455932193113,True,2.10415705393392,imu,0.23807550422104695,-9.275651889515428,3.645492050796104,-0.046437060519153514,4.936684565059049,-4.508826776300677,15.677047766952006,-23.08161307144691,25.36374672967383
0.5760949515689372,-0.0012171853472862605,7367.229983231329,-24.259572824620736,0.0008906769416043202,-0.5715903822597364,0.2286353775346644,2342.9509040109137,6.365416868666332e-05,-0.5714853262627562,-0.042061920939733745,0.0020150730354907016,0.0008906769523945137,-0.6425249512080118,-0.005190574393996802,-0.0034950851034310075,8.357940109893898,0.004309368230464927,0.5761123215028835,-0.0015519243345962208,8.358324316542433,0.2286353775346644,-0.003654430210670176,0.043426899788775356,0.0,0.44012761909501935,0.814276489357548,0.08467878907570468,-1.108531580981747,-0.16588490396231578,-7.168060000000016,0.0,383.54300000000154,-107.96400000000015,0.0,4.179320000000016e-28,0.0,-4.1377700000000176e-27,52.5106000000001,-2.6666200000000137e-14,52.5106000000001,0.0,0.0,-5.876554764534436e-09,-0.02714326273064827,2777.9430525164944,-22.062674634471687,0.0,0.0,0.0,0.0,64.8000000000004,0.0024429295360194,64.8000000000004,0.0,-0.08639966717316547,-0.004502314081731108,0.102642287907903,2777.8610187554955,1.8442056590492195,0.0,0.0,0.0,0.0,68.02343746866757,-0.009238206671414239,68.02343746866757,0.0,0.30926627033038223,4.0775677769033045e-05,0.0004636201931209167,7273.034802644714,-9.694903312166666,0.0,3.790937362259749e-07,0.0,-4.642836038428626e-11,21.999707337664987,-4.1226119446966554e-05,21.999707337664987,0.0,0.004346808945896313,999.0000000000032,4.00000000000002,0.0,20.805560967990687,gaze,0.5397616293473126,0.6041429675790032,-8.024693840477493,-59.16773886714234,453.36862053797995,29.83623865102107,-10.702857679224058,-31.41158714372727,-0.0988485039903124,-0.07941537296409786,0.9980099947938478,3.8048316815170726,-32.27151859844631,-8.515391910620517,-30.811983805133767,-0.10869384615670336,-0.09849721821283051,0.9840453329050417,4.216784507624584,30.320446422361172,-9.894190004881228,-31.256357196263767,-0.1100875141600387,-0.08728096163998098,0.9936000683058109,3.9582857444524517,3.968919237865147,True,2.104754771535024,imu,0.0992933648,-9.2851259144,3.657704372,1.26370526,4.14169813,-4.52819558,15.67619889248148,-23.081642269054868,25.363556844528667
