Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
382.783,3.03773,-0.0166189,4483.85,-8.84774,-0.00453672,-1.11041,-0.560084,6375.91,6.05449e-05,-1.11012,1.92168,-0.449372,-0.00453672,-0.619547,-0.00477248,-0.0097727,22.9495,-0.0128115,3.03835,-0.0149235,22.9533,-0.560084,-0.294936,-0.145291,0.0,0.740413,-1.431,0.0,27.0,0.298692,1.35865,0.0,1310.16,-53.1671,0.0,0.0,0.0,0.0,56.5253,4.00115e-12,56.5253,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.60297997600343,gaze,0.4972823621224711,0.4844699207961753,-102.393716110777,149.66091105936525,1477.6386722711854,30.80598368556913,-8.834469970479908,-38.72583859888637,-0.030933251230691787,0.028859668394582212,1.014505622454019,4.1274011688801595,-30.710817551000073,-6.45704545438958,-37.458409574752224,0.013709338887802,0.06299633258927483,1.016995873316568,4.482020655547446,0.1058857629625439,-7.705914885535596,-38.330874251757656,-0.000756616599096297,0.04767760346542328,1.01668196376281,4.295291686406473,0.07422168480310094,True,0.383918400398048,imu,-0.0764909722618359,-9.80666450417764,1.8028132236362286,4.408069342905334,2.616386712722224,-2.3880872301348104,58.64337800000001,-11.10247880000001,28.83952479999999
382.785802,2.861823319334145,-0.0150659731288069,4483.880088440774,-8.848051112728738,-0.007552850888910587,-1.0982376622445724,-0.5586789553656892,6383.838411427405,0.00010672626018331837,-1.0979408914315396,0.25014023121063,-0.3165521288044697,-0.007552850888910587,-0.09340510158203746,0.0030471353501810928,-0.009876415270586233,23.096872324233214,-0.013940370938641125,2.8624892914015714,-0.01353854582612744,23.10099882123132,-0.5586789553656892,0.4886887638005932,-0.16557321767704256,0.0,0.7295074332135698,-1.5706857556280411,0.18231420818619132,27.053546625381514,0.2976175179684757,0.8824125067932799,-0.005744939410710515,1310.0932457053063,-53.244622936787984,0.0,0.0,0.0,0.0,56.408709925145516,0.000517590203521765,56.408709925145516,0.0,-0.019492637965611556,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.0000000000000036,0.0,18.595130742545777,gaze,0.4984935395628588,0.4830990991619909,-102.00306726277705,149.70592322082194,1476.6998532239588,30.822152838710682,-8.829971923832364,-38.735305459803264,-0.03276869911716091,0.030590935400141052,1.0138874308340362,4.1278619694460295,-30.695585947567807,-6.444309599868593,-37.46778021474328,0.01138127478526333,0.06429896859721651,1.0163478936010906,4.4846384756695805,0.12199672105163314,-7.696437075950757,-38.33139492748113,-0.002878512437199841,0.04912847763096921,1.0160457096799278,4.2969290453724955,-0.0875753016830087,True,0.35814581400537593,imu,-0.1806421456,-9.6894772072,2.0540567152,4.35166909,2.54163939,-3.70573548,58.64337800000001,-11.10247880000001,28.83952479999999
382.790769,2.862822856925977,-0.015055912800355174,4483.912036994569,-8.848378425301005,-0.007549016199357744,-1.0996605780045337,-0.5594326840751696,6399.466526623527,0.00010654702561678936,-1.099363080963252,0.2581515309762835,-0.315821561120381,-0.007549016199357744,-0.10647377876887369,0.003047269337538302,-0.009900642969128022,23.148967276548955,-0.01391155490740559,2.863491784078183,-0.013538035978604661,23.153113383396732,-0.5594326840751696,0.3116045085426595,-0.16528845031217027,0.0,0.7295569251449597,-1.564837976182572,0.2757529985300029,27.051700735806552,0.2976054031153741,0.8871370351607676,-0.0058408995832985346,1310.0941575336574,-53.170686636606696,0.0,0.0,0.0,0.0,56.42372543918494,0.0005262246426603321,56.42372543918494,0.0,-0.0198096944531658,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0000000000000036,0.0,18.563058671095316,gaze,0.5006134619877677,0.48070146708682526,-95.96334628181015,147.23468726207022,1435.4206072410486,30.8501413049874,-8.822100043396901,-38.75168620439936,-0.035981774643625376,0.03362003606315473,1.012805722776403,4.128673925944353,-30.669244921049643,-6.4220204440340485,-37.484187063445816,0.007306717248310859,0.06657663082689634,1.0152142911223705,4.489230274754682,0.14983743246167253,-7.679843352120584,-38.332318447338714,-0.0065937740506605185,0.051666846390367685,1.0149322927848319,4.2998032285060575,-0.07903885559102108,True,0.2911124279771216,imu,-0.07256580386331,-9.800922265665239,1.8212669599149978,4.272584838203626,2.6856919769486916,-2.3676744661453784,58.64337800000001,-11.10247880000001,28.83952479999999
382.794622,2.863595466929951,-0.015048088973637425,4483.936870502836,-8.848633069928871,-0.007545944540240418,-1.1007610690400929,-0.5600164605286404,6411.612007248851,0.00010640418788763898,-1.1004630096674055,0.2643439068485456,-0.3152440137260869,-0.007545944540240418,-0.1155088560226326,0.0030469172489319537,-0.009919402981258858,23.189440758358074,-0.01388916136711211,2.864266678295341,-0.013537603706404692,23.19360209590671,-0.5600164605286404,0.14427707850708701,-0.16506657791627338,0.0,0.7295937135665556,-1.5603116160206523,0.3348549038894503,27.050260994528678,0.29759619464411063,0.890771989718484,-0.005915241373112799,1310.094876391871,-53.11329863317516,0.0,0.0,0.0,0.0,56.435435938021584,0.0005329138124499947,56.435435938021584,0.0,-0.02005527630689212,0.0,0.0,1890.6700000000021,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000003,0.0,18.53812679823194,gaze,0.5022342303211382,0.4788699016611944,-88.94428991754849,143.84155818776534,1382.8147546237103,30.871265903526403,-8.81608268140023,-38.764044644231,-0.03843873929445449,0.03593489803881888,1.0119789849348229,4.1292994687261615,-30.649385541687316,-6.404981654384579,-37.49673559479351,0.004191770010105206,0.0683159199932192,1.0143480924239499,4.492749586132091,0.1708089393666358,-7.667152679516147,-38.33303529238287,-0.009435401499738514,0.053606556419691975,1.0140812292290162,4.302008000562332,0.230924091838363,True,0.22408439033793867,imu,-0.1788476872,-9.7026365688,2.0510659512,4.2096078,2.88557725,-3.43656672,58.60493173132155,-11.341599492893003,28.660197432960608
382.794856,2.863642315498008,-0.015047613327866692,4483.9383801082195,-8.8486485558897,-0.007545755280006356,-1.100827810639808,-0.5600518889368147,6412.350251335027,0.00010639540581155245,-1.1005297171446569,0.26471933826100635,-0.3152086332108925,-0.007545755280006356,-0.11602330116815336,0.0030468829713275964,-0.009920541347414448,23.191900542531265,-0.013887800248479288,2.8643136653578973,-0.013537576475656482,23.19606280559742,-0.5600518889368147,0.1333443836150977,-0.16505307611300774,0.0,0.7295959025499139,-1.5600370021055245,0.33797436082836985,27.05017335112524,0.2975956407127145,0.8909919030969703,-0.00591975338677533,1310.094920372656,-53.10981238170663,0.0,0.0,0.0,0.0,56.436148895477054,0.0005333197953985421,56.436148895477054,0.0,-0.020070180047408653,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,18.53661114735307,gaze,0.5314199691380516,0.4305217495410355,-88.55757108116956,144.5282689965686,1379.412285689079,31.44834815604281,-8.68715834062654,-38.79665071581901,-0.0723544354246648,0.0960515040555489,0.9927431411211286,4.143057346343994,-30.18337916208685,-6.090575024060935,-37.50507717673864,-0.0524703031835835,0.1166651450561486,0.9917843067990392,4.533051490783691,0.6397220654371214,-7.389516596003477,-38.15988749449304,-0.0616299181886786,0.106282196825493,0.9923140095706384,4.350592851638794,0.9745777241941757,True,0.0,imu,-0.07051824267602937,-9.79795454763976,1.830795543895413,4.192512799710347,2.7189547835521553,-2.357528347406022,58.602224751874395,-11.340021910542315,28.65929136962177
382.799,3.13774,-0.0139085,4483.95,-8.8488,-0.00466513,-1.11753,-0.562411,6426.05,-0.000148514,-1.11723,0.642766,-0.440138,-0.00466513,-0.328039,-0.0102927,-0.00991549,23.1299,-0.0126869,3.13845,-0.0121881,23.1338,-0.562411,-0.107416,-0.145956,0.0,0.733831,-1.431,0.0,27.0,0.298692,1.34765,0.0,1310.16,-52.9149,0.0,0.0,0.0,0.0,56.6021,2.38515e-12,56.6021,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.50315821799092,gaze,0.5040508999556954,0.4768185869438637,-81.21734655397711,139.4008961300223,1318.2535241048774,30.894655168322487,-8.809339197454792,-38.777722982425345,-0.04119313911554882,0.038528469527875205,1.0110526064441079,4.130005673852143,-30.627420455177578,-6.385885819717995,-37.5108060120856,0.0007005547707295504,0.07026321203757808,1.013377711016542,4.496703530867867,0.1939844059760858,-7.652923853617488,-38.33385026745451,-0.012621724426475738,0.055779664293978695,1.013127496652555,4.304487066582421,0.9351871290047842,True,0.136127112386464,imu,-0.06845427429779342,-9.794982473730357,1.840331943067045,4.105599683634112,2.7520815459330743,-2.3476508507606035,58.55462656602179,-11.312242642876281,28.643713393919654
382.803442,2.865355909594685,-0.015030129630434853,4483.993883555926,-8.849218430983422,-0.00753859808754786,-1.103269254304651,-0.5613498296971094,6439.487084103207,0.00010606464673212272,-1.1029699111101252,0.27844162566423747,-0.31388627702843164,-0.00753859808754786,-0.13185229576859275,0.0030445974223512647,-0.009962232978890937,23.282294142154438,-0.013837771474071637,2.866032322692713,-0.013536506257948252,23.28649040583593,-0.5613498296971094,-0.30948741456725204,-0.16455555413122963,0.0,0.7296726249967741,-1.5499832805162301,0.40628764793196254,27.046942975013085,0.29757573560399964,0.8989940337743016,-0.006085058232728591,1310.0965595540024,-52.98181615185942,0.0,0.0,0.0,0.0,56.46244727527924,0.0005481934954035378,56.46244727527924,0.0,-0.02061609752690091,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,18.480880218493752,gaze,0.5058672059435692,0.4747694717410083,-75.58547681111835,135.0779072545792,1260.3659413295466,30.917727714988036,-8.802598481370595,-38.791211122355044,-0.043947492659783066,0.041120325539294136,1.010126722329803,4.130717226717234,-30.60577836465212,-6.366796545825136,-37.52487925940934,-0.0027897074458636596,0.0722076753616234,1.0124080801323834,4.5006667868787895,0.21679769036937774,-7.638693365068418,-38.33467762417257,-0.015808749688240035,0.057951174168726055,1.012174167999533,4.30697414087346,2.0420928832461858,True,0.037938090878764416,imu,-0.1752587704,-9.7104125552,2.0355139784,3.89557758,2.86314652,-3.18982869,58.50431680654751,-11.282797997336564,28.627983841839782
382.812261,2.8671062984319873,-0.015012130162415748,4484.051121761564,-8.849807145066862,-0.007530821109286955,-1.1057616319721477,-0.5626789362062089,6467.457831347783,0.00010570754876302169,-1.1054610099974984,0.29242231983150146,-0.31247902052904897,-0.007530821109286955,-0.14110503454789716,0.003040147455580581,-0.010004895122164603,23.375420365252815,-0.013786216671457664,2.8677878741546485,-0.013535281286457508,23.37965163417694,-0.5626789362062089,-0.7539843598571299,-0.16404035216686302,0.0,0.7297441021906198,-1.539703132991172,0.3645223764804726,27.043600197996792,0.29755613838323935,0.907077124380119,-0.006254278552249477,1310.0982942767005,-52.850186677033854,0.0,0.0,0.0,0.0,56.48973750245314,0.000563419222657601,56.48973750245314,0.0,-0.021174731276246708,0.0,0.0,1890.6700000000021,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,18.42339693187231,gaze,0.5093936875553533,0.47079635757456656,-74.17409083379373,129.13652629180083,1193.4158027394124,30.961604625134058,-8.789515640914354,-38.81684855962003,-0.04929676418920978,0.04614897181550616,1.0083299622104982,4.132115048393492,-30.564698302166473,-6.329741992582141,-37.552220394709906,-0.009565533604414953,0.07597564683815212,1.0105271175699317,4.508391908009296,0.26003752406568814,-7.611050905370551,-38.33632151851944,-0.022000572631395404,0.062163779392433706,1.0103238368893406,4.311828321997646,5.3564766068495375,True,-0.16971595988339547,imu,-0.1650901728,-9.7361331256,2.0151767832,3.85071612,3.02763854,-3.01038285,58.40658350652849,-11.22534932714338,28.59963613683124
382.814837,2.8676159862820803,-0.015006869468836526,4484.0678846481605,-8.849979754019262,-0.007528469374827875,-1.1064866741380115,-0.5630663915003669,6475.646264818758,0.00010559990306597972,-1.1061856795828418,0.2964828910924407,-0.3120585847513766,-0.007528469374827875,-0.14231478683547308,0.003038441454533132,-0.010017325066984065,23.40267546507547,-0.013771126868134136,2.8682990625839464,-0.013534903465959425,23.406916974224476,-0.5630663915003669,-0.8562039679533051,-0.16388908575248223,0.0,0.7297635711320773,-1.536709386330895,0.32868522758711616,27.042620058398704,0.2975505756072066,0.9094120382730377,-0.006303584798474551,1310.098810642251,-52.811707067120686,0.0,0.0,0.0,0.0,56.497761607335704,0.0005678555361881272,56.497761607335704,0.0,-0.021337460597520036,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,18.406560282222024,gaze,0.5313517921155264,0.4294232671438603,-76.01436031843308,125.91174325561,1186.834439570503,31.44829877140095,-8.678685527269105,-38.80775646373647,-0.0720742051409355,0.0962554211172487,0.992743775029007,4.151501655578613,-30.18575936643015,-6.063640034299442,-37.50257050876137,-0.0520298002290265,0.1196827378642686,0.9914479018816068,4.525439262390137,0.6376089746991909,-7.384928142198676,-38.158706492432,-0.0617354393127542,0.1067039174918094,0.9922594667918057,4.347562253475189,6.315335253842657,True,0.0,imu,-0.06067846230286825,-9.783963241252193,1.875632150195365,3.7266021547106862,2.892179093877959,-2.3136130880578016,58.378568574715395,-11.20882014252931,28.5920589790893
382.815,3.23526,-0.00717349,4484.05,-8.84987,-0.0048424,-1.12451,-0.564748,6476.52,-6.10715e-05,-1.12421,-0.527794,-0.433058,-0.0048424,0.331942,-0.0110705,-0.0100525,23.3115,-0.0125982,3.23605,-0.00542596,23.3155,-0.564748,0.646269,-0.145777,0.0,0.740413,-1.422,0.0,27.0,0.298692,1.33666,0.0,1310.16,-52.6627,0.0,0.0,0.0,0.0,56.6788,7.69142e-13,56.6788,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.403337739575704,gaze,0.510467603050765,0.4695879100929632,-76.29453645578074,128.26372804512343,1186.6862162090574,30.97471794137397,-8.785532946554792,-38.824507664336465,-0.05092618317911454,0.04767933985681878,1.0077830407633943,4.132545152918257,-30.552442020061342,-6.318460249505385,-37.560551222428714,-0.01162876290198992,0.07712108541640407,1.0099547539174434,4.5107526843011,0.2729208386911365,-7.602629542993027,-38.336832400136295,-0.02388725219741505,0.06344566138777565,1.009760523732808,4.313313478866806,6.656727841993919,True,-0.23468483817832594,imu,-0.06059934897586258,-9.78385259079629,1.8759861446256012,3.722357021029931,2.893843948750408,-2.3132927000280343,58.37680391464667,-11.207778035780413,28.591589997633402
382.821081,2.8688488636550913,-0.014994120232163472,4484.10859876017,-8.850399361878553,-0.007522620858651013,-1.108238464352457,-0.5640041068446562,6495.527989162641,0.00010533268579078253,-1.1079365685083875,0.3062797258978375,-0.31102187407320864,-0.007522620858651013,-0.14225846877983359,0.003033537364886838,-0.010047393779215331,23.46883898118395,-0.013734494990170374,2.86953556311137,-0.01353395692645058,23.473105339877648,-0.5640041068446562,-1.0094015575901791,-0.16352100627060911,0.0,0.7298081049000874,-1.5294700763770157,0.19840079759076662,27.040238918136335,0.2975373938030732,0.9150225071290791,-0.006422846736382576,1310.1000802100718,-52.71837664388508,0.0,0.0,0.0,0.0,56.517309462573174,0.0005785859889342344,56.517309462573174,0.0,-0.021730991564042637,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0000000000000036,0.0,18.365663309568312,gaze,0.5128160768081537,0.4669477776001456,-84.03607673402487,128.04361071110878,1190.4513239425867,31.002976773059093,-8.776826081285707,-38.8410085172806,-0.05449015015130935,0.05102427470144824,1.006587423089286,4.133493215039748,-30.526066389745793,-6.293793296934377,-37.578777340831884,-0.016140352448073554,0.07962250735433192,1.0087038370965544,4.515929375377028,0.30061638762570325,-7.584207797436096,-38.3379671311482,-0.028014960367478383,0.06624723168610448,1.0085289280437517,4.316573034462244,9.915625005945863,True,-0.3750887718131225,imu,-0.1399677552,-9.7241700696,2.004410032800001,3.589024269999999,3.09493073,-2.8234601,58.31164761666175,-11.169222165263676,28.574970462208697
382.8299,2.8705850267390898,-0.014976138394278228,4484.166302172808,-8.850994963382,-0.007514008558923964,-1.110698888367949,-0.5653250680588249,6523.688626926704,0.00010494001789159307,-1.1103957240128042,0.32000132957810784,-0.3095151267187712,-0.007514008558923964,-0.13470756880510332,0.0030247397459485714,-0.010089714013409025,23.562527209334498,-0.013682628047568052,2.8712768089282377,-0.01353256264658174,23.566828731823733,-0.5653250680588249,-0.9288412267771132,-0.1629977892125546,0.0,0.7298645633494574,-1.5192876788002243,-0.0740658051424059,27.036866674589135,0.2975195012840177,0.9228278113346617,-0.006590628897980053,1310.1019161786476,-52.586412266353314,0.0,0.0,0.0,0.0,56.54515353614,0.00059368174468648,56.54515353614,0.0,-0.022284434015386212,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0000000000000036,0.0,18.307691861528486,gaze,0.5161351863737589,0.46322273873756636,-98.25874270575163,131.27441384640022,1219.3400243839728,31.04190397279261,-8.764527600425364,-38.86373052601555,-0.05952883651104724,0.055747408111261304,1.0048986335394916,4.134851380349519,-30.489822721136814,-6.258942442299059,-37.604556113238324,-0.02251575483968889,0.08314923427374002,1.0069377191797746,4.523280132260902,0.33860206426054834,-7.558158976176667,-38.33961387259226,-0.03385321311218976,0.07020249473017515,1.0067889677752442,4.321208581835351,15.287770922998199,True,-0.5603748283103545,imu,-0.1453511304,-9.722973764,1.9984285048,3.47687062,3.08745382,-2.71130645,58.219469613330205,-11.114411096880962,28.553819229623468
382.831,3.1184,-0.0226421,4484.16,-8.85095,-0.00504321,-1.13136,-0.567094,6527.31,-0.000149711,-1.13105,1.63817,-0.422833,-0.00504321,-1.05337,-0.0128581,-0.0101946,23.4942,-0.0125261,3.11915,-0.0209802,23.4983,-0.567094,-2.21117,-0.14713,0.0,0.733831,-1.404,0.0,27.0,0.298692,1.3258,0.0,1310.16,-52.41,0.0,0.0,0.0,0.0,56.7545,-1.04633e-12,56.7545,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.29354453905813,gaze,0.5165420427933267,0.46276665452285615,-99.9805395595022,131.89624215229432,1223.2031052117334,31.04659162871232,-8.763020680691112,-38.86646619971637,-0.060146622670016824,0.05632600594295466,1.0046917030307447,4.135019391708809,-30.48546585431232,-6.254671389530269,-37.60771774144006,-0.023297180499198357,0.08358081727340474,1.0067213789207548,4.524184092249811,0.3431622602442999,-7.554964835706447,-38.33981935334225,-0.034569247625352094,0.07068697200407108,1.0065757376901225,4.321779225887828,15.990002998435141,True,-0.5814114248787712,imu,-0.05292388548751174,-9.77326036867656,1.909825846626701,3.2777425134173535,3.0925904000161233,-2.2847127715112534,58.208161876077526,-11.107665443315186,28.551418888513346
382.834928,2.8715727838118226,-0.01496591148948885,4484.199305274513,-8.851336086437856,-0.007508917280596219,-1.112094323247991,-0.5660763853193412,6539.784877920018,0.00010470811006302295,-1.1117904380676307,0.3277608157341721,-0.3086337946522666,-0.007508917280596219,-0.12644099441201204,0.0030187334772723146,-0.010113762432135858,23.616066715428815,-0.013652993220144922,2.8722674453810337,-0.013531747807437334,23.620388319875406,-0.5660763853193412,-0.7198479067905592,-0.16269778791184328,0.0,0.7298933580669054,-1.5135049984232434,-0.2575985374709555,27.034941489917145,0.2975096786924087,0.9272153671122807,-0.006685906477928945,1310.102985104445,-52.51109789985538,0.0,0.0,0.0,0.0,56.56115024149185,0.0006022539615237795,56.56115024149185,0.0,-0.022598612739902796,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,18.27453085343485,gaze,0.5412079622983568,0.4258565758884684,-106.00479911325768,136.84481547291824,1235.6642774754926,31.306303733057277,-8.57046600531506,-39.02400504483174,-0.0981869281907608,0.1050556827476401,0.989219447952396,4.205906075616328,-30.309323409595013,-6.032816116100312,-37.566666033294446,-0.065621318707979,0.1186617781658593,0.9906704139819218,4.52668722372232,0.6097852121055787,-7.368270725900478,-38.18603230175823,-0.0657691761400773,0.1077348800847975,0.9917965596268764,4.351309132714016,17.93683757972497,True,0.0,imu,-0.05106673394175514,-9.770740540174534,1.9178617394561877,3.16126172181647,3.1538160173165575,-2.278546203876618,58.1681223696717,-11.0837408002687,28.54326694202871
