Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
188.289,2.45446,-0.0168835,1880.94,-8.61829,0.00152133,-0.950387,0.529554,3417.2,-0.000114277,-0.950172,0.0122781,-0.381051,0.00152133,-1.40438,-0.00326706,-0.00715593,12.3006,0.00648234,2.45464,-0.018177,12.3019,0.529554,-1.73896,0.0654942,0.0,1.0,1.179,0.0,-1.0,-0.143836,0.0774534,-0.00707299,1310.47,38.5746,0.0,0.0,0.0,0.0,65.4599,0.000635592,65.4599,0.0,-0.0222873,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.75615375592642,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.305,2.55143,-0.012264,1880.99,-8.61775,0.00149162,-0.95655,0.530603,3457.37,-6.6796e-05,-0.956332,-0.864151,-0.388337,0.00149162,-1.69877,-0.00304892,-0.00724336,12.4452,0.00636461,2.55176,-0.0135688,12.4466,0.530603,-1.21475,0.0647355,0.0,1.0,1.134,0.0,-1.0,-0.144289,0.0768116,-0.00661367,1310.47,38.8718,0.0,0.0,0.0,0.0,65.4644,0.000593024,65.4644,0.0,-0.0208386,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.70634894783511,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.321,2.48654,-0.00733523,1881.05,-8.61721,0.00142845,-0.962803,0.531635,3497.95,-8.85784e-05,-0.962582,0.686977,-0.39267,0.00142845,-0.77661,-0.00516323,-0.00733715,12.5912,0.00624789,2.48687,-0.00856902,12.5926,0.531635,-0.963584,0.0632413,0.0,1.0,1.089,0.0,-1.0,-0.144748,0.0761699,-0.00615435,1310.47,39.169,0.0,0.0,0.0,0.0,65.4688,0.000550456,65.4688,0.0,-0.0193898,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.646576169447247,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.337,2.58481,-0.0108205,1881.1,-8.61666,0.0013337,-0.969123,0.532642,3539.06,8.65473e-05,-0.968899,-0.299306,-0.396975,0.0013337,-1.18268,-0.00724737,-0.00743488,12.7391,0.00612548,2.58525,-0.0120633,12.7406,0.532642,-1.10727,0.0615973,0.0,1.0,1.035,0.0,-1.0,-0.145213,0.0755603,-0.00576727,1310.48,39.457,0.0,0.0,0.0,0.0,65.4731,0.000516989,65.4731,0.0,-0.0181692,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.596774598647475,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.353,2.61761,0.00231324,1881.16,-8.6161,0.00120666,-0.975559,0.53362,3580.67,0.000313637,-0.975332,-0.697263,-0.407356,0.00120666,-0.169256,-0.00766428,-0.00752598,12.8889,0.00600872,2.6179,0.00109291,12.8904,0.53362,-0.0956839,0.0601337,0.0,1.0,0.99,0.0,-1.0,-0.145685,0.0749604,-0.00540185,1310.48,39.7422,0.0,0.0,0.0,0.0,65.4773,0.000486253,65.4773,0.0,-0.017017,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.537006312652082,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.369,2.66885,0.0257327,1881.22,-8.61554,0.00108311,-0.98216,0.534556,3622.76,8.58788e-05,-0.981931,-0.788722,-0.41679,0.00108311,2.85768,-0.0059254,-0.00762235,13.0404,0.00576592,2.66927,0.0245527,13.042,0.534556,2.79313,0.0581951,0.0,1.0,0.936,0.0,-1.0,-0.146163,0.0743605,-0.00503643,1310.48,40.0275,0.0,0.0,0.0,0.0,65.4814,0.000455517,65.4814,0.0,-0.0158647,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.477239632493482,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.385,2.73876,0.0102947,1881.28,-8.61497,0.000971151,-0.988894,0.535459,3665.4,0.000198579,-0.988661,-1.24874,-0.424273,0.000971151,0.73567,-0.00681103,-0.00772632,13.1939,0.0055756,2.73929,0.00913743,13.1955,0.535459,0.43467,0.0558151,0.0,1.0,0.891,0.0,-1.0,-0.146648,0.0737479,-0.00469301,1310.48,40.3232,0.0,0.0,0.0,0.0,65.4857,0.000425019,65.4857,0.0,-0.014782,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.417475372191653,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.401,2.71123,-0.00339803,1881.33,-8.61439,0.000845297,-0.995738,0.536334,3708.58,3.16946e-05,-0.995503,-0.63935,-0.431371,0.000845297,-1.51098,-0.00867087,-0.00783412,13.3492,0.00544214,2.71155,-0.00450333,13.3509,0.536334,-1.25942,0.0541755,0.0,1.0,0.846,0.0,-1.0,-0.14714,0.073126,-0.00436546,1310.48,40.6265,0.0,0.0,0.0,0.0,65.4901,0.000394694,65.4901,0.0,-0.0137494,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.367681478887857,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.417,2.71298,0.0320374,1881.39,-8.61381,0.000676217,-1.00274,0.537184,3752.3,0.000572022,-1.0025,-0.184679,-0.442779,0.000676217,3.593,-0.00922572,-0.00793833,13.5066,0.00529244,2.71327,0.0309743,13.5083,0.537184,2.86849,0.0527293,0.0,1.0,0.801,0.0,-1.0,-0.147638,0.0725041,-0.00403791,1310.48,40.9298,0.0,0.0,0.0,0.0,65.4944,0.000364368,65.4944,0.0,-0.0127169,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.30792108359922,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.433,2.81962,-0.0134949,1881.45,-8.61322,0.000543614,-1.00992,0.537987,3796.62,-8.18829e-05,-1.00968,-1.28626,-0.455076,0.000543614,-1.71794,-0.00677366,-0.00804609,13.6661,0.00498177,2.81996,-0.0145227,13.6679,0.537987,-2.02478,0.0489403,0.0,1.0,0.765,0.0,-1.0,-0.148144,0.0719126,-0.0037537,1310.49,41.2226,0.0,0.0,0.0,0.0,65.4985,0.000337865,65.4985,0.0,-0.0118211,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.248163177811143,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.449,2.79091,-0.00713515,1881.52,-8.61262,0.000450311,-1.01729,0.53876,3841.48,-8.02774e-05,-1.01704,-0.140469,-0.46445,0.000450311,-0.734719,-0.00586077,-0.00816238,13.8275,0.00476212,2.79127,-0.00809632,13.8294,0.53876,-0.980959,0.0471884,0.0,1.0,0.72,0.0,-1.0,-0.148656,0.0713428,-0.00350054,1310.49,41.508,0.0,0.0,0.0,0.0,65.5025,0.000314101,65.5025,0.0,-0.0110232,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.17844062493457,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.465,2.95002,0.000305617,1881.58,-8.61202,0.000361969,-1.02481,0.539509,3887.02,-0.00032064,-1.02456,-2.2451,-0.476883,0.000361969,0.466318,-0.00527227,-0.00827875,13.9914,0.0045998,2.95038,-0.000664229,13.9933,0.539509,0.502479,0.0458806,0.0,1.0,0.684,0.0,-1.0,-0.149175,0.070773,-0.00324737,1310.49,41.7933,0.0,0.0,0.0,0.0,65.5065,0.000290336,65.5065,0.0,-0.0102253,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.118687225380462,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.481,3.02063,-0.00305244,1881.64,-8.61141,0.000299011,-1.03256,0.540225,3933.12,-7.97641e-05,-1.03231,-2.65252,-0.49174,0.000299011,-0.0579394,-0.00217657,-0.00839508,14.1574,0.00434551,3.02105,-0.0039796,14.1593,0.540225,-0.234871,0.0437816,0.0,1.0,0.648,0.0,-1.0,-0.149702,0.0702045,-0.00301076,1310.49,42.0809,0.0,0.0,0.0,0.0,65.5104,0.000268672,65.5104,0.0,-0.00947966,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.058936394397463,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.497,2.98564,-0.0107238,1881.7,-8.61079,0.000270983,-1.04054,0.540914,3979.85,-7.49847e-05,-1.04028,-1.26573,-0.503629,0.000270983,-1.08831,-0.00183771,-0.00852194,14.3255,0.0041413,2.98613,-0.0115869,14.3275,0.540914,-1.41277,0.0420238,0.0,1.0,0.612,0.0,-1.0,-0.150235,0.0696378,-0.00279976,1310.49,42.3719,0.0,0.0,0.0,0.0,65.5144,0.000250256,65.5144,0.0,-0.00881483,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.99918816014754,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.513,2.95935,0.00942164,1881.77,-8.61017,0.00024953,-1.04868,0.541583,4027.25,9.5126e-05,-1.04842,-0.541773,-0.513972,0.00024953,0.132269,-0.00205148,-0.00865622,14.4961,0.00404619,2.95963,0.00859562,14.4981,0.541583,0.701438,0.0420162,0.0,1.0,0.576,-6.0,-1.0,-0.150776,0.0690711,-0.00258876,1310.49,42.6629,0.0,0.0,0.0,0.0,65.5183,0.00023184,65.5183,0.0,-0.00815,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.929475658416074,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.529,2.92201,0.0158343,1881.83,-8.60954,0.000173287,-1.05703,0.542236,4075.3,5.38481e-05,-1.05677,0.487143,-0.529292,0.000173287,1.53062,-0.00379453,-0.00878637,14.669,0.00392918,2.92212,0.0150517,14.6711,0.542236,1.85115,0.0407335,0.0,1.0,0.54,-6.0,-1.0,-0.151323,0.0685107,-0.00238825,1310.5,42.9526,0.0,0.0,0.0,0.0,65.5222,0.000213952,65.5222,0.0,-0.00751825,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.869732146409564,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
188.545,3.08239,0.000870705,1881.9,-8.6089,9.05109e-05,-1.06562,0.542857,4124.07,5.04316e-05,-1.06536,-0.97849,-0.542913,9.05109e-05,-0.727383,-0.0052424,-0.00892688,14.8446,0.00375655,3.08278,9.06863e-05,14.8467,0.542857,-1.167,0.0382131,0.0,1.0,0.504,-6.0,-1.0,-0.151878,0.0679681,-0.00221692,1310.5,43.2384,0.0,0.0,0.0,0.0,65.526,0.000197535,65.526,0.0,-0.00697855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.800025833611052,gaze,0.5405544629202427,0.4347615859157763,-162.5854455457307,194.2240197893792,1944.593971997328,31.29505668294579,-9.992730204330538,-36.33704239669301,-0.0906928726461322,0.0943190962659075,0.9914023960687076,3.744484186172485,-30.32378679235403,-7.341045228435618,-35.05854907523148,-0.0725556576353525,0.1088535825626137,0.9914063617449638,4.391363143920898,0.4856349452958799,-8.666887716383078,-35.697795735962245,-0.0816242651407423,0.1015863394142606,0.9914043789068356,4.067923665046692,55.003731374197415,False,-1.0,imu,0.2775428992,-9.6828975264,2.013980477600001,2.43758013,4.48563599,-2.14306129,57.7766668,-9.832930000000006,29.5597496
