CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.5409787726600197,-0.0009477789512180104,1292.6483642815786,-8.760598511220868,-0.002657114960842026,-0.7836334811299557,-0.30781978853782055,2280.1988237173005,0.0009128102824489016,-0.783475038845225,-0.7388558641446079,-0.14581029572020243,-0.002657114960842026,0.31397415543254126,-0.009423142763426125,-0.005270728555514605,8.056301936610836,-0.010300783390937984,1.5406095916359916,-0.0038469509084187448,8.055192357028442,-0.30781978853782055,-0.002582950166981728,-0.10413729999071662,-0.023982366044478686,1.0241414299961638,-3.310583303551102,0.6825719952674384,5.000000000000002,-0.4045270000000002,-0.29085151043093915,0.0,1310.181598021678,-50.41981464502365,0.0,0.0,0.0,0.0,5.1412391789615475,1.130845544552485e-12,5.1412391789615475,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,7.097660271530485,gaze,0.48847481427584494,0.5030472430844399,-27.997863348136935,58.86211920180385,385.78026049615755,31.91036749964163,-14.715317461539977,-31.20196486669494,0.01339239269657327,0.024846130892358997,1.0231189871784994,3.684209028424216,-29.55615426503845,-12.016487290343381,-29.627148596617694,-0.032978894893809625,0.11113471816052477,0.9968216100339302,4.031780511045855,0.9284420604296989,-13.250244625288316,-30.28721025717769,0.013736194048255788,0.065277983724536,1.0186293575168168,3.8906502416572994,1.680185147610801,True,-0.3667584456693943,imu,0.1967922712,-9.672130776,2.1485648576,4.00025432,1.75656384,-3.60853565,59.09363418113306,-11.751950834934654,28.997839916479347
1.90171,0.000116913,1292.64,-8.7611,-0.00350303,-0.83268,-0.317024,2286.22,-0.000209942,-0.832505,-0.562913,-0.165812,-0.00350303,1.27037,-0.0118031,-0.00581537,8.22963,-0.0121483,1.90204,0.00292374,8.2304,-0.317024,1.63113,-0.125934,0.0,1.0,-3.528,0.0,5.0,-0.404527,-0.279276,0.0,1310.18,-50.416,0.0,0.0,0.0,0.0,5.13615,-1.81436e-12,5.13615,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.112841655063004,gaze,0.4883105138551106,0.5035213943429332,-27.979724623805197,58.77449375888131,386.2223097421458,31.92523765016469,-14.719511320530371,-31.202799381375392,0.013325374618504002,0.02435684557319266,1.02318249622792,3.6834571359031574,-29.554532438434528,-12.021202717142781,-29.62696436405266,-0.03285890914655748,0.11063505304066092,0.9968766551790328,4.0311898905504195,0.9280263291819788,-13.25515652049927,-30.286965405399414,0.013876108066800423,0.06467268344690406,1.0187468783050573,3.890144936230051,1.6590845065066737,True,-0.37550392662868487,imu,0.19804591068056018,-9.694411038507653,1.9457911746537795,4.174799692456877,1.4438817225338274,-3.8548894904041915,59.078020350861316,-11.754458997304146,29.015807605690345
1.6233026458246913,-0.001241330883076694,1292.662061590655,-8.760679595227911,-0.002731509813907531,-0.7850552623006977,-0.3084395704323615,2291.593711804898,0.0008786272068251381,-0.7848964296271495,-0.7810081383789478,-0.14832124585235396,-0.002731509813907531,-0.6379823122071148,-0.009793809090671549,-0.0052837346960070055,8.095349346618821,-0.01042830997985441,1.6228913583912594,-0.004058763035714407,8.094241640744713,-0.3084395704323615,-0.5511856636133354,-0.10552256118628248,-0.028607989038231717,1.0246036254174609,-3.327864083037232,0.6022527386911749,5.000000000000003,-0.4045270000000003,-0.29052847221763256,0.0,1310.18167674504,-50.411160789313136,0.0,0.0,0.0,0.0,5.13508566227121,1.136101549291332e-12,5.13508566227121,0.0,0.0,0.0,0.0,1890.6700000000014,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,7.083722689131859,gaze,0.5357161545849644,0.3919018964479431,-28.15065635509936,58.25019889158717,385.0416260140391,31.80295308382257,-13.93397973692076,-31.24701681956849,-0.0465603688489804,0.1178682257950824,0.9919371015344504,3.610093355178833,-30.1275169410718,-11.23730202658464,-29.7162846566069,-0.0904499860797745,0.2169295592148292,0.9719878427002204,3.934547424316406,0.8475576655573274,-12.581907268410452,-30.46823655195474,-0.0666298827373982,0.1669261790367442,0.9821610461034048,3.797908401489258,3.760055461905623,True,0.0,imu,0.19834821922402024,-9.695139725114538,1.9437197954890142,4.189280661265528,1.4721918399847425,-3.862081350544031,59.065543342498934,-11.75636425667454,29.030236876256115
1.6545886552754059,-0.0013563358589063004,1292.6674144229012,-8.760711374731489,-0.0027607359606246287,-0.7856126291141466,-0.30868275838649795,2296.03911908263,0.0008653197177774287,-0.7854536429401809,-0.794657123555646,-0.149307146328504,-0.0027607359606246287,-1.0363046389594603,-0.00993884127385826,-0.005288848700008884,8.110606870372475,-0.010478357178171563,1.654161534737221,-0.004141792249208846,8.109500026679655,-0.30868275838649795,-0.7446265500102511,-0.10606643671604103,-0.030403108433283393,1.0247795916897258,-3.3346344482943246,0.5619207410342232,5.000000000000001,-0.40452700000000014,-0.29040206609170327,0.0,1310.1817073854168,-50.4077930073614,0.0,0.0,0.0,0.0,5.132690822054671,1.1381029807523677e-12,5.132690822054671,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,7.078276736177283,gaze,0.48808057074889405,0.5041926288296606,-27.936544198746194,58.56057554790762,386.8125259858051,31.94742008137574,-14.725478667813505,-31.204112512926255,0.013200314481507495,0.023659071523682938,1.0232628928441119,3.682331886068281,-29.552252210619205,-12.028013743611087,-29.62674812480943,-0.03269230651408015,0.10991572014536215,0.9969500831643316,4.030275364440074,0.9274578232196622,-13.262260915338167,-30.28671537852154,0.01405631705827811,0.06380192236445133,1.018906915860978,3.889361189387729,1.8483795509404697,True,-0.38803529274883936,imu,0.1955959656,-9.6918698184,2.12344244,3.925485220000001,1.75656384,-3.61601256,59.05452472649073,-11.757975659158511,29.043032079694143
1.7626193808673025,-0.0017696680689378574,1292.686592294031,-8.760825662611614,-0.002866144781259728,-0.7876175123744824,-0.30955859400488694,2311.9311012418716,0.0008178835491283823,-0.7874579719106549,-0.8309168632701678,-0.15286031011096135,-0.002866144781259728,-2.34336124618894,-0.010459211626813878,-0.005307315385178851,8.165261760711173,-0.010658626847337552,1.7621384301247727,-0.004440421318272464,8.164158600579537,-0.30955859400488694,-1.2080266053710307,-0.10802655896643441,-0.036775603297997124,1.0253888852355413,-3.3589685989265665,0.4039527101589605,5.0,-0.40452700000000014,-0.2899484360207676,0.0,1310.1818165953548,-50.39579145433059,0.0,0.0,0.0,0.0,5.124156014335682,1.1450331911680493e-12,5.124156014335682,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,7.058768992235218,gaze,0.4877375782098749,0.5052153089842104,-27.821061984118554,57.94233887406071,386.7548728668482,31.984315451244804,-14.734654302026964,-31.206479282748784,0.012925966694390773,0.022581766398484516,1.0233589807960863,3.6804484776648203,-29.548821302640444,-12.03876731670925,-29.62654253792623,-0.03244747245403569,0.1087864974765985,0.9970494828741198,4.028664367751664,0.926684138173209,-13.273503698057572,-30.286602911335418,0.014281304044323165,0.062436754499555255,1.0191331723515336,3.887977110691555,2.904496744178343,True,-0.4074021168260963,imu,0.2075590216,-9.6757196928,2.1078904672,3.79090084,1.89114822,-3.6459202,59.01491095676457,-11.763239766567779,29.08943970606739
1.96098,-0.0442566,1292.68,-8.76136,-0.00367112,-0.835356,-0.319073,2316.23,0.000735769,-0.835181,-1.54931,-0.169779,-0.00367112,-2.93822,-0.0104174,-0.00584325,8.33763,-0.0125045,1.96129,-0.0413157,8.33842,-0.319073,-1.48821,-0.129833,0.0,1.0,-3.537,0.0,5.0,-0.404527,-0.277545,0.0,1310.18,-50.3933,0.0,0.0,0.0,0.0,5.12017,8.13759e-13,5.12017,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.074003828780412,gaze,0.48764701241475805,0.5054909142802354,-27.777091261251503,57.69026884640979,386.3055724225917,31.995038445680176,-14.737148399930435,-31.207210450136326,0.012830681389356688,0.022287827738673813,1.0233781500568688,3.6798978345027455,-29.547907604586246,-12.041761205343919,-29.6265187183436,-0.03238377460049616,0.10847370640832042,0.9970730952948561,4.028174784227088,0.9265075452324316,-13.276640171279087,-30.286641056046793,0.014329309944580471,0.062059045442664204,1.0191896710364416,3.8875557039615494,3.420037526336969,True,-0.4126590232355662,imu,0.1999162311195357,-9.698590478714591,1.9339953171055548,4.267354273094371,1.617128582796166,-3.895331913844267,59.00327397590595,-11.764634658792042,29.103193780779172
1.865033805879235,-0.002187827320798249,1292.7059009902955,-8.760941415895026,-0.0029733633410146537,-0.7896485561119055,-0.3104476489747431,2327.877394694625,0.0007705147513547406,-0.7894884507186688,-0.8484359998289782,-0.15646994914307638,-0.0029733633410146537,-2.98762278787978,-0.01098421073804418,-0.0053261365677401504,8.220275445146806,-0.010841632536679772,1.8645032649701654,-0.004742883459947316,8.219176923957306,-0.3104476489747431,-1.1571325429525792,-0.1100181377417577,-0.043096544132389926,1.0259695243219367,-3.3835887751790157,0.24302431061176777,5.000000000000002,-0.40452700000000025,-0.2894905501665841,0.0,1310.181925666133,-50.38380854255986,0.0,0.0,0.0,0.0,5.115633750313376,1.1516348336823357e-12,5.115633750313376,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,7.039134412129688,gaze,0.487444781451137,0.5061177212926036,-27.651075882113275,56.919822334562106,384.3559219770257,32.02097150044193,-14.742863394092948,-31.209060698944484,0.012571150936228912,0.021612085023714908,1.023408257072022,3.6785590592191104,-29.545851271257195,-12.04876244351216,-29.626527953745708,-0.03224346841614781,0.10774533261498091,0.997120433519772,4.026950175158957,0.9261867448927193,-13.2839872131638,-30.286865231672476,0.014413169748343323,0.06118035778020672,1.019309190117283,3.8865001896382227,5.122996878741633,True,-0.4246266035302788,imu,0.2099516328,-9.7032347216,2.1138719952,3.87314685,1.97339423,-3.75807385,58.97490175674239,-11.767759717092863,29.136960757289756
1.8743756712088344,-0.0022274038297323724,1292.707723742375,-8.760952378938029,-0.0029835407453703486,-0.7898409293580065,-0.3105319542155689,2329.3799722830827,0.0007660638282987366,-0.7896807702792118,-0.8491599913425353,-0.15681233331109945,-0.0029835407453703486,-2.990934811631469,-0.01103382145097582,-0.005327925156698514,8.225468051376188,-0.010858985749693743,1.8738406887264,-0.004771527727692765,8.224370015894209,-0.3105319542155689,-1.1227042469503474,-0.11020707368324138,-0.04368823342841298,1.0260226644802288,-3.3859190337118936,0.2281738888748033,5.000000000000002,-0.4045270000000002,-0.2894472662959791,0.0,1310.1819359171857,-50.38268250317052,0.0,0.0,0.0,0.0,5.114832873504284,1.1522387385567332e-12,5.114832873504284,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,7.037281234265394,gaze,0.5361310923761821,0.3941446354692553,-28.50076608809884,57.22401189850796,385.1184065059266,31.78492384025446,-13.95263900499242,-31.26523708569165,-0.050774155122276,0.1115410792483831,0.9924618747396422,3.590775012969971,-30.11775243606915,-11.22903722018315,-29.7243541297106,-0.0878714236621793,0.2184311102436254,0.9718880917993178,3.929955005645752,0.8409360668132753,-12.58568361552702,-30.47516929251566,-0.0680123188723669,0.1666860985190474,0.9820927041016034,3.786532759666443,4.883503962319239,True,0.0,imu,0.2007648195523052,-9.700261249053575,1.929342188468076,4.311838861169931,1.6938309014986657,-3.910788532233878,58.97112259914694,-11.768147098462983,29.14148362639463
1.9617776691895428,-0.002610716389747223,1292.7253367603516,-8.761058634860873,-0.003082375338158234,-0.7917054616918249,-0.31134996412954935,2343.8750012843902,0.0007232429926334889,-0.7915447806901414,-0.8484172028161234,-0.16013492588282371,-0.003082375338158234,-2.3956915177452154,-0.011513606375080471,-0.005345313560134934,8.275637245661782,-0.011027349275817541,1.9612019012739828,-0.005049116313987741,8.274544324565362,-0.31134996412954935,-0.5556019352413127,-0.11204093573066304,-0.04936041516942111,1.026521523007213,-3.4084892040840216,0.09019691707886461,5.000000000000003,-0.40452700000000025,-0.28902850272502656,0.0,1310.1820345737533,-50.371847075198815,0.0,0.0,0.0,0.0,5.1071260447992195,1.1579043035404576e-12,5.1071260447992195,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000001,0.0,7.019377339932069,gaze,0.48720123544523175,0.5069019701399737,-27.427238140031246,55.38047270827186,381.3477326133845,32.05729637584794,-14.750121965821695,-31.211851406102607,0.012137781504778396,0.020748251577474505,1.0234117035900818,3.676664551738997,-29.543332965968396,-12.058009950603113,-29.626700523760626,-0.03207944857163687,0.10679088524414869,0.9971635300949514,4.0251360253904735,0.9260314197677063,-13.293721924137495,-30.28749467419362,0.014453868914966684,0.06003106545628624,1.0194359631753083,3.884933116378714,8.744869700912432,True,-0.4394779378525928,imu,0.2237091472,-9.7552740152,2.0702068408,3.61893191,1.92853277,-3.66835093,58.93461985253326,-11.77155036023499,29.185478694369515
1.94322,-0.0355797,1292.72,-8.76162,-0.00379551,-0.838107,-0.321151,2346.38,0.000121099,-0.837931,-0.853955,-0.173366,-0.00379551,-2.94692,-0.00754693,-0.00587106,8.44618,-0.0126568,1.94355,-0.032668,8.44698,-0.321151,-1.99487,-0.130732,0.0,1.0,-3.537,0.0,5.0,-0.404527,-0.277944,0.0,1310.18,-50.3708,0.0,0.0,0.0,0.0,5.10411,2.65308e-12,5.10411,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.035179035703385,gaze,0.4871620273718967,0.5070325120020468,-27.380695395813955,55.03303960353901,381.1589087423373,32.06388272817514,-14.751345355529438,-31.21238284637712,0.012050372032892557,0.020601883469753106,1.0234074667430635,3.676318338520347,-29.54292139213657,-12.059617785219789,-29.62675189995907,-0.0320537619797395,0.10662595153523952,0.9971684375036076,4.024794426770779,0.9260450954468068,-13.295418514606734,-30.287648537265117,0.014451617093447115,0.05983274681426692,1.019453865354367,3.884637622464664,9.572642554469725,True,-0.44191472380121966,imu,0.2019665771211312,-9.702431707042845,1.9233584126628973,4.37761829176543,1.7998661489568675,-3.929999929254727,58.92724883379736,-11.772164637373344,29.194431438532227
2.052852034729076,-0.0030383855448650604,1292.7449026953257,-8.761177361096287,-0.0031932022625583735,-0.7937886465251833,-0.31226589783963066,2359.9266043274242,0.0006760810447905953,-0.7936273789954648,-0.8323723219818115,-0.1638553621993799,-0.0031932022625583735,-0.622672557146051,-0.012047349364957577,-0.005364854373287742,8.331355971216617,-0.011215816726305975,2.0522354833952305,-0.0053591642478143225,8.330269618479065,-0.31226589783963066,0.41511114844982366,-0.114095419221326,-0.055563975132513266,1.0270451073669393,-3.4336727744588895,-0.04713596879137237,5.000000000000002,-0.40452700000000025,-0.2885622275325087,0.0,1310.1821433329058,-50.35990560641441,0.0,0.0,0.0,0.0,5.098631890884058,1.16384041474214e-12,5.098631890884058,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,6.999495171152947,gaze,0.48700589790500015,0.5075704659999387,-27.151158666622624,53.1791685663806,383.22181374392306,32.09321444170134,-14.756448848282973,-31.214847001393252,0.011627633588075588,0.019988157728073514,1.0233703129452787,3.6747652016329435,-29.541256251338165,-12.06652414154081,-29.62705642335321,-0.03195450105294179,0.10592145435125196,0.9971793884474015,4.023224526034011,0.926283209590891,-13.302721948763706,-30.288483719195874,0.0144053895013646,0.05898677591972109,1.0195145410762712,3.8832780397308113,13.952135597175898,True,-0.4517404367635386,imu,0.2015774936,-9.591380148,2.0678142296,3.34976315,1.86124058,-3.63844329,58.894173240549655,-11.774628037345876,29.23489616704776
2.092433461284339,-0.003234648913184354,1292.7538526699243,-8.761231913552106,-0.0032442554812799965,-0.7947456883054409,-0.31268742171940234,2367.251588269032,0.0006546537098856926,-0.7945841501170485,-0.8202292391118781,-0.165567231075621,-0.0032442554812799965,0.28972761793039553,-0.012291724507756676,-0.005373871665184853,8.35683862944358,-0.011302525273423559,2.0917998344786093,-0.005501567590393965,8.355755589140335,-0.31268742171940234,0.8869869440306781,-0.115041201485633,-0.058366856789228067,1.0272740810536627,-3.4452303942005384,-0.10295921768448105,5.000000000000001,-0.4045270000000001,-0.2883485704606554,0.0,1310.1821927926412,-50.3544763281116,0.0,0.0,0.0,0.0,5.0947697427992775,1.166431663499516e-12,5.0947697427992775,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.0,0.0,6.990403066691551,gaze,0.5335614005836111,0.404819086146814,-26.48679176458967,52.38991378314329,386.1267743031848,31.76883324104156,-13.85691326748193,-31.38455258377096,-0.0524158121002771,0.1053961734092357,0.9930479491306344,3.652296543121338,-30.07377861948576,-11.24941743476131,-29.77282620239716,-0.076776832618414,0.2015501282856096,0.976464471325577,3.928350448608398,0.8389843198347059,-12.581243827381565,-30.49934632197353,-0.0679711121190642,0.1638225839487403,0.9826077756164876,3.782528448104858,15.484065266693284,True,0.0,imu,0.20344412161023948,-9.704832565851715,1.9168298746132708,4.462920781611328,1.925493759961768,-3.9497578840047636,58.87573730368411,-11.775797124156771,29.25766217331459
2.1382732623845215,-0.003470886856795991,1292.7646019534284,-8.761297637267354,-0.003305866352182928,-0.7958985380377669,-0.31319581811671016,2376.0349434693344,0.00062904162975863,-0.7957366728132603,-0.8020561807220854,-0.16763138916213038,-0.003305866352182928,1.188925602937407,-0.012585389782566563,-0.00538476723843332,8.387440606041164,-0.011407075770368008,2.1376204298102643,-0.005673073165032358,8.386361797254985,-0.31319581811671016,1.394306831748629,-0.11618206895409715,-0.06170398618361066,1.0275404945756963,-3.4591424595731617,-0.16347466879258885,5.000000000000001,-0.40452700000000014,-0.2880916581484862,0.0,1310.1822519582263,-50.3479826997776,0.0,0.0,0.0,0.0,5.0901502881464085,1.169441883264386e-12,5.0901502881464085,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,6.979485246403894,gaze,0.48685775867817904,0.5081255440596331,-26.825522891998887,50.13132746276541,391.7689165529113,32.128653028668886,-14.761862276872492,-31.218043228253276,0.011042428278526556,0.01932976147957115,1.0232850471329566,3.672861247923245,-29.539611294311616,-12.074318864122993,-29.627591954297312,-0.03186774101640983,0.10513539246996102,0.9971686056653779,4.02121820953563,0.927006422100859,-13.311000952520317,-30.289825090576116,0.014269658577976381,0.05804545386069159,1.019545940914946,3.881537044011146,20.84085825318646,True,-0.4612074490904464,imu,0.2147368552,-9.580613397600002,2.106694161600001,3.60397809,1.98087114,-3.70573548,58.853669096741626,-11.777008600795334,29.285118626882934
1.95829,0.00816673,1292.76,-8.76189,-0.00391358,-0.840898,-0.323244,2376.79,-0.000232843,-0.84072,-0.97985,-0.175551,-0.00391358,2.43885,-0.0071751,-0.00590115,8.55561,-0.0127651,1.95852,0.0110883,8.55643,-0.323244,3.41326,-0.130937,0.0,1.0,-3.528,0.0,5.0,-0.404527,-0.278344,0.0,1310.18,-50.3482,0.0,0.0,0.0,0.0,5.08806,4.4924e-12,5.08806,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.996365002778294,gaze,0.4868487500343172,0.5081617503149899,-26.799859902245434,49.869258704352134,392.44646910649215,32.131224070371495,-14.762222820246485,-31.21828474190818,0.01099673006174661,0.01928554699874219,1.0232771150465239,3.6727218297237476,-29.539507674103685,-12.074861057307922,-29.627638071097035,-0.031862870979565305,0.10508113248413542,0.9971667874561472,4.0210678258575445,0.9270795357552324,-13.311578497358973,-30.28993682389314,0.014256359186619027,0.057980597876636404,1.0195464129088332,3.8814064015532335,21.41099802530798,True,-0.46178471524530745,imu,0.2041890496696394,-9.705946033828363,1.9138382881751694,4.507723110292365,1.9866624252929777,-3.9582493976133772,58.85070749453745,-11.777155765434467,29.288820680689028
