Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,341.695363,0.4557642554353033,0.4451829281256789,192.199401198162,171.7428588360974,2002.018027359586,32.8349290568712,-12.36889998205769,-29.14403395891651,0.07790634798612354,0.08963177239083475,0.9929233335567972,3.548570871353149,-30.58472119897131,-11.56271358551323,-28.57031853563237,0.108618820508797,0.08974100633771308,0.9900244964710582,3.636847257614136
gaze,341.715454,0.4571628225207484,0.4457423695156887,197.6448286462681,180.8902282241086,2124.582195606124,32.81420965152471,-12.37484727091613,-29.13439589281628,0.07604241736311493,0.08976002324900172,0.993056236568661,3.549459218978882,-30.62066414600305,-11.57340639984163,-28.55707323702378,0.1049743885136956,0.08789968682418751,0.9905826683383804,3.623472929000854
gaze,341.735436,0.4584424065601026,0.4468465689246216,194.4805377840989,180.5857563130575,2153.809722683259,32.7878078245995,-12.38573643929064,-29.12123050578544,0.07374907332771972,0.08926554434363265,0.9932737471494641,3.551701068878174,-30.64598185872168,-11.58740935421507,-28.54596374249888,0.1020567608608835,0.08581469804520646,0.9910702574298125,3.614632368087769
gaze,341.755526,0.4599457339705258,0.4465160663168903,188.7178254900759,182.5509060681064,2166.320757217967,32.75386888972994,-12.38686347824005,-29.10539838419565,0.07079006176283134,0.0898350559401854,0.9934376829373035,3.554479598999023,-30.67781152217689,-11.58276170187697,-28.53999133184836,0.09887623805435937,0.08606444317398465,0.9913709705097127,3.614096403121948
gaze,341.775508,0.4616948358980739,0.445637318433505,187.8650518755992,192.2112170936258,2252.015572329652,32.71736802112043,-12.38417700740653,-29.08921124949248,0.06772097483287381,0.09039394913196415,0.993600927700862,3.559643983840942,-30.71967198630817,-11.56815729104028,-28.53595456459142,0.09490171444023375,0.08733506146519864,0.9916482499531649,3.61640739440918
gaze,341.795599,0.463406702863346,0.4446770664769937,184.9533047773579,200.534433555093,2317.495307990721,32.68005495808129,-12.37813431845615,-29.07532931527479,0.0645645612247954,0.09107752221395199,0.9937486112600192,3.560432195663452,-30.76066379662763,-11.55141129129425,-28.53336458560121,0.09112099772142043,0.08875814921018926,0.9918764815858045,3.62074875831604
gaze,341.815581,0.4650172684293817,0.4439758850705975,173.0835150895672,197.9900651616809,2265.357999313075,32.6419086668389,-12.36745253434049,-29.06540258170615,0.06095975475095977,0.09231290468508517,0.9938622821746006,3.563140392303467,-30.79546222977467,-11.53872040437325,-28.5320279124735,0.08804796736230927,0.0894285803712568,0.9920937881350471,3.621857881546021
gaze,341.835671,0.4666606830527582,0.4430462299207025,160.5325866087096,194.8815090931756,2201.023159551853,32.60482059085885,-12.35342836872987,-29.05830363153919,0.05725423196294295,0.09406836409636307,0.9939180528587696,3.563572645187378,-30.83089823342858,-11.52424038923725,-28.53221705294877,0.08492639904181697,0.0901607715594704,0.9922996231066457,3.620043039321899
gaze,341.855653,0.4693396382781848,0.4415491114769284,134.9468613717795,181.2836716755213,2005.754281314259,32.53825729771601,-12.32725803526902,-29.04966500610689,0.05067435823592933,0.09756530565398962,0.9939381874895543,3.56155800819397,-30.89297312745202,-11.50143615091617,-28.53855949586623,0.08025929678522972,0.09107965712459416,0.9926041211568722,3.609488964080811
gaze,341.875744,0.4910560273746982,0.4414667226420004,45.1025306018181,192.7755637931584,2121.037970368034,32.10094003508502,-12.29545629445836,-29.01253113886845,0.01065759662745612,0.1016470245526145,0.9947634382272637,3.558031320571899,-31.33470586357057,-11.47235212932869,-28.64230765631029,0.03074124306992409,0.08783696834230037,0.9956604054430153,3.56250786781311
gaze,341.895726,0.5023521188414785,0.4385572359591924,-4.409980262093651,158.2525819853276,1673.149917835736,31.8063523105107,-12.24246328423136,-29.02103617886243,-0.01320050083287016,0.1086671426845777,0.9939905426504476,3.595099687576294,-31.59764359357451,-11.43297740103287,-28.71475997607618,0.007926059694334424,0.09018788542728469,0.9958932286645377,3.587823867797852
gaze,341.915816,0.5072947681037497,0.4367483108555032,-21.61351448744961,159.8848281936021,1650.957209868027,31.68065698137577,-12.22601671864936,-29.02109349747338,-0.02432533632977715,0.1108453818451424,0.9935399233730107,3.616257429122925,-31.71553162552157,-11.40735655647957,-28.74347189057414,-0.0012405801492726,0.09247590068349669,0.9957141501222474,3.60821533203125
gaze,341.935798,0.5096806179194405,0.4356674384980862,-30.78315739613961,166.6355577302273,1697.180432474318,31.62425338777073,-12.21928691265133,-29.01730553388203,-0.0295287674953511,0.1115643417741156,0.9933184028974363,3.623299837112427,-31.77376681764954,-11.39210521194655,-28.75154273585989,-0.005845141197927881,0.09403826758721553,0.9955514243641922,3.619001626968384
gaze,341.955889,0.5109645098756647,0.4347274384850871,-36.40083929054593,173.417748556569,1745.802915251663,31.59685184129846,-12.21201989567468,-29.0211015417821,-0.03262719400100077,0.1119967011785225,0.9931727972194717,3.626880168914795,-31.80467785782093,-11.37931036705419,-28.75281434678075,-0.008032725774167237,0.09553005626843958,0.9953941348360386,3.622797727584839
gaze,341.975871,0.5116204919251459,0.434067048737473,-40.03863305755556,180.3181138461255,1800.703503574958,31.58046541365957,-12.20896129425152,-29.01571346771569,-0.03415299951445244,0.1121227438593313,0.993107276649215,3.623716592788696,-31.82537899458691,-11.3691467888925,-28.75039664029416,-0.009215924061221766,0.09665073180455241,0.995275691848918,3.623730897903442
gaze,341.995961,0.512363132905636,0.4334085812782577,-43.17105118985905,183.0710185588077,1813.651466697926,31.56420805471087,-12.20361342617566,-29.008954288634,-0.03594915375334113,0.1126099887199385,0.9929887455479613,3.619166135787964,-31.84454111680394,-11.36031080898635,-28.74597690754679,-0.01047018976175832,0.09763600427330249,0.9951671145068532,3.618924379348755
gaze,342.015943,0.5129191238638906,0.4330458204432243,-44.71371185459177,181.4869013849012,1790.061376476625,31.55156642990012,-12.19625200220435,-29.00194559431831,-0.03707369280720841,0.1132852921652198,0.9928705776085208,3.611561298370361,-31.86047954173973,-11.35592030257708,-28.74181200830852,-0.01161398132498098,0.09793266151300874,0.9951252731424128,3.609844446182251
gaze,342.036034,0.5136289563653426,0.4325604322131095,-46.49117555228565,179.0522930268161,1755.740884708649,31.53620479405566,-12.18661872981226,-28.99514241294533,-0.03870698035072193,0.1141167918026803,0.9927130136654767,3.606470108032227,-31.87520170482364,-11.35155320825886,-28.73890700645873,-0.0128738683030227,0.09841965839107543,0.9950617238930963,3.600217580795288
gaze,342.056015,0.5144440952286045,0.4320400753794298,-48.50200345776096,176.4790409346442,1719.729271371183,31.51841564314946,-12.1763049265216,-28.98860738889078,-0.04078930894763011,0.1148952660720307,0.9925398279715592,3.602849245071411,-31.88959405506712,-11.34689482391396,-28.73663932611602,-0.01411330609192359,0.09905727146256214,0.9949816438314568,3.592039585113525
gaze,342.076107,0.5152198539438771,0.4315219604954201,-50.57099330978458,174.9702250812086,1694.527362038644,31.50175286911531,-12.16491638683016,-28.98183368225597,-0.04258086710382974,0.115671819608323,0.9923743748733065,3.599087476730347,-31.90458189661249,-11.34271354458572,-28.7346234873996,-0.01548448464456349,0.0996340034009395,0.994903661718859,3.586593866348267
gaze,342.096088,0.5159269373550255,0.4307252284396581,-52.18573922700687,173.5694898850064,1665.343976429374,31.48917737837956,-12.15127495816356,-28.97874926769729,-0.04393395430012091,0.1169788365518914,0.9921621638918312,3.598579883575439,-31.92041241652097,-11.33762258440117,-28.732678978499,-0.01699902854127401,0.1003474244023218,0.9948072312988449,3.580329179763794
gaze,342.116179,0.5167750039907806,0.4299046338478422,-53.22672089939319,169.0641715429647,1606.703472698897,31.47461899868065,-12.13516959471156,-28.97730240442415,-0.04571588801009446,0.1185945133488993,0.9918898119181315,3.598771095275879,-31.93629899030721,-11.33259824900919,-28.73092076668479,-0.01863506866430484,0.1009958502812836,0.9947123063689508,3.57340407371521
gaze,342.136161,0.517583768682705,0.4290259345234173,-53.85833044700146,164.3352609817675,1546.057474379758,31.46028716406775,-12.11767494639459,-28.97722769697931,-0.0474303993489892,0.1203188273723077,0.9916016019538029,3.598366260528564,-31.95128164247712,-11.32698384588618,-28.72953502884477,-0.0201624963710516,0.1017028797721138,0.9946104755059371,3.56703519821167
gaze,342.156252,0.518975758027145,0.4247932497981741,-57.45818676003078,169.5306131416974,1521.891886940274,31.36114619179202,-12.01967880653985,-28.97439074061465,-0.04957109997447907,0.1256416501755789,0.99083645562145,3.566773176193237,-31.99905084047973,-11.27730354082319,-28.74989157338236,-0.02354267186625034,0.1062431288522764,0.9940614368202183,3.56037974357605
gaze,342.176234,0.540924263967797,0.3841126188611805,-113.0705472087061,216.0147304005829,1343.444582123486,30.90714011767397,-11.6216543348829,-29.03263657357691,-0.09305094725727278,0.1738086676904836,0.98037343306017,3.528434038162231,-32.35392210236805,-10.84365291589202,-28.97818726944456,-0.06787268432564984,0.1517500770535919,0.9860858039930703,3.543771028518677
gaze,342.196324,0.5522368162935599,0.3565723580314548,-140.6095754481519,252.5617481704257,1299.341116723444,30.5917424827256,-11.34005532657248,-29.06460776556477,-0.115644431342024,0.2045583060587405,0.9719991074697335,3.530361890792847,-32.56028974506418,-10.5657192540245,-29.11997180675915,-0.08936634220654883,0.1824244976961178,0.9791501210340227,3.592101097106934
gaze,342.216306,0.5564601899815287,0.3439675959929615,-190.9669512764449,341.7488810255005,1629.018063082333,30.47414645094045,-11.24523368444926,-29.06087510569848,-0.1239386781327879,0.2147736474584862,0.9687680240491401,3.528088331222534,-32.67793599848671,-10.42293910865508,-29.17959480077399,-0.09859228269813268,0.1985345141347636,0.9751223556506359,3.596182584762573
gaze,342.236397,0.5581426739864874,0.3395051936342815,-198.2256149755651,353.1513901562621,1640.593745027821,30.43281561273603,-11.21062317037188,-29.04604714792562,-0.1271567047474642,0.2195214269881534,0.9672856431948378,3.523559093475342,-32.73881541599992,-10.38097641934991,-29.17327642544507,-0.1018860038882214,0.2035320584988538,0.9737525062226586,3.571367740631104
gaze,342.256379,0.5592914142453663,0.3380443012496848,-199.1885644530637,350.7082876500708,1615.686507429997,30.417396743534,-11.20136986901565,-29.02930756142738,-0.1291748159485311,0.2214076214485332,0.9665880881167357,3.522629499435425,-32.78276560144884,-10.37300871162176,-29.14424769401545,-0.1042915590047445,0.2048908495618675,0.973212726224938,3.548562288284302
gaze,342.276469,0.5603156508282934,0.3366650372638186,-202.3780191624099,352.8458508363421,1612.868897381798,30.41240152884329,-11.19608959188294,-29.01417035264534,-0.1305911289026018,0.2231258922877184,0.9660024809713242,3.5232093334198,-32.82000660587209,-10.36915281126982,-29.11519224143829,-0.106884179495799,0.2061759230630869,0.9726598896441624,3.537020683288574
gaze,342.296451,0.5605605427830803,0.3355419530204807,-199.1826174205389,348.0016264678557,1580.79715889335,30.41230959088099,-11.19290244165904,-29.0007332454965,-0.1314867223250833,0.2244804892576689,0.9655670622980281,3.521913051605225,-32.8356125959838,-10.36502335060266,-29.09671524770295,-0.1067780757681785,0.20738767897069,0.9724139001199001,3.533551931381226
gaze,342.316542,0.560959161926376,0.3342712337628068,-200.2824187185483,350.0279152780862,1578.827907044251,30.41253653475738,-11.19054687705742,-28.98772860068862,-0.1325773469128838,0.2257530900933211,0.9651211268016351,3.521271705627441,-32.85037824824818,-10.35899195302878,-29.08336229793512,-0.1071950732037432,0.2089019254850147,0.9720438271032319,3.535007238388062
gaze,342.336524,0.5612642052943115,0.3330547269927947,-201.5921532483968,352.8669603181498,1581.007795604397,30.41479393779574,-11.18927355887673,-28.97385944402386,-0.1334027549107463,0.226951931160635,0.9647261403759525,3.518567800521851,-32.86370404181385,-10.3533322124372,-29.07092296937306,-0.1075218809397391,0.2103617402573143,0.9716928441411385,3.535781145095825
gaze,342.356614,0.561642181928637,0.3319952110439312,-197.4700205100408,345.4716729439569,1538.904484061777,30.41598431524817,-11.18588797305078,-28.95300083115735,-0.1343343848967866,0.2284110801455369,0.9642523795672746,3.516589403152466,-32.87591691583191,-10.35019025993852,-29.05902906701784,-0.1078719464238453,0.2113464869150715,0.9714403253125684,3.536129236221313
gaze,342.376596,0.561871917391494,0.3308884632994606,-201.1744175864558,352.7231753976007,1561.779382988369,30.41393793029498,-11.17962251817716,-28.93147349842282,-0.1347020718285495,0.2294165495583597,0.9639623429542427,3.511009931564331,-32.88791814253053,-10.34533747692375,-29.04923069958238,-0.1084418458863198,0.2126916483593085,0.9710832244349441,3.537398338317871
gaze,342.396687,0.5621069345330217,0.3298286546721558,-209.7653229050873,368.4585322013774,1622.127681842319,30.41184486119984,-11.17594127501795,-28.91960804985884,-0.1351431919678221,0.2299997319222861,0.9637616100366444,3.511497497558594,-32.8988799561547,-10.33941214464537,-29.04115120194464,-0.1090982891406884,0.2142482543448024,0.9706674244131095,3.540810346603394
gaze,342.416669,0.5622919103539047,0.3289651951740599,-218.1432034001188,383.781520932064,1681.755290041576,30.41120089937145,-11.1724301983156,-28.91217232158083,-0.1352309597052049,0.2305349105608191,0.9636214207612472,3.507820606231689,-32.90933038727862,-10.3347054445015,-29.03445614487653,-0.1099042786502454,0.2154398998984425,0.9703126810807525,3.543577432632446
gaze,342.43676,0.5612753984406683,0.3328020562331351,-230.3869348813303,403.750329077373,1806.493920949433,30.53209413549475,-11.2583085548255,-28.92137794570299,-0.1329359187881735,0.2256238209610056,0.9651020323835716,3.493560552597046,-32.82588923235384,-10.37979450178961,-29.01821819911591,-0.1088541076769359,0.2117022368962893,0.971253286293007,3.498936891555786
gaze,342.456741,0.524515974464094,0.3731220814276376,-114.1386730062985,403.4221078447244,2322.216474597496,31.17606697067831,-11.60053674464672,-29.02093790515826,-0.0574355427400552,0.1790918336491208,0.9821544041291832,3.505914449691772,-32.08070809275181,-10.73413564892501,-28.90901648903304,-0.03767334600308356,0.1677911859300364,0.9851024499640249,3.470239400863647
gaze,342.476831,0.5088453237339927,0.3934083273440575,-21.61609172219012,201.6076464185325,1353.809591919719,31.51484235198571,-11.77567885429496,-29.12209498837731,-0.02526502781105102,0.1633653325779158,0.9862420831020212,3.549052000045776,-31.68767371586392,-10.96212056707149,-28.87736642588825,-0.005494547614156436,0.1409983176981962,0.9899945880421743,3.46563720703125
gaze,342.496813,0.5027413952433859,0.4024352319669017,-4.141640120738876,185.2052991144494,1342.740861800646,31.6629190500576,-11.86405959115221,-29.15923828857887,-0.01205685378706806,0.1530716636202573,0.9881415374698527,3.556231737136841,-31.55726201088375,-11.04938196319365,-28.86106687121688,0.006007838200494053,0.1307218297145203,0.9914008821441732,3.452140331268311
gaze,342.516904,0.501133018404189,0.4050847258056839,0.4548707904253426,201.5139894469089,1495.8802425568,31.72514219599983,-11.90119649332792,-29.17050209090289,-0.0080509738666254,0.1484311475526267,0.9888899717643057,3.556551933288574,-31.52749387372361,-11.07379214843488,-28.84748944117878,0.008515681878827203,0.1282225255240706,0.991708862071106,3.449362754821777
gaze,342.536886,0.5006873121211555,0.4062537431975797,2.106111464884113,226.733649189064,1700.949410394916,31.75931393051696,-11.92188531468751,-29.16779344491831,-0.006716083034856655,0.1454231736110329,0.9893467515515298,3.554340839385986,-31.52534921624266,-11.08632067215347,-28.83028690958592,0.00899574817429799,0.1274074030229796,0.9918096743678823,3.449691295623779
gaze,342.556976,0.5012789965779049,0.4063145471719884,-0.03054676670708645,213.7780905565336,1604.499821800267,31.79405121765307,-11.92728588266525,-29.12165565511853,-0.008602290619445008,0.1461818495917628,0.9892203331139277,3.564023971557617,-31.53531253754163,-11.09471534595145,-28.81092935067711,0.0084105491406704,0.12704809779535,0.9918608992745584,3.44782280921936
gaze,342.576958,0.5009058462677711,0.4065674937500234,1.380884066462968,238.1555485908974,1791.650063794552,31.8232269293142,-11.94148564607108,-29.09563483390671,-0.006945685918300954,0.1444490057504374,0.9894878686395475,3.563632965087891,-31.54279077572188,-11.09897868581123,-28.79332005945955,0.008297420499594683,0.1272670737634621,0.9918337787899434,3.448232173919678
gaze,342.597049,0.5010917292377856,0.4066162277501342,0.6862039945125993,242.842323069804,1827.665138958004,31.83269785114133,-11.94778777293481,-29.08031617962823,-0.007423321577669629,0.1441807946216291,0.9895235180424112,3.565125226974487,-31.54956870669456,-11.10379870656075,-28.77806054534526,0.008006189311826296,0.1272791346092007,0.9918346247363197,3.449155807495117
gaze,342.617031,0.5008468657086919,0.406713488991781,1.724155321896664,255.8943597344894,1927.661647014424,31.84704726573895,-11.9557201466166,-29.06946040477422,-0.006001207522526921,0.143373834937987,0.9896504074487347,3.564945697784424,-31.55622496467164,-11.10769610132151,-28.76370418137703,0.007601297360388322,0.1274523941276982,0.9918155612358363,3.446282148361206
gaze,342.637122,0.5007180886347947,0.4068297377632682,2.273549011492539,258.4181927612759,1948.762007834112,31.85489189946686,-11.9608940945231,-29.06128893087566,-0.005500904490675391,0.1430906680896241,0.9896942966166116,3.565080881118774,-31.5600520407868,-11.11298300622011,-28.74970393628746,0.007632343298876507,0.1273886118496547,0.9918235170164026,3.446263313293457
gaze,342.657104,0.500260636696752,0.4076816082254802,4.112353039426415,254.1525523914846,1931.640918630312,31.86412966161751,-11.96841281231133,-29.05407637212888,-0.004458228350000913,0.1421807292044321,0.9898306746322199,3.563590049743652,-31.55758423065426,-11.12828490276794,-28.72896216152303,0.008461209611978451,0.1263977127375656,0.9919435599602501,3.445583820343018
