CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0478385535101276,0.12615945625641484,2887.381624906953,12.512465988913569,0.02920621270607011,-0.39387413812894745,179.1706980293196,17358.16542395275,-0.0010649352084508013,-0.3937947078177315,-0.0754634288831906,-0.008704392558544195,0.02920621270595158,3.010305302234397,0.2876599176656151,-0.0026412159377379755,62.494731111786024,0.012186782144581777,0.04791250650304339,0.1261497948915547,62.496209279734906,-180.82930197068038,2.4701200086350856,0.37144808639384785,0.0,0.22686652039913324,1.6831030300016039,24.896781063217702,9.509291972460051,0.5865750440156441,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645850659940766,1.4587543126193099,2871.070239229551,7.065483180860799,0.0,-1.6125164755518563e-09,0.0,-1.1550018373604834e-11,20.021462444269545,-0.13129211775047403,20.021462444269545,0.0,15.009914125904293,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.407559395962,17.699224297065683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,5.510018099974379,gaze,0.6402617930656717,0.1554607859952529,-210.0815132919223,312.0919396912543,699.7482009401838,30.07489065201246,-5.795972930363224,-36.81105214523349,-0.2710377423883452,0.3968874678307194,0.8769372155861267,4.283780574798584,-29.58890513667908,-4.69632758191139,-36.26003805728224,-0.235947674638411,0.3682888240939264,0.8992730602437946,4.502596378326416,0.708150058589391,-6.85318511693396,-34.43232306094833,-0.1789140371666044,0.3810171204926272,0.891126466915804,4.138164520263672,37.00925798325518,False,-1.0,imu,0.3605911155244099,-9.393747476470901,2.9915552496646947,1.4088340484359048,7.212462622864387,-3.9101131292901896,-98.58683926179566,166.16511813286738,104.04699902887528
0.04767315006706325,0.12827651025396192,2887.3111208653218,12.513445718943466,0.02964233564492755,-0.3938348427994635,179.17184259680883,17358.328312967697,-0.001082494307333034,-0.39375538662186066,-0.0775591898403997,-0.0088957806285507,0.029642335644809288,3.046591752735134,0.2931872063370315,-0.002642084723738597,62.495300785904504,0.012448812693170962,0.04774862193789629,0.12826660589882805,62.496778884821545,-180.82815740319114,2.586050733748222,0.37809355291760227,0.0,0.22679142445034595,1.738006265115108,24.058692343039322,9.472169427035835,0.5864319324892633,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415665138548514,1.4630881472759383,2871.090985641815,7.074527202279589,0.0,-1.5686005719699683e-09,0.0,-1.1337237971873214e-11,20.02687553890913,-0.13168219176594353,20.02687553890913,0.0,15.050643706845275,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.400776713252,17.699215852405732,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000003,2.0,0.0,5.439508463554415,gaze,0.570243334776205,0.25838329103423063,-226.00806745178258,339.43746984175,765.1672037671475,30.460076149518514,-8.055145192489212,-34.31195399514224,-0.09832279175578051,0.3623263976822007,0.8941155589306551,4.055604391214862,-30.599019435468414,-2.9062274132289168,-37.245904791084826,-0.2016724411906191,0.2509647036815043,0.9546643663985577,4.712861087244201,0.229977182895433,-4.89701264877822,-36.53672954620993,-0.16000787399901215,0.2962992055529189,0.9383622415685463,4.4951857594911315,29.221645524969116,False,-0.8496125605631435,imu,0.2237091472,-9.8061170032,2.524204816,-0.05970781,5.75671069,-2.79355246,-98.58901473456488,166.16822646896736,104.06177186032605
0.0521374,-0.0362936,2887.18,12.5122,-0.0296333,-0.38914,179.159,17358.4,0.000269553,-0.389062,-0.40064,-0.00612032,-0.0296333,3.48379,-0.0745547,-0.00259486,62.4888,-0.00224547,0.0521052,-0.0362891,62.4903,-180.841,1.86203,-0.270471,0.0,0.227008,-0.675,24.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380479,1.47916,2871.13,7.09246,0.0,-3.79366e-12,0.0,-1.24436e-14,20.0467,-0.133072,20.0467,0.0,15.2186,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.39,17.6992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.308371486623739,gaze,0.5699620850437613,0.25897946739281247,-218.9717983530244,338.8905646103482,776.577247043516,30.47309734304703,-8.20021207541512,-34.538884875640385,-0.09685257694259729,0.36232351409030367,0.8937758004433112,4.053061341395098,-30.593463676736608,-2.892268989513574,-37.2814415562424,-0.2011741293779479,0.24999278553001247,0.9546670347192114,4.713703970316322,0.31283812102714026,-4.880731347433401,-36.460653390979815,-0.15977928640781572,0.2957655524161904,0.9382361789483769,4.494581427334149,19.765791605681795,False,-0.8428917260556399,imu,0.3623489307382335,-9.394403813314547,2.9898512845544802,0.7100353761530419,7.230856688312657,-3.749851644145675,-98.59258186871308,166.17336463162658,104.08740092194853
0.047318415286228,0.13267716023234338,2887.166078589189,12.5154549707119,0.030540789350185008,-0.39374861932106087,179.17425150593846,17358.664190433825,-0.0011191572227227402,-0.3936691089694942,-0.08194615914291781,-0.009301843609239854,0.03054078935006748,3.1186593504121185,0.30474621760072385,-0.0026439042011768953,62.496463012516806,0.012997809228411185,0.04739706006501438,0.13266674688892982,62.49794093922544,-180.8257484940615,2.8278334818480104,0.39191104515870023,0.0,0.22663139293956144,1.853999171257401,22.568674875497244,9.394156941832613,0.5861130698007182,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331359106266903,1.4720393280298796,2871.1336433512834,7.093220918502805,0.0,-1.4751301322019453e-09,0.0,-1.0877815847956786e-11,20.03799247819423,-0.13248785847711272,20.03799247819423,0.0,15.134777211268098,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.386823437648,17.699198480884228,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,2.0,0.0,5.294454802807416,gaze,0.5699189545930868,0.2590708245678406,-215.31468254342263,334.9584725637847,770.1581821835002,30.475045842338087,-8.221406262202354,-34.564832342892934,-0.09663266549078743,0.36231841946229393,0.8937271542414172,4.052702692972935,-30.592594658233097,-2.890281495967857,-37.286817214775574,-0.2010965038385893,0.24984636210395686,0.9546677919200026,4.713836536124962,0.32694322872655335,-4.878295046018139,-36.44988662764697,-0.15974154588236625,0.2956823875045405,0.9382183507949121,4.494503067907001,18.749690826807704,False,-0.8418838274026561,imu,0.242251884,-9.805518850400002,2.521214052,-0.5756146,5.614649399999999,-2.79355246,-98.59306879242492,166.17407089949927,104.09105759121186
0.0469799528821063,0.13671805079460841,2887.03464506628,12.517268270921939,0.031356312645705944,-0.3936641385498733,179.1764979940163,17358.969451018318,-0.0011530139506927537,-0.3935845779770021,-0.08601022611534129,-0.00968436237700222,0.03135631264558933,3.1807703538296335,0.3154417434747934,-0.0026455908212321094,62.49750458324566,0.01350698115355043,0.0470615294945641,0.1367071655231851,62.49898231828064,-180.82350200598364,3.050466208278822,0.4046033628692099,0.0,0.22647990165384096,1.9627177535443971,23.032865003363906,9.321829631131402,0.5857954153268927,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259462694584566,1.4801921254837866,2871.1722723378393,7.11026354786029,0.0,-1.3867504781198934e-09,0.0,-1.0435865676771217e-11,20.048045152570147,-0.13322166619270204,20.048045152570147,0.0,15.211418338269521,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.374179564258,17.699182740432555,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000003,2.0,0.0,5.163011111314543,gaze,0.623183523042828,0.1733134134341093,-184.98701802104225,298.99935145976394,708.5527966706487,30.25668432042048,-6.437850361297481,-35.84906320371198,-0.2194656879151291,0.39287477343619,0.8867711451079543,4.207615114919125,-29.703484384587963,-4.41900831155139,-36.76939063638213,-0.2271379689675185,0.341215705027337,0.9100877180681464,4.5605284540841735,0.7125553461581504,-6.8236451159551965,-34.347917258601704,-0.1789022145623905,0.3885498719117098,0.8901344587768486,4.128991285420533,13.48419458965389,True,0.0,imu,0.36356155931719536,-9.394963049012365,2.988381096594226,0.20266617042951798,7.205901540883609,-3.62685862968256,-98.59625609550939,166.17873263607888,104.11616863332084
0.046943955617956654,0.13713957822252093,2887.021028984727,12.517455712303638,0.03144086847770483,-0.39365503757644515,179.17673420231068,17359.001123371407,-0.0011565561196759258,-0.3935754717387814,-0.08643611355831579,-0.009724791061726974,0.03144086847758831,3.1870222388347544,0.31656188604270097,-0.002645767627047068,62.49761184129368,0.013560370726088046,0.04702583906174498,0.1371286434743449,62.49908955451171,-180.82326579768923,3.073708806585878,0.4059276088330256,0.0,0.2264638542648636,1.9741799796289698,23.207853343760114,9.314260880759232,0.5857609337762542,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625226128741581,1.481038990319693,2871.1762727209907,7.112034716647292,0.0,-1.3773925718893984e-09,0.0,-1.0388668332906343e-11,20.04908546340947,-0.13329788988797595,20.04908546340947,0.0,15.219380018483948,0.0,0.0,3891.1500000000005,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.372869712439,17.699181109837323,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,2.0,0.0,5.149393984478085,gaze,0.5695651891031195,0.2598195709495891,-182.1838008230724,296.33789911071415,704.0192946171807,30.490624680511154,-8.386324368033186,-34.70057976841717,-0.09487515756948237,0.3622378792478053,0.8933569582548164,4.050022118648926,-30.58532499229506,-2.875274158515436,-37.330253938975865,-0.20044974591324513,0.24866724330551587,0.954676910926105,4.714951333758172,0.4533876299947918,-4.858824561974873,-36.369461163758125,-0.1594095885626779,0.2949892142374135,0.9380846567886785,4.493979623364666,12.860501507282615,True,-0.8338083466741709,imu,0.2506260232,-9.7690315296,2.530186344,-1.33825942,5.397819009999999,-2.98795212,-98.59656000009036,166.1791813300178,104.11868640852731
0.0428119,-0.0124188,2886.91,12.5163,-0.0303364,-0.389241,179.155,17359.0,0.000535992,-0.389163,-0.1195,-0.00674354,-0.0303364,4.37065,-0.0141552,-0.00259326,62.4911,0.000982852,0.0428053,-0.0124188,62.4926,-180.845,2.65469,-0.245346,0.0,0.227008,-0.216,24.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377394,1.4958,2871.21,7.12869,0.0,-3.62116e-12,0.0,-1.18778e-14,20.0682,-0.134633,20.0682,0.0,15.3732,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.36,17.6992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.038341958422444,gaze,0.5692661661187204,0.2604517449438476,-165.8973887087117,278.84179968173964,679.8095735036792,30.50331776098237,-8.515046141238644,-34.72479701976034,-0.09344406275913905,0.36212420405250173,0.8930779680927805,4.048063757585162,-30.57901347842328,-2.8641349941169296,-37.36615118528046,-0.19989124384402632,0.24769636265407255,0.9546880521948357,4.71592583808176,0.5708078876849785,-4.842981252185626,-36.3112189503497,-0.1591026076366065,0.2943903458195262,0.9379864129515316,4.493677551886835,10.969646161397097,True,-0.8272103625015251,imu,0.36451158401696876,-9.395479751208212,2.9870114452038066,-0.21138719944884285,7.158515241070946,-3.5221824782386535,-98.59891703015143,166.18269531620336,104.13916161389706
0.04654952454183465,0.14166375647061852,2886.875989330669,12.519447491888897,0.03234233568154149,-0.3935539788045534,179.179291121835,17359.33905829002,-0.0011946954306692509,-0.3934743561561236,-0.09102985988016357,-0.01016488981627017,0.032342335681426256,3.251383496240983,0.3286362191221214,-0.002647675417005207,62.498746676892324,0.014136619088529898,0.046634712828395083,0.14165228779657973,62.50022413459322,-180.82070887816496,3.3232050578424692,0.4201433294533974,0.0,0.22628878158400134,2.0986367616289625,26.346203398832056,9.232910907673746,0.5853751443290095,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617845372394295,1.4900863099899218,2871.2188679449155,7.13096690113904,0.0,-1.2753324971423937e-09,0.0,-9.869228508018167e-12,20.060154433856162,-0.13411221183700694,20.060154433856162,0.0,15.304444818182779,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.358917198959,17.69916374134845,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,5.0043432922274445,gaze,0.5691826674584881,0.26062817050767234,-163.74738166956058,277.40744093685447,680.1836477916936,30.506796223367044,-8.549483390099363,-34.71943411032599,-0.09305199620894276,0.3620861430009605,0.8930047671253262,4.047559530793189,-30.577227960902704,-2.8612422387362626,-37.37605442390241,-0.1997336512463948,0.24742883338028868,0.9546916408239116,4.716202404840782,0.6045897504280202,-4.838644137239024,-36.296375851013906,-0.15901322443812624,0.2942213274553073,0.9379610268830623,4.493612658399602,11.152156187592931,True,-0.825399951181716,imu,0.2398592728,-9.7086180968,2.555308761600001,-1.67472037,5.33800373,-2.92813684,-98.59949248869064,166.1835645145754,104.14446556302039
0.046134730397115686,0.14625131904977082,2886.7309248008514,12.521430570754772,0.03324527588917077,-0.3934452863174516,179.18192362711335,17359.678061712355,-0.001233593398187651,-0.39336560550041233,-0.09572987134655553,-0.010622568954742194,0.03324527588905712,3.311461092374592,0.34097560422313333,-0.002649628679697383,62.49986732610377,0.014726885553958683,0.046223291322055896,0.14623930363030102,62.50134448541519,-180.81807637288657,3.5759095613107905,0.43456342143939003,0.0,0.226106084912847,2.2275041128708333,30.805635083781535,9.150530109158835,0.584955177717791,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109992730240836,1.4991837172388627,2871.2614385138713,7.150022586605788,0.0,-1.1688571431485345e-09,0.0,-9.318734802900337e-12,20.071203317863542,-0.13493104307745968,20.071203317863542,0.0,15.389994902070676,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.344962546136,17.699146371261648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.859267900895037,gaze,0.5687718747604447,0.26149556893468234,-160.51991691627398,282.5882801594791,706.2725570544658,30.52355000795704,-8.710557323810137,-34.631693686462874,-0.09116423753137337,0.36186450604527354,0.8926702533528262,4.045310947885803,-30.568317990067378,-2.84821492576109,-37.4240779517333,-0.19894943038283452,0.24613215775375055,0.9547119051450095,4.717587159043744,0.7723505446310233,-4.817790737210975,-36.23147247093519,-0.15855352047638577,0.293380074679959,0.9378472856741755,4.493399307142944,18.175664357246646,True,-0.8166699069966331,imu,0.221316536,-9.648802816800002,2.578038568,-2.01865823,5.17351171,-2.88327538,-98.60187098895418,166.18722873300038,104.16823011143273
0.04600115168623288,0.1476951294304129,2886.685677429019,12.522047232446338,0.033527162578822475,-0.39340980452704555,179.18276023033275,17359.784005210353,-0.0012458814608920926,-0.39333010528760537,-0.09721765877425631,-0.010768957375788334,0.033527162578709385,3.3292733890793964,0.3448787646052923,-0.002650247265536453,62.50021385375992,0.014913875165096784,0.04609077846297107,0.14768294084338596,62.501690911113,-180.81723976966717,3.6553001397855334,0.43910282109788057,0.0,0.22604753841494507,2.2686141118672314,32.195403943889,9.124699305672873,0.5848171378172713,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089747121667465,1.5020312789287424,2871.274710130854,7.155990977191392,0.0,-1.134735621919311e-09,0.0,-9.140592766506843e-12,20.074645301890182,-0.1351873440646747,20.074645301890182,0.0,15.41677575729216,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.340609973818,17.699140953607454,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.814017178339905,gaze,0.6060095189738578,0.1912661156613622,-159.75185290687165,285.83337134232767,717.4067474922708,30.43949705243468,-7.0833259039549095,-34.881681731590014,-0.1676045408444089,0.3888395854594803,0.8966601997602073,4.131022701511025,-29.81870591857089,-4.140134498735689,-37.28159844515323,-0.218278879561158,0.313990824732822,0.9209629985989908,4.618785274210382,0.7051486124209386,-6.782500416844319,-34.294036427610386,-0.1739062150761302,0.3896644095136483,0.8927977680285183,4.130135827919126,22.374116304290094,True,0.0,imu,0.3659752510128966,-9.396457375978523,2.9843971305998434,-0.8832163112931714,7.022269832913223,-3.343560171075201,-98.60250000802276,166.18822553613182,104.1752048803678
0.0389832,0.00544025,2886.63,12.5204,-0.0299682,-0.389353,179.151,17359.7,-0.000825556,-0.389275,0.166585,-0.00696888,-0.0299682,4.22885,0.0572579,-0.00259592,62.4935,0.00476998,0.039005,0.00543569,62.4949,-180.849,2.59753,-0.205236,0.0,0.227008,0.306,36.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374309,1.51243,2871.29,7.16491,0.0,-3.44867e-12,0.0,-1.1312e-14,20.0897,-0.136194,20.0897,0.0,15.5278,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.33,17.6991,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.758313268375941,gaze,0.568466204617451,0.2621404455172284,-157.68396675441295,287.80100934354897,726.8925562087763,30.535679218350243,-8.822455675564331,-34.514286976400314,-0.08979809869359437,0.3616673713382837,0.8924453594313426,4.043855342544076,-30.561570411805537,-2.8396675633989874,-37.45911931610958,-0.19835755717996367,0.2451856043469248,0.9547294379364871,4.718640057863058,0.8939046306473604,-4.802738203204266,-36.19114271412647,-0.15819272665585718,0.29274501268874126,0.9377731084186907,4.4933397991721336,29.831524795312518,True,-0.8103420871461364,imu,0.36631565457235515,-9.396725688337884,2.9836752951853827,-1.0464453012580184,6.97665025578959,-3.2984053558010817,-98.6032143329586,166.1893797231032,104.18365955191803
0.04569931971165903,0.1509022714474166,2886.5858526718253,12.523404492212139,0.03414944858761308,-0.3933288380804386,179.1846321704947,17360.018077342625,-0.0012732546743605682,-0.3932490977239473,-0.1005369874187314,-0.01109810368103432,0.03414944858750131,3.3669415038376864,0.3535821342483148,-0.0026516278461906073,62.500973182396436,0.015331296715371201,0.04579132151125517,0.15088969635420763,62.50244999968219,-180.8153678295052,3.8312885539464094,0.4491880148047619,0.0,0.2259157369055595,2.3608737640170987,34.91686150030324,9.067593909677607,0.5845006436404285,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604696193676023,1.5083303963800647,2871.3039786116906,7.1692000956482165,0.0,-1.0579096886329209e-09,0.0,-8.736604061220682e-12,20.082232080273467,-0.13575431021051504,20.082232080273467,0.0,15.476023047348715,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.331007415063,17.69912900166043,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.714185092043268,gaze,0.568333427012808,0.26242043606166104,-155.20206733848048,288.3719617047739,732.0658333158115,30.540869927117637,-8.869191881849822,-34.452691661722426,-0.08921357577764952,0.36157430236835936,0.892353218774265,4.0432733129416745,-30.558612229505858,-2.836223904160796,-37.474170673154646,-0.19809853536727226,0.2447786712346667,0.9547376229469603,4.719102591520101,0.944475825923709,-4.79630978898984,-36.175551613636046,-0.1580316732310284,0.29246706128627187,0.937743303816712,4.493336868389605,35.92655664697955,True,-0.8076329356318895,imu,0.2368685088,-9.631456385600002,2.601366527200001,-2.4448421,5.19594244,-2.6739219,-98.6036987381746,166.19018064279433,104.18982391400122
0.045243046607957395,0.15561659167786115,2886.4407902231333,12.525368802046618,0.03505461099424252,-0.39320451458217753,179.18741717165722,17360.359046890037,-0.0013136836110149506,-0.39312471330289633,-0.10545200635633459,-0.011591763813775774,0.03505461099413293,3.417505224073288,0.36645780134103295,-0.0026536733306083008,62.50206364154349,0.01594997391527061,0.045338557932466,0.15560344387874714,62.50354007241721,-180.8125828283427,4.088774654126694,0.4640171518361535,0.0,0.22571771408722657,2.4988368757826795,37.671206244591595,8.984601530817361,0.5840111652581115,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598944285104929,1.5175255094440245,2871.346482433475,7.188497694374528,0.0,-9.424350004314623e-10,0.0,-8.122261958987836e-12,20.093240709732857,-0.1365819378313639,20.093240709732857,0.0,15.562521817727454,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.317053466953,17.699111634628093,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.569112150171047,gaze,0.5678679486231512,0.26340142533179206,-142.94819032584184,281.98874419957355,733.3834468877003,30.55873973338614,-9.0250633106796,-34.198380167841485,-0.08720172229674088,0.36121688710114236,0.8920534586195662,4.041443495098009,-30.54812807312441,-2.8252978119054473,-37.52618092572047,-0.19718243846125383,0.24336984378661677,0.9547687111654477,4.7207456618197945,1.1044222993986323,-4.774248199942502,-36.12932865547889,-0.1574488999644136,0.2914839133643038,0.9376489483496961,4.49342259236962,56.19195155841935,True,-0.798304337278222,imu,0.260196468,-9.6027450512,2.6211055696,-2.70653395,5.22585008,-2.72626027,-98.60497884363167,166.19242723733356,104.20910961221486
0.0740747,0.0308207,2886.35,12.5245,-0.0283993,-0.389453,179.148,17360.4,-0.0011224,-0.389374,-0.426229,-0.00564123,-0.0283993,5.03192,0.135054,-0.00260242,62.496,0.00903182,0.0740919,0.0308092,62.4974,-180.852,3.81257,-0.148834,0.0,0.227008,0.9,36.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371296,1.52941,2871.38,7.2023,0.0,-3.29747e-12,0.0,-1.08161e-14,20.1107,-0.137693,20.1107,0.0,15.6855,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.31,17.6991,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.478284744185053,gaze,0.5675662130432897,0.2640368921737717,-135.55224968728254,274.0994580182486,727.9145533993143,30.570082064704998,-9.120136881768898,-34.00947169034097,-0.08592506637897551,0.3609622765010619,0.8918762802767314,4.040412486434331,-30.541248342334214,-2.819072916632607,-37.559307348323166,-0.19658268402034448,0.24246970017820638,0.9547906337699094,4.721826546666953,1.188310777038943,-4.7603068030270395,-36.105826719128416,-0.15705773355588443,0.2908402009613893,0.937595249515639,4.493548844707441,64.40611841316996,True,-0.7923841698794009,imu,0.36777418377907,-9.398135295651961,2.9798587423808494,-1.7854090997743053,6.696704779362178,-3.0842879311790448,-98.60549858189579,166.19346864371965,104.21984940158737
