CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.43883,-0.00652868,7496.72,9.56736,-0.00285465,-0.713495,179.772,3372.31,0.000232964,-0.713357,-1.71725,-0.157727,-0.00285465,0.194956,0.00236645,-0.00461024,12.1394,-0.00947813,1.43889,-0.00540512,12.1403,-180.228,0.258203,-0.0974516,0.0,0.691047,-1.845,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.76,17.7633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.11452726289185,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.3413,-0.0110719,7496.66,9.56762,-0.00281496,-0.716089,179.77,3394.18,0.000241744,-0.715949,0.00828206,-0.165479,-0.00281496,-0.227558,0.00215366,-0.00462896,12.2182,-0.00947781,1.3413,-0.0100311,12.219,-180.23,1.08973,-0.0972361,0.0,0.691047,-1.836,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.73,17.7633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.05452695389257,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.35208,-0.0126594,7496.61,9.56788,-0.00278593,-0.718793,179.769,3416.29,2.64613e-05,-0.718653,0.304551,-0.171588,-0.00278593,-1.04072,0.000931233,-0.00465018,12.2977,-0.00944881,1.35217,-0.0116205,12.2986,-180.231,-1.26956,-0.0972322,0.0,0.691047,-1.818,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.7,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.004526383156293,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.42234,-0.0139123,7496.55,9.56814,-0.00276829,-0.721581,179.767,3438.66,0.000136183,-0.721441,-0.521181,-0.176255,-0.00276829,-0.787339,0.0011367,-0.00467364,12.3783,-0.00943357,1.42246,-0.0128283,12.3792,-180.233,-1.24625,-0.0975312,0.0,0.70092,-1.8,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.68,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.944526076585937,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.42974,0.0208617,7496.5,9.56841,-0.00272452,-0.724468,179.766,3461.29,7.8235e-05,-0.724327,-0.629529,-0.184394,-0.00272452,2.59677,0.00459443,-0.00469343,12.4597,-0.00942322,1.42972,0.0219434,12.4607,-180.234,2.50129,-0.0960105,0.0,0.697629,-1.773,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.89452543460409,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.40229,-0.00876386,7496.44,9.56868,-0.0026494,-0.727476,179.764,3484.16,-3.15159e-05,-0.727334,0.109189,-0.191028,-0.0026494,-0.456969,0.00517968,-0.00471547,12.542,-0.00940966,1.40227,-0.00771142,12.543,-180.236,-0.395,-0.0960539,0.0,0.704211,-1.737,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.62,17.7631,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.83452505764616,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.40294,0.00389935,7496.39,9.56895,-0.00255157,-0.730564,179.763,3507.25,9.19816e-05,-0.730421,0.558644,-0.194089,-0.00255157,0.720701,0.00650838,-0.00474202,12.6252,-0.00933594,1.40301,0.00493687,12.6261,-180.237,1.08584,-0.0947586,0.0,0.677883,-1.71,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.6,17.7631,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.784524416890143,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.48815,-0.00179195,7496.33,9.56923,-0.00245283,-0.733681,179.761,3530.56,-0.000112037,-0.733537,-0.504449,-0.195461,-0.00245283,-0.0376231,0.00624863,-0.00476969,12.7091,-0.0092304,1.48825,-0.000711091,12.71,-180.239,-0.47676,-0.094237,0.0,0.707502,-1.674,6.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.57,17.7631,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.7245239692345,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.45506,-0.0155084,7496.27,9.5695,-0.00234773,-0.736845,179.76,3554.11,-0.000146834,-0.736701,0.165223,-0.199723,-0.00234773,-1.43929,0.00583609,-0.00479378,12.7938,-0.00915535,1.45508,-0.0144669,12.7948,-180.24,-1.43511,-0.0933307,0.0,0.714084,-1.647,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.54,17.763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.66452359580639,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.45464,-0.0046903,7496.22,9.56979,-0.00224162,-0.740088,179.758,3577.98,3.38752e-06,-0.739943,0.359061,-0.204723,-0.00224162,-0.145008,0.00767999,-0.00481915,12.8797,-0.00909956,1.45463,-0.00366231,12.8807,-180.242,-0.644351,-0.0921732,0.0,0.710793,-1.62,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.52,17.763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.614522811022425,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.53401,-0.0138959,7496.16,9.57007,-0.00211006,-0.743392,179.757,3602.11,6.51147e-05,-0.743246,-0.375108,-0.207569,-0.00211006,-0.774942,0.00808456,-0.00484792,12.9666,-0.00902593,1.53414,-0.0128281,12.9676,-180.243,-0.434439,-0.0917202,0.0,0.704211,-1.584,6.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.49,17.763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.55452236657555,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.47512,-0.00713293,7496.1,9.57036,-0.0019774,-0.746726,179.755,3626.48,-0.000306455,-0.746579,0.645807,-0.209308,-0.0019774,-0.913149,0.00846899,-0.00487808,13.0543,-0.00888524,1.47513,-0.00612868,13.0553,-180.245,-0.371809,-0.0894813,0.0,0.714084,-1.557,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.46,17.7629,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.49452185024355,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.61858,0.00544321,7496.04,9.57064,-0.00185398,-0.750119,179.754,3651.14,0.00029192,-0.749971,-1.38885,-0.21478,-0.00185398,0.812581,0.0077862,-0.00490469,13.1431,-0.00878138,1.61863,0.00652475,13.1441,-180.246,1.83786,-0.0882714,0.0,0.714084,-1.53,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.44,17.7629,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.43452140829837,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.61985,-0.00705098,7495.99,9.57094,-0.00174853,-0.75358,179.752,3676.03,-5.13406e-05,-0.753432,-0.885301,-0.217439,-0.00174853,-0.199248,0.00658351,-0.00493504,13.2327,-0.00866418,1.62001,-0.00599042,13.2337,-180.248,0.12444,-0.0878628,0.0,0.714084,-1.494,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.41,17.7629,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.384520552327327,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.59566,-0.00636801,7495.93,9.57123,-0.0016536,-0.757073,179.751,3701.21,9.50039e-05,-0.756924,-0.316866,-0.219051,-0.0016536,-0.679453,0.00556565,-0.00496744,13.3233,-0.00850937,1.59577,-0.00534886,13.3244,-180.249,-1.27484,-0.0867659,0.0,0.717375,-1.458,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.38,17.7628,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.32452003887601,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.58327,-0.00321743,7495.87,9.57153,-0.00157393,-0.76059,179.75,3726.64,-0.000256557,-0.76044,0.0442775,-0.221113,-0.00157393,-0.1464,0.0042821,-0.00499932,13.4148,-0.00833633,1.58332,-0.00223344,13.4159,-180.25,0.248185,-0.08497,0.0,0.717375,-1.413,6.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.36,17.7628,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.26451945315285,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
1.57873,-0.00297677,7495.81,9.57183,-0.00150026,-0.764157,179.748,3752.34,6.80796e-05,-0.764005,0.289954,-0.224262,-0.00150026,-0.105389,0.00543192,-0.0050306,13.5074,-0.00816857,1.57874,-0.00202187,13.5084,-180.252,-0.616899,-0.0834244,0.0,0.717375,-1.368,0.0,17.0,-0.164257,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.33,17.7628,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.20451886845709,gaze,0.6088247975318101,0.3148358981294692,-100.3693787626929,107.7521008975709,436.7551963269965,28.75073396029452,-4.16221973113754,-39.37376759418473,-0.2259722808847859,0.2506489087971759,0.9413350374816144,4.722255706787109,-30.68739330090145,-3.804862634810304,-38.71871614922094,-0.1716220670938551,0.1963681838280117,0.9653939105186652,4.699334144592285,-0.968329670303465,-3.983541182973922,-39.04624187170283,-0.1987971739893205,0.2235085463125938,0.9533644740001398,4.710794925689697,106.41235197998404,False,-1.0,imu,0.8972292000000002,-9.4813200328,2.812514465600001,12.0603633,-1.16690797,-5.50767079,-94.3860812,166.2681372,105.7448848
