CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6127144301900831,0.003957152933631094,482.60417861646357,8.391825942478206,0.0007213072314562283,-0.611576781100568,179.22840984269766,4149.922848641279,-4.21853381214393e-05,-0.611462316712203,-0.13964051157252158,-0.021590574720027827,0.0007213072314562283,0.3155799797117889,0.002774955173391467,-0.0038043120158511943,14.93888054415398,-0.0017356194260115727,0.6127618534485382,0.0032795999163405948,14.939727285678567,-180.77159015730246,0.48402113571148786,-0.01779193908612207,0.0,0.41950610005627453,0.01008987991826317,1.2812143267490201,3.070256146945371,-0.27290639627110685,1.5484668916000666,-0.004738953491400947,477.72474759139527,58.00969454012555,0.0,-1.1156245287814308e-12,0.0,-7.0713575260912876e-12,44.11518194541473,0.00042674806136701326,44.11518194541473,0.0,-0.050801573208194076,-4.715574847214412e-12,-3.624749982006505e-07,4883.631443101223,-4.957809979193788,0.0,0.0,0.0,0.0,64.8,3.2585903741591444e-08,64.8,0.0,-1.1537931453165914e-06,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.778429839736,17.38517205264116,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0,0.0,3.018720557036395,gaze,0.46821324588768637,0.6479391803875426,90.08605598177562,-18.359020302138642,385.31024349908984,30.935665325942605,-9.882128627103299,-27.196910297956865,0.049196240983627786,-0.10231143772281102,0.9511395542037071,4.1695178470861345,-29.1537826195472,-9.771442199361802,-26.992491905167125,0.06761285182753045,-0.12063222093330853,0.9657275004609687,4.366328853451753,27.406793542131734,-9.857572826600638,-27.270582647459584,0.046610515680832944,-0.13269129420498627,0.9452489507538432,4.225729633140671,209.6772205763104,False,-0.9206777267925804,imu,0.5814045216000001,-9.6344471496,2.0391028952,1.31604363,-1.72019931,-2.46456842,-94.43688764519992,166.03373741993343,115.02128893317354
0.811029,0.00531601,482.593,8.39195,-0.00128561,-0.611099,179.223,4151.51,3.76855e-05,-0.610984,-0.210534,-0.0233642,-0.00128561,0.569034,0.00680694,-0.0038049,14.9446,-0.00665441,0.811127,0.00567704,14.9454,-180.777,0.674712,-0.0683214,0.0,0.417889,-1.008,0.0,3.0,-0.272462,1.55981,0.00208445,477.726,58.0534,0.0,-3.56671e-16,0.0,-2.26054e-15,44.1082,-0.000187569,44.1082,0.0,0.00974981,-6.97919e-12,0.0,4883.69,-4.95781,0.0,0.0,0.0,0.0,64.8,1.35419e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.77,17.3852,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.0130275641786284,gaze,0.46759854011749197,0.6467655417550293,82.92615763755548,-22.363213458368477,385.2452046822813,30.953110373255406,-9.87283469091672,-27.197474353367877,0.05028466329918244,-0.10128041104315678,0.9514908442603983,4.170057687738589,-29.129865981943436,-9.766032294206068,-26.984577546047053,0.06943061998987982,-0.1197754575180038,0.9658703425805217,4.3672223848675715,26.65456591127118,-9.846889309928695,-27.265589570427704,0.048008612166872716,-0.13141672543210972,0.9455674037896187,4.226561057795193,193.26668568937478,False,-0.91335595473416,imu,0.5877914172484223,-9.618966931390876,2.0480028718524435,0.4791743948794686,-2.2858495791811304,-2.44120211045467,-94.43452473739096,166.02696180760586,115.02576506522344
0.6116983397852381,0.004084355557485858,482.5675757084276,8.392326897178195,0.000754370671675896,-0.6117891032221804,179.22822696151619,4156.917015353512,-4.322406427759887e-05,-0.6116745970637408,-0.1393961554205403,-0.021708295110040732,0.000754370671675896,0.3617534441536186,0.0026813725816766123,-0.0038057409931109383,14.964057644985436,-0.0015789903667688772,0.6117459516139646,0.0033861647679665923,14.964906342933258,-180.7717730384839,0.5014289212240507,-0.01618818031384724,0.0,0.41952561323545806,0.03885308101680951,-0.48819806693489526,3.074849723171912,-0.272917288183126,1.5447883418058037,-0.0050599652379682055,477.72338324765485,58.11772741221445,0.0,-1.1493051512228673e-12,0.0,-7.284841573264933e-12,44.165115730954355,0.0004556497986360527,44.165115730954355,0.0,-0.05286606340947561,-4.713131246695782e-12,-3.475048354903034e-07,4883.7900724485025,-4.957809981578746,0.0,0.0,0.0,0.0,64.8,3.12401107938428e-08,64.8,0.0,-1.106141662366608e-06,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.76371459873,17.38515370416593,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000001,1.0,0.0,2.9826906859369777,gaze,0.466202270829422,0.644159780565029,68.13250828796961,-30.668603800044174,384.3150222383814,30.992414751225237,-9.852296039588664,-27.198820577285755,0.05275142556754591,-0.09899840532968822,0.952278673650984,4.171290953245856,-29.07602358587414,-9.754194035148508,-26.966903817694046,0.07352671107797126,-0.11788382408626862,0.9661837290737683,4.369229482045628,24.910647209232405,-9.823217347982554,-27.25442142388419,0.05117584554386033,-0.12858338953120385,0.9462810137497077,4.228449808641747,153.8519425726524,False,-0.8962389035540179,imu,0.580208216,-9.6338489968,2.0492714928,0.97210577,-1.54075347,-2.56924516,-94.42904966417063,166.01151506290955,115.03593230551702
0.6114447824685283,0.004118940534783286,482.5575211734987,8.392464477058278,0.0007634113919468321,-0.6118475062722599,179.22817860885766,4158.837657669603,-4.350481406123766e-05,-0.6117329886082783,-0.13928807411167596,-0.021741250009470157,0.0007634113919468321,0.3712227715905749,0.002655601896628286,-0.0038061349725717047,14.970971435048558,-0.0015361290707682227,0.6114924457119207,0.0034151961563692133,14.971820670904691,-180.77182139114245,0.5057940640581544,-0.01574923351491455,0.0,0.41953126514342265,0.04668362058078382,-0.4829234225814856,3.076099434933958,-0.2729202152819519,1.5437669234355154,-0.005146929566743659,477.723008786282,58.14739305068842,0.0,-1.1584000426238526e-12,0.0,-7.342489387449715e-12,44.17878996761335,0.0004634794587766674,44.17878996761335,0.0,-0.05342295559773298,-4.7124825244959885e-12,-3.433660578979317e-07,4883.8336004123685,-4.957809982233574,0.0,0.0,0.0,0.0,64.8,3.086804151122626e-08,64.8,0.0,-1.0929675310172272e-06,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.759676747384,17.38514866944167,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000001,1.0,0.0,2.9727968971546592,gaze,0.4211688886990616,0.5932555336068733,63.46089830385863,-34.53444356569319,381.1469291214012,32.36349423105943,-8.798746134194703,-27.32702172292133,0.1783657809076797,0.0100445118588473,0.983912981915937,4.250583171844482,-28.58485808488837,-9.423857104796772,-26.90609550621316,0.1184322286997508,-0.132593549894213,0.984069488263741,4.14030122756958,26.327235503931337,-8.977998314210721,-27.42704888012793,0.194810167374807,-0.0492123561474164,0.9773526947750928,4.204702091217041,137.12710657281067,False,-1.0,imu,0.5845834843557374,-9.619946929891784,2.043761422085539,0.45374038642684483,-2.2342099740748655,-2.478199966053811,-94.42685464338209,166.0054165837957,115.03993232589929
0.6108277657405632,0.004209700727580515,482.53091546520915,8.39282847192609,0.0007872475560580803,-0.6120022156282066,179.22805454343478,4163.918703424799,-4.423796154706192e-05,-0.6118876674525708,-0.13891735758797677,-0.021829751004739086,0.0007872475560580803,0.38989333592290015,0.0025872845043301423,-0.003807180542555062,14.989261816618079,-0.0014230609786684049,0.6108755642130166,0.003491505533649237,14.99011247688747,-180.77194545656528,0.5164311694574474,-0.014591119931328621,0.0,0.4195468343572931,0.06725536809101829,0.44976606497817384,3.079379900307997,-0.2729278226322507,1.5410413017947526,-0.005374441528046038,477.72201857984976,58.225871403567595,0.0,-1.1821296181276521e-12,0.0,-7.492898899952341e-12,44.21488546164428,0.0004839629969959473,44.21488546164428,0.0,-0.054874800834044585,-4.710811674652761e-12,-3.32362076926063e-07,4883.948685521975,-4.957809983965173,0.0,0.0,0.0,0.0,64.8,2.98788017617724e-08,64.8,0.0,-1.0579407900414595e-06,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.749000966734,17.38513535817874,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000002,1.0,0.0,2.9466235471339792,gaze,0.46420584953338084,0.6405786642278025,57.52173917700123,-36.77689746209905,381.6113256052596,31.047842840087764,-9.824306652580617,-27.200901865393835,0.056265153254971965,-0.09587978062844911,0.9533808059288713,4.173071691638571,-29.000197205532082,-9.738350193556936,-26.942362596114048,0.07930460230127348,-0.11531011890814347,0.9666051851643284,4.372046011052179,22.371218808815737,-9.79080351705823,-27.238870335204528,0.05568405194715714,-0.12468094250537828,0.9472779161163982,4.231151318349057,101.1240916986829,False,-0.8706306351376008,imu,0.5790119104,-9.6434194416,2.0480751872,0.8823828499999999,-1.39869218,-2.60662971,-94.42096103240196,165.98929208684567,115.05047072810879
0.752695,0.00986519,482.526,8.39288,-0.00116838,-0.611456,179.222,4164.14,7.76291e-05,-0.611341,0.598177,-0.0215387,-0.00116838,1.3061,0.00911413,-0.00380855,14.9901,-0.00638397,0.752719,0.0101858,14.9909,-180.778,0.972064,-0.0655361,0.0,0.417889,-0.945,0.0,3.0,-0.272462,1.54748,0.00199328,477.723,58.2461,0.0,-3.40217e-16,0.0,-2.15625e-15,44.1954,-0.000180032,44.1954,0.0,0.00930383,-7.72615e-12,0.0,4883.97,-4.95781,0.0,0.0,0.0,0.0,64.8,7.22811e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.75,17.3851,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.946386127852246,gaze,0.4639657421943469,0.6401594173324778,57.24476372845878,-36.94739850940216,381.2332071002829,31.05444833598958,-9.82104942847174,-27.20116455491108,0.05668669136617654,-0.09551612439378801,0.9535114330348224,4.173287265322222,-28.991169104028018,-9.736530327893602,-26.939468684647068,0.07999328888279622,-0.11501094339109733,0.9666537669358469,4.372380602646733,22.064797561055272,-9.787018586424864,-27.237033067153614,0.05622463482351794,-0.12422337179587646,0.9473959582168933,4.231476328611279,95.55219904725115,False,-0.8674636272746079,imu,0.5818214080159821,-9.620796433061678,2.040070577052728,0.435377290386057,-2.168449258989437,-2.5097334992548594,-94.41996758394036,165.9866084352513,115.05221941375508
0.610106564661072,0.004333144109025393,482.49418949842084,8.39333077429766,0.0008199423219593287,-0.6122161725387464,179.2278924642264,4170.929525362109,-4.522616078407315e-05,-0.612101582085688,-0.13820484246659054,-0.021955041041006755,0.0008199423219593287,0.40156427905927583,0.0024927054224831583,-0.0038086311572243835,15.014498863591506,-0.001267837622212462,0.6101545477880284,0.0035955962912618484,15.015351492566202,-180.77210753577367,0.5288468947170778,-0.013000806102344161,0.0,0.41956980495786883,0.09529122929320712,2.9053375512798243,3.083842060310185,-0.2729379860809208,1.5372244335819993,-0.00568208056181187,477.7206533660053,58.334151080324936,0.0,-1.2140570153679742e-12,0.0,-7.695270172752559e-12,44.26449823030976,0.0005116604833171254,44.26449823030976,0.0,-0.05682567697970152,-4.708611867247625e-12,-3.1705537214443384e-07,4884.107318342645,-4.957809986351366,0.0,0.0,0.0,0.0,64.79999999999998,2.8502754233427452e-08,64.79999999999998,0.0,-1.0092180609749117e-06,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.734285602457,17.385117010521917,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0,0.0,2.91051124436295,gaze,0.4622236835154898,0.6371911365032736,59.813943576191974,-35.32406706417621,378.67591819451985,31.10198463871041,-9.798117152060023,-27.203149853760795,0.059738322769117023,-0.09295096772912718,0.954446821025447,4.174860569040192,-28.92625232561155,-9.723876079980247,-26.918841802158337,0.08495021926439507,-0.11290678020050451,0.9669927351264787,4.374782022826405,19.852042897189154,-9.760286059898363,-27.223915229231462,0.06013637858244416,-0.1209791133529255,0.9482404953689123,4.233835257232247,61.894649473649885,False,-0.8439450829578699,imu,0.5855915912,-9.654186192,2.060636396,0.8674290299999999,-1.24167707,-2.66644499,-94.41262701739662,165.96706691476294,115.06490837443155
0.6097795922641842,0.004399222234112685,482.47425870743507,8.39360329430239,0.000837583769741019,-0.6123324795328007,179.22780891702152,4174.7328012655635,-4.575057191127927e-05,-0.6122178660578524,-0.13772145621978127,-0.02202456865469439,0.000837583769741019,0.4018176727081912,0.0024412568533156865,-0.0038094219883665938,15.02818961788509,-0.0011840257670044279,0.609827674594029,0.003651467059830535,15.029043316463682,-180.77219108297848,0.5344474486675874,-0.012141916696433892,0.0,0.41958299795890275,0.11032758809941184,4.220133874875693,3.0862298290844796,-0.27294333330364534,1.5351265614004608,-0.005845811559336915,477.71991330430376,58.39288896703708,0.0,-1.2309674716790345e-12,0.0,-7.802456819956643e-12,44.29131830569675,0.000526401523163339,44.29131830569675,0.0,-0.05785783709240323,-4.70746841662268e-12,-3.08695881383579e-07,4884.1932961949005,-4.957809987643639,0.0,0.0,0.0,0.0,64.79999999999998,2.775124979311832e-08,64.79999999999998,0.0,-9.82608989377604e-07,0.0,0.0,3891.149999999998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.726310022108,17.385107066483233,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,999.0,0.9999999999999998,0.0,2.890921743277324,gaze,0.4199967017054774,0.5840046827323614,64.53236494850191,-30.398218428775976,381.4939310763248,32.343168213983795,-8.830982233762322,-27.29547055704386,0.1732810587618582,0.0095606188645822,0.984784964123986,4.252654784651957,-28.44915925586167,-9.342809162846049,-26.809737275933266,0.128403750175526,-0.1122891527888154,0.9845618995330324,4.185465858085177,20.207363652242133,-8.945447824304503,-27.305300661927497,0.1757240609078208,-0.0343608486856209,0.9820824069190232,4.222421721561311,49.27898852478874,False,-1.0,imu,0.5772612488417763,-9.622210699308727,2.0338970319076504,0.41313277317466335,-2.0151909665446004,-2.561124937249187,-94.40801041107966,165.95502248523692,115.07269091161525
0.839321,-0.0071442,482.46,8.39381,-0.000995415,-0.611822,179.221,4176.85,-6.14473e-05,-0.611707,-0.714614,-0.023815,-0.000995415,-0.513859,0.0113446,-0.00380874,15.0358,-0.00615854,0.839378,-0.00680043,15.0367,-180.779,-0.253745,-0.0625768,0.0,0.42118,-0.864,6.0,3.0,-0.272462,1.53526,0.00190559,477.721,58.4397,0.0,-3.25119e-16,0.0,-2.06056e-15,44.2812,-0.000172036,44.2812,0.0,0.00887763,-7.37589e-12,0.0,4884.25,-4.95781,0.0,0.0,0.0,0.0,64.8,6.04438e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.72,17.3851,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.8807572018655048,gaze,0.4603807496005708,0.6341913766651969,65.53169163969002,-30.903064141012113,377.4627013876064,31.151533405371264,-9.7751944162344,-27.20540172523754,0.06295372680787781,-0.09037729428854126,0.9554127738783126,4.1765430471144,-28.858690678213122,-9.711538181832134,-26.897725212867,0.09011861503709442,-0.11080763001073941,0.9673255457447278,4.377273436244111,17.558981618588255,-9.733397507161653,-27.210443176762954,0.0642548249564612,-0.11769136904163996,0.9491112156305926,4.2363328427985625,39.88391264578344,False,-0.8180654238235608,imu,0.5760128916973672,-9.622600442141872,2.032189411629572,0.4089615336860443,-1.9633667043652572,-2.5750447216358268,-94.40460719807709,165.94625748381196,115.07833640554591
0.6095389341566806,0.004454597721956094,482.4574018982827,8.393833741095746,0.0008524482249523875,-0.6124309556545275,179.227740656458,4177.948710310173,-4.618743071390551e-05,-0.6123163226649802,-0.13725993103995177,-0.022084223444697623,0.0008524482249523875,0.39911666721658756,0.002397682504337644,-0.003810092842000694,15.039766010989325,-0.0011133802571680076,0.6095870998214792,0.0036983745975741516,15.040620614870837,-180.7722593435421,0.5385488140602906,-0.0114178356979729,0.0,0.4195945598177584,0.12294533770117329,5.098052593159056,3.0882299389340613,-0.2729477611657915,1.5333376741285325,-0.005982468498432812,477.7192878502643,58.44255419539433,0.0,-1.2450343872716195e-12,0.0,-7.89161973314018e-12,44.31394412007957,0.0005387049970681887,44.31394412007957,0.0,-0.05871586864678702,-4.7065283043956264e-12,-3.0159876247689496e-07,4884.265952926478,-4.957809988734779,0.0,0.0,0.0,0.0,64.8,2.7113230501344987e-08,64.8,0.0,-9.600181700898805e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.719570174341,17.38509866328438,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000001,1.0,0.0,2.8743581626134684,gaze,0.4602561518706243,0.6339937699985743,65.8491933999671,-30.597306410993422,377.47867858930005,31.154855983323245,-9.773694212634759,-27.205559585625345,0.06317063554591654,-0.0902084808668112,0.9554772060717519,4.176657481233379,-28.854164099262142,-9.710742886139313,-26.896323629681586,0.09046525305988977,-0.11067040668819347,0.9673470918621796,4.377440091527475,17.406650411181833,-9.731631206201616,-27.20954737721231,0.06453253201122712,-0.11747443985659131,0.9491692420550821,4.236501791350793,38.86949862446793,False,-0.8162799422157789,imu,0.5730303824,-9.6619621784,2.0552530208,0.68798319,-1.15943106,-2.80102937,-94.40405555252045,165.9448454961675,115.07924445343129
0.6091290380544545,0.004573973632052152,482.42055678288654,8.39433730878898,0.0008847586296563035,-0.6126465462960995,179.22759904552555,4184.9754837406135,-4.712053682139351e-05,-0.6125318705122492,-0.13608450744004388,-0.02221735539952323,0.0008847586296563035,0.38535200513817075,0.002302263800190012,-0.003811565598100903,15.06506047067457,-0.0009597489618463715,0.6091773840128688,0.003799778022853617,15.065917055479538,-180.7724009544745,0.5454773894924225,-0.009842806791345159,0.0,0.4196211332777783,0.1502024163112523,5.937634155116801,3.092537205559701,-0.2729571304818881,1.5293809952788393,-0.006275190216550722,477.7179222784024,58.55106844667333,0.0,-1.275008392925571e-12,0.0,-8.081609480744461e-12,44.36321323509402,0.000565059162467628,44.36321323509402,0.0,-0.060542552799013924,-4.704557360335138e-12,-2.8600660304392116e-07,4884.424571288636,-4.957809991112818,0.0,0.0,0.0,0.0,64.8,2.57115210671764e-08,64.8,0.0,-9.103868111301566e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.704856350832,17.385080318554902,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000002,1.0,0.0,2.8381687086994174,gaze,0.4583036240656385,0.6309830882270238,68.49769249156142,-26.540455448683165,379.91117815113927,31.206473022864138,-9.751004064014534,-27.208126081813507,0.06656181295522431,-0.08764878725552248,0.9564724588168096,4.178462315255788,-28.78390721792218,-9.69892150941764,-26.87479003576333,0.0958514262195592,-0.10859755928809572,0.96766897526715,4.380022782166187,15.078394879210794,-9.704804700281434,-27.195757878681857,0.06887224531080788,-0.11416340780358562,0.9500646564841044,4.239151086610804,29.239032331748813,False,-0.787730263995862,imu,0.5814045216000001,-9.648204664,2.0767865216,0.35899915,-0.9650314,-2.75616791,-94.395254604533,165.92263373874593,115.09347821152257
0.840724,0.00993176,482.393,8.39475,-0.000784551,-0.612202,179.22,4189.55,-3.26898e-05,-0.612087,-0.627881,-0.0237456,-0.000784551,0.671524,0.0142114,-0.00381082,15.0815,-0.00574122,0.840817,0.0102518,15.0824,-180.78,0.976814,-0.0573185,0.0,0.417889,-0.774,6.0,3.0,-0.272462,1.5231,0.00182015,477.719,58.6338,0.0,-3.10892e-16,0.0,-1.97038e-15,44.3662,-0.000163746,44.3662,0.0,0.00846413,-6.32212e-12,0.0,4884.53,-4.95781,0.0,0.0,0.0,0.0,64.8,8.14999e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.69,17.3851,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.8141515706336664,gaze,0.45684446095418924,0.6288385213538449,68.023498895269,-24.585240548169402,384.16320304924574,31.244497643748648,-9.735051660757271,-27.210157710771437,0.06908638788963703,-0.08584098946777885,0.957198526409665,4.1798256002936975,-28.73223101101633,-9.690873166506464,-26.859224208201,0.09982060443765695,-0.1071434700754832,0.9678902189539654,4.381918095495961,13.424460954673261,-9.685802386281287,-27.185757178321325,0.0721005112360381,-0.1117973904549805,0.9507167838677459,4.241133410471893,27.34588172200158,False,-0.765719400320235,imu,0.5703621630516529,-9.624378751751314,2.0243636070658426,0.4016121821642077,-1.6755830281077608,-2.6372286990079954,-94.38848542317355,165.90592934308475,115.104121190133
0.6089130666036662,0.004670520082324916,482.3902181659095,8.394751807379551,0.0009111770134662918,-0.6128244222347964,179.2274901789042,4190.758871521375,-4.786587412543062e-05,-0.6127097110681468,-0.13494693272612043,-0.022329831168162076,0.0009111770134662918,0.36760187668537125,0.0022235370620912755,-0.003812784967277252,15.085879079432909,-0.0008340763457942817,0.6089615590495306,0.0038820898931536865,15.086737297565119,-180.77250982109587,0.5491055151478637,-0.008554002701424118,0.0,0.4196443716382939,0.1723082280363564,5.737335283797363,3.096014250666686,-0.2729645187370157,1.5260749583865811,-0.00650986366921325,477.71679947472325,58.6403763567317,0.0,-1.2988669809105774e-12,0.0,-8.23283675886218e-12,44.40358876327678,0.0005861870457039649,44.40358876327678,0.0,-0.0619950983662929,-4.703018372192708e-12,-2.730936306636855e-07,4884.55498137539,-4.957809993062451,0.0,0.0,0.0,0.0,64.8,2.4550666132035984e-08,64.8,0.0,-8.692835649663392e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.6927592701395,17.38506523668375,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000001,1.0,0.0,2.808385295666107,gaze,0.4188180615529305,0.5747029037964047,65.60973026342478,-26.239222421289128,381.8428433568089,32.32273029750988,-8.863395800471267,-27.263745694742543,0.168168344051311,0.0090740619281048,0.9856617467946168,4.254737802164339,-28.312713373575065,-9.26131503333662,-26.712848571436567,0.1384301671701356,-0.0918729753080328,0.9850570216395992,4.2308791302780895,14.12628359139152,-8.968447136826677,-27.19327445963928,0.1661535307408993,-0.031243774690615,0.983574055716421,4.240647320902966,25.532866943618437,True,0.0,imu,0.570148062563008,-9.62444658992396,2.024063963764803,0.4017299845586456,-1.6629813172880934,-2.639557727185446,-94.38785110616595,165.90437995743756,115.10510573164234
0.6088809453173316,0.004691223576194147,482.3836457215714,8.394841585307521,0.0009168779148046253,-0.6128629992306098,179.2274675066676,4192.011464222592,-4.802454522376105e-05,-0.612748280381283,-0.13468051109589074,-0.022354540366944023,0.0009168779148046253,0.36315969217862615,0.0022064655313097023,-0.003813049930183682,15.090388069005398,-0.0008069520173116171,0.608929469257746,0.0038997780042709265,15.091246641240579,-180.7725324933324,0.5496493682740178,-0.008275786155141893,0.0,0.4196495691995112,0.17705632318075726,5.679427991098077,3.0967588912266177,-0.27296607957335056,1.5253530209407993,-0.006559925260749654,477.7165564327272,58.659718487393306,0.0,-1.303935021439764e-12,0.0,-8.264960453394623e-12,44.41231239030492,0.0005906941266102623,44.41231239030492,0.0,-0.0623034974525631,-4.7026946916067166e-12,-2.702881788079895e-07,4884.583209451301,-4.957809993483665,0.0,0.0,0.0,0.0,64.79999999999998,2.4298460633725283e-08,64.79999999999998,0.0,-8.603535390338255e-07,0.0,0.0,3891.149999999998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.690140790541,17.385061972176256,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0,0.9999999999999998,0.0,2.801934968540674,gaze,0.4563658026230251,0.6281546374824437,67.6155503723342,-24.11171845401419,385.72267118111967,31.25686914642991,-9.730005666097613,-27.210845296976558,0.069912730068268,-0.08526753055632423,0.9574334083209394,4.180275568056836,-28.715432936204717,-9.688379211363166,-26.854215919907876,0.10111226008022922,-0.10668414044580066,0.967959204910772,4.382533490417422,12.90045565387864,-9.6797636168439,-27.18253326590207,0.07315672698070952,-0.11104142416763982,0.950927536344902,4.2417842019654,27.18380152614008,True,-0.7583782745267158,imu,0.5909749664,-9.6499991224,2.0869551192,0.51601426,-0.86035466,-2.75616791,-94.38622905605652,165.90042994770545,115.10761372712534
