CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5106399439661402,-0.003443344150077248,371.286793788517,-25.566507238617323,-0.0010189132354753553,-0.5755922567191835,-0.07047185718323132,2366.1573953781945,3.260102948246187e-05,-0.5754855777015614,0.27401476578776734,-0.062109407527723766,-0.0010189132354753553,0.7176996057554239,-0.0002918454389799763,-0.0035482192524051233,8.506049292521368,-0.0030307575148024618,0.5106688803441793,-0.0032167356317369684,8.506470290935464,-0.07047185718323132,-0.18700236842280113,-0.031296155505267986,0.0,0.46621704227857536,-0.7422009911796621,-3.0270513176443252,3.1995767017526653,-0.1728831075660897,0.5501702650445689,-0.030315299690692785,383.61560759156674,-64.82907476886419,0.0,6.885519636932636e-25,0.0,-6.817811365171155e-24,49.68424238736942,0.0027283337235217446,49.68424238736942,0.0,-0.12713228453473893,0.0,0.0,2810.8200000000093,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000001,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,1.0000000000000016,0.0,14.808259962181356,gaze,0.46035385710549925,0.4829223611420631,84.93923513295657,58.30304172103167,1468.6173728416175,31.454964288582516,-10.009484713415404,-32.25338025573803,0.06443458056788834,0.06575071626939803,0.9917007227947209,5.589563040701454,-30.2498124049061,-10.801900129813033,-30.19397022505206,0.09870138609415477,0.041329427889917975,0.9896859357114943,5.591324337308679,0.542177162656118,-10.446379791065016,-31.215950022149038,0.07576324474753639,0.05045847626716195,0.9909590665065693,5.586616281031112,37.97786777894551,False,1.0092321691609838,imu,-0.2338777448,-9.5399390072,1.7304560504,0.8973366700000001,4.65760492,-3.18982869,-83.84469393155173,173.02245259797292,113.8510696906224
0.5104511806066403,-0.0034422421661090582,371.29181827196095,-25.566514989680336,-0.0010205098944018032,-0.5757096592872311,-0.07053999085014322,2367.5383759626625,3.2513533803469396e-05,-0.5756029594592248,0.27143522225207656,-0.06194204716710281,-0.0010205098944018032,0.6827373722934634,-0.0002854534494568279,-0.0035489101238265945,8.51099554439715,-0.0030398863854853146,0.5104801949674951,-0.003214994318887215,8.511416921049873,-0.07053999085014322,-0.26928575126347204,-0.031389312473024636,0.0,0.4662542115080175,-0.7439335535487692,-2.671752977689149,3.1999499407407654,-0.172882840437048,0.5474728933721779,-0.030138649853757225,383.6155630572547,-64.85841771245984,0.0,6.761026682594809e-25,0.0,-6.69454244659157e-24,49.68953862676272,0.002712435797994807,49.68953862676272,0.0,-0.12637357618993555,0.0,0.0,2810.8200000000083,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000093,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,1.0000000000000013,0.0,14.803176235634687,gaze,0.4734591756473547,0.4846523952521408,81.03089374141237,54.61532713543529,1398.827141598325,31.26874478551503,-10.21792164742775,-32.09103026558545,0.0518559238792334,0.0692928546136844,0.9962476918207228,5.743868350982666,-30.59808666354558,-11.12998864588487,-30.05911356660918,0.0606835715962067,0.0217607605023185,0.997919823152486,5.606658935546875,0.3209771178773021,-10.6246906089257,-31.13449042265392,0.0533691152483147,0.0405012679622044,0.997355375363204,5.66841950416565,35.96059135459887,False,-1.0,imu,-0.20460799180970377,-9.61224362777207,1.7920227517996157,-0.9859698545802138,4.035568341570851,-2.984942142964807,-83.84518676678863,173.0235273170531,113.84913820503454
0.67261,0.0180285,371.304,-25.5665,-0.00153117,-0.582199,-0.0674924,2372.0,1.13753e-05,-0.582092,-0.06351,-0.0355988,-0.00153117,2.32492,-4.07164e-05,-0.00357603,8.53877,-0.00320851,0.672633,0.0182813,8.5392,-0.0674924,2.23952,-0.0322854,0.0,0.457382,-0.918,0.0,3.0,-0.172808,0.750214,-0.0193245,383.615,-64.8517,0.0,2.41446e-24,0.0,-2.39072e-23,49.7534,0.001739,49.7534,0.0,-0.0801233,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.80206722893803,gaze,0.45987971813221173,0.48249945522598187,65.43834579544662,41.09877384801962,1122.9889255723638,31.465318801994723,-10.005322204072197,-32.25617150696135,0.06539072194361781,0.06599047390826682,0.9916196597093175,5.590513882484337,-30.239816251454926,-10.796595357310386,-30.193977675040816,0.09965544211114745,0.04180423414433623,0.9895718100673723,5.592871042111151,0.5527762775038287,-10.442684483442097,-31.21742840073928,0.07676553516528731,0.050682619168659626,0.9908560759438251,5.5878365221292166,26.388162752397836,False,1.2218980074263113,imu,-0.2049151261881346,-9.612373904990111,1.7924816015655274,-0.813479962226059,4.015030956364997,-2.9384352140058114,-83.84643757568108,173.02629081610627,113.8441368905529
0.5099467798117048,-0.0034386747367421864,371.3068191122578,-25.566538179534636,-0.0010251783838897196,-0.5760583784978828,-0.07074347660190063,2371.6605693849015,3.225426502854574e-05,-0.5759516167661358,0.2638669652605961,-0.06144439971968268,-0.0010251783838897196,0.5722291572633365,-0.0002663918351139491,-0.0035509654309564403,8.52576310170528,-0.0030668763763771465,0.5099760245746956,-0.0032095390482999304,8.52618560662781,-0.07074347660190063,-0.41984548800967963,-0.031664665232430715,0.0,0.4663638717705159,-0.7490505871466374,-1.509719501851525,3.200992289256585,-0.17288203104385064,0.539474460378202,-0.029614197096519544,383.6154297554953,-64.94591895632186,0.0,6.399427767003556e-25,0.0,-6.3364988363418926e-24,49.70530638694944,0.0026652367292038337,49.70530638694944,0.0,-0.124121602930597,0.0,0.0,2810.820000000008,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000093,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000035,1.0000000000000013,0.0,14.788001312078363,gaze,0.45982821496385784,0.482452999798215,62.58599221540065,38.70634933307449,1072.4732230457762,31.466444440625295,-10.004866221513158,-32.25647412203296,0.06549465868563624,0.06601702178246248,0.9916108533521105,5.590616373940078,-30.238730174527774,-10.796015590960359,-30.19397743565389,0.09975905132405367,0.041856377906342154,0.9895594323287547,5.593038642733122,0.5539290303214369,-10.4422786911527,-31.217588312556025,0.07687451860725719,0.05070756479046497,0.9908448931594207,5.587968548240087,25.175595249166268,False,1.2447468578515666,imu,-0.251224176,-9.590183842400002,1.791467636,0.49358353,4.50806672,-3.50385891,-83.84662320463705,173.0267054986711,113.84338203552832
0.5094078115749974,-0.0034332562738710716,371.32689302624834,-25.566569325359726,-0.0010311953002899255,-0.5765208702825094,-0.07101591532059873,2377.174934647152,3.191187121861357e-05,-0.576414026238682,0.2540457019423531,-0.06078320845158814,-0.0010311953002899255,0.41560988508076796,-0.00024093966614477283,-0.00355369879998422,8.545525319070808,-0.00310237177638757,0.5094373590767658,-0.003201643290614995,8.545949331562309,-0.07101591532059873,-0.4266852887630821,-0.032026623429333156,0.0,0.4665076011347034,-0.7557676382973193,-0.26649754205197757,3.202221844342115,-0.17288092102298366,0.5289003702464135,-0.028919274326635838,383.615250592564,-65.06276995683801,0.0,5.938714155359815e-25,0.0,-5.880315052238606e-24,49.7263034506602,0.002602695944971838,49.7263034506602,0.0,-0.12113889458365788,0.0,0.0,2810.8200000000083,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,1.0000000000000016,0.0,14.767701001688204,gaze,0.4593057462068818,0.48197597136517917,32.942483995708514,14.25848138975235,546.8312684301384,31.477873270757453,-10.00019780182016,-32.25953740226061,0.0665498844580159,0.06629195210093355,0.9915215114195007,5.591647153847607,-30.22770979635297,-10.790094793111228,-30.193963240814334,0.10080983120476747,0.042391672603772836,0.989434084789055,5.594734205614461,0.5656389020424151,-10.43811312021341,-31.21920291151109,0.0779813114278147,0.050967296517919675,0.9907315057044984,5.589301976517471,14.177235411317534,False,1.4729128356107408,imu,-0.2769447464000001,-9.6021468984,1.827356804,0.12721494,4.37348234,-3.93004278,-83.84846457337642,173.03088738275346,113.83570446541617
0.509152149654346,-0.003429565449918189,371.3392251183492,-25.566588523311783,-0.0010347611406854578,-0.5768026609328016,-0.07118334452730497,2380.5614947923254,3.170409711091279e-05,-0.5766957666176645,0.24818231290402806,-0.060379733903399825,-0.0010347611406854578,0.31805458793869845,-0.0002253380442656012,-0.003555368444955889,8.557666078415131,-0.00312382351484234,0.5091818800291451,-0.0031964583710138027,8.558091015792506,-0.07118334452730497,-0.3521971162493558,-0.032245277684121644,0.0,0.46659422303130976,-0.7598200102309447,0.185937616759119,3.2028856266318626,-0.17288022443111414,0.5224784406843328,-0.028496266154787196,383.6151400983394,-65.134418718398,0.0,5.668533656766137e-25,0.0,-5.612791026923746e-24,49.73914477976777,0.0025646266103461373,49.73914477976777,0.0,-0.11932398447902334,0.0,0.0,2810.820000000009,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000001,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,1.0000000000000018,0.0,14.75523356196288,gaze,0.4708699393274858,0.5075196495114207,20.48170852584381,3.840360567346053,324.7402848447814,31.28401431388189,-10.28251501538231,-32.06584371425896,0.0523293133613391,0.0586327556869299,0.9969071385659188,5.702865123748779,-30.5986022372579,-11.1304962890981,-30.04295134457119,0.0605651440120254,0.0230015542717143,0.9978991892129626,5.602012157440186,0.33299563804234,-10.637010208706329,-31.10227109110965,0.0555335681738216,0.0469490437658877,0.9970712379804496,5.687638139724731,7.742817848223126,True,3.0,imu,-0.2056825943811793,-9.612728581347648,1.7936358878330918,-0.39679883178111963,3.9600922113006987,-2.8199910386155818,-83.84955059874186,173.0334162593718,113.83100282190603
0.629446,-0.0134588,371.342,-25.5666,-0.00151934,-0.582733,-0.0680291,2382.41,0.00012543,-0.582626,0.714942,-0.0312603,-0.00151934,-1.08906,0.00173797,-0.0035808,8.57624,-0.00337895,0.629455,-0.0132107,8.57667,-0.0680291,-1.3815,-0.0343186,0.0,0.460673,-0.936,0.0,3.0,-0.172808,0.744068,-0.0182197,383.615,-65.0731,0.0,2.29942e-24,0.0,-2.27682e-23,49.7962,0.00163866,49.7962,0.0,-0.0754704,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.7641136598172,gaze,0.45889368789271456,0.48159230223555144,18.39059332594761,2.0168890074260184,286.5557358495953,31.486899767756526,-9.996460646216246,-32.26194477055019,0.06738321335375733,0.06651603852556201,0.9914510450743407,5.59244844873868,-30.219014691208386,-10.785374294432946,-30.193936745737698,0.10163820534296072,0.042822016372799046,0.9893355118573172,5.596065355581966,0.5748946816441718,-10.434764325054113,-31.22046638601838,0.0788557835396908,0.051180770465956885,0.9906421568109003,5.590345903367938,8.211446490051486,True,1.6472349761408358,imu,-0.20575989464290295,-9.612766878926783,1.793752882345108,-0.35732218729802007,3.9542509587041432,-2.807882733595001,-83.84986330456205,173.03415366543413,113.82962329875399
0.5090197344293191,-0.0034270946251025785,371.34701088765735,-25.56660066873829,-0.0010369613136454584,-0.576979661363801,-0.07128906792306236,2382.6991318717755,3.157392261553534e-05,-0.5768727354251919,0.24454591520788557,-0.060126075002433894,-0.0010369613136454584,0.2570492182926984,-0.0002155025380477292,-0.0035564188492080684,8.565331072334956,-0.0031372276908852924,0.5090495790599279,-0.0031930551470929374,8.565756593142629,-0.07128906792306236,-0.28660340916508503,-0.032381866192502856,0.0,0.46664826602993703,-0.7623493634078462,0.3619236298617182,3.203269544109291,-0.17287977909071559,0.5184532734298472,-0.028230732505466063,383.6150701755929,-65.17960015380173,0.0,5.502895824030622e-25,0.0,-5.448781783327389e-24,49.74722957733192,0.0025407294697349287,49.74722957733192,0.0,-0.11818498831066458,0.0,0.0,2810.820000000009,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,1.0000000000000016,0.0,14.747363809776626,gaze,0.4587866986133484,0.48149160284339454,16.88797220590203,0.594013831219984,258.8883810690461,31.489245338292754,-9.995482273773682,-32.26256857801728,0.06759974330947009,0.06657527464411625,0.9914327487397223,5.592654792101344,-30.21675651719761,-10.784141247078566,-30.193927629887366,0.10185323896577862,0.04293493877875588,0.9893099600170339,5.596410082774734,0.5773008774831195,-10.433885582096643,-31.22079298827661,0.07908306398528275,0.05123745229322252,0.9906189697818472,5.590615819838129,7.1584871989375,True,1.6915410544235732,imu,-0.3116376088,-9.6822993736,1.8518810688,0.11226112,4.246374869999999,-4.146873169999999,-83.85021877036678,173.03499714636717,113.82804053597259
0.5087790813395442,-0.0034201939343547014,371.36717516982924,-25.566632213334564,-0.00104247599507467,-0.5774348450239803,-0.07156292600249116,2388.233758504799,3.124037147218237e-05,-0.5773278375939551,0.23535880350539326,-0.059473004129372765,-0.00104247599507467,0.10461828168574651,-0.0001900849562813629,-0.003559126037506833,8.58518249686013,-0.0031714409933300677,0.5088092176317557,-0.0031837787887587132,8.585609526952153,-0.07156292600249116,-0.08876992937416003,-0.03273036124170159,0.0,0.4667859523453163,-0.7687954192049717,0.5270999732735044,3.2041399609577734,-0.17287860642415095,0.5081346281305578,-0.027548524619905913,383.61488851353596,-65.29642340272046,0.0,5.091331932687931e-25,0.0,-5.0412644898543505e-24,49.76808819874815,0.002479333070853381,49.76808819874815,0.0,-0.11525964818704404,0.0,0.0,2810.820000000008,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000093,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000035,1.0000000000000013,0.0,14.726987314376874,gaze,0.45827113168909805,0.48100005296388637,21.506503875216097,2.8297951930568073,333.9518850105125,31.500559311291873,-9.99072081120181,-32.2655672379351,0.0686441004855481,0.06686685253212457,0.9913445845905808,5.593639079959328,-30.20587161252963,-10.778156364446406,-30.1938705934307,0.10288916642021839,0.043485992318293636,0.9891870792809371,5.598065946755985,0.5889132726185974,-10.429597121782832,-31.222358298139397,0.08017961579828393,0.05151790232184615,0.990507309754992,5.591909818255612,4.774398983321768,True,1.898732465120884,imu,-0.3020671640000001,-9.802528086400002,1.833338332,0.0449689299999999,4.11179049,-4.65530305,-83.85188717701146,173.03903518417434,113.82039104979579
0.5087360712417793,-0.00341803645498933,371.37308209562707,-25.56664147829331,-0.0010440413967752167,-0.5775673117288345,-0.07164315817217935,2389.854623605775,3.1143636554870063e-05,-0.5774602805378815,0.2327295444654924,-0.05928275795110166,-0.0010440413967752167,0.06217478707489009,-0.00018265498018300513,-0.0035599154895476427,8.590997725554418,-0.0031813260208589963,0.5087662918279865,-0.003180936069473813,8.591425197307528,-0.07164315817217935,-0.03029972277160203,-0.032831011392612276,0.0,0.4668256729343671,-0.7706551116422422,0.5174327460666165,3.2043616812991274,-0.17287825779112825,0.5051410478678752,-0.02735017827797283,383.6148351455668,-65.33059338257856,0.0,4.975448979099107e-25,0.0,-4.926520928149563e-24,49.77417680569878,0.0024614825799443665,49.77417680569878,0.0,-0.11440939047412026,0.0,0.0,2810.820000000009,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,1.0000000000000016,0.0,14.721019671614098,gaze,0.45812100140407863,0.4808549461539775,25.238959503367557,5.314510879543527,397.8502610971409,31.50385733165249,-9.989319630344035,-32.266438102067745,0.06894850238502608,0.06695367624213405,0.9913189135803193,5.593922527814948,-30.202701023815724,-10.776400142457595,-30.19384985921558,0.10319073249017416,0.04364861411645146,0.989151376408631,5.598546435844593,0.5923001375572915,-10.428331436465658,-31.22281141431419,0.08049933721348686,0.05160185770724478,0.9904748196499468,5.592284507772564,4.755142377352978,True,1.9569251570399178,imu,-0.20637782815975766,-9.61309280219711,1.794694271403643,-0.0709585707729191,3.9053059801750973,-2.7099025031924224,-82.22771,172.420566,112.1536648
0.599135,-0.0150578,371.381,-25.5666,-0.00147179,-0.583195,-0.068579,2392.86,1.43157e-05,-0.583088,1.18021,-0.026441,-0.00147179,-0.948619,0.00370723,-0.00358541,8.61385,-0.00347518,0.59914,-0.014816,8.61428,-0.068579,-0.0310751,-0.0345617,0.0,0.467255,-0.945,0.0,3.0,-0.172808,0.738167,-0.0172568,383.614,-65.2911,0.0,2.2002400000000003e-24,0.0,-2.1786e-23,49.8373,0.00155304,49.8373,0.0,-0.0714285,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.725166931481668,gaze,0.4579200221892715,0.4806592919961921,30.628661915085257,8.953237416067509,490.37630613934743,31.508274851748084,-9.987433439546965,-32.26760225751835,0.0693562114821403,0.06707126941989897,0.9912845498548826,5.5942997063751125,-30.19845587363717,-10.774039531842348,-30.193819153568292,0.10359437485797664,0.0438678483924682,0.9891036381937375,5.599188448799238,0.5968379609682796,-10.426625027474401,-31.223416071045143,0.08092763934983387,0.05171587728638099,0.9904313436516391,5.592784584374014,5.033772662227865,True,2.0331849364383996,imu,-0.2065320177979355,-9.613180186349627,1.7949311431286605,-0.009851389461769418,3.8924232412119224,-2.6851232241970426,-83.85298116893446,173.04175992399126,113.81516011338701
0.5086827894017595,-0.003412647965891767,371.3871611017984,-25.5666636052075,-0.001047681189094555,-0.5778814597605332,-0.07183439492732444,2393.7170798176194,3.091484428484646e-05,-0.5777743721373665,0.22657386063875,-0.05883126614918457,-0.001047681189094555,-0.03368606602216705,-0.00016497637212297325,-0.003561790622777426,8.604858018017074,-0.0032046351708761257,0.5087132088409144,-0.00317393383904981,8.605286541613431,-0.07183439492732444,0.09838178823611053,-0.03306827640138256,0.0,0.4669192457717932,-0.7750353434320979,0.4273607276111624,3.204830642641017,-0.17287741782863514,0.49805957900671255,-0.026880160872417777,383.6147076750773,-65.4119415455916,0.0,4.707627386852622e-25,0.0,-4.661332632521824e-24,49.788649527988944,0.0024191826388333514,49.788649527988944,0.0,-0.11239502211607892,0.0,0.0,2810.820000000009,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000107,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,1.0000000000000016,0.0,14.706798599968945,gaze,0.4714338916011173,0.4998810009776119,34.56990596888647,11.65784684713116,557.6734346459691,31.29547432234978,-10.31607907755972,-32.05333732728927,0.0529919155156491,0.0529472472876586,0.9971902756719212,5.684669017791748,-30.58721288057006,-11.13819305718792,-30.03589389557952,0.0629389715824226,0.0229478830345523,0.9977535169170688,5.600401878356934,0.3393679839764946,-10.672322802057982,-31.07839877469965,0.0565367253765464,0.0448877662184274,0.9971304451873952,5.672915601730347,7.048964327795203,True,3.0,imu,-0.20664919687374061,-9.613248402356204,1.7951117730411819,0.033159381462828874,3.8824387948980585,-2.6662029831116345,-83.85345380197558,173.04295771876008,113.81284242911396
0.5086824924774108,-0.0034125581524890314,371.3873883677344,-25.566663962892655,-0.0010477388894284646,-0.5778865125948569,-0.07183748191484865,2393.7794185833523,3.091117150744416e-05,-0.5777794240630671,0.22647576528452948,-0.05882400073292422,-0.0010477388894284646,-0.035165908628707006,-0.00016469136285216025,-0.0035618208166881427,8.60508175124566,-0.0032050085222272416,0.5087129151028794,-0.003173818201655664,8.605510291811374,-0.07183748191484865,0.10028499463120076,-0.033072075939883275,0.0,0.4669207436465517,-0.775105445619994,0.4253261009412428,3.2048375324382685,-0.1728774041676858,0.49794589063826294,-0.026872605353533703,383.61470561436033,-65.41325358569404,0.0,4.703400042668444e-25,0.0,-4.657146852809948e-24,49.788882697181165,0.0024185026684259273,49.788882697181165,0.0,-0.11236264660372701,0.0,0.0,2810.820000000008,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,1.0000000000000016,0.0,14.706569071451955,gaze,0.45775910383140855,0.4805014775242157,34.683368251610204,11.681140930058882,559.9060970731927,31.511813882093495,-9.985914573325566,-32.26853297386557,0.0696828238561525,0.06716655150021486,0.9912570377937812,5.5945998101768595,-30.195056331630802,-10.772141540546608,-30.19379211679977,0.10391750728790874,0.04404465252276325,0.9890654633178376,5.599701473756482,0.6004744400624015,-10.425248770018879,-31.22389859653543,0.08127080979852952,0.05180851956742762,0.9903965493973063,5.593183714362411,5.417978470590514,True,2.0928280162742006,imu,-0.305057928,-9.8162856008,1.7842898024,0.1720764,3.99215993,-5.08896383,-83.85347112487293,173.04300186800427,113.81275678710662
0.508726670859769,-0.0034041941367265937,371.40764580462456,-25.566695909869605,-0.0010527477817064694,-0.5783345951935126,-0.07211263103046114,2399.334750390192,3.058639232383246e-05,-0.5782274259646627,0.21789144386417003,-0.058179297877241305,-0.0010527477817064694,-0.1572934841296103,-0.00013933513182774694,-0.0035645026826295967,8.625023935718897,-0.003237915516217594,0.5087573745266003,-0.003163181083839656,8.625453987632778,-0.07211263103046114,0.239978266035903,-0.03340685967200783,0.0,0.46705267496197816,-0.7812768997476328,0.20547515401576963,3.205366408436371,-0.1728761738758432,0.48789206066278784,-0.026203167441588668,383.61452155057685,-65.53006318065452,0.0,4.338620757407017e-25,0.0,-4.295954188857113e-24,49.80960906660552,0.0023582556063989854,49.80960906660552,0.0,-0.10949477653198225,0.0,0.0,2810.8200000000083,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000093,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000035,1.0000000000000013,0.0,14.68611387720648,gaze,0.4572508520874949,0.47999621000773135,42.81339765093733,16.82695223130565,696.4800661840914,31.523003806450188,-9.981066433515746,-32.27146434625204,0.07071541842421596,0.06747412924465926,0.9911701574505178,5.595536448609934,-30.18431569727985,-10.766100304128043,-30.19369221933692,0.1049377964346811,0.04461053985567936,0.9889451748119853,5.6013157741510495,0.6119786948732877,-10.420843117600844,-31.225413105876378,0.082356108065918,0.05210907124095958,0.9902867507149229,5.594436811976998,6.824321835855542,True,2.272382349863549,imu,-0.3433397072,-9.722375611200002,1.740624648,0.26179932,3.88000628,-5.20859439,-83.85497137961359,173.04689617814805,113.8051412057407
