ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
202.431,1.38781,0.00518814,5294.77,7.50237,-0.0048367,-0.715381,179.555,3255.22,-0.000725292,-0.715239,-0.0643054,-0.158728,-0.0048367,-0.186115,0.117558,-0.00469718,11.7179,-0.0483131,1.38784,0.0109101,11.7188,-180.445,0.583339,-0.463524,0.0,0.704211,-8.496,36,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0174972,-2.53326,5708.77,-10.4591,0,-1.99475e-19,0,-2.6301600000000003e-18,17.1532,0.22804,17.1532,0,-30.4584,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,18.144893294723776
202.447,1.36738,-0.00651666,5294.72,7.50299,-0.00292387,-0.717974,179.548,3277.66,0.00107756,-0.717833,0.211643,-0.165157,-0.00292387,-2.22585,0.119599,-0.00470948,11.7987,-0.0461767,1.36736,-0.00116507,11.7996,-180.452,-1.69955,-0.440465,0.0,0.704211,-7.974,36,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0173347,-2.55166,5708.83,-10.5202,0,-1.88507e-19,0,-2.48554e-18,17.1544,0.229731,17.1544,0,-30.6776,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,18.0949212642693
202.463,1.40531,0.0155387,5294.66,7.50361,-0.00102588,-0.720666,179.541,3300.29,-0.000376907,-0.720524,-0.0528074,-0.170653,-0.00102588,-0.935729,0.116973,-0.00472387,11.8801,-0.0438426,1.40526,0.0207246,11.881,-180.459,-0.00421622,-0.415122,0.0,0.704211,-7.47,24,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0171816,-2.56623,5708.9,-10.5808,0,-1.79214e-19,0,-2.36301e-18,17.1554,0.230996,17.1554,0,-30.8508,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,18.03495215441646
202.479,1.43032,0.0052981,5294.61,7.50423,0.00079933,-0.723427,179.535,3323.1,-0.000636422,-0.723285,0.0207774,-0.173477,0.00079933,-1.25432,0.111096,-0.00474109,11.9622,-0.0415876,1.43039,0.0102706,11.9632,-180.465,2.03838,-0.392168,0.0,0.707502,-6.975,24,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0170295,-2.58038,5708.96,-10.6413,0,-1.7011000000000002e-19,0,-2.2429700000000003e-18,17.1565,0.232215,17.1565,0,-31.0189,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.98498050132066
202.495,1.39835,0.0187825,5294.56,7.50484,0.0025347,-0.726211,179.529,3346.11,-0.000935078,-0.726068,0.520159,-0.174672,0.0025347,0.390967,0.105958,-0.00476068,12.0451,-0.0393338,1.39829,0.0233482,12.046,-180.471,2.0363,-0.371034,0.0,0.707502,-6.507,36,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0168771,-2.59442,5709.02,-10.7023,0,-1.6110200000000001e-19,0,-2.12419e-18,17.1576,0.233435,17.1576,0,-31.1858,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.935008791344664
202.511,1.4832,0.0183528,5294.5,7.50546,0.00417509,-0.729053,179.523,3369.32,-0.000430093,-0.72891,-0.739683,-0.180277,0.00417509,-1.55523,0.097128,-0.00477692,12.1286,-0.0370035,1.48314,0.0228769,12.1296,-180.477,0.730259,-0.348065,0.0,0.714084,-6.075,24,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0167222,-2.60765,5709.08,-10.7672,0,-1.52911e-19,0,-2.01619e-18,17.1587,0.234674,17.1587,0,-31.3427,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.87504031580338
202.527,1.59264,0.0239868,5294.45,7.50607,0.00558572,-0.731972,179.518,3392.78,-0.000536662,-0.731828,-2.04948,-0.184316,0.00558572,-0.448539,0.0809391,-0.00479707,12.2131,-0.0346792,1.59269,0.0285091,12.214,-180.482,1.45217,-0.327491,0.0,0.717375,-5.688,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0165672,-2.62087,5709.14,-10.8321,0,-1.44719e-19,0,-1.90818e-18,17.1597,0.235913,17.1597,0,-31.4996,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.825068990185976
202.543,1.44432,0.0139689,5294.4,7.50668,0.00676364,-0.734932,179.513,3416.4,-0.000650768,-0.734788,0.629708,-0.185362,0.00676364,-1.61327,0.0669514,-0.00482014,12.2981,-0.032562,1.44436,0.0177927,12.299,-180.487,-0.489804,-0.310098,0.0,0.710793,-5.337,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0164185,-2.6329,5709.2,-10.8956,0,-1.37218e-19,0,-1.8092800000000002e-18,17.1608,0.236988,17.1608,0,-31.6423,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.775097846773818
202.559,1.53328,0.00280608,5294.34,7.50729,0.00769991,-0.737911,179.508,3440.31,-0.000428642,-0.737765,-0.778779,-0.187217,0.00769991,-2.02401,0.0507709,-0.00484507,12.3842,-0.030611,1.53335,0.00659549,12.3851,-180.492,-0.143808,-0.294409,0.0,0.714084,-5.049,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0162784,-2.64328,5709.26,-10.9574,0,-1.30669e-19,0,-1.72293e-18,17.1618,0.237838,17.1618,0,-31.7651,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.71512978118143
202.575,1.44222,0.0286666,5294.29,7.5079,0.00836628,-0.740945,179.503,3464.37,-0.000483796,-0.740799,0.684708,-0.192148,0.00836628,-0.40441,0.0330779,-0.00486705,12.4708,-0.0287228,1.44212,0.0319864,12.4717,-180.497,0.979581,-0.278851,0.0,0.717375,-4.815,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0161384,-2.65366,5709.31,-11.0191,0,-1.2412000000000001e-19,0,-1.6365800000000002e-18,17.1627,0.238688,17.1627,0,-31.888,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.665159031551198
202.591,1.46364,-0.00142717,5294.23,7.50851,0.00869129,-0.74406,179.499,3488.66,-0.000446676,-0.743913,0.782071,-0.195794,0.00869129,-2.28654,0.00913491,-0.00489241,12.5582,-0.0270612,1.4637,0.0017261,12.5592,-180.501,0.204848,-0.268422,0.0,0.714084,-4.635,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0159928,-2.66398,5709.37,-11.0849,0,-1.17741e-19,0,-1.5524700000000002e-18,17.1638,0.239548,17.1638,0,-32.0101,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.605191416172698
202.607,1.49853,0.00416056,5294.17,7.50911,0.00865894,-0.74721,179.495,3513.17,-0.000129441,-0.747062,0.563282,-0.197132,0.00865894,-1.58204,-0.0129295,-0.00492033,12.6464,-0.0256094,1.4986,0.00719462,12.6474,-180.505,1.82571,-0.259262,0.0,0.723958,-4.509,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.015842,-2.67425,5709.43,-11.1546,0,-1.11519e-19,0,-1.47043e-18,17.1648,0.240417,17.1648,0,-32.1315,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.545223799430396
202.623,1.58151,0.0269357,5294.12,7.50973,0.00826739,-0.750365,179.491,3537.93,-0.000156047,-0.750216,-0.715593,-0.197967,0.00826739,1.29064,-0.0325526,-0.00495027,12.7356,-0.0244544,1.58153,0.0299718,12.7365,-180.509,1.50219,-0.254181,0.0,0.717375,-4.428,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0156913,-2.68453,5709.49,-11.2242,0,-1.05297e-19,0,-1.3883800000000002e-18,17.1659,0.241286,17.1659,0,-32.253,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.49525391107235
202.639,1.5564,0.00463168,5294.06,7.51034,0.00756752,-0.753572,179.487,3562.84,0.000111165,-0.753422,-0.0728696,-0.202447,0.00756752,-1.73777,-0.0531597,-0.00497622,12.8252,-0.0234855,1.55646,0.00748123,12.8262,-180.513,-1.6041,-0.250963,0.0,0.717375,-4.383,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0155486,-2.69108,5709.55,-11.2931,0,-9.9994e-20,0,-1.31846e-18,17.1669,0.24197,17.1669,0,-32.3298,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.435287001813595
202.655,1.5198,-0.00253052,5294.0,7.51096,0.00654299,-0.756821,179.483,3587.97,-0.000245665,-0.756671,0.870616,-0.202991,0.00654299,-1.00645,-0.0720493,-0.00500722,12.9157,-0.022734,1.51989,0.000144344,12.9167,-180.517,-0.156769,-0.249691,0.0,0.720667,-4.365,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.015407,-2.69715,5709.6,-11.3618,0,-9.481189999999999e-20,0,-1.2501300000000002e-18,17.1679,0.242631,17.1679,0,-32.4008,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.375320589894052
202.671,1.62345,-0.00754091,5293.95,7.51158,0.00524465,-0.760063,179.479,3613.32,0.000194221,-0.759911,-0.475419,-0.202317,0.00524465,-1.33854,-0.0884675,-0.00503888,13.0069,-0.0221632,1.62362,-0.00477428,13.0079,-180.521,-1.14322,-0.249641,0.0,0.720667,-4.356,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0152654,-2.70287,5709.66,-11.4311,0,-8.971729999999999e-20,0,-1.18296e-18,17.1689,0.243261,17.1689,0,-32.4677,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.325351342365035
202.687,1.59652,-0.0373856,5293.89,7.51221,0.00371021,-0.763286,179.475,3638.88,0.000250833,-0.763134,-0.00285083,-0.201515,0.00371021,-3.7393,-0.102051,-0.00507025,13.0989,-0.0217489,1.59668,-0.034735,13.1,-180.525,-4.62559,-0.251419,0.0,0.717375,-4.347,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.015124,-2.70658,5709.71,-11.5029,0,-8.514159999999999e-20,0,-1.12263e-18,17.1698,0.243716,17.1698,0,-32.5103,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.265385662188596
202.703,1.65445,-0.0388694,5293.83,7.51284,0.00200487,-0.766541,179.471,3664.68,0.00026515,-0.766388,-0.678305,-0.204566,0.00200487,-3.02466,-0.1109,-0.00509823,13.1918,-0.0214273,1.65466,-0.036182,13.1928,-180.529,-2.76653,-0.252343,0.0,0.723958,-4.329,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0149825,-2.71029,5709.76,-11.5748,0,-8.05658e-20,0,-1.0622900000000002e-18,17.1708,0.244171,17.1708,0,-32.553,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.205420244376295
202.719,1.62035,-0.0158124,5293.77,7.51348,0.000191882,-0.769822,179.466,3690.7,4.72612e-05,-0.769668,0.19769,-0.205213,0.000191882,-0.739857,-0.115353,-0.00512922,13.2854,-0.0211291,1.62051,-0.0132353,13.2865,-180.534,-1.71175,-0.252401,0.0,0.723958,-4.302,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0148437,-2.71325,5709.82,-11.6467,0,-7.631509999999999e-20,0,-1.0062500000000001e-18,17.1718,0.244451,17.1718,0,-32.5866,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.145455343921643
202.735,1.64511,-0.0134866,5293.71,7.51413,-0.00163163,-0.773089,179.462,3716.92,4.81707e-05,-0.772934,0.12229,-0.203463,-0.00163163,0.135583,-0.112042,-0.00516213,13.3798,-0.0210191,1.64532,-0.0109022,13.3809,-180.538,-0.0954093,-0.252349,0.0,0.723958,-4.257,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0147081,-2.71531,5709.87,-11.7185,0,-7.244629999999999e-20,0,-9.55234e-19,17.1728,0.244526,17.1728,0,-32.6096,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.08549096739387
202.751,1.59128,-0.0344719,5293.65,7.51478,-0.00336873,-0.776352,179.458,3743.36,0.000352432,-0.776196,0.770741,-0.20517,-0.00336873,-1.07,-0.10426,-0.00519092,13.475,-0.020976,1.59136,-0.0319945,13.4761,-180.542,-1.76508,-0.252477,0.0,0.720667,-4.176,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0145724,-2.71738,5709.92,-11.7904,0,-6.857739999999999e-20,0,-9.04221e-19,17.1737,0.244601,17.1737,0,-32.6326,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,17.025526866690026
202.767,1.66837,-0.0132714,5293.59,7.51545,-0.0049375,-0.779653,179.454,3770.05,0.00034715,-0.779497,0.0866671,-0.206713,-0.0049375,0.969597,-0.0934033,-0.005221,13.571,-0.0208497,1.66856,-0.0107084,13.5722,-180.546,0.370243,-0.249237,0.0,0.73054,-4.077,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0144385,-2.71837,5709.97,-11.8633,0,-6.5085e-20,0,-8.58172e-19,17.1747,0.244671,17.1747,0,-32.6428,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.96556355687901
202.783,1.66917,-0.00683082,5293.53,7.51612,-0.00632051,-0.782959,179.45,3796.97,0.000255096,-0.782801,0.428331,-0.206281,-0.00632051,1.83875,-0.0800815,-0.00525327,13.6679,-0.0206653,1.66937,-0.00430748,13.6691,-180.55,1.72632,-0.244615,0.0,0.727249,-3.951,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0143054,-2.71895,5710.02,-11.9366,0,-6.17394e-20,0,-8.1405900000000005e-19,17.1756,0.244739,17.1756,0,-32.648,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.905600533976536
202.799,1.7137,-0.0121666,5293.47,7.5168,-0.00747552,-0.786256,179.447,3824.17,0.00026879,-0.786097,-0.146761,-0.205842,-0.00747552,0.783966,-0.064422,-0.00528642,13.7658,-0.0204564,1.71391,-0.00962042,13.767,-180.553,-0.727798,-0.239376,0.0,0.727249,-3.798,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0141722,-2.71953,5710.07,-12.0099,0,-5.83938e-20,0,-7.69946e-19,17.1765,0.244808,17.1765,0,-32.6531,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.845638059747245
202.815,1.74106,-0.00961911,5293.41,7.51748,-0.0083615,-0.789577,179.443,3851.57,7.49372e-05,-0.789418,-0.583801,-0.209595,-0.0083615,0.389099,-0.0475427,-0.00531454,13.8645,-0.0201213,1.74119,-0.00709209,13.8657,-180.557,-0.124375,-0.231534,0.0,0.720667,-3.618,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0140397,-2.71755,5710.11,-12.086,0,-5.54381e-20,0,-7.30974e-19,17.1774,0.244648,17.1774,0,-32.6277,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.785675881250402
202.831,1.73274,-0.00561403,5293.35,7.51818,-0.00896543,-0.792947,179.439,3879.19,6.82913e-05,-0.792786,-0.0429097,-0.211113,-0.00896543,1.1003,-0.0283073,-0.00534579,13.9639,-0.0197477,1.73292,-0.00316386,13.9651,-180.561,0.411027,-0.223055,0.0,0.73054,-3.411,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0139072,-2.71553,5710.16,-12.1621,0,-5.249029999999999e-20,0,-6.92106e-19,17.1784,0.244484,17.1784,0,-32.6016,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.72571452442043
202.847,1.78226,-0.00971029,5293.28,7.51887,-0.00925329,-0.79632,179.436,3907.06,0.00047063,-0.796158,-0.42624,-0.210575,-0.00925329,0.988368,-0.00847198,-0.00537946,14.0642,-0.0193375,1.78251,-0.00726065,14.0654,-180.564,-0.266364,-0.213672,0.0,0.73054,-3.195,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0137762,-2.71252,5710.21,-12.2382,0,-4.96735e-20,0,-6.54966e-19,17.1793,0.244214,17.1793,0,-32.5637,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.655756666596922
202.863,1.76249,-0.00427854,5293.22,7.51958,-0.00919739,-0.799697,179.432,3935.18,0.000342036,-0.799534,-0.429388,-0.21292,-0.00919739,1.13941,0.0133607,-0.00541016,14.1654,-0.0188204,1.76252,-0.00193558,14.1667,-180.568,0.877293,-0.202371,0.0,0.73054,-2.97,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0136489,-2.7071,5710.25,-12.3142,0,-4.717319999999999e-20,0,-6.219980000000001e-19,17.1802,0.243691,17.1802,0,-32.4971,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.595796227249984
202.879,1.8887,-0.00434661,5293.16,7.52029,-0.00882847,-0.803146,179.429,3963.56,0.000298955,-0.802982,-1.86244,-0.217749,-0.00882847,1.01775,0.031474,-0.00543999,14.2676,-0.0182031,1.88892,-0.00193743,14.2688,-180.571,1.06218,-0.189839,0.0,0.73054,-2.736,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0135215,-2.70169,5710.3,-12.3902,0,-4.4672799999999996e-20,0,-5.89029e-19,17.1811,0.243167,17.1811,0,-32.4304,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.535836105383108
202.895,1.83711,0.00134296,5293.1,7.521,-0.00817156,-0.806636,179.426,3992.17,-0.000309835,-0.806471,-0.658393,-0.218669,-0.00817156,1.0215,0.0485094,-0.00547475,14.3705,-0.0175172,1.83734,0.00358175,14.3718,-180.574,0.911423,-0.176735,0.0,0.73054,-2.511,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0133956,-2.69553,5710.34,-12.4668,0,-4.2363599999999995e-20,0,-5.58581e-19,17.182,0.242582,17.182,0,-32.3548,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.475876304464308
202.911,1.87615,-0.0167755,5293.03,7.52172,-0.00726974,-0.810123,179.424,4021.02,0.000427891,-0.809957,-1.11724,-0.218194,-0.00726974,-0.976098,0.0630015,-0.00551127,14.4744,-0.0167881,1.87639,-0.0145998,14.4757,-180.576,-1.43552,-0.164318,0.0,0.727249,-2.277,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0132709,-2.68876,5710.39,-12.5438,0,-4.0207e-20,0,-5.301460000000001e-19,17.1828,0.241947,17.1828,0,-32.2719,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.40592070316043
202.927,1.85764,0.00456745,5292.97,7.52245,-0.00612776,-0.813644,179.421,4050.09,-0.00048453,-0.813477,-0.692629,-0.221947,-0.00612776,1.18024,0.0769431,-0.00554294,14.579,-0.015988,1.85779,0.00660469,14.5803,-180.579,1.488,-0.15084,0.0,0.733831,-2.052,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0131461,-2.68199,5710.43,-12.6208,0,-3.8050499999999996e-20,0,-5.01711e-19,17.1837,0.241312,17.1837,0,-32.189,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.345962134499906
202.943,1.8389,0.015344,5292.9,7.52318,-0.00480651,-0.817212,179.419,4079.41,-0.000322128,-0.817045,0.0445719,-0.223436,-0.00480651,1.51519,0.0866493,-0.00557851,14.6845,-0.0150782,1.8391,0.017232,14.6859,-180.581,1.99768,-0.136917,0.0,0.73054,-1.827,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0130255,-2.67414,5710.47,-12.6974,0,-3.6162499999999997e-20,0,-4.76818e-19,17.1846,0.240486,17.1846,0,-32.0933,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.27600759253892
202.959,1.85709,0.0107462,5292.84,7.52391,-0.00339145,-0.820794,179.417,4109.02,-0.000291028,-0.820625,-0.020892,-0.224138,-0.00339145,0.560796,0.0890487,-0.00561632,14.7911,-0.0141069,1.85729,0.0125172,14.7925,-180.583,1.14365,-0.124378,0.0,0.727249,-1.629,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0129058,-2.66605,5710.51,-12.774,0,-3.43358e-20,0,-4.52732e-19,17.1854,0.239617,17.1854,0,-31.9947,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.216049743020065
202.975,1.89025,0.020269,5292.77,7.52464,-0.00194002,-0.824401,179.415,4138.87,-0.00029778,-0.824231,-0.511202,-0.227363,-0.00194002,1.52535,0.0914161,-0.00565167,14.8985,-0.0131473,1.89037,0.0219372,14.8999,-180.585,2.52723,-0.111832,0.0,0.733831,-1.458,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0127861,-2.65793,5710.55,-12.8506,0,-3.2513499999999995e-20,0,-4.28704e-19,17.1862,0.238752,17.1862,0,-31.8957,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.14609601264685
