Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,283.854635,0.4796349663323483,0.4535460257143952,24.69069171704057,41.55464685008307,545.0853373276365,28.65884082120925,-3.895363149979857,-22.40329838660651,-0.006969985117030808,0.07983215472839615,0.9967839517061307,3.650159358978271,,,,,,,
gaze,283.874615,0.4819758791943381,0.4632575466925121,21.93769597756746,35.29153111056598,545.5538901226776,28.6474473491889,-3.955521885232387,-22.37167661015365,-0.01178556197650141,0.06893676827331394,0.9975514134664586,3.632559537887573,,,,,,,
gaze,283.894708,0.4819728540313928,0.4633720305935099,21.94116978594267,35.21830936562836,545.5740157976959,28.6520999303758,-3.967103679273565,-22.35579333564105,-0.01178763247051215,0.0688284987680397,0.9975588651694086,3.595292091369629,,,,,,,
gaze,283.914687,0.4953294789763428,0.460999484745945,6.534692399277802,36.87166778622358,545.1454033706983,28.5520492780171,-3.960372146815852,-22.28105159250883,-0.03867310570561809,0.07172077035419665,0.9966747322947858,3.73163366317749,,,,,,,
gaze,283.93478,0.494277057523392,0.4652240026037665,7.725384614779337,34.12973117894579,545.394419795194,28.56320049791363,-3.994341423279971,-22.26493386558413,-0.03660126239316349,0.06696427267789999,0.9970838148199713,3.687827587127686,,,,,,,
gaze,283.954761,0.5025584575879739,0.4602922094736553,-1.79796612986933,37.38190414711359,544.7824454941381,28.49419766112969,-3.980753414422089,-22.22400654449443,-0.05320766061036301,0.07265279102085147,0.9959370044381588,3.746438980102539,,,,,,,
gaze,283.974852,0.5112353389757249,0.4568783056010584,-11.76738666012135,39.63878440536085,544.0529281255591,28.42113956249413,-3.989162478148774,-22.16812931748169,-0.07059044967659199,0.07663173244806254,0.9945574724451398,3.816361904144287,,,,,,,
gaze,283.994833,0.4867800742447735,0.446929862901546,16.47909571569634,45.90360706132559,544.692590330623,28.62493703105804,-3.804561189166883,-22.32273382654135,-0.02133395973275163,0.08731153588377583,0.9959525881605698,3.649853944778442,,,,,,,
gaze,284.014925,0.4789904843051046,0.4437890411759144,25.48447721299156,47.85993107778769,544.5893005795376,28.69098962055051,-3.751229699697405,-22.37701909255046,-0.005632183461750915,0.09065410927070457,0.9958665126319834,3.595306634902954,,,,,,,
gaze,284.034905,0.4868727979150122,0.4628093578391884,16.28572531584069,35.62750832521109,545.457185668637,28.63974910890256,-3.863538340499528,-22.35672452597836,-0.02169962864616833,0.06936533892509503,0.9973552906925522,3.711068153381348,,,,,,,
gaze,284.054997,0.4910500808735113,0.4730253067827336,11.40459271976762,29.04502483372499,545.7569245513837,28.61245566566819,-3.918794359613721,-22.34700727637223,-0.03022531298101511,0.05790037701373107,0.9978647086638888,3.765797138214111,,,,,,,
gaze,284.074978,0.4885856468649019,0.4709123703116748,14.26209337932579,30.39252795702024,545.7453761073793,28.63224528127002,-3.892428614454711,-22.35922849316314,-0.02524092272157872,0.06022093191765064,0.9978658903776265,3.734119653701782,,,,,,,
gaze,284.095071,0.4906281676592217,0.4717009192848482,11.89914751835017,29.89920682268879,545.7121674242819,28.615870452588,-3.895589017711765,-22.3576031405467,-0.02936263406401792,0.05935997309003188,0.9978047049977131,3.753984928131104,,,,,,,
gaze,284.115051,0.4892003127708743,0.4697531114269857,13.55882877312162,31.14886392223694,545.6772571760536,28.62597871980013,-3.876241125995535,-22.3641359371386,-0.02646518770529465,0.0615209898872399,0.9977548604958122,3.723532438278198,,,,,,,
gaze,284.135142,0.4844614228940128,0.468542490704845,19.03788777928785,31.89036167971263,545.7354044438534,28.65941608101888,-3.852980641596345,-22.37958475637186,-0.01690004768109777,0.06278256120737527,0.9978841307469614,3.658941268920898,,,,,,,
gaze,284.155124,0.4831231926690208,0.4702453694275867,20.57341945762506,30.77352466213996,545.8157341124275,28.66494492238907,-3.844413060584501,-22.3927900093162,-0.01421262421924447,0.06080580753787941,0.9980484232152612,3.645427942276001,,,,,,,
gaze,284.175215,0.4829588474876553,0.4730592657190644,20.74669667229601,28.94708866383324,545.91144804281,28.66080200495295,-3.838674543322162,-22.40823483720386,-0.01390098883262335,0.05758762476044701,0.9982436716473215,3.660604238510132,,,,,,,
gaze,284.195195,0.4815573120587657,0.4741727666557556,22.35834202863956,28.21084243791054,545.9570163805154,28.66784260948452,-3.824480654309985,-22.4255392613065,-0.0110825284005047,0.05626948970679588,0.9983541065635924,3.642450094223022,,,,,,,
gaze,284.215287,0.4803891148721038,0.4764484999485522,23.69427564543122,26.7236370629043,546.0495760272264,28.67860655622369,-3.831090275608795,-22.42765866539735,-0.008754890845730535,0.0536688489302589,0.998520408675146,3.619074106216431,,,,,,,
gaze,284.235268,0.4800219777699938,0.4756042476037181,24.12292498952399,27.26721023191327,546.0185373359737,28.68149424383742,-3.819182812959587,-22.43344559217553,-0.00800704787633612,0.05460271052751346,0.9984760543885641,3.613132238388062,,,,,,,
gaze,284.25536,0.4790355494340522,0.4737677241420792,25.2720948658917,28.44761275537072,545.9493326414295,28.6879604765623,-3.796507878001061,-22.44617211546242,-0.005999908734059353,0.05663623896850282,0.998376851459751,3.607871055603027,,,,,,,
gaze,284.27534,0.4780927241869316,0.4760730179391268,26.34720958417398,26.9428881622805,546.0296789107425,28.69534282883981,-3.799847514540146,-22.45442091483927,-0.004124455341391429,0.05399908231753376,0.9985324671621856,3.599470615386963,,,,,,,
gaze,284.295433,0.4847681863517871,0.4879901002250128,18.56668660124031,19.27877612558582,546.282784816291,28.72203568978832,-3.921722357033889,-22.47323232654257,-0.01783769463981898,0.04075127342409501,0.9990100852164864,3.887411832809448,,,,,,,
gaze,284.315413,0.4736473481227671,0.4906669887207412,31.39125556957755,17.42919674958485,546.4577430190795,28.89351000526444,-4.145204812554967,-22.44744042141533,0.004387246787451379,0.03789506237025939,0.9992720932326592,3.796076059341431,,,,,,,
gaze,284.335504,0.4731905548051368,0.4897407655338958,31.92473197031491,18.02548980003709,546.4391717441596,28.93120092485006,-4.255822177726225,-22.43637105018565,0.005258085391080801,0.03913673826161985,0.9992200299514926,3.868919610977173,,,,,,,
gaze,284.355485,0.4691329047282389,0.4929200065942718,36.58332180748761,15.91710067619845,546.4219339355054,28.99797190593462,-4.20459490328016,-22.49139963561891,0.01332353561658104,0.03534340949311996,0.9992864087958344,3.82308554649353,,,,,,,
gaze,284.375577,0.4672336227188075,0.4989919422869746,38.73192022236135,11.95651885733335,546.4933373318811,29.03138278248696,-4.200463400782508,-22.51426611364409,0.01703882586269133,0.02837945926903141,0.9994519921961327,3.803107023239136,,,,,,,
gaze,284.395558,0.4665822914019238,0.5030780270527657,39.45349086733635,9.29861912749902,546.5337492306329,29.0795360274585,-4.176620849923273,-22.53180081581171,0.01822167185268773,0.02366902543868211,0.9995537743961933,3.772925853729248,,,,,,,
gaze,284.41565,0.4650514677164129,0.5049490109265237,41.20437100421609,8.068221737371019,546.5247283371054,29.11372894978625,-4.175179419565028,-22.53477363430842,0.0212370031877564,0.02150532190336129,0.9995431510572399,3.761805772781372,,,,,,,
gaze,284.43563,0.4651920923261989,0.5053170368193685,41.03976581067474,7.831124017989042,546.534176905573,29.12547937057793,-4.175037901342732,-22.53409943367408,0.02092723760815287,0.02108861529484691,0.9995585630822429,3.753251552581787,,,,,,,
gaze,284.455723,0.4658399589777897,0.5056456438513507,40.2909230602866,7.625198101655856,546.5550542329667,29.12943591229138,-4.177398826824541,-22.53274320387919,0.01960495870070273,0.02073105691703997,0.9995928515517937,3.752769231796265,,,,,,,
gaze,284.475702,0.4664027439621019,0.5058073202623297,39.64122759039032,7.526565343120221,546.5705100728403,29.13222010673121,-4.179478456854768,-22.53170445579168,0.01845888948046844,0.0205614630204854,0.9996181749236082,3.759418487548828,,,,,,,
gaze,284.495795,0.4678819013979146,0.5053400822291599,37.93981417184111,7.845893407223217,546.5975376759897,29.10711074550635,-4.19239649369111,-22.526231119143,0.01551449046106293,0.02114504753758582,0.9996560346190919,3.800481081008911,,,,,,,
gaze,284.515775,0.4680678870486311,0.5061987791126291,37.71976330281752,7.291111776622736,546.618815683526,29.12182384724843,-4.198538757877549,-22.51988854317214,0.01510213161584395,0.02018137200066967,0.9996822684457439,3.803237676620483,,,,,,,
gaze,284.535867,0.4684043532415274,0.506838786411574,37.32806773174765,6.879862387467005,546.6439818558389,29.13075693910971,-4.212962707944486,-22.50850615445092,0.01439843431395764,0.01948435499553685,0.9997064794226928,3.808471202850342,,,,,,,
gaze,284.555848,0.4686967592551986,0.5084394953433108,36.98011649673123,5.845061669914555,546.6770277819198,29.14146698936548,-4.231470583879876,-22.49941265880194,0.01376845198346101,0.01769925423579615,0.9997485514515517,3.814590692520142,,,,,,,
gaze,284.575941,0.4685482612542403,0.5083607110688857,37.15188968300625,5.894535827733907,546.6737042415633,29.14736789266725,-4.231600343258182,-22.49954730693138,0.01405980377325058,0.01778638265651273,0.9997429502176317,3.82939624786377,,,,,,,
gaze,284.595921,0.4678767527530855,0.5092366811022233,37.91978602653703,5.319171673027705,546.6729097109203,29.15653604570473,-4.237974217231707,-22.49900429515331,0.01539249668795341,0.01678696109136144,0.9997406008475541,3.832062959671021,,,,,,,
gaze,284.616012,0.4690573167058251,0.5106321161689961,36.54856519154652,4.427142237041967,546.7054581891845,29.14743227099265,-4.244917390414689,-22.49997036402401,0.01299996168269854,0.01523232241295521,0.9997994685686508,3.859535694122314,,,,,,,
gaze,284.635993,0.4689169928175431,0.5093475580868728,36.71994172710171,5.25863020875721,546.6946266797165,29.1533116066835,-4.2492479356886,-22.4952780471177,0.01329065464550904,0.01670042314985372,0.9997722012367165,3.87263822555542,,,,,,,
gaze,284.656085,0.4791130683735329,0.505628298429515,24.9810406603941,7.779201433780031,546.6527684879657,28.98211948957914,-4.179654797144211,-22.52714894322963,-0.007027825608213687,0.02100552367316237,0.9997546587250479,4.037676811218262,,,,,,,
gaze,284.676066,0.4928703576993424,0.4700608838617655,9.316441630127866,30.96849051886695,545.3539860361445,28.67217466213599,-3.835514218720088,-22.57104258484448,-0.03399800955578804,0.06113263102417434,0.9975504682823355,4.128720283508301,,,,,,,
gaze,284.696158,0.4832246114005487,0.4691939855464564,20.45511819590505,31.44502946802461,545.5832279324999,28.68314016153265,-3.758831624698879,-22.58733545478874,-0.01445237795696229,0.06183497178080656,0.9979817458432074,3.938573598861694,,,,,,,
gaze,284.716138,0.4740192775222253,0.4724324316369461,31.06345355011833,29.25404389925626,545.7654999220441,28.73789031905793,-3.744540393530666,-22.59221003838369,0.004084811503725206,0.05796144130828886,0.9983104655549019,3.807208299636841,,,,,,,
gaze,284.736231,0.4741760123490041,0.4749498273739953,30.86880285118057,27.62429299813386,545.8678359761307,28.73428533576357,-3.752811670491599,-22.5824454194564,0.003749243015810254,0.05511334045539969,0.9984730656761132,3.815389156341553,,,,,,,
gaze,284.75621,0.4755855961142653,0.4784728489680868,29.22205057319389,25.35542211281899,546.0040119252202,28.72685840389688,-3.773426009003357,-22.56970033462642,0.0008697964616411478,0.05116431680252773,0.9986898698496176,3.850731611251831,,,,,,,
gaze,284.776302,0.4726849566597479,0.4802979519857923,32.55942199233932,24.14129960332815,546.0569452356538,28.75603903609193,-3.782061924648328,-22.56474045721325,0.006680576234286098,0.04904690049650762,0.9987741343531398,3.814508438110352,,,,,,,
gaze,284.796283,0.4728637177044717,0.4824567806441984,32.34069716861617,22.74342700171982,546.1329764958117,28.76054715617854,-3.795666233454252,-22.55644694836898,0.006288471438034777,0.04661545723529685,0.9988931145391469,3.82477855682373,,,,,,,
gaze,284.816375,0.4734101191194306,0.4839913168545928,31.70129208251771,21.75427859928818,546.1896866133569,28.76178700143344,-3.807497880395879,-22.54817582786695,0.005163189721139788,0.0448988172952215,0.9989781967978051,3.842145204544067,,,,,,,
gaze,284.836356,0.4742858488434323,0.4855902161110172,30.68121467825478,20.7267501113557,546.2463684715556,28.75973911262052,-3.819813931097812,-22.54056475255782,0.003375038523915269,0.04311561424705782,0.9990643887773506,3.861997365951538,,,,,,,
gaze,284.856447,0.476030089938235,0.4866622722931052,28.6615769512359,20.04992454328549,546.2842146577931,28.74924239337729,-3.829149761897743,-22.53437101450129,-0.0001539828295165357,0.04194318009390135,0.9991199857539128,3.875226736068726,,,,,,,
gaze,284.876428,0.4770607054160976,0.4880276735412801,27.46369660486034,19.17513470812485,546.3243671993993,28.74549256696052,-3.839568453323078,-22.52840964064881,-0.002251452388601749,0.04042492716305838,0.9991800419473976,3.888297319412231,,,,,,,
gaze,284.89652,0.4793290938684984,0.4890741287636606,24.83873491001739,18.51993643795414,546.3470005346758,28.73319462191144,-3.849940557363691,-22.51961218565094,-0.006840550976842481,0.03929230117975618,0.9992043444312743,3.926243782043457,,,,,,,
gaze,284.916501,0.4823360885543735,0.4907137538854775,21.35706055001982,17.48698181600814,546.3610552893496,28.71460498575183,-3.863228995720039,-22.51049112451578,-0.01292339926467771,0.03750127520331459,0.9992130103784533,3.976620674133301,,,,,,,
gaze,284.936592,0.4830428994217398,0.4920938061203703,20.53262383480605,16.59900579354911,546.3874785486986,28.71375629660974,-3.872109235991195,-22.50513328786012,-0.0143700173562847,0.0359571587002686,0.9992500114282632,3.991839408874512,,,,,,,
gaze,284.956573,0.4839978282791608,0.4918263938769901,19.43180695778873,16.78202630316188,546.3669160709196,28.70943833944881,-3.871061340092697,-22.50229280567051,-0.01629599870214959,0.03627679044191944,0.9992089045347488,3.9987633228302,,,,,,,
gaze,284.976665,0.4878652795816153,0.4917219205225395,14.96746490538311,16.88757807632658,546.2783887714224,28.68045923612535,-3.873166780545442,-22.49726694935855,-0.02408663683902201,0.03646588847149356,0.9990445800382332,4.046398639678955,,,,,,,
gaze,284.996645,0.4896808173776029,0.4904154836688126,12.87961647161032,17.75207272809962,546.1948720743495,28.66780236093456,-3.867158151654496,-22.49497601828485,-0.02773167484001585,0.03797380428957136,0.9988938604267948,4.062883377075195,,,,,,,
gaze,285.016737,0.4966463328970839,0.4799986537221484,4.904142651573554,24.56916944325206,545.6948310692723,28.61147183043208,-3.912342805420211,-22.41745297708202,-0.0416415127565656,0.05002728256234854,0.9978793791910783,4.068287372589111,,,,,,,
gaze,285.036718,0.4923626303149706,0.4796781493397196,9.849428712215762,24.74110917671469,545.8779258392311,28.64342594279565,-3.916393895100997,-22.40926781105456,-0.03301133035778486,0.05033640739255086,0.9981866048784768,3.976683855056763,,,,,,,
gaze,285.05681,0.4764261306155072,0.4808020013467483,28.24703621042852,23.86134817231726,546.2527652889464,28.78112056644452,-3.944610472641072,-22.3871424724303,-0.0009381099134505577,0.04884068436756393,0.9988061411006134,3.784252643585205,,,,,,,
gaze,285.076791,0.4831181473885846,0.477832505578229,20.53632412225864,25.85510398372097,546.1091364948162,28.72319611749045,-3.948771515489821,-22.3708591191831,-0.01438009874726131,0.05234999068989329,0.998525258185684,3.851095199584961,,,,,,,
gaze,285.096882,0.4861576045685294,0.4746621295937652,17.04472617493294,27.94028815319457,545.9532955812975,28.69772042683146,-3.954476258084683,-22.35272498266399,-0.02046828240885724,0.05602260082018601,0.998219674026,3.882083415985107,,,,,,,
gaze,285.116863,0.495853879990182,0.4705177971062278,5.874911256738404,30.71211281085329,545.5237140690076,28.6172359859608,-3.999851247521402,-22.2814175547319,-0.03994649916829939,0.06097096316658362,0.9973398712849778,3.930863380432129,,,,,,,
gaze,285.136955,0.4939927686725172,0.4685349139394065,8.034240096648489,31.98170770855261,545.5220213268957,28.63477644489034,-3.983375110865431,-22.28686553653544,-0.03618448500316095,0.0631720445486236,0.9973464672984023,3.916769027709961,,,,,,,
gaze,285.156936,0.4902783578245016,0.4683292343884548,12.3236868914274,32.08451764476715,545.6519617328854,28.66514362487079,-3.978563211870655,-22.28924321009818,-0.02870348548723833,0.06334417640228868,0.9975788817115165,3.867525100708008,,,,,,,
gaze,285.177027,0.4850645826736973,0.4683628263313727,18.3450691548204,32.01714743844695,545.7979760474518,28.70670149501035,-3.97938517252493,-22.28800995850978,-0.01820002759558582,0.0632272855623329,0.9978331871389824,3.786559820175171,,,,,,,
gaze,285.197008,0.5318265719772818,0.4374659366166984,-35.22755893327501,52.19616419039141,541.0855412431438,28.05770531254872,-4.462638894926572,-21.86166466821613,-0.1111594696523288,0.09952020548788816,0.9888070089791343,3.624926090240479,,,,,,,
gaze,285.2171,0.5920090874411187,0.4497282508725698,-102.3342666053812,44.00268120926168,530.1173084863769,27.25100012874812,-4.142024612569701,-22.16391265725868,-0.2276142747696904,0.08456534122910503,0.9700723916202713,3.477343559265137,,,,,,,
gaze,285.237081,0.5990301151896394,0.4503115600274809,-109.8852234345063,43.55646591777653,528.2701031143079,26.90604000940942,-4.097957545261801,-22.31323067900106,-0.2402714830806938,0.08370416876450677,0.9670900819208349,3.356255292892456,,,,,,,
gaze,285.257172,0.6000551068496394,0.4549242339174638,-111.0214218210667,40.64528371398028,528.2151578246147,26.78986714504496,-4.107891544029358,-22.35727448466498,-0.2420631402291684,0.07860817658300864,0.9670709336531054,3.281084537506104,,,,,,,
gaze,285.277153,0.5857923132869871,0.4842758673591092,-95.79359945756393,22.17221995444143,532.8548398517386,26.69528175057926,-3.854771774977565,-22.52239317373001,-0.2151495966030169,0.04571595981727588,0.9755104828240158,3.285873174667358,,,,,,,
gaze,285.297245,0.5743593520384448,0.5103929333173232,-83.34548803027003,5.53442870312209,535.8491087155844,26.6195020296898,-3.615206126131274,-22.67464765001183,-0.1931515988920817,0.01607117497655701,0.9810372965286822,3.310092449188232,,,,,,,
gaze,285.317225,0.5782237741459011,0.5179914404015799,-87.62678870932497,0.734168758790728,535.1523644238873,26.68432498146197,-3.761637068256578,-22.5550483813121,-0.2007854897133257,0.007896805004293038,0.9796034032154566,3.276354312896729,,,,,,,
gaze,285.337318,0.5812245080269414,0.5204329919732049,-90.92587082354856,-0.7886588706382662,534.5289526170781,26.70721459807352,-3.826377024322649,-22.49710670487114,-0.2066204754750235,0.005335699280723014,0.9784066176328026,3.255537986755371,,,,,,,
gaze,285.357298,0.584327609157412,0.5184157335292509,-94.3213244440028,0.5187530312056672,533.8527732034682,26.7386729993915,-3.903474203562273,-22.42927954173855,-0.2126397870387028,0.007767565482375755,0.9770997829774666,3.219200134277344,,,,,,,
gaze,285.377389,0.5868990239343937,0.5160941155496038,-97.12274446340525,2.011591772757866,533.2544612429108,26.74813931177201,-3.941137997740404,-22.39414214070933,-0.21757706015619,0.01045586665644496,0.9759871401541378,3.221505641937256,,,,,,,
gaze,285.39737,0.5877763676983118,0.5153368248877402,-98.07866055929756,2.498288586753127,533.0567335418301,26.76022811498033,-3.97092926657052,-22.3694113019907,-0.2192773439819304,0.01136306902105239,0.9755963955851072,3.2140793800354,,,,,,,
gaze,285.417463,0.589202308394883,0.5139094825817332,-99.62648701091243,3.412920142530631,532.7105395559826,26.76282040636183,-3.989970055452869,-22.35318783793566,-0.2220006276288321,0.01300304831004279,0.9749598156165472,3.213184595108032,,,,,,,
gaze,285.437443,0.5904175730994733,0.512444225330707,-100.9431178806926,4.34902521340656,532.4086433892437,26.7642454380289,-4.006566242098521,-22.33978132842984,-0.2243157699723622,0.01467645155462502,0.9744059919312233,3.212566375732422,,,,,,,
gaze,285.457535,0.5908040378369122,0.5130112548063553,-101.36385084735,3.993147240639336,532.3243173150206,26.76385045524774,-4.005976444190044,-22.3324301065885,-0.2250540863548444,0.01405032209449444,0.974244962349833,3.217833518981934,,,,,,,
gaze,285.477515,0.5922867102013002,0.50420104141099,-102.9593392730487,9.575318504348566,531.9051586352381,26.78328050416393,-4.094994547792709,-22.26519101866907,-0.2278906626622869,0.02401166791300254,0.9733906131021501,3.212100744247437,,,,,,,
gaze,285.497607,0.596656027127335,0.50105583450345,-107.6685038730987,11.5820139282917,530.7685050965423,26.80450866839206,-4.165385142909918,-22.21777827913055,-0.2361995155554637,0.02766003350098777,0.9713108212091991,3.198253631591797,,,,,,,
gaze,285.517588,0.5979927024359845,0.4994613482364468,-109.10396800818,12.59345202746885,530.4094928214259,26.81177381371076,-4.193191832245223,-22.19336728161752,-0.2387336445280189,0.02948544895759801,0.9706373448771372,3.194751501083374,,,,,,,
gaze,285.53768,0.5982297303836789,0.4983485551385065,-109.3570049027314,13.29658802657784,530.3365203205918,26.81509527205202,-4.206743240182998,-22.1809851122101,-0.239183933531124,0.03074429796491774,0.9704874208784076,3.195355176925659,,,,,,,
gaze,285.55766,0.6006532839172594,0.4959012613211035,-111.942334979391,14.84524632828344,529.6245183787976,26.80505085286719,-4.160196557251032,-22.20222739071543,-0.2437073781481232,0.03338273098548455,0.9692741135035633,3.266909837722778,,,,,,,
gaze,285.577752,0.6004006285379514,0.4945162342170994,-111.6675540374924,15.71789232748192,529.6657074417337,26.80179348289216,-4.159984871909974,-22.20013773846626,-0.2432190086728714,0.03491514673487892,0.9693427909406805,3.287728309631348,,,,,,,
gaze,285.597733,0.6002297973542541,0.4971220918981795,-111.4974127777968,14.07532410640203,529.7826760376402,26.79909258749282,-4.200168466409485,-22.18189189774917,-0.2429154144235168,0.03210058591424563,0.9695161957488969,3.241737365722656,,,,,,,
gaze,285.617825,,,,,,,,,,,,,,,,,,,
gaze,285.637805,0.5529870290589489,0.4653728978249352,-59.36108192391377,34.24703034449904,539.0844640371491,27.71509492990516,-4.041290465341407,-22.2323317165649,-0.1529477952533264,0.0672527718074742,0.9859432217989829,3.648535251617432,,,,,,,
gaze,285.657898,0.4879790703189049,0.4814373499039425,14.89819035779837,23.55840882387428,546.0103860769286,28.50978088214594,-3.93301980617649,-22.48213562974065,-0.02390852281083727,0.04828821784848527,0.9985472600503299,3.418987512588501,,,,,,,
gaze,285.677878,0.5099329018355265,0.4614464743633501,-10.2956135966964,36.67555258909002,544.2925352207945,28.46019230471577,-4.123450425771408,-22.23922041436575,-0.06807390126736917,0.07166274158008346,0.9951032084339126,3.714435338973999,,,,,,,
gaze,285.69797,0.4825690615548575,0.472027469080713,21.20275606771923,29.61227668052807,545.8790423524938,28.72109264553903,-4.025748135287395,-22.39620713733274,-0.01320582787506185,0.05908460750283864,0.9981656251676722,3.533488988876343,,,,,,,
gaze,285.71795,0.4688109858952538,0.4709343660842574,37.08788341604098,30.17378298216132,545.7585308648871,28.85138282193681,-3.941329496859207,-22.47832154758941,0.01446727052091168,0.05992260371335528,0.998098181366887,3.456966400146484,,,,,,,
gaze,285.738043,0.4635079390388876,0.4704158393118571,43.20237707168159,30.44627962671521,545.5830742611439,28.90324746199975,-3.893154725985042,-22.52003206892509,0.02511617329632998,0.06031662119604755,0.997863258691511,3.406418800354004,,,,,,,
gaze,285.758023,0.501173765437242,0.4569409787978626,-0.1823426108377753,39.53911366903307,544.6852370284003,28.61483341226512,-4.11211152013145,-22.22753798527922,-0.05058174051037671,0.07667262038843602,0.9957724623676394,3.757664442062378,,,,,,,
gaze,285.778115,0.4713917128455115,0.4634125081540843,34.15638260355132,35.08240139030118,545.5687947981089,28.85942040794753,-3.976648067939392,-22.38466643621492,0.009304022278307997,0.0686065433184728,0.9976004096748033,3.490766286849976,,,,,,,
gaze,285.798095,0.4552385146151202,0.4693286044467042,52.73447218608569,31.05129947625985,545.2937241977565,28.99542210035462,-3.934167497817182,-22.45382170866517,0.04169722997963266,0.06145136629707768,0.9972387229707078,3.349006652832031,,,,,,,
gaze,285.818187,0.4444361185982846,0.4722983433472859,65.11560735749674,28.97939302309038,544.7364912097975,29.0872539826485,-3.914350659156066,-22.48900245281575,0.06328317818249624,0.05777729059319603,0.9963217472537834,3.25972056388855,,,,,,,
gaze,285.838168,0.4401840480521071,0.4742102730068251,69.96936240715425,27.68004970994037,544.4650968077896,29.12360695447035,-3.902241198217728,-22.50843382977337,0.07174486142670546,0.05547374652841233,0.9958791785678444,3.232410669326782,,,,,,,
gaze,285.85826,0.4387576343792897,0.4753874435866566,71.59221858389219,26.89724347988296,544.3821013503339,29.13659981228447,-3.895695064411385,-22.51658153017768,0.07457255844080331,0.05408726278402791,0.9957477097800047,3.235041856765747,,,,,,,
gaze,285.878241,0.4355265844173948,0.4770952048726148,75.26802860539894,25.74393357693385,544.1341393058917,29.16133158496445,-3.877814522157446,-22.54171672694778,0.0809856140965758,0.05203008706860476,0.99535631828458,3.221821308135986,,,,,,,
gaze,285.898332,0.4381596077759299,0.4763953967569578,72.27624277797963,26.23873998404055,544.4157357461345,29.1499265633552,-3.939333659950376,-22.46538583230159,0.07575062687350058,0.05300726324479756,0.9957168636573193,3.26591157913208,,,,,,,
gaze,285.918313,0.4616211981036952,0.4714930840891413,45.39014651161848,29.73844670587606,545.8060852890299,28.9650787888014,-4.093013435355643,-22.27001061375018,0.02885034674074885,0.05942437329889778,0.9978158153441805,3.555486679077148,,,,,,,
