Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,446.388102,-0.0382817792,-9.7151977776,1.908107432,0.77770611,0.02939763000000006,-3.62348947,,,
imu,446.396579,-0.0681894192,-9.709216249600003,1.9194723352,0.8375213899999999,0.08921290999999965,-3.33936689,,,
imu,446.405055,-0.08314323920000001,-9.746899876,1.9308372384,0.91229049,0.1789358299999999,-3.31693616,,,
imu,446.413531,-0.06699311360000001,-9.7821908912,1.917079724,1.02444414,0.3882893099999998,-3.40665908,,,
imu,446.422007,-0.0526374464,-9.779200127200001,1.9146871128,0.9347212199999999,0.4854891399999999,-3.45152054,,,
imu,446.430484,-0.0592171272,-9.7570684736,1.9158834184,0.8449983,0.6499811599999998,-3.30198234,,,
imu,446.43896,-0.0514411408,-9.785181655200002,1.8943499176,0.9646288599999999,0.7471809899999999,-3.13001341,,,
imu,446.447436,-0.0245242648,-9.7959484056,1.8740127224,1.26370526,0.9191499199999997,-3.33936689,,,
imu,446.455912,-0.023926112,-9.790565030400002,1.857264444,1.36090509,0.8219500899999996,-3.7954584,,,
imu,446.464389,-0.0323002512,-9.752881404000002,1.8626478192,1.57025857,0.76213481,-4.08705789,,,
imu,446.472865,-0.04127254320000001,-9.736731278400002,1.8590589024,1.54782784,0.7920424499999998,-4.53567249,,,
imu,446.481341,-0.06041343280000001,-9.7283571392,1.8668348888,1.54782784,0.86681155,-4.66277996,,,
imu,446.489809,-0.06160973840000001,-9.736731278400002,1.85427368,1.58521239,1.03130357,-4.52819558,,,
imu,446.498276,-0.0466559184,-9.752283251200002,1.8626478192,1.53287402,1.29299542,-4.37118047,,,
imu,446.506743,-0.0173464312,-9.752283251200002,1.8674330416,1.38333582,1.59954873,-4.23659609,,,
imu,446.515211,0.0,-9.751685098400001,1.8686293472,0.9272443100000001,1.65936401,-4.16182699,,,
imu,446.523678,0.0161501256,-9.772022293600001,1.8710219584,0.59078336,1.56216418,-4.29641137,,,
imu,446.532145,0.03648732080000001,-9.785181655200002,1.8817887088,0.46367589,1.54721036,-4.30388828,,,
imu,446.540613,0.0340947096,-9.769629682400002,1.8859757784,0.3889067899999999,1.41262598,-4.25902682,,,
imu,446.54908,0.03648732080000001,-9.772620446400001,1.896144376,0.17955331,1.30047233,-4.19173463,,,
imu,446.557547,0.04486146000000001,-9.755872168000002,1.8847794728,-0.10456927,1.07616503,-4.06462716,,,
imu,446.566015,0.0466559184,-9.767237071200002,1.890162848,-0.15690764,1.04625739,-4.10948862,,,
imu,446.574482,0.0550300576,-9.7744149048,1.9087055848,-0.13447691,0.7397040799999997,-4.102011709999999,,,
imu,446.582949,0.05562821040000001,-9.786976113600002,1.9218649464,-0.08961545,0.5153967799999997,-4.06462716,,,
imu,446.591417,0.0275150288,-9.802528086400002,1.923061252,-0.08961545,0.4331507699999997,-4.079580979999999,,,
imu,446.599884,0.0017944584,-9.7845835024,1.9272483216,-0.29149202,0.3509047599999997,-4.10948862,,,
imu,446.608352,-0.0101685976,-9.7750130576,1.941005836,-0.41859949,0.3808123999999999,-4.079580979999999,,,
imu,446.616819,-0.0227298064,-9.7845835024,1.961941184,-0.5756146,0.6051196999999999,-4.13191935,,,
imu,446.625286,-0.017944584,-9.780396432800002,1.9625393368,-0.63542988,0.6574580699999997,-4.31136519,,,
imu,446.633754,-0.0340947096,-9.7337405144,1.9625393368,-0.9494601,0.8294269999999999,-4.42351884,,,
imu,446.642221,-0.03648732080000001,-9.697851346400002,1.9894562128,-1.15133667,0.8967191899999998,-4.52071867,,,
imu,446.650688,-0.03349655680000001,-9.6942624296,1.9942414352,-1.0989983,1.06121121,-4.68521069,,,
imu,446.659156,-0.0125612088,-9.688280901600002,1.9733060872,-1.11395212,0.94905756,-4.85717962,,,
imu,446.667623,-0.017944584,-9.671532623200001,1.9954377408,-1.0242292,0.9041961000000001,-5.00671782,,,
imu,446.67609,-0.017944584,-9.667943706400001,2.0181675472,-0.82235263,0.8892422799999999,-4.715118329999999,,,
imu,446.684558,-0.007775986400000001,-9.697253193600002,2.0133823248,-0.59056842,1.03878048,-4.40108811,,,
imu,446.693026,0.0005981528000000001,-9.713403319200001,2.0085971024,-0.5756146,1.14345722,-4.30388828,,,
imu,446.701495,0.0173464312,-9.682299373600001,1.9804839208,-0.24663056,0.8593346399999997,-4.44594957,,,
imu,446.709964,0.0125612088,-9.657176956,1.9762968512,-0.11204618,0.6125966099999998,-4.51324176,,,
imu,446.718432,-0.007775986400000001,-9.652989886400002,1.9870636016,0.11973803,0.3808123999999999,-4.92447181,,,
imu,446.726901,-0.0281131816,-9.6499991224,1.9870636016,0.35899915,-0.0005100100000001717,-5.193640569999999,,,
imu,446.73537,-0.04127254320000001,-9.648802816800002,1.9786894624,0.68798319,-0.17247894,-5.13382529,,,
imu,446.743838,-0.05383375200000001,-9.657176956,1.9942414352,0.83004448,-0.1874327600000001,-5.08148692,,,
imu,446.752307,-0.0634041968,-9.681103068,1.9930451296,0.94967504,-0.2995864100000003,-4.86465653,,,
imu,446.760775,-0.0634041968,-9.7151977776,2.015774936,1.01696723,-0.2023865800000002,-4.43847266,,,
imu,446.769244,-0.05802082160000001,-9.740918348000001,2.0151767832,1.08425942,-0.37435551,-4.124442439999999,,,
imu,446.777713,-0.06220789120000001,-9.743310959200002,2.0121860192,0.8375213899999999,-0.4640784300000003,-3.77302767,,,
imu,446.786181,-0.0562263632,-9.734936820000001,2.0121860192,0.79265993,-0.3893093300000001,-3.31693616,,,
imu,446.79465,-0.08194693360000001,-9.711010708000002,2.0074007968,0.91229049,-0.5238937100000003,-3.26459779,,,
imu,446.803119,-0.0980970592,-9.7056273328,1.9972321992,1.00201341,-0.6360473600000001,-3.13001341,,,
imu,446.811587,-0.1040785872,-9.693664276800002,1.9954377408,0.97210577,-0.6734319100000001,-3.26459779,,,
imu,446.820056,-0.1297991576,-9.6745233872,1.9876617544,1.03192105,-0.57623208,-3.39170526,,,
imu,446.828524,-0.1543234224,-9.6799067624,1.9625393368,1.08425942,-0.5238937100000003,-3.496382,,,
imu,446.836993,-0.1447529776,-9.6846919848,1.9493799752,1.30108981,-0.3594016900000003,-3.59358183,,,
imu,446.845462,-0.1459492832,-9.696655040800001,1.9547633504,1.37585891,-0.2397711300000003,-3.78050458,,,
imu,446.85393,-0.1495382,-9.7217774584,1.9463892112,1.48053565,0.006966899999999665,-4.04219643,,,
imu,446.862399,-0.1579123392,-9.7301515976,1.9296409328,1.64502767,0.1639820099999998,-4.18425772,,,
imu,446.870868,-0.1662864784,-9.727160833600001,1.946987364,1.83195042,0.4331507699999997,-3.97490424,,,
imu,446.879336,-0.1483418944,-9.748096181600001,1.9422021416,2.02635008,0.7322271699999998,-3.7954584,,,
imu,446.887805,-0.131593616,-9.764246307200002,1.9523707392,1.86185806,0.86681155,-3.72816621,,,
imu,446.896689,-0.11963056,-9.7606573904,1.9386132248,1.73475059,0.9341037399999998,-3.63844329,,,
imu,446.905574,-0.1052748928,-9.741516500800001,1.9368187664,1.72727368,1.00139593,-3.51881273,,,
imu,446.914459,-0.1022841288,-9.7403201952,1.9374169192,1.69736604,1.03878048,-3.42908981,,,
imu,446.923343,-0.0753672528,-9.776807516000002,1.9493799752,1.76465823,1.16588795,-3.30198234,,,
imu,446.932228,-0.06460050240000001,-9.7923594888,1.9404076832,1.55530475,1.15841104,-3.30945925,,,
imu,446.941112,-0.04725407120000001,-9.802528086400002,1.9356224608,1.41324346,1.27056469,-3.41413599,,,
imu,446.949997,-0.05203929360000001,-9.783985349600002,1.9326316968,1.27865908,1.30794924,-3.51881273,,,
imu,446.958882,-0.06579680800000001,-9.746899876,1.9332298496,1.04687487,1.42010289,-3.81041222,,,
imu,446.967766,-0.07058203040000001,-9.7151977776,1.9248557104,0.8674290299999999,1.30047233,-4.04219643,,,
imu,446.976651,-0.0861340032,-9.7122070136,1.9308372384,0.76275229,1.30794924,-4.35622665,,,
imu,446.985535,-0.0855358504,-9.7361331256,1.9475855168,0.7104139199999999,1.36028761,-4.56558013,,,
imu,446.99442,-0.1052748928,-9.7492924872,1.949978128,0.77770611,1.39767216,-4.67773378,,,
imu,447.003305,-0.1178361016,-9.745703570400002,1.9439966,0.67302937,1.60702564,-4.46090339,,,
imu,447.012189,-0.1160416432,-9.716992236000001,1.9428002944,0.44872207,1.83880985,-4.11696553,,,
imu,447.021074,-0.125612088,-9.724768222400002,1.9643337952,0.4711528,2.00330187,-3.90761205,,,
imu,447.029958,-0.0933118368,-9.7534795568,1.9607448784,0.59078336,2.22760917,-3.45152054,,,
imu,447.038843,-0.04964668240000001,-9.777405668800002,1.9416039888,0.59078336,2.31733209,-3.30945925,,,
imu,447.047728,-0.04127254320000001,-9.773816752000002,1.9637356424,0.6132140899999999,2.18274771,-3.17487487,,,
imu,447.056612,-0.026916876,-9.754675862400001,1.964931948,0.6132140899999999,2.05564024,-2.84589083,,,
imu,447.065497,-0.0275150288,-9.7504887928,1.9457910584,0.52349117,1.92853277,-2.58419898,,,
imu,447.074381,-0.0065796808,-9.734936820000001,1.9284446272,0.65059864,1.9509635,-2.58419898,,,
imu,447.083266,0.0011963056,-9.710412555200001,1.9374169192,0.50853735,1.70422547,-3.10010577,,,
imu,447.09215,-0.0011963056,-9.688879054400001,1.9422021416,0.80761375,1.39019525,-3.63844329,,,
imu,447.1006,-0.0257205704,-9.6817012208,1.9457910584,0.94219813,0.8369039099999998,-4.26650373,,,
imu,447.10905,-0.05742266880000001,-9.6954587352,1.9493799752,0.9646288599999999,0.84438082,-4.55810322,,,
imu,447.117499,-0.0634041968,-9.713403319200001,1.9487818224,1.0693056,0.94905756,-4.55062631,,,
imu,447.125949,-0.08254508640000002,-9.709814402400001,1.9577541144,1.1440747,1.06868812,-4.48333412,,,
imu,447.134398,-0.1004896704,-9.6912716656,1.9607448784,1.12164397,1.16588795,-4.35622665,,,
imu,447.142848,-0.1172379488,-9.687084596000002,1.952968892,1.19641307,1.40514907,-4.18425772,,,
imu,447.151297,-0.1172379488,-9.7086180968,1.967922712,1.27865908,1.51730272,-4.25902682,,,
imu,447.159747,-0.1184342544,-9.727758986400001,1.97390424,1.09921324,1.577118,-4.3936112,,,
imu,447.168196,-0.1142471848,-9.737329431200001,1.9786894624,1.00949032,1.62197946,-4.41604193,,,
imu,447.176646,-0.1244157824,-9.7295534448,1.9727079344,1.01696723,1.89862513,-4.341272829999999,,,
imu,447.185096,-0.1112564208,-9.708019944000002,1.9493799752,1.10669015,1.92853277,-4.37118047,,,
imu,447.193545,-0.1184342544,-9.728955292000002,1.9637356424,1.23379762,1.94348659,-4.31136519,,,
imu,447.201995,-0.1154434904,-9.752283251200002,1.9583522672,1.30108981,1.97339423,-4.169303899999999,,,
imu,447.210444,-0.1160416432,-9.755274015200001,1.9553615032,1.27118217,1.90610204,-4.13939626,,,
imu,447.218894,-0.101685976,-9.745703570400002,1.9463892112,1.30856672,2.01825569,-4.06462716,,,
imu,447.227343,-0.09929336480000002,-9.7504887928,1.9523707392,1.2936129,2.07807097,-4.012288789999999,,,
imu,447.235793,-0.1022841288,-9.755274015200001,1.9445947528,1.368382,2.16779389,-3.99733497,,,
imu,447.244242,-0.0980970592,-9.7510869456,1.9487818224,1.46558183,2.16779389,-3.84779677,,,
imu,447.252692,-0.08912476720000001,-9.7474980288,1.9392113776,1.51044329,2.13040934,-3.82536604,,,
imu,447.261142,-0.0741709472,-9.745105417600001,1.9398095304,1.51044329,1.99582496,-3.95995042,,,
imu,447.269591,-0.07775986400000001,-9.763050001600002,1.9595485728,1.57025857,1.84628676,-3.98238115,,,
imu,447.278041,-0.07058203040000001,-9.7750130576,1.9601467256,1.52539711,1.7266562,-3.90761205,,,
imu,447.28649,-0.05562821040000001,-9.7995373224,1.9810820736,1.2936129,1.46496435,-4.04967334,,,
imu,447.29494,-0.08254508640000002,-9.794752100000002,1.9541651976,0.94967504,1.14345722,-4.18425772,,,
imu,447.303354,-0.09390998960000001,-9.756470320800002,1.949978128,0.68798319,0.8369039099999998,-4.47585721,,,
imu,447.311768,-0.1208268656,-9.715795930400002,1.9481836696,0.51601426,0.6574580699999997,-4.670256869999999,,,
imu,447.320182,-0.1471455888,-9.6733270816,1.935024308,0.46367589,0.6798887999999996,-4.50576485,,,
imu,447.328596,-0.1609031032,-9.676915998400002,1.9188741824,0.4711528,0.7995193599999997,-4.06462716,,,
imu,447.33701,-0.1561178808,-9.696655040800001,1.9009295984,0.79265993,1.10607267,-3.71321239,,,
imu,447.345424,-0.1411640608,-9.70502918,1.89913514,0.83004448,1.24813396,-3.72816621,,,
imu,447.353837,-0.1387714496,-9.710412555200001,1.9087055848,0.83004448,1.33037997,-3.78050458,,,
imu,447.362251,-0.1459492832,-9.731347903200001,1.91408896,1.18145925,1.46496435,-3.7206893,,,
imu,447.370665,-0.1632957144,-9.746301723200002,1.917079724,1.31604363,1.40514907,-3.88518132,,,
imu,447.379079,-0.1603049504,-9.7636481544,1.9392113776,1.33099745,1.30047233,-4.10948862,,,
imu,447.387493,-0.1531271168,-9.765442612800001,1.9398095304,1.24127453,1.42010289,-4.19173463,,,
imu,447.395907,-0.1369769912,-9.768433376800001,1.941005836,1.09921324,1.75656384,-4.11696553,,,
imu,447.404321,-0.1351825328,-9.7821908912,1.9422021416,0.94967504,1.98087114,-4.0197657,,,
imu,447.412735,-0.1178361016,-9.797144711200001,1.9392113776,0.83004448,1.98834805,-3.9449966,,,
imu,446.067089,,,,,,,73.89017079999999,-1.617484400000002,2.508594399999997
imu,446.168499,,,,,,,73.71927000000001,-1.593070000000019,1.959270399999991
imu,446.270122,,,,,,,73.8779636,-1.36113320000002,1.922648799999993
imu,446.371624,,,,,,,73.89017079999999,-2.179015600000023,2.020306399999994
imu,446.473247,,,,,,,74.3174228,-1.886042800000021,2.496387199999994
imu,446.574779,,,,,,,74.085486,-1.690727600000019,3.289855199999991
imu,446.676403,,,,,,,76.5513404,-1.93487160000001,2.081342399999997
imu,447.421027,-0.1022841288,-9.8013317808,1.9386132248,0.7104139199999999,2.04068642,-3.82536604,,,
imu,447.42944,-0.09510629520000001,-9.792957641600001,1.92904278,0.50853735,2.08554788,-3.76555076,,,
imu,447.437854,-0.09749890640000002,-9.766638918400002,1.9386132248,0.4861066199999999,2.07059406,-3.72816621,,,
imu,447.446268,-0.10467674,-9.755872168000002,1.9344261552,0.50853735,2.04068642,-3.76555076,,,
imu,447.454682,-0.1262102408,-9.745105417600001,1.9338280024,0.57582954,1.97339423,-3.80293531,,,
imu,447.463096,-0.1309954632,-9.724170069600001,1.9398095304,0.6132140899999999,2.01825569,-3.93004278,,,
imu,447.47151,-0.1399677552,-9.714001472000001,1.9475855168,0.57582954,2.12293243,-4.012288789999999,,,
imu,447.479924,-0.1190324072,-9.7086180968,1.9428002944,0.49358353,2.14536316,-4.012288789999999,,,
imu,447.488338,-0.122621324,-9.690075360000002,1.9368187664,0.70293701,2.19022462,-3.96742733,,,
imu,447.496752,-0.1208268656,-9.678710456800001,1.9314353912,0.77770611,2.24256299,-4.244073,,,
imu,447.505218,-0.1028822816,-9.672728928800002,1.9416039888,0.74779847,2.23508608,-4.3936112,,,
imu,447.513684,-0.1022841288,-9.6799067624,1.9511744336,0.6954601,2.14536316,-4.4683803,,,
imu,447.52215,-0.1220231712,-9.6984494992,1.9493799752,0.8674290299999999,2.13040934,-4.56558013,,,
imu,447.530616,-0.1309954632,-9.703832874400002,1.9404076832,1.00201341,2.01077878,-4.66277996,,,
imu,447.539083,-0.131593616,-9.708019944000002,1.9613430312,1.24127453,1.96591732,-4.6179185,,,
imu,447.547549,-0.1268083936,-9.724170069600001,1.95895042,1.35342818,1.99582496,-4.386134289999999,,,
imu,447.556015,-0.1387714496,-9.7331423616,1.9637356424,1.47305874,1.94348659,-4.408565019999999,,,
imu,447.564481,-0.1393696024,-9.731347903200001,1.9667264064,1.2936129,1.89862513,-4.59548777,,,
imu,447.572947,-0.1411640608,-9.738525736800002,1.976895004,1.37585891,1.83880985,-4.61044159,,,
imu,447.581413,-0.1549215752,-9.7492924872,1.9870636016,1.40576655,2.07059406,-4.44594957,,,
imu,447.589879,-0.1453511304,-9.745703570400002,1.9751005456,1.5926893,2.07807097,-4.20668845,,,
imu,447.598345,-0.1429585192,-9.739722042400002,1.97390424,1.5926893,1.96591732,-4.169303899999999,,,
imu,447.606811,-0.1387714496,-9.734936820000001,1.9834746848,1.43567419,2.10797861,-4.25902682,,,
imu,447.615277,-0.1244157824,-9.7427128064,1.9733060872,1.39828964,2.10797861,-4.430995749999999,,,
imu,447.623743,-0.1124527264,-9.727758986400001,1.9703153232,1.36090509,2.15284007,-4.625395409999999,,,
imu,447.632209,-0.116639796,-9.7074217912,1.955959656,1.15155161,1.98087114,-4.70016451,,,
imu,447.640676,-0.101685976,-9.7295534448,1.967922712,1.2188438,1.92105586,-4.65530305,,,
imu,447.649142,-0.0855358504,-9.766638918400002,1.97390424,1.07678251,1.83133294,-4.4683803,,,
imu,447.657608,-0.10467674,-9.792957641600001,1.9786894624,0.9272443100000001,1.56964109,-4.244073,,,
imu,447.666074,-0.1297991576,-9.746301723200002,1.955959656,0.8449983,1.577118,-4.00481188,,,
imu,447.67454,-0.143556672,-9.679308609600001,1.9607448784,0.5982602699999999,1.47991817,-3.93004278,,,
imu,447.683006,-0.137575144,-9.6846919848,1.9786894624,0.5459219,1.45001053,-3.83284295,,,
imu,447.691472,-0.1483418944,-9.713403319200001,1.9374169192,0.74779847,1.37524143,-3.92256587,,,
imu,447.699938,-0.1890162848,-9.718188541600002,1.9296409328,0.9048135799999999,1.54721036,-3.72816621,,,
imu,447.708385,-0.2051664104,-9.697253193600002,1.9404076832,1.07678251,1.8014253,-3.2720747,,,
imu,447.716833,-0.197390424,-9.681103068,1.9368187664,1.30856672,2.05564024,-2.86832156,,,
imu,447.72528,-0.1806421456,-9.717590388800001,1.9428002944,1.49548947,2.324809,-2.62158353,,,
imu,447.733727,-0.1620994088,-9.7702278352,1.926052016,1.62259694,2.3995781,-2.76364482,,,
imu,447.742174,-0.1232194768,-9.7989391696,1.9218649464,1.63007385,2.35471664,-3.1225365,,,
imu,447.750622,-0.1088638096,-9.768433376800001,1.9039203624,1.77961205,2.09302479,-3.496382,,,
imu,447.759069,-0.1094619624,-9.741516500800001,1.9075092792,1.83195042,1.86124058,-3.98985806,,,
imu,447.767516,-0.107667504,-9.738525736800002,1.9093037376,1.74970441,1.39767216,-4.31136519,,,
imu,447.775964,-0.1022841288,-9.731946056000002,1.9075092792,1.84690424,1.17336486,-4.386134289999999,,,
imu,447.784411,-0.1202287128,-9.723571916800001,1.89913514,1.69736604,0.9789651999999998,-4.26650373,,,
imu,447.792858,-0.1309954632,-9.730749750400001,1.89913514,1.6674584,0.7471809899999999,-4.169303899999999,,,
imu,447.801305,-0.1459492832,-9.727160833600001,1.8919573064,1.55530475,0.5453044199999999,-4.10948862,,,
imu,447.809753,-0.1776513816,-9.731946056000002,1.8883683896,1.42072037,0.47801223,-4.02724261,,,
imu,447.8182,-0.1860255208,-9.745105417600001,1.8895646952,1.35342818,0.6574580699999997,-3.78050458,,,
imu,447.826647,-0.1722680064,-9.7780038216,1.88418132,1.25622835,0.6051196999999999,-3.69825857,,,
imu,447.835094,-0.170473548,-9.793555794400001,1.8877702368,1.19641307,0.6724118899999998,-3.7954584,,,
imu,447.843542,-0.1632957144,-9.787574266400002,1.8865739312,1.17398234,0.6873657099999999,-3.87770441,,,
imu,447.851989,-0.161501256,-9.792957641600001,1.8925554592,0.94967504,0.4555814999999996,-4.04219643,,,
imu,447.860436,-0.1333880744,-9.801929933600002,1.8955462232,0.9048135799999999,0.4705353199999998,-3.97490424,,,
imu,447.868883,-0.1082656568,-9.800135475200001,1.8835831672,0.74779847,0.5079198699999998,-3.99733497,,,
imu,447.877331,-0.09510629520000001,-9.7989391696,1.88418132,0.68798319,0.3060432999999998,-3.8702275,,,
imu,447.885778,-0.07177833600000001,-9.782789044000001,1.881190556,0.65059864,0.05182836000000002,-3.50385891,,,
imu,447.894225,-0.0430670016,-9.7606573904,1.8895646952,0.65807555,-0.20986349,-3.42908981,,,
imu,447.902673,-0.0143556672,-9.7504887928,1.8805924032,0.71789083,-0.6285704500000002,-3.28702852,,,
imu,447.91112,0.0017944584,-9.742114653600002,1.8817887088,0.56835263,-1.24167707,-3.3468438,,,
imu,447.919962,0.04187069600000001,-9.755274015200001,1.8955462232,0.5459219,-1.92955279,-3.2720747,,,
imu,447.928803,0.11963056,-9.768433376800001,1.8979388344,0.70293701,-2.69967452,-2.95804448,,,
imu,447.937645,0.272159524,-9.759461084800002,1.89913514,0.79265993,-3.8810263,-2.60662971,,,
imu,447.946487,0.4420349192,-9.773218599200002,1.9164815712,0.79265993,-5.63810015,-2.38979932,,,
imu,447.955329,0.5580765624000001,-9.746899876,1.9069111264,0.68798319,-8.41203376,-2.29259949,,,
imu,447.96417,0.5730303824,-9.6817012208,1.9158834184,0.53844499,-11.66448961,-1.83650798,,,
imu,447.973012,0.5389356728,-9.627269316000001,1.9541651976,0.57582954,-15.05152984,-1.23087827,,,
imu,447.981854,0.5455153536,-9.710412555200001,1.9416039888,0.68050628,-18.17687822,-0.07195722000000004,,,
imu,447.990696,0.4605776560000001,-9.802528086400002,1.9039203624,0.5459219,-21.05548857,1.02714855,,,
imu,447.999538,0.3080486920000001,-9.803126239200001,1.881190556,0.12721494,-23.62754561,1.49819388,,,
imu,448.008379,0.140565908,-9.758862932000001,1.935024308,-0.17186146,-25.28741963,2.1113005,,,
imu,448.017221,-0.005981528000000001,-9.746301723200002,1.9362206136,-0.44103022,-26.58092506,2.82908386,,,
imu,448.026063,-0.1716698536,-9.755872168000002,1.89913514,-0.47841477,-27.10430876,3.40480593,,,
imu,448.034905,-0.3277877344,-9.786377960800001,1.9122945016,-0.53823005,-26.81270927,3.43471357,,,
imu,448.043746,-0.4480164472000001,-9.796546558400001,1.9158834184,-0.58309151,-25.84818788,3.44966739,,,
imu,448.052588,-0.5245800056000001,-9.802528086400002,1.9248557104,-0.4260764,-24.42757498,3.3076061,,,
imu,448.06143,-0.5784137576,-9.8162856008,1.9158834184,-0.5307531400000001,-22.83499315,2.69449948,,,
imu,448.070272,-0.6388271904000001,-9.808509614400002,1.9116963488,-0.62047606,-20.89847346,2.1860696,,,
imu,448.079113,-0.6687348304,-9.791761336000002,1.9099018904,-0.77749117,-18.56567754,1.5131477,,,
imu,448.087955,-0.6621551496,-9.782789044000001,1.9236594048,-0.92702937,-16.19549707,0.7804105200000002,,,
imu,448.096797,-0.6501920936000001,-9.76484446,1.9206686408,-1.05413684,-13.79540896,-0.01214194000000002,,,
imu,448.105639,-0.6394253432000001,-9.7576666264,1.9314353912,-1.14385976,-11.44765922,-0.9766633299999998,,,
imu,448.114123,-0.6483976352,-9.7540777096,1.91408896,-1.3980747,-9.24197077,-1.95613854,,,
