Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,484.601149,-0.7698226536000001,-9.706225485600001,2.1342091904,0.11226112,1.10607267,-0.8645096799999998,,,
imu,484.609966,-0.8093007384,-9.688280901600002,2.1401907184,0.16459949,0.9116730099999999,-0.8121713099999999,,,
imu,484.618782,-0.8798827688,-9.710412555200001,2.1449759408,0.19450713,0.8892422799999999,-0.93927878,,,
imu,484.627599,-0.9235479232000001,-9.728955292000002,2.1437796352,0.38142988,1.37524143,-1.13367844,,,
imu,484.636416,-0.9420906600000001,-9.754675862400001,2.1425833296,0.26179932,2.00330187,-1.29817046,,,
imu,484.645233,-0.9355109792000001,-9.748694334400001,2.1348073432,0.13469185,2.75099287,-1.52247776,,,
imu,484.65405,-0.9271368400000001,-9.727160833600001,2.1461722464,-0.127,3.33419185,-1.88136944,,,
imu,484.662867,-0.8942384360000002,-9.697851346400002,2.1401907184,-0.19429219,3.97720611,-2.43466078,,,
imu,484.671684,-0.8768920048000002,-9.688879054400001,2.1288258152,-0.11952309,4.455728349999999,-2.96552139,,,
imu,484.680501,-0.8451899064,-9.683495679200002,2.1389944128,-0.20924601,4.85948149,-3.23469015,,,
imu,484.689318,-0.8194693360000002,-9.672130776000001,2.1449759408,-0.20924601,5.03145042,-3.58610492,,,
imu,484.698135,-0.7895616960000001,-9.667943706400001,2.1371999544,-0.20924601,5.09874261,-3.70573548,,,
imu,484.706952,-0.7680281952000001,-9.637437913600001,2.129423968,-0.14943073,5.091265699999999,-3.63844329,,,
imu,484.715433,-0.7482891528000001,-9.602146898400001,2.1437796352,-0.11204618,5.00901969,-3.38422835,,,
imu,484.723914,-0.723764888,-9.6051376624,2.1611260664,-0.01484635000000001,4.739850929999999,-3.13749032,,,
imu,484.732396,-0.6896701784000001,-9.651195428000001,2.1485648576,0.31413769,4.552928179999999,-2.96552139,,,
imu,484.740877,-0.6914646368,-9.6709344704,2.1581353024,0.3739529699999999,4.27628251,-2.84589083,,,
imu,484.749358,-0.7153907488000001,-9.682299373600001,2.1557426912,0.36647606,3.87252937,-2.50195297,,,
imu,484.75784,-0.7429057776,-9.667345553600002,2.1407888712,0.56087572,3.70056044,-2.11315365,,,
imu,484.766321,-0.7476910000000001,-9.6775141512,2.144377788,0.83004448,3.55102224,-1.93370781,,,
imu,484.774802,-0.7482891528000001,-9.694860582400002,2.1252368984,0.94219813,3.34166876,-2.21035348,,,
imu,484.783284,-0.7506817640000001,-9.673925234400002,2.1348073432,1.12164397,3.04259236,-2.71130645,,,
imu,484.791765,-0.7614485144,-9.690673512800002,2.1461722464,1.33847436,2.83323888,-3.07767504,,,
imu,484.800246,-0.7596540560000001,-9.697253193600002,2.15335008,1.42072037,2.71360832,-3.36179762,,,
imu,484.808728,-0.76264482,-9.696655040800001,2.1641168304,1.39081273,2.4743472,-3.58610492,,,
imu,484.817209,-0.7656355840000001,-9.685290137600001,2.178472497600001,1.07678251,2.42200883,-3.6459202,,,
imu,484.825691,-0.76264482,-9.692467971200001,2.1850521784,1.06182869,2.42200883,-3.43656672,,,
imu,484.834172,-0.7512799168000001,-9.690673512800002,2.1599297608,0.82256757,2.33976282,-3.30198234,,,
imu,483.37927,,,,,,,68.93404759999999,-2.154601200000017,0.5798567999999893
imu,483.480832,,,,,,,69.3735068,-2.874826000000019,0.7141359999999985
imu,483.582364,,,,,,,69.73972280000001,-2.423159600000013,1.116973599999993
imu,483.683957,,,,,,,69.9106236,-2.716132400000015,1.654090399999997
imu,483.785489,,,,,,,70.25242519999999,-2.703925200000024,1.715126399999989
imu,483.887082,,,,,,,71.9126044,-2.533024400000006,1.495396799999993
imu,483.988736,,,,,,,70.52098360000001,-2.264466000000009,1.641883199999994
imu,484.090177,,,,,,,73.2065676,-3.082348400000012,-0.05491760000000401
imu,484.842653,-0.7548688336000001,-9.6745233872,2.1659112888,0.66555246,2.24256299,-3.21225942,,,
imu,484.851135,-0.7770004872000001,-9.676915998400002,2.1754817336,0.59078336,2.14536316,-3.15992105,,,
imu,484.859616,-0.7728134176000001,-9.688879054400001,2.1581353024,0.64312173,2.22760917,-3.03281358,,,
imu,484.868097,-0.7787949456000002,-9.690075360000002,2.1641168304,0.76275229,2.12293243,-3.07019813,,,
imu,484.876579,-0.7853746264000001,-9.6709344704,2.164714983200001,0.8375213899999999,2.1752708,-3.14496723,,,
imu,484.88506,-0.8009265992000001,-9.661364025600001,2.1605279136,0.8674290299999999,2.1752708,-3.29450543,,,
imu,484.893541,-0.8146841136000001,-9.658373261600001,2.164714983200001,1.00949032,2.36219355,-3.45152054,,,
imu,484.902023,-0.8182730304000002,-9.660765872800003,2.1605279136,1.2936129,2.52668557,-3.45152054,,,
imu,484.910504,-0.8128896552000001,-9.661962178400001,2.1521537744,1.47305874,2.94539253,-3.40665908,,,
imu,484.918961,-0.8116933496000001,-9.657775108800001,2.156340844,1.52539711,3.01268472,-3.5711511,,,
imu,484.927418,-0.804515516,-9.639232372,2.1605279136,1.60764312,3.16969983,-3.74312003,,,
imu,484.935875,-0.7817857096,-9.614708107200002,2.1635186776,1.84690424,3.27437657,-3.72816621,,,
imu,484.944333,-0.7722152648000001,-9.639830524800002,2.171294664,1.98148862,3.42391477,-3.84779677,,,
imu,484.95279,-0.7375224024000001,-9.6942624296,2.1617242192,2.10111918,3.31923803,-4.012288789999999,,,
imu,484.961247,-0.7231667352000001,-9.6775141512,2.1455740936,2.04878081,3.21456129,-3.98985806,,,
imu,484.969704,-0.7195778184000001,-9.665551095200001,2.1665094416,2.14598064,3.10240764,-3.7954584,,,
imu,484.978161,-0.6968480120000001,-9.686486443200002,2.1539482328,2.21327283,2.7734236,-3.7954584,,,
imu,484.986619,-0.6902683312000001,-9.689477207200001,2.1467703992,2.33290339,2.33976282,-3.8702275,,,
imu,484.995076,-0.7219704296,-9.6876827488,2.1611260664,2.40019558,2.00330187,-3.78050458,,,
imu,485.003533,-0.7590559032000002,-9.699645804800001,2.135405496,2.53477996,1.75656384,-3.66087402,,,
imu,485.01199,-0.7752060288000001,-9.706225485600001,2.1419851768,2.7889949,1.75656384,-3.41413599,,,
imu,485.020447,-0.7650374312,-9.723571916800001,2.1521537744,2.63197979,1.74908693,-3.48890509,,,
imu,485.028905,-0.7752060288000001,-9.711010708000002,2.1425833296,2.52730305,1.7266562,-3.74312003,,,
imu,485.037362,-0.7949450712000001,-9.696056888000001,2.1437796352,2.44505704,1.58459491,-4.124442439999999,,,
imu,485.045819,-0.8015247520000001,-9.694860582400002,2.12344244,2.35533412,1.56216418,-4.42351884,,,
imu,485.054276,-0.8027210576,-9.6912716656,2.114470148,2.23570356,1.43505671,-4.67773378,,,
imu,485.062733,-0.8146841136000001,-9.681103068,2.1013107864,2.36281103,1.62945637,-4.6179185,,,
imu,485.07119,-0.8158804192000001,-9.669738164800002,2.0983200224,2.2656112,1.73413311,-4.55062631,,,
imu,485.079648,-0.8057118216000001,-9.669140012000002,2.0851606608,2.16841137,1.73413311,-4.49081103,,,
imu,485.088105,-0.804515516,-9.654784344800001,2.0749920632,2.20579592,2.00330187,-4.20668845,,,
imu,485.096562,-0.8057118216000001,-9.635045302400002,2.0767865216,2.49739541,2.19022462,-3.97490424,,,
imu,485.105019,-0.8093007384,-9.651793580800001,2.0791791328,2.62450288,2.31733209,-3.81788913,,,
imu,485.113476,-0.8021229048,-9.6817012208,2.07858098,2.64693361,2.50425484,-3.78798149,,,
imu,485.121946,-0.7985339880000002,-9.7295534448,2.0773846744,2.74413344,2.67622377,-3.81041222,,,
imu,485.130416,-0.8057118216000001,-9.746301723200002,2.0767865216,2.66188743,2.78837742,-3.92256587,,,
imu,485.138886,-0.780589404,-9.7474980288,2.0887495776,2.57216451,2.81080815,-3.99733497,,,
imu,485.147356,-0.7722152648000001,-9.734936820000001,2.0869551192,2.35533412,2.80333124,-4.30388828,,,
imu,485.155826,-0.7590559032000002,-9.746301723200002,2.087553272,2.24318047,2.76594669,-4.3936112,,,
imu,485.164296,-0.7566632920000002,-9.748096181600001,2.0821698968,2.12354991,2.71360832,-4.47585721,,,
imu,485.172766,-0.7435039304000001,-9.724768222400002,2.07858098,1.93662716,2.54163939,-4.63287232,,,
imu,485.181236,-0.7441020832,-9.722973764,2.084562508,1.80204278,2.33228591,-4.61044159,,,
imu,485.189705,-0.7518780696000001,-9.738525736800002,2.0809735912,1.73475059,2.19022462,-4.49081103,,,
imu,485.198175,-0.7458965416000001,-9.727758986400001,2.0899458832,1.72727368,2.06311715,-4.363703559999999,,,
imu,485.206645,-0.7435039304000001,-9.724170069600001,2.0887495776,1.71979677,1.85376367,-4.16182699,,,
imu,485.215115,-0.7524762224000001,-9.713403319200001,2.0959274112,1.56278166,1.53973345,-4.29641137,,,
imu,485.223585,-0.7554669864000001,-9.7295534448,2.0983200224,1.57773548,1.33037997,-4.244073,,,
imu,485.232055,-0.7692245008,-9.7283571392,2.0977218696,1.31604363,1.1285034,-4.244073,,,
imu,485.240525,-0.7889635432000001,-9.706225485600001,2.081571744,1.20388998,1.03878048,-4.079580979999999,,,
imu,485.248995,-0.7973376824000001,-9.672130776000001,2.07858098,1.32352054,0.98644211,-3.87770441,,,
imu,485.257465,-0.8134878080000001,-9.678710456800001,2.0749920632,1.2936129,0.9714882899999999,-3.81041222,,,
imu,485.265935,-0.8218619472,-9.669140012000002,2.0684123824,1.43567419,1.1285034,-3.78050458,,,
imu,485.274404,-0.8439936008000001,-9.669738164800002,2.048673340000001,1.61512003,1.23318014,-3.75059694,,,
imu,485.282874,-0.8499751288000001,-9.672130776000001,2.0432899648,1.64502767,1.36776452,-3.83284295,,,
imu,485.291344,-0.8427972952,-9.70502918,2.0534585624,1.63755076,1.47991817,-4.04967334,,,
imu,485.299814,-0.8421991424,-9.706823638400001,2.06362716,1.71231986,1.55468727,-4.034719519999999,,,
imu,485.308284,-0.8469843648000001,-9.702636568800001,2.0498696456,1.78708896,1.78647148,-3.96742733,,,
imu,485.316754,-0.8392083784000002,-9.6984494992,2.0522622568,1.71231986,1.98087114,-3.95247351,,,
imu,485.325214,-0.8248527112,-9.721179305600002,2.0702068408,1.65250458,2.04816333,-4.06462716,,,
imu,485.333673,-0.7937487656000001,-9.7301515976,2.087553272,1.54035093,2.19022462,-4.04967334,,,
imu,485.342133,-0.7913561544000001,-9.706225485600001,2.0809735912,1.24875144,1.91357895,-4.25154991,,,
imu,485.350593,-0.7925524600000001,-9.688280901600002,2.0923384944,1.09173633,1.74161002,-4.28893446,,,
imu,485.359053,-0.7889635432000001,-9.718188541600002,2.102507092,0.83004448,1.47244126,-4.28145755,,,
imu,485.367512,-0.7853746264000001,-9.770825988000002,2.069608688,0.7253677399999999,1.18831868,-4.41604193,,,
imu,485.375972,-0.8075062800000001,-9.765442612800001,2.0498696456,0.66555246,1.09859576,-4.28893446,,,
imu,485.384432,-0.8218619472,-9.734338667200001,2.0522622568,0.68798319,1.06868812,-3.95247351,,,
imu,485.392891,-0.8242545584000001,-9.6954587352,2.045084423200001,0.8674290299999999,1.17336486,-3.55619728,,,
imu,485.401351,-0.8098988912000001,-9.6876827488,2.0115878664,1.19641307,1.1285034,-3.45899745,,,
imu,485.409811,-0.8296379336000002,-9.675121540000001,2.012784172,1.5926893,0.9191499199999997,-3.66087402,,,
imu,485.418271,-0.8416009896000001,-9.687084596000002,2.0408973536,1.79456587,0.8294269999999999,-3.84779677,,,
imu,485.42673,-0.8493769760000001,-9.7128051664,2.051664104,1.87681188,0.76213481,-3.83284295,,,
imu,485.43519,-0.8589474208000002,-9.711010708000002,2.0510659512,2.07121154,0.8892422799999999,-3.74312003,,,
imu,485.44365,-0.8685178656000001,-9.708019944000002,2.069608688,1.69736604,0.9714882899999999,-3.5711511,,,
imu,485.45211,-0.8756956992000001,-9.708019944000002,2.0690105352,1.35342818,1.04625739,-3.54124346,,,
imu,485.460569,-0.8559566568000001,-9.7122070136,2.062430854400001,1.18145925,1.17336486,-3.47395127,,,
imu,485.469029,-0.8571529624000002,-9.715795930400002,2.062430854400001,1.06182869,1.27056469,-3.45152054,,,
imu,485.477489,-0.86732156,-9.725964528,2.062430854400001,0.67302937,1.38271834,-3.73564312,,,
imu,485.485948,-0.88227538,-9.7283571392,2.0498696456,0.53096808,1.46496435,-3.87770441,,,
imu,485.494408,-0.8882569080000001,-9.714599624800002,2.0349158256,0.46367589,1.71170238,-3.93004278,,,
imu,485.502868,-0.8828735328,-9.714599624800002,2.0618327016,0.41133752,1.84628676,-3.93751969,,,
imu,485.511328,-0.8649289488,-9.739123889600002,2.0570474792,0.56087572,2.16031698,-4.00481188,,,
imu,485.519787,-0.8577511152000001,-9.740918348000001,2.0504677984,0.58330645,2.1752708,-4.012288789999999,,,
imu,485.528611,-0.8278434752000001,-9.724768222400002,2.0468788816,0.59078336,2.30985518,-3.99733497,,,
imu,485.537435,-0.8104970440000001,-9.722375611200002,2.0391028952,0.7552753799999999,2.27994754,-3.87770441,,,
imu,485.546258,-0.7793930984000002,-9.724170069600001,2.039701048,1.02444414,2.22013226,-3.69825857,,,
imu,485.555082,-0.7620466672,-9.711010708000002,2.0444862704,1.09173633,2.00330187,-3.54872037,,,
imu,485.563905,-0.7153907488000001,-9.737329431200001,2.0672160768,1.02444414,1.53973345,-3.47395127,,,
imu,485.572729,-0.6501920936000001,-9.769629682400002,2.0684123824,0.9048135799999999,1.02382666,-3.21225942,,,
imu,485.581552,-0.601143564,-9.769629682400002,2.0552530208,0.97958268,0.2686587499999997,-2.96552139,,,
imu,485.590376,-0.5066354216000001,-9.752881404000002,2.084562508,0.85995212,-0.7482010100000003,-2.65149117,,,
imu,485.599199,-0.3786307224000001,-9.782789044000001,2.1276295096,0.68050628,-2.34825975,-2.23278421,,,
imu,485.608023,-0.1184342544,-9.832435726400002,2.162322372,0.35152224,-4.93527061,-1.86641562,,,
imu,485.616847,0.2625890792,-9.8593526024,2.1108812312,-0.11204618,-8.80830999,-1.81407725,,,
imu,485.62567,0.4940742128000001,-9.7845835024,2.045084423200001,-0.62047606,-14.23654665,-1.49257012,,,
imu,485.634494,0.5335522976000001,-9.657775108800001,2.045682576,-0.9943215599999999,-20.35265903,0.03271952000000011,,,
imu,485.643317,0.5808063688,-9.655382497600002,2.0684123824,-0.88964482,-26.72298635,2.32813089,,,
imu,485.652141,0.6214807592000001,-9.711010708000002,2.027737992,-1.08404448,-33.3400517,4.122589290000001,,,
imu,484.191678,,,,,,,71.094722,-2.54523160000002,2.557423199999997
imu,484.293302,,,,,,,74.58598119999999,-3.167798800000021,0.7995863999999964
imu,484.394956,,,,,,,72.55958600000001,-2.142394000000003,3.90021519999999
imu,484.496457,,,,,,,72.80373,-2.032529200000011,3.924629599999996
imu,484.597989,,,,,,,73.0356668,-2.410952400000022,3.643863999999997
imu,484.699521,,,,,,,73.658234,-1.324511600000022,3.241026399999991
imu,484.801175,,,,,,,73.13332439999999,-2.130186800000011,3.692692799999997
imu,484.902677,,,,,,,72.84035159999999,-2.008114800000005,3.314269599999997
imu,485.660856,0.481513004,-9.755872168000002,1.9721097816,-1.30835178,-39.83748649,5.535725279999999,,,
imu,485.669679,0.2195220776,-9.7331423616,1.9362206136,-1.58499745,-45.6769532,7.09839947,,,
imu,485.678503,0.0317020984,-9.6505972752,1.9218649464,-1.83173548,-50.94069784,8.204982150000001,,,
imu,485.687326,-0.1262102408,-9.620091482400001,1.9182760296,-1.76444329,-54.92589087,8.6162122,,,
imu,485.69615,-0.2930948720000001,-9.667943706400001,1.911098196,-1.51022835,-57.91665487,9.16202663,,,
imu,485.704973,-0.4964668240000001,-9.714599624800002,1.8997332928,-1.33078251,-60.20458933,9.62559505,,,
imu,485.713797,-0.684884956,-9.749890640000002,1.893153612,-1.24105959,-61.52052549,9.84990235,,,
imu,485.722621,-0.8655271016000001,-9.758264779200001,1.9158834184,-1.24105959,-61.90932480999999,10.09664038,,,
imu,485.731089,-1.0371969552,-9.745105417600001,1.92904278,-1.31582869,-61.18406454,10.44805515,,,
imu,485.739558,-1.1963056,-9.7337405144,1.9284446272,-1.36816706,-59.64382108,10.86676211,,,
imu,485.748026,-1.333880744,-9.764246307200002,1.9595485728,-1.52518217,-57.32597898,11.27799216,,,
imu,485.756495,-1.4313796504,-9.7821908912,1.976895004,-1.6971511,-54.30530734,11.49482255,,,
imu,485.764964,-1.4929893888,-9.7845835024,1.997830352,-1.75696638,-50.75377509,11.86866805,,,
imu,485.773432,-1.4888023192,-9.789966877600001,2.0050081856,-1.94388913,-46.97793554,11.81632968,,,
imu,485.781901,-1.4870078608,-9.770825988000002,2.0026155744,-2.04856587,-43.04508088,11.46491491,,,
imu,485.79037,-1.4738484992,-9.746899876,2.0121860192,-2.37754991,-39.45616408,11.04620795,,,
imu,485.798838,-1.4403519424,-9.7361331256,2.0169712416,-2.45231901,-35.84481655,10.45553206,,,
imu,485.807307,-1.4002757048,-9.7283571392,2.0355139784,-2.34764227,-32.28580739,9.79008707,,,
imu,485.815775,-1.3643865368,-9.7128051664,2.045682576,-2.57194957,-28.95110553,8.66107366,,,
imu,485.824244,-1.3284973688,-9.6912716656,2.045682576,-2.25044244,-25.75098805,7.614306260000001,,,
imu,485.832713,-1.2662894776,-9.651195428000001,2.051664104,-2.21305789,-22.95462371,6.36566229,,,
imu,485.841181,-1.2309984624,-9.644017594400001,2.0540567152,-2.05604278,-20.30032066,5.0272954,,,
imu,485.84965,-1.1969037528,-9.612315496,2.039701048,-1.75696638,-17.65349452,3.74874379,,,
imu,485.858119,-1.1526404456,-9.604539509600002,2.0444862704,-1.44293616,-15.29079096,2.69449948,,,
imu,485.866587,-1.0880399432,-9.612913648800001,2.0420936592,-0.93450628,-13.10005633,1.67763972,,,
imu,485.875056,-0.9815687448000001,-9.630858232800001,2.0480751872,-0.37373803,-10.91679861,0.7953643399999999,,,
imu,485.883524,-0.8756956992000001,-9.6709344704,2.0373084368,0.13469185,-9.02514038,0.1149655300000001,,,
imu,485.891993,-0.7710189592000001,-9.690075360000002,2.0379065896,0.64312173,-7.57461984,-0.5355256399999999,,,
imu,485.900462,-0.7094092208000001,-9.699645804800001,2.0265416864,0.9347212199999999,-6.340929689999999,-1.01404788,,,
imu,485.90893,-0.6753145112000001,-9.6876827488,2.0205601584,1.28613599,-5.43622358,-1.6271545,,,
imu,485.917399,-0.648995788,-9.686486443200002,2.0193638528,1.83195042,-4.43431764,-2.21783039,,,
imu,485.925868,-0.6418179544000001,-9.706823638400001,2.0379065896,2.19831901,-3.69410355,-2.91318302,,,
imu,485.934332,-0.6382290376000002,-9.713403319200001,2.0283361448,2.13850373,-3.03613547,-3.54124346,,,
imu,485.942797,-0.6406216488000002,-9.713403319200001,2.0319250616,2.16093446,-2.31835211,-4.16182699,,,
imu,485.951262,-0.6579680800000002,-9.7122070136,2.0391028952,2.05625772,-1.712722400000001,-4.72259524,,,
imu,485.959727,-0.6812960392000001,-9.7474980288,2.045682576,1.9665348,-1.24915398,-5.31327113,,,
imu,485.968192,-0.6806978864000002,-9.773816752000002,2.054654868000001,1.72727368,-0.4790322499999999,-5.73197809,,,
imu,485.976657,-0.6705292888000001,-9.7570684736,2.0498696456,1.52539711,0.2013665599999999,-5.8889932,,,
imu,485.985121,-0.6836886504,-9.749890640000002,2.0588419376,1.12164397,0.7322271699999998,-6.1880696,,,
imu,485.993586,-0.6932590952000001,-9.746899876,2.0702068408,0.8524752099999999,1.31542615,-6.27779252,,,
imu,486.002051,-0.6896701784000001,-9.759461084800002,2.0851606608,0.3963837,1.77899457,-6.43480763,,,
imu,486.010516,-0.6800997336000001,-9.769031529600001,2.0827680496,-0.007369440000000005,2.19770153,-6.77874549,,,
imu,486.018981,-0.6998387760000001,-9.734338667200001,2.0743939104,-0.35878421,2.51173175,-7.07034498,,,
imu,486.027445,-0.7375224024000001,-9.7301515976,2.0899458832,-0.54570696,2.60145467,-7.249790819999999,,,
imu,486.03591,-0.7781967928000002,-9.731946056000002,2.0881514248,-0.61299915,2.93791562,-7.39932902,,,
imu,486.044375,-0.8224601,-9.724170069600001,2.0803754384,-0.70272207,3.2968073,-7.65354396,,,
imu,486.05284,-0.8697141712000002,-9.680504915200002,2.072001299200001,-0.56066078,3.76785263,-7.72083615,,,
imu,486.061305,-0.9199590064000001,-9.639232372,2.0851606608,-0.56066078,4.23889796,-7.90028199,,,
imu,486.069769,-0.9558481744000001,-9.661364025600001,2.0983200224,-0.38869185,4.84452767,-8.087204739999999,,,
imu,486.078234,-0.9636241608000001,-9.706225485600001,2.0917403416,-0.02980017,5.749233779999999,-8.15449693,,,
imu,486.086699,-0.9851576616000001,-9.7128051664,2.0917403416,0.3216146,6.534309329999999,-8.25169676,,,
imu,486.095164,-1.034804344,-9.6918698184,2.102507092,0.3963837,7.58855364,-7.96757418,,,
imu,486.103629,-1.0880399432,-9.660765872800003,2.0809735912,0.5982602699999999,8.81476688,-7.735789969999999,,,
imu,486.112094,-1.1227328056,-9.659569567200002,2.0767865216,0.94967504,10.03350321,-7.39932902,,,
imu,486.120558,-1.133499556,-9.660765872800003,2.0684123824,1.05435178,11.36439319,-7.37689829,,,
imu,486.129023,-1.1532385984,-9.638634219200002,2.0618327016,1.18145925,12.75509845,-7.578774859999999,,,
imu,486.137824,-1.1795573216,-9.627867468800002,2.0480751872,1.35342818,14.1383268,-7.818035979999999,,,
imu,486.146626,-1.1592201264,-9.638634219200002,2.054654868000001,1.49548947,15.49164751,-8.25169676,,,
imu,486.155427,-1.1388829312,-9.636241608,2.0731976048,1.53287402,16.93469114,-8.55077316,,,
imu,486.164228,-1.1143586664,-9.641026830400001,2.0881514248,1.56278166,18.13099674,-8.76760355,,,
imu,486.17303,-1.0635156784,-9.6918698184,2.0863569664,1.5926893,19.21514869,-8.917141749999999,,,
imu,486.181831,-1.028822816,-9.711010708000002,2.0869551192,1.4431511,20.18714699,-8.73769591,,,
imu,486.190632,-1.0096819264,-9.711608860800002,2.0899458832,1.33847436,21.10680692,-8.76760355,,,
imu,486.199433,-0.9636241608000001,-9.710412555200001,2.0899458832,1.11416706,21.72739045,-8.72274209,,,
imu,486.208235,-0.9414925072000001,-9.722973764,2.0797772856,1.11416706,22.3629278,-8.5059117,,,
imu,486.217036,-0.9355109792000001,-9.7283571392,2.0731976048,1.13659779,22.95360369,-8.26665058,,,
imu,486.225837,-0.9157719368000001,-9.744507264800001,2.0767865216,1.06182869,23.42464902,-8.087204739999999,,,
imu,486.234638,-0.8930421304000001,-9.7283571392,2.075590216,1.03939796,23.97794036,-7.803082159999999,,,
imu,486.24344,-0.8439936008000001,-9.728955292000002,2.0797772856,0.9945364999999999,24.25458603,-7.72083615,,,
imu,486.252241,-0.8128896552000001,-9.724768222400002,2.0767865216,1.09173633,24.29197058,-7.67597469,,,
imu,486.261042,-0.7728134176000001,-9.718786694400002,2.089347730400001,1.15155161,24.37421659,-7.63111323,,,
imu,486.269843,-0.7345316384000001,-9.6954587352,2.0935348,1.03939796,24.26206294,-7.61615941,,,
imu,486.278645,-0.6980443176000002,-9.6954587352,2.1013107864,1.05435178,23.92560199,-7.48157503,,,
imu,486.287446,-0.6573699272000001,-9.701440263200002,2.10848862,1.18145925,23.50689503,-7.272221549999999,,,
imu,486.296247,-0.6412198016000001,-9.686486443200002,2.1120775368,1.34595127,23.00594206,-7.249790819999999,,,
imu,486.305049,-0.6256678288,-9.6799067624,2.1120775368,1.27865908,22.31806634,-7.04043734,,,
imu,486.31385,-0.6065269392000001,-9.675719692800001,2.1102830784,1.17398234,21.66009826,-6.80117622,,,
imu,486.322651,-0.5933675776,-9.662560331200002,2.10848862,1.26370526,21.00960709,-6.60677656,,,
imu,486.331452,-0.6095177032000001,-9.667943706400001,2.1258350512,1.50296638,20.45631575,-6.2628387,,,
imu,486.340254,-0.6035361752000001,-9.669140012000002,2.1078904672,1.65250458,19.7460093,-6.113300499999999,,,
imu,486.349055,-0.5993491056000001,-9.651793580800001,2.1096849256,1.73475059,19.02822594,-6.12825432,,,
imu,486.357551,-0.5909749664,-9.630260080000001,2.1228442872,1.80951969,18.42259623,-6.0385314,,,
imu,486.366047,-0.5754229936,-9.630260080000001,2.133611037600001,1.83195042,17.6524745,-5.94133157,,,
imu,486.374542,-0.5628617848,-9.6434194416,2.1246387456,2.12354991,16.87487586,-5.784316459999999,,,
imu,486.383038,-0.5664507016000001,-9.6494009696,2.1186572176,2.22822665,16.20195396,-5.65720899,,,
imu,486.391534,-0.5694414656000001,-9.652989886400002,2.1228442872,2.27308811,15.49164751,-5.56000916,,,
imu,486.40003,-0.5616654792000001,-9.664952942400001,2.1288258152,2.116073,14.57946449,-5.500193879999999,,,
imu,486.408526,-0.5742266880000001,-9.678710456800001,2.133611037600001,2.37776485,13.88411186,-5.37308641,,,
imu,486.417022,-0.5951620360000001,-9.703234721600001,2.1521537744,2.57216451,13.21866687,-5.24597894,,,
imu,486.425517,-0.6143029256000001,-9.741516500800001,2.1617242192,2.69927198,12.50836042,-5.10391765,,,
imu,486.434013,-0.6370327320000001,-9.783387196800001,2.1778743448,2.72170271,12.00740745,-4.73007215,,,
imu,486.442509,-0.6543791632000001,-9.7809945856,2.1718928168,2.72170271,11.61860813,-4.48333412,,,
imu,486.451005,-0.6884738728,-9.734338667200001,2.162322372,2.44505704,11.297101,-4.169303899999999,,,
imu,486.459501,-0.7052221512000001,-9.689477207200001,2.1730891224,2.22074974,11.13260898,-4.034719519999999,,,
imu,486.467997,-0.7123999848000001,-9.676317845600002,2.1659112888,2.03382699,11.01297842,-3.84031986,,,
imu,486.476492,-0.7261574992000001,-9.6775141512,2.1599297608,2.02635008,10.96811696,-3.71321239,,,
imu,485.004164,,,,,,,74.4883236,-2.325502000000013,2.789359999999996
imu,485.105665,,,,,,,72.95021639999999,-1.751763600000023,2.789359999999996
imu,485.207563,,,,,,,75.8433228,-3.289870800000005,0.5432351999999918
imu,485.30879,,,,,,,73.30422519999999,-2.154601200000017,3.057918399999993
imu,485.410353,,,,,,,75.64800760000001,-3.11897000000001,0.9949015999999977
imu,485.511946,,,,,,,73.02345960000001,-2.594060400000009,3.924629599999996
imu,485.613539,,,,,,,73.3896756,-2.032529200000011,3.546206399999996
imu,485.715071,,,,,,,76.0264308,-2.64288920000002,4.571611199999992
imu,486.484988,-0.7058203040000001,-9.672728928800002,2.1425833296,1.92915025,10.88587095,-3.6459202,,,
imu,486.493484,-0.6986424704000002,-9.665551095200001,2.1348073432,1.76465823,10.73633275,-3.87770441,,,
imu,486.50198,-0.6860812616,-9.648802816800002,2.126433204,1.78708896,10.48959472,-3.83284295,,,
imu,486.510476,-0.6627533024,-9.651793580800001,2.1216479816,2.08616536,10.41482562,-3.60105874,,,
imu,486.518971,-0.6525847048000001,-9.6535880392,2.1013107864,2.31794957,10.13070304,-3.60853565,,,
imu,486.527467,-0.6454068712000001,-9.657775108800001,2.1031052448,2.57964142,9.76433445,-3.5711511,,,
imu,486.535963,-0.6543791632000001,-9.661364025600001,2.0917403416,2.79647181,9.3531044,-3.496382,,,
imu,486.544459,-0.6591643856000001,-9.6523917336,2.0953292584,2.92357928,8.91196671,-3.60853565,,,
imu,486.552865,-0.6603606912000002,-9.638036066400002,2.0791791328,3.09554821,8.53812121,-3.75059694,,,
imu,486.561272,-0.6681366776000001,-9.636241608,2.0737957576,3.14788658,7.977352959999999,-4.04967334,,,
imu,486.569678,-0.6866794144,-9.659569567200002,2.0648234656,3.57407045,7.73061493,-4.124442439999999,,,
imu,486.578084,-0.6902683312000001,-9.688879054400001,2.0594400904,3.6862241,7.409107799999999,-4.30388828,,,
