Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,483.35552,,,,,,,,,,,,,,,,,,,
gaze,483.375613,,,,,,,,,,,,,,,,,,,
gaze,483.395593,,,,,,,,,,,,,,,,,,,
gaze,483.415686,0.3745254247155658,0.3939690650704438,99.42693590086586,53.6736565501285,367.6416748210659,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210907,4.984804153442383,,,,,,,
gaze,483.435666,,,,,,,,,,,,,,,,,,,
gaze,483.455758,,,,,,,,,,,,,,,,,,,
gaze,483.475738,,,,,,,,,,,,,,,,,,,
gaze,483.495831,,,,,,,,,,,,,,,,,,,
gaze,483.515811,,,,,,,,,,,,,,,,,,,
gaze,483.535903,0.3613775830042599,0.396253448438138,109.6171233539736,52.50972380546501,367.0859734903598,29.57515432908173,-3.354431408897676,-22.19139774635562,0.1994426308880802,0.1391981509703697,0.9699724283457088,4.535363674163818,,,,,,,
gaze,483.555883,0.3749547481320875,0.3950600183023243,99.501087573403,53.41945394038456,369.2189930210425,29.43374237608053,-3.758618629461763,-21.78692452287444,0.1745886044001671,0.1424720726059766,0.9742794915941521,4.605154514312744,,,,,,,
gaze,483.575975,0.3677462630427623,0.4345625295362075,104.9297849635545,35.85840795691135,369.7873678842631,29.56386162711494,-3.261954155578543,-22.45486246325724,0.1877912076957326,0.09747721146868546,0.9773600439737995,4.588428497314453,,,,,,,
gaze,483.595955,0.3827811587911307,0.419421378124597,93.19913167922812,42.68774390116341,369.8316112789393,29.47109655334368,-1.632469732672744,-23.91811710523231,0.158792782607356,0.1104338151139827,0.9811163155667039,5.671688079833984,,,,,,,
gaze,483.616048,0.3952466071574464,0.4303755401528275,83.62462795491268,38.07119808980404,371.567608697395,29.43635188707297,-1.523908371759433,-24.1093437287688,0.1350223198394655,0.098660144161771,0.9859184292319256,5.841935157775879,,,,,,,
gaze,483.636028,0.4027692037198927,0.4417611952902992,77.80572718065035,33.15110192650651,372.7736373791784,29.40621998153788,-1.568296520203442,-24.1097755704501,0.1205982957075387,0.08651121722043008,0.9889245979181004,5.927457809448242,,,,,,,
gaze,483.65612,0.4104360903300235,0.4488179594957125,71.8559538720863,30.13545070467164,373.8219807423196,29.38639805609916,-1.778767630627835,-23.97471594708649,0.1058224834768185,0.07952147785806336,0.9912002504792199,5.870672702789307,,,,,,,
gaze,483.676101,0.4101291345066045,0.4470787739718982,72.10289807369593,30.90633938677793,373.7568743657227,29.37454797847803,-1.954574605874892,-23.93501746747983,0.1064673278320656,0.08188038375272162,0.9909391055260695,5.765489101409912,,,,,,,
gaze,483.696192,0.4150098417002982,0.4493324475979767,68.29987815916671,29.97419134400855,374.2990653183949,29.34916707312793,-2.004584417509466,-23.85240385740783,0.09705448764691453,0.07968233725576739,0.9920842461994108,5.792799949645996,,,,,,,
gaze,483.716174,0.4203667992804381,0.446728789159738,64.1083341611758,31.20181538345913,374.6021733711091,29.31820403044242,-1.96203150942968,-23.83753160935004,0.08668746117495334,0.08263520944406404,0.9928024507600576,5.837354183197021,,,,,,,
gaze,483.736265,0.4181804995908888,0.4524556605389768,65.81601295585972,28.62605691772387,374.678589211455,29.34768659043542,-1.990617641746646,-23.81491489016526,0.0908690658539829,0.07628835469159925,0.9929365034126166,5.755168914794922,,,,,,,
gaze,483.756246,0.4185748368539555,0.4650744710074251,65.5017156927812,23.01493837783703,375.2723325979869,29.34750686610602,-2.16383886607663,-23.63028053055888,0.09008637111146942,0.06273860622430943,0.993955890887014,5.68796968460083,,,,,,,
gaze,483.776338,0.4169307221819035,0.4634918780193024,66.76967412336458,23.69275569854588,374.9572414782327,29.34506762943332,-2.00368411572697,-23.79516818195933,0.09325185362168646,0.06402847935215085,0.993581625045457,5.729851722717285,,,,,,,
gaze,483.796318,0.4150906260177327,0.4613822459886084,68.15159559621782,24.58800356455255,374.3958649738865,29.31586337406741,-1.497244858452866,-24.19633028041501,0.09676799185739582,0.06499728375292016,0.9931824146936097,5.911649227142334,,,,,,,
gaze,483.816411,0.423822141714757,0.4549018385632037,61.31537279195976,27.57430841844472,374.7550148021227,29.21063082348298,-1.523122863001253,-24.22746280325136,0.07999621049033306,0.07250281717897239,0.9941548912560352,5.841660499572754,,,,,,,
gaze,483.836391,0.4322730994916439,0.4067910468170774,54.68440124130169,49.00379301906872,372.8597460874326,28.77288152287233,-0.5935658989600245,-24.54821499840347,0.06456439947578985,0.1235830136142181,0.99023162798729,5.924686431884766,,,,,,,
gaze,483.856483,0.4252150611055184,0.399245511528898,60.23317615584637,52.24288618669991,372.1055983264944,28.67779825239683,-0.5600048397669144,-24.48046449566447,0.07862734593366116,0.1315703203345749,0.9881836829651085,5.69637393951416,,,,,,,
gaze,483.876463,,,,,,,,,,,,,,,,,,,
gaze,483.896555,0.4291523187574582,0.3813319132173341,57.13183962581645,60.1783690273678,371.2925998118235,28.60181937497606,-0.5257369250348782,-24.39091243650079,0.07108898453445434,0.1512579805862954,0.9859347745093567,5.662245273590088,,,,,,,
gaze,483.916536,0.4326832852342118,0.3764117493594251,54.35945342519106,62.39109094595344,371.196291913782,28.55761676444251,-0.5558785736999017,-24.32404467257825,0.06429109938267363,0.1568465813669232,0.9855281855196617,5.628458499908447,,,,,,,
gaze,483.936628,0.4397446347623928,0.3610882732061858,48.78214330337605,69.17383748804117,370.4194231434169,28.50298831554838,-0.5100368120169048,-24.29225129208432,0.05053009155361601,0.1736331001122149,0.9835132212598897,5.716317653656006,,,,,,,
gaze,483.956608,0.4426074346360194,0.3500915512573168,46.5070599526802,73.98269777602451,369.6684743743781,28.48417161857658,-0.4751007119429209,-24.28025850921093,0.04490809395803178,0.1855284096766359,0.9816121801912988,5.770416259765625,,,,,,,
gaze,483.9767,0.4439337370192725,0.3486381883841621,45.46273830518652,74.6306588194621,369.6079699209147,28.48191676479599,-0.4906842823563178,-24.26107927000107,0.04231154935235607,0.1871817808406673,0.981413630286802,5.76463508605957,,,,,,,
gaze,483.996681,0.4426660582419837,0.3434466676843972,46.44781233357192,76.86210148030217,369.1585274923054,28.5160917856535,-0.5412789632708392,-24.22622373003488,0.04468092884264884,0.192867991921792,0.9802068925945245,5.766296863555908,,,,,,,
gaze,484.016772,0.4411698664942644,0.3336219410432157,47.59118568289952,81.07215997763048,368.26821018788,28.54454159834728,-0.548384604242135,-24.21071211424647,0.04745901246670535,0.2033760081647179,0.9779498153988627,5.787534236907959,,,,,,,
gaze,484.036753,0.4383369055491473,0.332688569058608,49.80932943004409,81.43819692726021,368.0993665777904,28.59053532717654,-0.5933900992957595,-24.1823866390632,0.05287141448047479,0.2044002131858216,0.9774585241228524,5.770203590393066,,,,,,,
gaze,484.056845,0.4398718607643222,0.3262271499278474,48.58726294346106,84.23564862213583,367.6163332885876,28.63455160930663,-0.7479827526635354,-24.10303578694307,0.04971668351382803,0.2117558979407637,0.9760572171075252,5.723003387451172,,,,,,,
gaze,484.076826,0.420636334817022,0.3782292045468468,63.80073114795374,61.41550777145091,370.6471966339345,29.14213650023013,-0.908723548914462,-24.29439956420473,0.08635971083214951,0.1552948885945744,0.984086123223667,5.586148738861084,,,,,,,
gaze,484.096918,0.369305050659163,0.3758039488623541,102.9638749709176,61.25836852675972,364.8273104582058,30.03842336881488,-0.5871708969803966,-24.94364813437545,0.1817102215676581,0.1541021196958225,0.9712023126429874,5.756160259246826,,,,,,,
gaze,484.116898,0.3309580685965841,0.4018744881229839,131.0273288549761,48.89703820817153,360.0342712219309,30.69432485297045,-0.4157285603481853,-25.40824296368778,0.2500023241162553,0.1228738880427254,0.9604170164953008,5.99376106262207,,,,,,,
gaze,484.13699,0.3225806985534588,0.418937494022108,137.0039780039774,41.33518138455146,359.2347431653321,30.89991928744693,-0.3595495943456504,-25.56113848186036,0.2643822094349926,0.1038918325212104,0.9588057855841592,6.003487586975098,,,,,,,
gaze,484.156971,0.3274301246202696,0.4352852924798981,133.6785179562074,34.44690029302244,360.967617317906,30.9075423695876,-0.591229166030514,-25.39341651075112,0.2560770805570247,0.08730540747364011,0.9627057154911114,6.046005725860596,,,,,,,
gaze,484.177063,0.3271059920157977,0.4373042766493705,133.8960108533136,33.56520191712979,360.9442980501847,30.92332029194864,-0.5245135404710184,-25.44787151169562,0.2565796989426393,0.08494221993683823,0.9627832971976126,6.013599395751953,,,,,,,
gaze,484.197044,0.327672358344744,0.4386343074685197,133.4939993745886,33.00433112921994,361.0934580305141,30.91944743693846,-0.5062777540652683,-25.45523591014008,0.2555876467038048,0.08349924520554235,0.9631733130140785,6.029062271118164,,,,,,,
gaze,484.217135,0.328835079860495,0.4397208823546196,132.6804452214273,32.56473773353057,361.3770845144718,30.89853763412502,-0.5332349824286018,-25.41660712248755,0.253612594409142,0.08247106906477943,0.9637837800691483,6.039437770843506,,,,,,,
gaze,484.237116,,,,,,,,,,,,,,,,,,,
gaze,484.257208,0.3312881054700024,0.4393265685705338,130.940843238694,32.79214188062939,361.828615554048,30.8764120400858,-0.5373662417799285,-25.39308566810838,0.2493331143610839,0.08304799178630563,0.9648502625502386,6.052245140075684,,,,,,,
gaze,484.277188,0.3348384919341161,0.4418772336205816,128.4159224109999,31.77062068839467,362.592631925503,30.8369792374349,-0.5731541830723583,-25.34630976037329,0.2431399599847683,0.08059181491663553,0.9666374290430968,6.052598476409912,,,,,,,
gaze,484.29728,0.3365051688073148,0.4409547296247396,127.2225368096005,32.20724429364307,362.863149189509,30.81797305989605,-0.5674244903908359,-25.33315884869191,0.240213728598797,0.08166548435034562,0.9672787153961815,6.062071323394775,,,,,,,
gaze,484.31726,0.3385925465350568,0.4429683197851816,125.7248787232476,31.38036251640698,363.3123407996889,30.79696312135863,-0.5814893928766445,-25.31540301458566,0.2365343264665887,0.07964016765829862,0.9683537350051145,6.062570571899414,,,,,,,
gaze,484.337353,0.3394866241530531,0.4439712691114188,125.084960986102,30.9653383247338,363.5170672625094,30.78839004847874,-0.6030506393892994,-25.29649465088297,0.234961188744313,0.07865976592785914,0.9688167427372599,6.052950859069824,,,,,,,
gaze,484.357333,,,,,,,,,,,,,,,,,,,
gaze,484.377425,,,,,,,,,,,,,,,,,,,
gaze,484.397406,0.3479340544775256,0.4397405317420355,119.1413636617334,33.03366923247508,365.3645830634322,30.62638258173513,-1.450298182983667,-24.55893061054578,0.2205550527388133,0.08592458767048942,0.971582438059188,5.911615371704102,,,,,,,
gaze,484.417498,,,,,,,,,,,,,,,,,,,
gaze,484.437478,,,,,,,,,,,,,,,,,,,
gaze,484.45757,0.3518569534352632,0.4419531615050046,116.2733584396833,32.15137586652477,366.1032883102801,30.60103255058679,-1.493676140350974,-24.52781062114239,0.2134719357579606,0.08383424059109275,0.9733455464264806,5.88499927520752,,,,,,,
gaze,484.477551,0.3498250769669491,0.4474872547318755,117.6668633558813,29.6700259246325,365.673699183146,30.67696214139431,-1.074032643856865,-24.90529711541949,0.2167549720511755,0.0766057606999883,0.9732157209574198,5.952371120452881,,,,,,,
gaze,484.497643,0.348997643427827,0.4512056405278993,118.2201452024468,28.01986306673602,365.5109479383998,30.73636217864323,-0.8877271397550244,-25.09797584146132,0.2179855900456832,0.07202978529456362,0.9732902920315473,5.992851257324219,,,,,,,
gaze,484.517624,0.3482718237151659,0.4570805986623204,118.7296770102631,25.44052760977505,365.5372791472428,30.77289860391916,-0.8749405927141232,-25.14864799350383,0.2191641647939184,0.06557092829292936,0.9734821632844578,5.985859870910645,,,,,,,
gaze,484.537715,0.3447152426281184,0.4581958526552443,121.2938005109751,24.88448208082121,364.9000052172685,30.83027113534748,-0.7753754292736719,-25.25677604589277,0.2254103005947468,0.06393732628485271,0.9721636769049388,5.996009349822998,,,,,,,
gaze,484.557696,0.339378647468445,0.4606253258729348,125.1307445979608,23.7260372189304,363.9871793947644,30.90748731246828,-0.7045203318019877,-25.35780650390608,0.2347785112335132,0.06087424798939472,0.9701409055362529,6.005792140960693,,,,,,,
gaze,484.577788,0.3321197418422129,0.4585786148764544,130.3124341330017,24.47411948066769,362.5448094549957,30.99841427873068,-0.5803282365640248,-25.49306564244075,0.2474632951326698,0.0624288111480438,0.9668839439667634,6.02054500579834,,,,,,,
gaze,484.597768,0.3483183002353936,0.4587082308565505,118.7377937388465,24.74054056206426,365.7324248120396,30.74401575831639,-1.130302849050529,-24.97486574967297,0.2192563575836177,0.06446304527568132,0.9735353950694091,5.758994579315186,,,,,,,
gaze,484.617861,,,,,,,,,,,,,,,,,,,
gaze,484.637841,0.4363891396113065,0.4990409242173141,51.21017828173637,7.982449770376974,376.3123817808672,29.06981794044276,-1.592420464019755,-24.29031254870906,0.05516770475629455,0.02385795018818419,0.9981920268990033,5.010085582733154,,,,,,,
gaze,484.657933,0.5033002713492031,0.4479651568122687,-1.777226290353738,31.23750302163435,374.7683081153211,27.89499696855331,-1.069889604678079,-24.15547401445687,-0.07393504111842279,0.0805011603415464,0.9940086382313192,4.918580055236816,,,,,,,
gaze,484.677913,0.5331770584571228,0.3621513931419056,-24.83940540840547,68.83446187441996,367.7321703146392,27.38990855717964,-0.7938849083662936,-24.04376627047588,-0.1301411236339824,0.1734947407706559,0.976198167824652,5.26910400390625,,,,,,,
gaze,484.698005,0.5327977602050251,0.3833135015776395,-24.69408129709858,59.68612392670281,369.3837442850543,27.30137610629626,-0.9132612804060884,-23.92094590067941,-0.1295584172290567,0.15099704521446,0.9800074024524531,5.045479297637939,,,,,,,
gaze,484.717986,0.547561267850669,0.4011579406026002,-36.28377952596227,51.78388087654882,368.8788128401528,27.14812669728988,-1.003212763609008,-23.87340983729233,-0.1580549106116706,0.1315309575811968,0.9786308049664646,4.854013442993164,,,,,,,
gaze,484.738077,0.5667073370642312,0.3928688284445085,-50.90198188470568,55.16193192039709,365.8120385542551,26.98827820088147,-0.9803238171499435,-23.86160297755705,-0.1940811624361124,0.1398911011897476,0.9709598252221188,4.938912868499756,,,,,,,
gaze,484.758058,0.5750543947252894,0.3876376500264777,-57.17074993121265,57.29034650399301,364.2140747939262,26.92647273214486,-0.9789108437929452,-23.85388728051623,-0.209547210578299,0.1451910057550302,0.9669589124604504,4.949967861175537,,,,,,,
gaze,484.77815,0.5749767110774059,0.386719968634267,-57.10561780591311,57.68828000547996,364.1815669058334,26.93070650925036,-0.9742558840893514,-23.84033386623036,-0.2093954685993281,0.1461709480028366,0.9668441403297741,4.840867519378662,,,,,,,
gaze,484.798131,0.5576244045786265,0.3900418602227756,-43.955085178824,56.51621717524433,366.986442360482,27.08037346313191,-0.9827098908193981,-23.79767886496148,-0.1770008775457187,0.1432715539985191,0.9737268360083823,4.602498531341553,,,,,,,
gaze,484.818223,0.5503957697388192,0.3129722812969559,-37.70007141809251,89.52676350071255,361.8012721051896,27.28505276234367,-0.6747374627231721,-23.82162044575881,-0.1619251037053344,0.2247573976672998,0.9608664699029934,4.790892124176025,,,,,,,
gaze,484.838203,0.515352237075888,0.3355696362694115,-10.76953500841952,80.46033472056686,367.248191941798,27.55888211124388,-0.554291796567802,-23.94479768295743,-0.09550390178112847,0.2018662265538186,0.9747456239047719,4.94578218460083,,,,,,,
gaze,484.858295,0.5146149352151025,0.3320176303849278,-10.17149232994253,81.97134760762532,366.9269447444981,27.54901082525805,-0.4358876575732182,-24.0341832693089,-0.09398914693560032,0.2053362255542835,0.9741678883711158,4.994815349578857,,,,,,,
gaze,484.878275,0.5157606543214484,0.3289577282990047,-11.04860809504277,83.25638646691071,366.5233029128359,27.52921713122739,-0.3491853858584069,-24.09959984140173,-0.09612535836887179,0.2083221516206475,0.9733251238011892,4.966086864471436,,,,,,,
gaze,484.898368,0.4952610473553436,0.3422940820476203,4.982296334035141,77.65595046069383,368.8942339940032,27.69102648357975,-0.342814058705641,-24.12599285012014,-0.05658392641170738,0.194351525721851,0.9792985978349114,5.024081230163574,,,,,,,
gaze,484.918348,0.497808508776327,0.3564283315275744,2.927049391842409,71.56662326186985,370.046215653265,27.71724144832013,-0.5710372700923063,-23.96647032390257,-0.06177035852812569,0.1797472623159921,0.9817715337578355,5.022054195404053,,,,,,,
gaze,484.938441,0.4851271361450141,0.4228630974803249,12.77063859417443,42.38159546100452,374.8673786404233,27.88478734636815,-1.223246606641086,-23.79861270561056,-0.03766031280207352,0.1086513054011195,0.993366294311561,4.972229480743408,,,,,,,
gaze,484.958421,0.4962145342753949,0.436376379073191,3.898655654193924,36.41211173943349,375.087807911061,27.87306300224291,-1.844393704784189,-23.6929087537121,-0.05973764680864396,0.0953247176116585,0.9936521583361168,5.394364833831787,,,,,,,
gaze,484.978513,,,,,,,,,,,,,,,,,,,
gaze,484.998493,0.4817746295305349,0.4788377853932478,15.22778267117211,17.37093942085755,376.6311261656106,27.88694024204746,-1.768991182037823,-24.04056136206563,-0.03154314819487973,0.0476914568814468,0.9983639390234811,5.587499141693115,,,,,,,
gaze,485.018585,0.4784151175851481,0.4938133561003574,17.83559440983915,10.6444919027332,376.8337171509932,27.88783101974931,-1.738663758597861,-24.1775076235377,-0.02504741625192254,0.03085542714503239,0.9992099727058376,5.6702880859375,,,,,,,
gaze,485.038566,0.4767460706285045,0.4836486252210791,19.20931294311187,15.18091262753185,376.690114077644,27.92883610273696,-1.709182006959426,-24.18778132103031,-0.0217266599039356,0.04208548278970999,0.9988777524741334,5.75711727142334,,,,,,,
gaze,485.058657,0.4772736961811906,0.4750906871436588,18.82460358034487,19.01281311036832,376.5102514499702,27.94663607808896,-1.691570762216496,-24.17979011798601,-0.02272960276415569,0.0515896452919704,0.9984096722572515,5.796792507171631,,,,,,,
gaze,485.078639,0.4784724446353373,0.4698275842727297,17.89093111250083,21.37449443755979,376.3761093994565,27.95944120577903,-1.696352345616697,-24.16197060464555,-0.02508796530857587,0.05748622173227121,0.9980310257239621,5.807989120483398,,,,,,,
gaze,485.098731,0.481926058529914,0.4733646154539256,15.12634109896429,19.81603594878051,376.4310894872072,27.97868563834261,-1.764581924915502,-24.11040221146105,-0.0320245171282145,0.05377298006726632,0.9980395267309758,5.761087894439697,,,,,,,
gaze,485.118711,0.4815173144215545,0.4713544472956475,15.46090402547488,20.713465318851,376.4115159587727,28.00446246985963,-1.7761471618077,-24.08975603943932,-0.03125510688109746,0.05603794528594223,0.9979393102699086,5.792534828186035,,,,,,,
gaze,485.138802,0.4946823777249611,0.4771368512510141,4.955432121761092,18.20828267299007,376.2608191680204,28.02507060771964,-1.940554672246471,-23.89691040111606,-0.05748321098704623,0.05020537573507557,0.9970832967720996,5.736327648162842,,,,,,,
gaze,485.158783,0.5015362598615636,0.4654683617082404,-0.4481127130704223,23.45969425162146,375.8058599878318,28.08529405010935,-2.174039735198845,-23.68525227944208,-0.0710974227942664,0.06387223363066864,0.9954222693123973,5.603486061096191,,,,,,,
gaze,485.178875,0.4991402561331482,0.4594770473201986,1.480769378548565,26.12270853352994,375.7290188546157,28.07832110371535,-2.117698050401989,-23.71990413600268,-0.06627380305448731,0.07036734671903022,0.9953171452077066,5.62389087677002,,,,,,,
gaze,485.198856,0.4994153738840313,0.4424227734860117,1.329760948586141,33.72513922636318,375.1278117749565,28.1166001414519,-2.129537612981925,-23.69708688981517,-0.06674545550147155,0.08934001956220071,0.9937622477607643,5.581355094909668,,,,,,,
gaze,485.218947,0.4995550797682922,0.435262578677435,1.246947765581158,36.90953704523231,374.8175158629588,28.13085250995511,-2.118439330476981,-23.70282881956318,-0.06698731623025217,0.09724701155450886,0.993003382777715,5.564696311950684,,,,,,,
gaze,485.238928,0.4985209280319909,0.4391130572963639,2.053720973179644,35.19524970548202,375.0353185590234,28.13186348180493,-2.097896040343612,-23.70462697420783,-0.06497957776347357,0.09292428949776359,0.9935505678600445,5.608772277832031,,,,,,,
gaze,485.259021,0.5023610128529451,0.4375078965050559,-0.9906817966163679,35.91583491164596,374.749628911895,28.15445289719909,-2.076833777292999,-23.71180040057386,-0.07262168099730686,0.09466730878927684,0.9928565818363302,5.639945983886719,,,,,,,
gaze,485.279,0.4924878365074414,0.4132062801642222,6.940818135403106,46.64501187228888,373.7985974837734,28.21426881901264,-1.640991431612489,-24.04596334509031,-0.05300760368710387,0.1203154751353723,0.9913195147853697,5.707039833068848,,,,,,,
