Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,203.929978,0.478342722702834,0.4166113787465991,26.34725972218729,65.35872600541626,542.6969539151402,28.37507836386254,-4.551269318832335,-22.31037505188437,-0.003561828293615788,0.1227956949575839,0.9924255794159536,4.942861080169678,,,,,,,
gaze,203.95007,0.4637027285979591,0.4364654178048951,43.14069193417443,52.41516303311318,543.9406417246668,28.56357046316186,-4.582886847602708,-22.33096370910938,0.02560446118200832,0.100116086603454,0.9946462591146606,4.683530330657959,,,,,,,
gaze,203.97005,0.4756328353744066,0.4417952037597141,29.38934547438422,49.14963593552426,544.8694005218756,28.5360071503099,-5.097513705050249,-21.85921164686722,0.001498873974352874,0.09528417801612821,0.9954489835228122,4.619584083557129,,,,,,,
gaze,203.990143,0.4788480814765336,0.4335873646337274,25.7219022887444,54.49855497583486,544.5068293407454,28.53703493439648,-5.277902634092595,-21.6589162010769,-0.004944731694192032,0.1049963116185131,0.9944603180494337,4.58173656463623,,,,,,,
gaze,204.010123,0.4614909594868032,0.4361667120304195,45.72736089947956,52.62470822880013,544.323694526401,28.67706608099126,-5.147312138526434,-21.80039292299496,0.02994854729652302,0.101475552347075,0.994387146332194,4.385664463043213,,,,,,,
gaze,204.030215,0.440417471065428,0.4347205393247942,69.89122121228249,53.20821088508253,542.7692769073327,28.84308919978795,-4.851072149403949,-22.09262815702694,0.07210033234598974,0.1019801242424909,0.9921701448517205,4.033194065093994,,,,,,,
gaze,204.050196,,,,,,,,,,,,,,,,,,,
gaze,204.070287,0.4952588368379131,0.4438662216481216,6.713671233243272,47.95675284379946,544.3591845699312,28.43965816399016,-4.758007454326592,-22.09817200664965,-0.0381613194426161,0.09259256269876479,0.9949725277771614,4.026509761810303,,,,,,,
gaze,204.090267,0.5253730087229856,0.4456748932051983,-27.90586231707448,46.89982152160901,542.0894969586607,28.23765250970456,-4.700241136264493,-22.10031202208512,-0.09861511059384194,0.09063461561598316,0.9909896197310584,4.261227130889893,,,,,,,
gaze,204.11036,0.5187574173855073,0.4467452393257881,-20.34057423633112,46.20192506359087,542.8622913188483,28.31238496127479,-4.690388923255698,-22.08696588883388,-0.08545807947351919,0.08939146734353698,0.9923235773772924,4.385659694671631,,,,,,,
gaze,204.13034,0.5380983349462144,0.447425225488708,-42.41774058706459,45.77489547147655,540.5996540920828,28.19164519829812,-4.674870485488322,-22.06715409463871,-0.1240241621792005,0.0886141394002381,0.9883144952362596,4.588669776916504,,,,,,,
gaze,204.150432,,,,,,,,,,,,,,,,,,,
gaze,204.170413,,,,,,,,,,,,,,,,,,,
gaze,204.190505,0.5142149127190014,0.442500933561196,-15.09695219375805,48.91051511607535,542.8785373368328,28.27020928463038,-4.360778732024933,-22.2818468358269,-0.07617366740445716,0.09357010423226556,0.9926944182315715,4.726268291473389,,,,,,,
gaze,204.210485,0.4979823953591811,0.4387099454023792,3.599880272722206,51.2762299701261,543.6571794936953,28.31338228707136,-4.145298476600644,-22.41922726068176,-0.0434088379009668,0.09734695403229113,0.9943033960178969,4.775918006896973,,,,,,,
gaze,204.230578,0.4820301111571118,0.442419555410772,21.97662339492083,48.75883844559709,544.3206565680321,28.38467035998749,-4.042405286064104,-22.50891823873002,-0.01125562341617357,0.09274446935065354,0.9956263226463928,4.750257968902588,,,,,,,
gaze,204.250558,0.5208165440856435,0.450590924858499,-22.71777402227142,43.71419699915057,542.6829569007866,28.28205567027542,-4.313361545458792,-22.31011586445256,-0.08958031681690751,0.08435957406731154,0.9924005386446363,4.752460479736328,,,,,,,
gaze,204.27065,0.5098228043304627,0.4383796783415889,-10.02728731058538,51.55741311709338,543.0517176041711,28.47711625308525,-4.370321790262456,-22.20424269653203,-0.06763231741896879,0.09823609690573384,0.9928622960437502,4.858120918273926,,,,,,,
gaze,204.29063,0.5008417096483554,0.4363398121752125,0.3198604721978775,52.84083707996853,543.5826567033859,28.60357738110478,-4.428632200813679,-22.14257742290445,-0.04967985847666226,0.1005928300748494,0.993686567383937,4.881668090820312,,,,,,,
gaze,204.310722,,,,,,,,,,,,,,,,,,,
gaze,204.330703,0.4901536894124802,0.4283835199814493,12.68387057747686,57.9039343125722,543.5257937176916,28.73648292988868,-4.392500570497285,-22.14749460221327,-0.02819613533882456,0.1094226080171549,0.9935953254754567,4.900179386138916,,,,,,,
gaze,204.350795,,,,,,,,,,,,,,,,,,,
gaze,204.370776,,,,,,,,,,,,,,,,,,,
gaze,204.390868,0.4862411360198642,0.4314893118605981,17.18020477418997,55.86943559257423,543.7990792178475,28.80671763322097,-4.340154532647789,-22.20836838052386,-0.02042176830131753,0.1057571013736495,0.9941822704557204,4.851178646087646,,,,,,,
gaze,204.410848,0.4899352846050625,0.4168409063665416,12.99522605629798,65.3372564158149,542.7858373345184,28.68386323564573,-4.731271421572441,-21.98762995239964,-0.02755681925653315,0.1230741545688878,0.9920148054286368,4.845529079437256,,,,,,,
gaze,204.430939,0.4828070148878607,0.4190530844310267,21.2042559406324,63.86507294046386,543.1388481302658,28.73125837411218,-4.781515247821444,-21.97688465869651,-0.01322104930031346,0.1205765422233372,0.9926159888501004,4.725245475769043,,,,,,,
gaze,204.450921,0.4882879314386856,0.4175767535600874,14.89144802561759,64.85698672174689,542.9198094829776,28.6747830338742,-4.830361416552583,-21.95052472358446,-0.02421018901978102,0.1224046190348612,0.9921849504938871,4.721117973327637,,,,,,,
gaze,204.471012,0.4732050603009766,0.4249876237105246,32.24910028007739,59.9469810504215,543.5465310942539,28.71334665362657,-4.722387832683495,-22.07717107502891,0.006210489955621998,0.1135906254554535,0.9935082282614222,4.623967170715332,,,,,,,
gaze,204.490993,,,,,,,,,,,,,,,,,,,
gaze,204.511085,,,,,,,,,,,,,,,,,,,
gaze,204.531065,,,,,,,,,,,,,,,,,,,
gaze,204.551158,,,,,,,,,,,,,,,,,,,
gaze,204.571138,,,,,,,,,,,,,,,,,,,
gaze,204.59123,,,,,,,,,,,,,,,,,,,
gaze,204.61121,0.4521513778160385,0.4120763003871574,56.4921208232154,67.95390202065562,541.8542578043645,28.84015442652521,-4.822945005669208,-22.11710722442393,0.04857019965280372,0.1278312702778797,0.9906059267159826,4.359603404998779,,,,,,,
gaze,204.631302,0.492967848520906,0.3987094638312839,9.591240247748196,76.97299320534071,541.1969011137699,28.46686903586547,-5.266377519485557,-21.83524523470405,-0.03315471477358664,0.1444520291296124,0.988956205384556,4.326858997344971,,,,,,,
gaze,204.651283,,,,,,,,,,,,,,,,,,,
gaze,204.671375,,,,,,,,,,,,,,,,,,,
gaze,204.691355,,,,,,,,,,,,,,,,,,,
gaze,204.711448,,,,,,,,,,,,,,,,,,,
gaze,204.731428,,,,,,,,,,,,,,,,,,,
gaze,204.75152,,,,,,,,,,,,,,,,,,,
gaze,204.7715,,,,,,,,,,,,,,,,,,,
gaze,204.791592,,,,,,,,,,,,,,,,,,,
gaze,204.811573,,,,,,,,,,,,,,,,,,,
gaze,204.831665,0.468264307700717,0.4134220183356284,37.99425643004162,67.35132993436582,542.8088977191697,28.65140005774155,-5.584511893332389,-21.74214097691064,0.0164105652675898,0.1281105418904544,0.991624113464438,3.928536415100098,,,,,,,
gaze,204.851645,0.4558301535960065,0.3920030911553522,52.32522294723776,80.89117202841928,540.5882804886975,28.75266819341401,-5.722863650132179,-21.61021183139419,0.04140478381519039,0.1521360522897876,0.9874919065343759,3.767086029052734,,,,,,,
gaze,204.871738,,,,,,,,,,,,,,,,,,,
gaze,204.891718,,,,,,,,,,,,,,,,,,,
gaze,204.911811,0.4825931354668629,0.4034397740273712,21.5166311035372,73.88487462790505,541.9136455459652,28.57012074564912,-5.402437241820138,-21.81374578913142,-0.01238933229021157,0.1392667889220209,0.9901773911520866,4.303463935852051,,,,,,,
gaze,204.93179,,,,,,,,,,,,,,,,,,,
gaze,204.951883,,,,,,,,,,,,,,,,,,,
gaze,204.971863,,,,,,,,,,,,,,,,,,,
gaze,204.991956,0.4560891493309491,0.3991488724309968,52.02382271317379,76.33524506471038,541.2690412555052,28.81322075594126,-5.555803665581552,-21.6518460597263,0.04076902000211741,0.1438402075840741,0.9887607808212449,4.095109462738037,,,,,,,
gaze,205.011936,0.4339920959643962,0.4021669209242714,77.22403125050045,73.94499195426917,539.657620809739,29.24730691162198,-5.123711525914857,-22.09960017883498,0.08427028466611233,0.1388828070751797,0.9867168210896229,4.077579975128174,,,,,,,
gaze,205.032027,0.4026208876033181,0.370156156644203,112.4506210587889,93.42668651797283,533.2314700516453,29.57639740349113,-6.32185783500255,-21.12120851510059,0.1455671372973577,0.1752065891010363,0.9737108706770369,3.75070595741272,,,,,,,
gaze,205.052008,0.391140087763658,0.350888809549449,124.9555627945863,105.0461527995352,529.3423681881372,29.69507182455086,-6.817453872994704,-20.69106138091437,0.1673234011304359,0.1964864860611799,0.9661241846830423,3.695907831192017,,,,,,,
gaze,205.0721,0.390637394994395,0.3527846974215105,125.5127273466538,103.834673859049,529.4054158698738,29.74972546147099,-6.67525820290633,-20.81436173425051,0.1682060528422991,0.1941087800724873,0.966451501776465,3.717612266540527,,,,,,,
gaze,205.09208,0.3929017529125268,0.3503605119607945,122.9936258186913,105.426570639558,529.4852110981834,29.76446547270367,-6.589125774708062,-20.86523061976467,0.16375540410066,0.196753629056195,0.9666810110274469,3.818905115127563,,,,,,,
gaze,205.112172,0.3954532458060297,0.3475431174778474,120.1636451871724,107.2842505525473,529.6119162369336,29.75870743951005,-6.615676259615443,-20.82296200404126,0.1587947060621639,0.2000632470885922,0.9668293223165091,3.860159158706665,,,,,,,
gaze,205.132153,0.3998653177188013,0.368870700285253,115.4590988773001,94.10751530351916,532.4990696248091,29.8336724775177,-6.027394540985386,-21.36561372792095,0.1503995772283188,0.1758852333895948,0.9728537155425941,3.930520534515381,,,,,,,
gaze,205.152245,0.4023249826643704,0.3833785098496686,112.8112502334913,85.04918589570781,534.2318679557698,29.87671645924586,-5.732518631913795,-21.65062548312223,0.1456730709758654,0.1594564903802352,0.9763979639819405,3.934741020202637,,,,,,,
gaze,205.172225,0.3968052268255418,0.3973649983001361,118.9438948949717,75.99364157437182,534.3305920912723,29.94134618835473,-5.240822709197813,-22.09039009525454,0.1563314340207719,0.1426869283847313,0.9773438101329233,4.090445995330811,,,,,,,
gaze,205.192317,0.4062532209850858,0.4022694566745671,108.492514188723,73.18817918726222,536.3634492190303,29.89998854323057,-5.355439270788175,-22.00821570793428,0.1380464089626758,0.1379605043356978,0.9807701505530997,4.015089988708496,,,,,,,
gaze,205.212298,0.4347449557049201,0.3763166147312272,76.31251532857624,90.37933474452468,537.2415972772901,29.69204817538983,-5.151718593218522,-22.06614553674555,0.08188804242899253,0.1677986392393494,0.9824143551356375,3.88820219039917,,,,,,,
gaze,205.23239,0.4684536156883823,0.3906033187583993,37.78601063529616,81.8571856748444,540.158108608575,29.50502417209057,-4.80922235202854,-22.46535363242253,0.01454540917886414,0.1522280434117848,0.9882383588339603,4.30994176864624,,,,,,,
gaze,205.25237,0.4315034251857143,0.4324885782064621,79.90545360362107,54.37469907801754,540.7813991319385,29.65696906430864,-4.089616832230504,-23.29467273051936,0.08826059207917132,0.1026915574678706,0.9907898424543204,5.043571472167969,,,,,,,
gaze,205.272463,,,,,,,,,,,,,,,,,,,
gaze,205.292443,,,,,,,,,,,,,,,,,,,
gaze,205.312535,0.4364458167827958,0.4891210840125809,73.99194633934276,17.93958258221804,543.4592028835386,28.82681396257659,-3.47798066338705,-23.66177193853681,0.07933177212118322,0.03761957858592306,0.9961381617221229,5.212302684783936,,,,,,,
gaze,205.332516,,,,,,,,,,,,,,,,,,,
gaze,205.352608,0.4160979913877484,0.5121456318442716,96.82912383589056,2.83232339443997,541.5552375994382,28.81272231109407,-3.550833217614819,-23.65076530252597,0.1194696302726612,0.01121190394256101,0.9927745467388336,4.804556369781494,,,,,,,
gaze,205.372588,0.446310693522822,0.4887894322838133,62.81297541055197,18.30760290611391,544.909844759374,28.68560382357856,-4.410612861773065,-22.93168811931564,0.05994413662397345,0.03990415219562176,0.9974038094583133,4.658602714538574,,,,,,,
gaze,205.39268,0.4385520584146049,0.4906680280817712,71.67831844623937,16.99169469890615,544.4155914782144,28.82524821252549,-4.495556949142936,-22.88213782209701,0.07527067504451455,0.03774198505682759,0.9964486278992578,4.416319847106934,,,,,,,
gaze,205.41266,0.4523426170199168,0.486541670330115,55.93922634855262,19.8498512394856,545.492281017695,28.86041480287588,-4.78654012653949,-22.64906360251949,0.04756346309214349,0.04327339438383215,0.9979304235853238,4.194408893585205,,,,,,,
gaze,205.432753,0.450515576912255,0.4850753810790628,58.04339142092069,20.77577961813576,545.3221972545373,28.86531845830789,-4.740391139217239,-22.67636468836202,0.05125077938210601,0.04481871163448285,0.9976796282876342,4.207479000091553,,,,,,,
gaze,205.452733,0.5059381410885351,0.4420630664562527,-5.586906561621483,49.21259276851657,544.0354259007461,28.39103769282782,-5.71624612421675,-21.60856394027506,-0.05968167010458876,0.09648155337105008,0.9935438632051614,4.676317691802979,,,,,,,
gaze,205.472824,0.4829024636354057,0.4488882221128045,20.95355945351179,44.62146625948452,545.0898045324489,28.58732766652036,-5.367393014521189,-21.97953938633964,-0.0134085815413631,0.08780456480104007,0.9960474729354764,4.485610485076904,,,,,,,
gaze,205.492805,,,,,,,,,,,,,,,,,,,
gaze,205.512897,0.4731364742573875,0.4497706206272201,32.22198518187996,43.94747628980224,545.0988081216581,28.68674372546977,-5.30009055016907,-22.07575099512645,0.006209590337823645,0.08650249749032349,0.9962322816069418,4.373795032501221,,,,,,,
gaze,205.532878,0.4715012633199501,0.4469970123781369,34.12151703989967,45.72298050658217,544.9231027306463,28.71685635571193,-5.312259463631388,-22.07865670683832,0.00949319280664533,0.08964251435582248,0.9959287619655847,4.335115909576416,,,,,,,
gaze,205.55297,0.4719767933012031,0.443308791860882,33.59136464579285,48.11531696430499,544.7471883192711,28.73919266470971,-5.37491715258839,-22.03323879718948,0.008522755976557134,0.09395466901925993,0.995539995580311,4.298639297485352,,,,,,,
gaze,205.57295,0.5329775362126551,0.4692359362643232,-36.68302663077488,31.69573755116595,541.4831879054201,28.26224488416769,-4.134117973132136,-22.98393641812265,-0.1140752436457421,0.06293452014879389,0.991476719323659,5.289709091186523,,,,,,,
gaze,205.593043,,,,,,,,,,,,,,,,,,,
gaze,205.613023,0.6261695530229809,0.4685391735921383,-138.5675240789344,31.88039922849459,521.1377474397681,26.95831275702037,-4.862771053272761,-22.34724596716443,-0.2907432631547694,0.06453874168876524,0.9546219700757717,5.103799343109131,,,,,,,
gaze,205.633115,,,,,,,,,,,,,,,,,,,
gaze,205.653096,,,,,,,,,,,,,,,,,,,
gaze,205.673188,0.6922860830689765,0.4973144194012283,-202.8761023727942,13.91964604156072,497.7632937325297,26.27729391467892,-4.325834958233055,-23.08277246566468,-0.4025039684025087,0.03204787110646472,0.9148570868598962,4.623331546783447,,,,,,,
gaze,205.693168,0.6932479202859673,0.5162754595732406,-203.684371880675,2.636808986634888,497.5245276091024,26.18987850355286,-4.159849362687008,-23.27911650900805,-0.4037701361280746,0.01193821257637479,0.9147825732115789,4.704473972320557,,,,,,,
gaze,205.71326,0.6941525274453532,0.5301024625181006,-204.3850546756463,-5.565358488856697,497.0851998710939,26.15042660578428,-4.032379094586074,-23.46820096848132,-0.4049315767371439,-0.002692651733161026,0.9143430252305831,4.266182899475098,,,,,,,
gaze,205.73324,0.6963727320967347,0.5338870078068954,-206.3686346683629,-7.779271932714016,496.2028932455781,26.11735040052622,-4.056755828403657,-23.47124590465222,-0.4083576028295143,-0.006538535010615831,0.9127986173144915,4.041280746459961,,,,,,,
gaze,205.753332,0.6985357488591836,0.5332427152807047,-208.3327267657023,-7.369501346195932,495.3726832880821,26.09211271074137,-4.104630602387916,-23.43280679139017,-0.4117631669880153,-0.005734688867780985,0.9112728502789874,3.988393545150757,,,,,,,
gaze,205.773313,0.6943850037127299,0.5300141706164262,-204.6449545665722,-5.511527519141942,497.1113534408375,26.10805999317935,-4.180038409842356,-23.34620937237644,-0.4053136701697629,-0.002338737540269666,0.9141746873985489,3.97961688041687,,,,,,,
gaze,205.793405,0.6886646417353618,0.5243268038296687,-199.485102328666,-2.191456743551915,499.419102214634,26.14098885995832,-4.208036751727824,-23.2792827657912,-0.3963083181391718,0.003542087828686213,0.9181106526925363,4.129321098327637,,,,,,,
gaze,205.813385,0.6981479278706376,0.5173885521207898,-208.1292267369783,2.006732741743458,495.6258624334496,26.10971306070953,-4.295908362825509,-23.23558061150591,-0.4114366374246913,0.01107047984932903,0.9113711306929624,4.363250732421875,,,,,,,
gaze,205.833478,,,,,,,,,,,,,,,,,,,
gaze,205.853458,,,,,,,,,,,,,,,,,,,
gaze,205.87355,0.5706622105873328,0.5193835179182866,-79.30691645329846,-0.2197982755480608,536.8384357322113,27.52179812077971,-6.202619197485397,-22.3365215731009,-0.1876427853657605,0.01050872124234353,0.982181119691287,4.779544353485107,,,,,,,
gaze,205.893531,,,,,,,,,,,,,,,,,,,
gaze,205.913623,,,,,,,,,,,,,,,,,,,
gaze,205.933603,0.5456487210886346,0.4785010040863932,-51.17280463840773,25.81608624157281,540.8065982093226,27.99659397727776,-6.790296097507303,-22.03781318224485,-0.1390596763352247,0.05727254537508535,0.9886264521869731,4.92882251739502,,,,,,,
gaze,205.953695,0.4897422042810458,0.5206958215244271,12.62081139428606,-1.875255225040203,546.6828372897916,28.65407947809984,-6.501950926404346,-22.39213956525438,-0.0281621574663483,0.008126710799667506,0.9995703324220959,4.625665187835693,,,,,,,
gaze,205.973675,,,,,,,,,,,,,,,,,,,
gaze,205.993768,,,,,,,,,,,,,,,,,,,
gaze,206.013748,,,,,,,,,,,,,,,,,,,
gaze,206.03384,,,,,,,,,,,,,,,,,,,
gaze,206.05382,,,,,,,,,,,,,,,,,,,
gaze,206.073912,,,,,,,,,,,,,,,,,,,
gaze,206.093893,,,,,,,,,,,,,,,,,,,
gaze,206.113986,0.4221422984060952,0.5080483264295103,90.08952858447239,5.544769548555896,542.459945070618,28.90859751262112,-4.90301424246748,-23.46632112328204,0.1074632449090464,0.01835135112561367,0.994039676725976,5.011351585388184,,,,,,,
gaze,206.133965,,,,,,,,,,,,,,,,,,,
gaze,206.154058,,,,,,,,,,,,,,,,,,,
gaze,206.174038,,,,,,,,,,,,,,,,,,,
gaze,206.19413,,,,,,,,,,,,,,,,,,,
gaze,206.214111,,,,,,,,,,,,,,,,,,,
gaze,206.234203,,,,,,,,,,,,,,,,,,,
gaze,206.254183,,,,,,,,,,,,,,,,,,,
gaze,206.274275,,,,,,,,,,,,,,,,,,,
gaze,206.294256,,,,,,,,,,,,,,,,,,,
gaze,206.314348,0.4002529426072808,0.5613490647337979,113.8398071942065,-28.78283541730809,538.6968206679153,29.12061124613483,-4.956489121103557,-23.77963603157817,0.148807799148612,-0.04185056426012481,0.9879801461485225,5.338377952575684,,,,,,,
gaze,206.334328,,,,,,,,,,,,,,,,,,,
gaze,206.35442,,,,,,,,,,,,,,,,,,,
gaze,206.374401,,,,,,,,,,,,,,,,,,,
gaze,206.394492,0.4858288244963017,0.5315455013612147,17.03114014915632,-8.926046641482401,545.8256909304408,28.52323590524779,-4.922537953245374,-23.36382490277232,-0.02018566699000878,-0.007032093613518989,0.9997715181518122,5.352163314819336,,,,,,,
gaze,206.414472,,,,,,,,,,,,,,,,,,,
gaze,206.434566,0.498975098913037,0.455877134518639,2.355034645424904,40.14931965285553,543.891099248966,28.43938104195241,-4.894821031297757,-23.04402362156464,-0.04581670229585831,0.07911925231039532,0.9958117159908176,5.176575660705566,,,,,,,
gaze,206.454545,0.4886483098112368,0.4108126668376081,14.4875552084774,69.1048280488242,541.6183170316126,28.53165144328738,-5.09112730134667,-22.6710811071033,-0.02466821159415109,0.1303239094496968,0.9911645463607409,4.934949398040771,,,,,,,
gaze,206.474637,0.4653729059508357,0.4085692254309296,41.28611627050712,70.34490769144733,541.7018442753636,28.74360352396764,-5.307217844901703,-22.42956112320751,0.02203070622565836,0.1328816471402647,0.9908870348513442,4.522255420684814,,,,,,,
gaze,206.494618,0.4544451570492806,0.40425149166188,53.84649644819728,72.9669455320639,541.0588651060947,28.84286833092332,-5.428304427789448,-22.2827760370367,0.04391843937166851,0.1376998976404546,0.9894998276265465,4.324775695800781,,,,,,,
gaze,206.51471,0.4496951029712956,0.4072604737820489,59.29135188945457,70.97355321617351,541.1325952622177,28.88822500043591,-5.504806778305912,-22.2070106675061,0.05340256536858493,0.1343329136439092,0.9894962528094747,4.239006519317627,,,,,,,
gaze,206.534691,0.4459567460257552,0.4116911728498573,63.57122528152469,68.07943873050505,541.3214718210847,28.93185142522359,-5.55115303335509,-22.15297393176286,0.06084345973492988,0.129330858110432,0.9897330966214597,4.160623073577881,,,,,,,
