ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
446.882,2.44827,0.0191833,1888.9,8.03513,-0.00802174,-0.946686,179.609,5497.45,-0.000485049,-0.94647,-0.631562,-0.306171,-0.00802174,2.01129,0.130442,-0.00717558,19.7884,-0.0284276,2.44846,0.022701,19.7908,-180.391,4.02152,-0.276381,0.0,0.691047,-2.772,6,7.0,-0.0773112,0.114161,0.0280312,1815.56,0.248681,0,0,0,0,35.2634,-0.00252342,35.2634,0,0.163959,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.28394e-10,0.377407,6466.93,677.511,0,-6.61784e-13,0,-6.597010000000001e-18,54.0,-0.0339773,54.0,0,1.44159,6.59752e-05,-0.306428,6868.22,-289.137,0,2.04262e-09,0,-1.12247e-08,48.4995,0.0275834,48.4995,0,-1.30322,999.0,999.0,0.0,,3387.730134361953,2587.1090389851674,7.870229705472507
446.898,2.49276,-0.00760825,1888.82,8.03585,-0.00601941,-0.951623,179.605,5536.44,0.000620468,-0.951405,-0.72169,-0.309717,-0.00601941,-1.28921,0.12023,-0.00724291,19.9287,-0.0269736,2.49313,-0.00423457,19.9312,-180.395,0.151314,-0.260649,0.0,0.694338,-2.601,6,7.0,-0.0773112,0.0951236,0.0303318,1815.74,0.248174,0,0,0,0,35.2682,-0.00273008,35.2682,0,0.177393,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.13045e-10,0.377405,6466.66,677.584,0,1.38127e-12,0,1.32133e-17,54.0,-0.0339729,54.0,0,1.44158,6.53661e-05,-0.306429,6868.14,-289.37,0,2.33051e-09,0,-1.12336e-08,48.4995,0.0275796,48.4995,0,-1.30322,999.0,999.0,0.0,,3387.810134561635,2587.189039109053,7.790237655071855
446.914,2.46986,-0.00260587,1888.73,8.03659,-0.00415824,-0.956573,179.601,5575.77,-0.000396426,-0.956353,-0.134882,-0.309447,-0.00415824,-0.109901,0.112073,-0.00731826,20.0702,-0.0256417,2.47018,0.000549605,20.0728,-180.399,1.11333,-0.246756,0.0,0.691047,-2.457,6,7.0,-0.0773112,0.076193,0.0324442,1815.91,0.247681,0,0,0,0,35.2718,-0.00291962,35.2718,0,0.189727,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.21512e-10,0.377403,6466.4,677.657,0,2.93621e-12,0,2.83319e-17,54.0,-0.0339657,54.0,0,1.44157,6.47615e-05,-0.30643,6868.06,-289.603,0,2.50538e-09,0,-1.12425e-08,48.4995,0.0275744,48.4995,0,-1.30322,999.0,999.0,0.0,,3387.9001347667036,2587.279039236462,7.700246316066825
446.93,2.54111,-0.0105132,1888.64,8.03733,-0.00246587,-0.961562,179.597,5615.43,0.000456183,-0.96134,-0.937025,-0.313977,-0.00246587,-1.79837,0.0986009,-0.00738798,20.213,-0.0243984,2.54147,-0.00744595,20.2156,-180.403,-0.553551,-0.234761,0.0,0.694338,-2.367,6,7.0,-0.0773112,0.0572624,0.0345566,1816.09,0.247188,0,0,0,0,35.2755,-0.00310916,35.2755,0,0.202061,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.12998e-09,0.3774,6466.13,677.729,0,4.49115e-12,0,4.34505e-17,54.0,-0.0339586,54.0,0,1.44156,6.41568e-05,-0.30643,6867.98,-289.836,0,2.68025e-09,0,-1.12514e-08,48.4996,0.0275693,48.4996,0,-1.30322,999.0,999.0,0.0,,3387.9901349719225,2587.3690393640736,7.610255253859882
446.946,2.51533,-0.00357688,1888.55,8.03807,-0.0010267,-0.966603,179.593,5655.41,0.00019025,-0.966379,-0.0300871,-0.315291,-0.0010267,-1.27676,0.0807051,-0.00746543,20.3568,-0.0232986,2.51575,-0.000698048,20.3595,-180.407,0.365796,-0.225206,0.0,0.691047,-2.322,0,7.0,-0.0773112,0.0386802,0.0361849,1816.27,0.246737,0,0,0,0,35.2761,-0.00325704,35.2761,0,0.211578,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.8895e-10,0.377398,6465.87,677.802,0,4.81479e-12,0,4.66392e-17,54.0,-0.033971,54.0,0,1.44155,6.35663e-05,-0.306431,6867.9,-290.068,0,1.18749e-09,0,-1.12603e-08,48.4996,0.0275815,48.4996,0,-1.30323,999.0,999.0,0.0,,3388.080135177293,2587.4590394918882,7.520264478387693
446.962,2.56394,-0.015527,1888.46,8.03882,7.25522e-05,-0.971661,179.59,5695.75,0.000211173,-0.971434,-0.873788,-0.317988,7.25522e-05,-2.7184,0.0573926,-0.00754209,20.502,-0.0223484,2.5642,-0.0127322,20.5047,-180.41,-0.948429,-0.219395,0.0,0.691047,-2.304,0,7.0,-0.0773112,0.0201219,0.0377799,1816.45,0.246289,0,0,0,0,35.2764,-0.00340207,35.2764,0,0.220903,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.43661e-12,0.377396,6465.61,677.874,0,5.05406e-12,0,4.90104e-17,54.0,-0.0339847,54.0,0,1.44155,6.29768e-05,-0.306431,6867.82,-290.301,0,-4.1954e-10,0,-1.12692e-08,48.4996,0.0275949,48.4996,0,-1.30323,999.0,999.0,0.0,,3388.170135385641,2587.5490396216555,7.430274085954093
446.978,2.56053,0.00400027,1888.36,8.03957,0.000790373,-0.97677,179.586,5736.34,-0.000172132,-0.976541,-0.267505,-0.320242,0.000790373,-0.110693,0.0341498,-0.0076193,20.6481,-0.0215069,2.56088,0.00666733,20.6508,-180.414,1.95143,-0.215125,0.0,0.691047,-2.295,0,7.0,-0.0773112,0.00164215,0.0392853,1816.63,0.24585,0,0,0,0,35.2761,-0.0035384,35.2761,0,0.229707,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.60823e-10,0.377395,6465.34,677.947,0,5.01084e-12,0,4.86246e-17,54.0,-0.0339924,54.0,0,1.44154,6.23907e-05,-0.306431,6867.74,-290.534,0,-1.69478e-09,0,-1.12781e-08,48.4996,0.0276029,48.4996,0,-1.30323,999.0,999.0,0.0,,3388.270135593744,2587.649039751478,7.330284393180045
446.994,2.62657,0.00549055,1888.27,8.04033,0.00112532,-0.981901,179.583,5777.31,3.12227e-05,-0.981669,-1.03012,-0.321444,0.00112532,0.0609982,0.0113171,-0.00770008,20.7955,-0.0207515,2.62694,0.0081116,20.7983,-180.417,1.49467,-0.213253,0.0,0.691047,-2.286,0,7.0,-0.0773112,-0.0165183,0.0404262,1816.81,0.245449,0,0,0,0,35.2732,-0.00363936,35.2732,0,0.236399,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.44629e-10,0.377394,6465.08,678.019,0,3.81845e-12,0,3.70228e-17,54.0,-0.0339758,54.0,0,1.44154,6.18186e-05,-0.30643,6867.66,-290.766,0,-1.62026e-09,0,-1.1287e-08,48.4996,0.0275888,48.4996,0,-1.30322,999.0,999.0,0.0,,3388.360135805232,2587.7390398834173,7.240294745996197
447.01,2.61703,-0.0169129,1888.18,8.0411,0.00112218,-0.987061,179.58,5818.57,0.000108358,-0.986827,-0.556764,-0.323557,0.00112218,-2.21082,-0.00969501,-0.00777919,20.944,-0.0201035,2.61741,-0.0144009,20.9469,-180.42,-1.25445,-0.213445,0.0,0.691047,-2.268,0,7.0,-0.0773112,-0.0346787,0.041567,1816.99,0.245048,0,0,0,0,35.2703,-0.00374032,35.2703,0,0.24309,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.95008e-09,0.377394,6464.81,678.091,0,2.62605e-12,0,2.5421e-17,54.0,-0.0339592,54.0,0,1.44154,6.12466e-05,-0.306428,6867.58,-290.998,0,-1.54573e-09,0,-1.12958e-08,48.4996,0.0275747,48.4996,0,-1.30322,999.0,999.0,0.0,,3388.4501360197123,2587.8290400173287,7.150305532632945
447.026,2.57406,-0.0121263,1888.09,8.04188,0.000806484,-0.992238,179.576,5860.15,0.000111557,-0.992002,0.611705,-0.323318,0.000806484,-1.07592,-0.0278401,-0.0078632,21.0937,-0.0194611,2.57447,-0.00975134,21.0966,-180.424,-0.138106,-0.213154,0.0,0.694338,-2.25,6,7.0,-0.0773112,-0.0527129,0.0425317,1817.17,0.244666,0,0,0,0,35.2659,-0.00382664,35.2659,0,0.248762,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.99265e-09,0.377394,6464.55,678.162,0,2.63471e-12,0,2.55251e-17,54.0,-0.0339546,54.0,0,1.44154,6.06792e-05,-0.306428,6867.5,-291.23,0,-1.86707e-09,0,-1.13047e-08,48.4996,0.0275704,48.4996,0,-1.30321,999.0,999.0,0.0,,3388.5401362371927,2587.919040153222,7.060316772950009
447.042,2.64667,-0.0114159,1887.99,8.04266,0.000231058,-0.997447,179.573,5902.11,0.000124105,-0.997208,-0.434585,-0.327373,0.000231058,-1.48501,-0.0436323,-0.00794131,21.2447,-0.0188621,2.64701,-0.00906605,21.2476,-180.427,-0.321668,-0.212429,0.0,0.691047,-2.241,0,7.0,-0.0773112,-0.0705939,0.0432821,1817.34,0.244308,0,0,0,0,35.2597,-0.00389518,35.2597,0,0.253196,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.43789e-10,0.377395,6464.29,678.234,0,4.10267e-12,0,3.98522e-17,54.0,-0.0339646,54.0,0,1.44154,6.01174e-05,-0.306428,6867.42,-291.463,0,-2.66941e-09,0,-1.13136e-08,48.4996,0.0275781,48.4996,0,-1.30321,999.0,999.0,0.0,,3388.6401364544386,2588.0190402891853,6.960328862604159
447.058,2.64286,-0.0136593,1887.9,8.04346,-0.000589681,-1.00271,179.569,5944.37,6.95599e-06,-1.00246,0.0702539,-0.329128,-0.000589681,-0.586946,-0.0567303,-0.00802431,21.3968,-0.0183431,2.64326,-0.0113936,21.3997,-180.431,-0.0595938,-0.212975,0.0,0.691047,-2.232,0,7.0,-0.0773112,-0.0884748,0.0440326,1817.52,0.24395,0,0,0,0,35.2536,-0.00396371,35.2536,0,0.25763,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.05075e-10,0.377395,6464.02,678.306,0,5.57064e-12,0,5.41794e-17,54.0,-0.0339747,54.0,0,1.44154,5.95557e-05,-0.306427,6867.34,-291.696,0,-3.47174e-09,0,-1.13225e-08,48.4996,0.0275858,48.4996,0,-1.30321,999.0,999.0,0.0,,3388.7301366779343,2588.109040429064,6.870341095724551
447.074,2.62085,-0.0242724,1887.8,8.04426,-0.00156854,-1.00797,179.566,5986.91,8.02508e-05,-1.00772,0.761587,-0.328818,-0.00156854,-1.95991,-0.0650357,-0.00811011,21.5498,-0.0179075,2.62125,-0.0220945,21.5529,-180.434,-2.04925,-0.213419,0.0,0.691047,-2.214,0,7.0,-0.0773112,-0.105597,0.0445282,1817.7,0.243633,0,0,0,0,35.2454,-0.00400821,35.2454,0,0.260591,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.45366e-10,0.377394,6463.76,678.376,0,6.96413e-12,0,6.78553e-17,54.0,-0.0339745,54.0,0,1.44154,5.9021e-05,-0.306427,6867.26,-291.922,0,-3.68656e-09,0,-1.13311e-08,48.4996,0.0275849,48.4996,0,-1.30321,999.0,999.0,0.0,,3388.8301369012033,2588.2090405690237,6.770354270464711
447.09,2.71286,-0.0104509,1887.71,8.04507,-0.00263536,-1.01325,179.562,6029.83,-8.11878e-06,-1.013,-0.41954,-0.330677,-0.00263536,0.717659,-0.0671136,-0.00819378,21.7043,-0.0175606,2.71328,-0.00825598,21.7074,-180.438,0.841101,-0.213252,0.0,0.687756,-2.187,0,7.0,-0.0773112,-0.122421,0.0449237,1817.87,0.243332,0,0,0,0,35.2365,-0.00404325,35.2365,0,0.262972,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.28727e-10,0.377393,6463.51,678.445,0,8.32836e-12,0,8.12751e-17,54.0,-0.0339702,54.0,0,1.44153,5.84969e-05,-0.306426,6867.19,-292.145,0,-3.67043e-09,0,-1.13396e-08,48.4996,0.0275807,48.4996,0,-1.3032,999.0,999.0,0.0,,3388.9201371278973,2588.299040711151,6.680367490258366
447.106,2.74487,-0.0167546,1887.61,8.04589,-0.00371622,-1.01852,179.559,6072.99,-2.87181e-05,-1.01828,-0.439813,-0.328922,-0.00371622,0.0848273,-0.0672413,-0.00828268,21.8596,-0.017232,2.74539,-0.0145912,21.8628,-180.441,-0.186215,-0.212665,0.0,0.691047,-2.142,0,7.0,-0.0773112,-0.139244,0.0453192,1818.04,0.243032,0,0,0,0,35.2276,-0.00407829,35.2276,0,0.265354,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.02819e-10,0.377391,6463.26,678.513,0,9.69258e-12,0,9.4695e-17,54.0,-0.033966,54.0,0,1.44153,5.79728e-05,-0.306425,6867.11,-292.369,0,-3.6543e-09,0,-1.13482e-08,48.4996,0.0275764,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.020137357215,2588.399040855141,6.58038185762035
447.122,2.74813,-0.00860388,1887.51,8.04672,-0.00478068,-1.0238,179.556,6116.51,0.000132479,-1.02355,-0.312376,-0.329623,-0.00478068,1.4546,-0.0649497,-0.00836799,22.0162,-0.0168659,2.74859,-0.00649881,22.0194,-180.444,1.45621,-0.210544,0.0,0.684465,-2.07,6,7.0,-0.0773112,-0.156983,0.045484,1818.22,0.242748,0,0,0,0,35.2152,-0.00409233,35.2152,0,0.266412,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.26883e-10,0.377389,6462.98,678.586,0,9.67744e-12,0,9.45616e-17,54.0,-0.0339588,54.0,0,1.44152,5.74225e-05,-0.306425,6867.03,-292.608,0,-3.71936e-09,0,-1.13573e-08,48.4996,0.0275712,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.1201375895657,2588.4990410011587,6.480396882784282
447.138,2.73147,-0.0155008,1887.41,8.04756,-0.00577597,-1.02905,179.552,6160.27,0.00014374,-1.02879,0.205628,-0.327004,-0.00577597,0.783568,-0.0593106,-0.00845768,22.1737,-0.0164815,2.73187,-0.0134705,22.177,-180.448,0.290131,-0.207491,0.0,0.687756,-1.989,6,7.0,-0.0773112,-0.174861,0.0456137,1818.41,0.242467,0,0,0,0,35.2023,-0.00410317,35.2023,0,0.26727,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.36757e-10,0.377387,6462.71,678.66,0,9.4523e-12,0,9.23647e-17,54.0,-0.0339512,54.0,0,1.44151,5.68682e-05,-0.306425,6866.94,-292.85,0,-3.79678e-09,0,-1.13665e-08,48.4996,0.0275658,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.2201378249592,2588.599041149215,6.380412600576971
447.154,2.78923,-0.00393176,1887.31,8.0484,-0.00663866,-1.03427,179.549,6204.28,-5.58866e-05,-1.03402,-0.284844,-0.326221,-0.00663866,1.33319,-0.049655,-0.00854242,22.3321,-0.0160177,2.78973,-0.00193163,22.3354,-180.451,1.16153,-0.201803,0.0,0.684465,-1.89,6,7.0,-0.0773112,-0.192487,0.0456849,1818.59,0.242198,0,0,0,0,35.1888,-0.00410942,35.1888,0,0.267789,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.5026e-10,0.377385,6462.43,678.734,0,9.42426e-12,0,9.2127e-17,54.0,-0.0339493,54.0,0,1.4415,5.63224e-05,-0.306424,6866.86,-293.089,0,-3.65504e-09,0,-1.13757e-08,48.4996,0.0275645,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.3201380605465,2588.699041297532,6.280428931211599
447.17,2.77475,-0.0119342,1887.21,8.04926,-0.00733797,-1.03946,179.546,6248.51,0.00021553,-1.0392,0.299219,-0.321773,-0.00733797,1.08625,-0.0380687,-0.00863153,22.4912,-0.0155449,2.77528,-0.0100171,22.4946,-180.454,0.790138,-0.195933,0.0,0.677883,-1.773,6,7.0,-0.0773112,-0.20931,0.0455693,1818.77,0.24197,0,0,0,0,35.1734,-0.00410099,35.1734,0,0.267229,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.46705e-10,0.377384,6462.17,678.805,0,1.00256e-11,0,9.81461e-17,54.0,-0.0339659,54.0,0,1.4415,5.58037e-05,-0.306424,6866.78,-293.321,0,-2.81342e-09,0,-1.13845e-08,48.4996,0.0275766,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.4201383020413,2588.799041449689,6.180446144705153
447.186,2.83753,0.00023964,1887.11,8.05013,-0.00782887,-1.04458,179.543,6292.95,-0.000111666,-1.04432,-0.506149,-0.318591,-0.00782887,1.73018,-0.0245699,-0.00871545,22.6512,-0.0149275,2.83806,0.00210894,22.6546,-180.457,1.78108,-0.186947,0.0,0.677883,-1.62,18,7.0,-0.0773112,-0.226133,0.0454538,1818.95,0.241741,0,0,0,0,35.158,-0.00409257,35.158,0,0.266668,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.54315e-09,0.377384,6461.91,678.875,0,1.0627e-11,0,1.04165e-16,54.0,-0.0339825,54.0,0,1.4415,5.5285e-05,-0.306424,6866.7,-293.554,0,-1.97179e-09,0,-1.13934e-08,48.4996,0.0275887,48.4996,0,-1.30319,999.0,999.0,0.0,,3389.5201385466,2588.899041603913,6.080464169526789
447.202,2.80951,-0.00947259,1887.01,8.051,-0.00809204,-1.04962,179.54,6337.55,0.000218654,-1.04936,0.261303,-0.311753,-0.00809204,0.62567,-0.00756402,-0.00880242,22.8117,-0.0142175,2.81007,-0.0077224,22.8152,-180.46,-0.0555708,-0.176414,0.0,0.674592,-1.44,6,7.0,-0.0773112,-0.242797,0.0452396,1819.13,0.241532,0,0,0,0,35.1411,-0.00407373,35.1411,0,0.265538,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.23003e-09,0.377383,6461.64,678.946,0,1.06999e-11,0,1.04946e-16,54.0,-0.0339861,54.0,0,1.44149,5.47733e-05,-0.306424,6866.61,-293.786,0,-1.15448e-09,0,-1.14023e-08,48.4996,0.0275911,48.4996,0,-1.30319,999.0,999.0,0.0,,3389.6201387913657,2588.9990417584168,5.980482923644228
447.218,2.86477,0.00757888,1886.91,8.05188,-0.00803215,-1.05455,179.537,6382.27,-0.000357328,-1.05428,-0.480704,-0.304362,-0.00803215,2.08089,0.013756,-0.00888469,22.9726,-0.0133306,2.86531,0.00924057,22.9762,-180.463,2.21479,-0.162483,0.0,0.671301,-1.215,18,7.0,-0.0773112,-0.2593,0.0449261,1819.31,0.241343,0,0,0,0,35.1227,-0.0040444,35.1227,0,0.263836,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.84032e-11,0.377381,6461.38,679.016,0,1.02412e-11,0,1.00459e-16,54.0,-0.0339767,54.0,0,1.44149,5.42688e-05,-0.306425,6866.53,-294.018,0,-3.61605e-10,0,-1.14111e-08,48.4996,0.0275838,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.7201390392065,2589.0990419150007,5.880502574984666
447.234,2.80777,0.0048303,1886.81,8.05277,-0.00767154,-1.05933,179.535,6427.06,-0.000313617,-1.05906,0.8751,-0.292978,-0.00767154,1.30203,0.0311289,-0.0089699,23.1338,-0.0122167,2.80842,0.00631163,23.1374,-180.465,1.15632,-0.145661,0.0,0.664719,-0.972,6,7.0,-0.0773112,-0.275803,0.0446127,1819.48,0.241154,0,0,0,0,35.1043,-0.00401508,35.1043,0,0.262133,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42683e-09,0.37738,6461.11,679.087,0,9.78258e-12,0,9.59721e-17,54.0,-0.0339673,54.0,0,1.44148,5.37644e-05,-0.306425,6866.45,-294.25,0,4.31267e-10,0,-1.142e-08,48.4996,0.0275765,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.8201392901265,2589.1990420736743,5.780523174670238
447.25,2.79528,0.026215,1886.71,8.05366,-0.00698806,-1.06389,179.533,6471.88,-0.000429982,-1.06362,1.03287,-0.278291,-0.00698806,3.35755,0.0531023,-0.00905343,23.2951,-0.0109639,2.79581,0.02753,23.2988,-180.467,4.34437,-0.125945,0.0,0.664719,-0.729,18,7.0,-0.0773112,-0.292065,0.0441782,1819.66,0.240993,0,0,0,0,35.0837,-0.00397598,35.0837,0,0.259731,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.32269e-09,0.377379,6460.85,679.157,0,7.82698e-12,0,7.66842e-17,54.0,-0.0339663,54.0,0,1.44148,5.32684e-05,-0.306426,6866.37,-294.482,0,1.27537e-10,0,-1.14288e-08,48.4996,0.0275775,48.4996,0,-1.3032,999.0,999.0,0.0,,3389.9201395412656,2589.2990422326416,5.680544638993758
447.266,2.78512,0.0130731,1886.6,8.05456,-0.00597919,-1.06821,179.531,6516.71,-0.000357753,-1.06794,1.23951,-0.262709,-0.00597919,1.41174,0.0728085,-0.00913198,23.4564,-0.00960212,2.78564,0.0142128,23.4602,-180.469,1.38993,-0.105898,0.0,0.654845,-0.468,18,7.0,-0.0773112,-0.30825,0.0437051,1819.84,0.240841,0,0,0,0,35.0624,-0.00393377,35.0624,0,0.257105,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.61431e-10,0.377378,6460.58,679.227,0,5.39372e-12,0,5.26736e-17,54.0,-0.0339679,54.0,0,1.44148,5.27753e-05,-0.306427,6866.29,-294.714,0,-5.26098e-10,0,-1.14376e-08,48.4996,0.0275813,48.4996,0,-1.30321,999.0,999.0,0.0,,3390.0301397950834,2589.4090423935486,5.5705681751145715
447.282,2.87241,0.0267886,1886.5,8.05546,-0.00463266,-1.07227,179.529,6561.48,-0.000319308,-1.07199,-0.0211409,-0.245449,-0.00463266,1.78481,0.093831,-0.00920524,23.6175,-0.00812793,2.87303,0.0277765,23.6213,-180.471,2.30121,-0.0824933,0.0,0.651554,-0.207,18,7.0,-0.0773112,-0.32443,0.0432296,1820.02,0.24069,0,0,0,0,35.0411,-0.00389131,35.0411,0,0.254466,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.11676e-10,0.377378,6460.32,679.297,0,2.98532e-12,0,2.89102e-17,54.0,-0.0339694,54.0,0,1.44148,5.22824e-05,-0.306427,6866.21,-294.946,0,-1.16588e-09,0,-1.14465e-08,48.4996,0.0275848,48.4996,0,-1.30321,999.0,999.0,0.0,,3390.1301400495367,2589.509042554919,5.470591724082532
447.298,2.83706,0.0170617,1886.39,8.05636,-0.003012,-1.07603,179.528,6606.16,-0.000595593,-1.07575,0.751848,-0.22509,-0.003012,0.634521,0.10801,-0.00927998,23.7783,-0.0065086,2.8378,0.0178376,23.7822,-180.472,1.23946,-0.0587476,0.0,0.641681,0.063,6,7.0,-0.0773112,-0.340294,0.0426307,1820.2,0.240573,0,0,0,0,35.0169,-0.00383658,35.0169,0,0.251109,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.62982e-10,0.37738,6460.05,679.367,0,1.87649e-12,0,1.80641e-17,54.0,-0.0339626,54.0,0,1.44148,5.18024e-05,-0.306427,6866.13,-295.177,0,-1.08137e-09,0,-1.14553e-08,48.4996,0.0275783,48.4996,0,-1.30321,999.0,999.0,0.0,,3390.2401403037998,2589.619042716424,5.360617450406377
447.314,2.79786,0.0226492,1886.29,8.05726,-0.00114285,-1.07942,179.527,6650.69,-0.000688347,-1.07914,1.22343,-0.200513,-0.00114285,0.751176,0.125317,-0.00936003,23.9386,-0.0048306,2.79853,0.0232136,23.9425,-180.473,1.66632,-0.0337206,0.0,0.635099,0.324,18,7.0,-0.0773112,-0.356159,0.0420318,1820.37,0.240456,0,0,0,0,34.9928,-0.00378185,34.9928,0,0.247753,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.14288e-10,0.377381,6459.79,679.436,0,7.67652e-13,0,7.21787e-18,54.0,-0.0339558,54.0,0,1.44149,5.13224e-05,-0.306426,6866.04,-295.409,0,-9.96865e-10,0,-1.14641e-08,48.4996,0.0275717,48.4996,0,-1.3032,999.0,999.0,0.0,,3390.3401405587006,2589.7190428783947,5.260643183832173
447.33,2.79331,0.0256808,1886.18,8.05815,0.000959418,-1.08241,179.527,6695.06,-0.000402245,-1.08213,1.22902,-0.174533,0.000959418,-0.430612,0.135159,-0.00943234,24.0982,-0.0030772,2.79403,0.0260378,24.1022,-180.473,0.481311,-0.0080072,0.0,0.621935,0.549,6,7.0,-0.0773112,-0.371936,0.0414064,1820.55,0.240348,0,0,0,0,34.9679,-0.00372529,34.9679,0,0.244242,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.8416e-10,0.377383,6459.52,679.506,0,3.85386e-13,0,3.51007e-18,54.0,-0.0339544,54.0,0,1.44149,5.08456e-05,-0.306426,6865.96,-295.641,0,-6.93152e-10,0,-1.14729e-08,48.4996,0.0275692,48.4996,0,-1.3032,999.0,999.0,0.0,,3390.450140810527,2589.8290430386755,5.150671210871544
447.346,2.78198,0.0213208,1886.07,8.05905,0.00316587,-1.08495,179.527,6739.12,-0.000465853,-1.08467,1.12537,-0.145413,0.00316587,-1.45124,0.138386,-0.00949723,24.2568,-0.00135773,2.78264,0.0214771,24.2608,-180.473,0.181406,0.0162775,0.0,0.615353,0.729,6,7.0,-0.0773112,-0.387486,0.0407121,1820.73,0.240264,0,0,0,0,34.9409,-0.003664,34.9409,0,0.240328,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.15846e-10,0.377383,6459.26,679.576,0,1.88477e-12,0,1.82891e-17,54.0,-0.0339667,54.0,0,1.4415,5.03772e-05,-0.306426,6865.88,-295.872,0,1.78259e-10,0,-1.14818e-08,48.4996,0.0275771,48.4996,0,-1.3032,999.0,999.0,0.0,,3390.5601410654563,2589.939043201076,5.040700784861132
