ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
250.947,0.339829,0.0217469,4542.68,7.65376,3.61459e-05,-0.483448,-179.988,17095.6,-9.99727e-07,-0.483359,-0.273821,0.00139384,0.0130125,-0.0342528,-0.00659167,-0.00299192,61.5421,-0.00096399,0.339867,0.021753,61.5443,-179.988,-0.435403,0.0775704,0.0,0.240172,0.306,0,-1.0,-0.329586,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.546673,5317.05,-4.14675,0,-1.13401e-16,0,8.77052e-18,40.4781,0.0492217,40.4781,0,-2.78569,1.455,0.00210284,4476.32,26.4772,0,5.78917e-19,0,-5.60975e-17,1800.52,-0.000189185,6.48187,0,0.0669156,999.0,4.0,2.0,66.67103443338522
250.963,0.362389,0.0224123,4542.41,7.6537,3.58512e-05,-0.483429,-179.987,17100.9,1.19355e-05,-0.483339,-0.642209,0.000917429,0.0129064,0.0535281,-0.00610464,-0.00299216,61.5609,-0.000961683,0.362423,0.0224185,61.5631,-179.987,0.0439602,0.0769618,0.0,0.230299,0.306,0,-1.0,-0.329566,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.539958,5317.23,-4.1593,0,-1.14054e-16,0,8.9121e-18,40.5345,0.0486073,40.5345,0,-2.74775,1.455,0.00223056,4476.32,26.4473,0,6.08394e-19,0,-5.67722e-17,1823.8,-0.000200619,6.56567,0,0.0699913,999.0,4.0,2.0,66.40103451219701
250.979,0.325375,0.0221379,4542.14,7.65364,3.55651e-05,-0.483395,-179.986,17105.9,5.50389e-06,-0.483305,-0.00137167,0.00276686,0.0128034,-0.0616895,-0.00712496,-0.00299166,61.579,-0.000973551,0.325416,0.0221438,61.5812,-179.986,-0.0687087,0.0760719,0.0,0.240172,0.297,0,-1.0,-0.329539,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.533239,5317.41,-4.17186,0,-1.14704e-16,0,9.05362e-18,40.591,0.0479927,40.591,0,-2.70979,1.455,0.0023584,4476.32,26.4173,0,6.37895e-19,0,-5.74466e-17,1847.08,-0.000212064,6.64948,0,0.0730692,999.0,4.0,2.0,66.1310345917077
250.995,0.334636,0.0201371,4541.86,7.65357,3.52437e-05,-0.483355,-179.984,17111.1,3.7308e-06,-0.483265,-0.211922,0.00199309,0.0126877,-0.409608,-0.00789219,-0.00299136,61.5977,-0.000976651,0.334655,0.0201426,61.5999,-179.984,-0.180951,0.0752662,0.0,0.240172,0.297,0,-1.0,-0.329506,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.526521,5317.59,-4.18443,0,-1.15355e-16,0,9.19514e-18,40.6474,0.0473781,40.6474,0,-2.67184,1.455,0.00248623,4476.32,26.3873,0,6.67396e-19,0,-5.8121e-17,1870.36,-0.000223509,6.73329,0,0.0761472,999.0,4.0,2.0,65.85103466692725
251.011,0.337879,0.0190484,4541.59,7.65349,3.49075e-05,-0.483333,-179.983,17116.3,-1.46314e-05,-0.483243,-0.157298,0.000829501,0.0125667,-0.207791,-0.00668738,-0.00299088,61.6165,-0.000965109,0.337899,0.0190539,61.6187,-179.983,-0.613564,0.0742234,0.0,0.240172,0.297,0,-1.0,-0.329468,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.519677,5317.77,-4.19734,0,-1.15801e-16,0,9.326720000000001e-18,40.7039,0.0467594,40.7039,0,-2.63354,1.455,0.00263135,4476.32,26.3564,0,7.00362e-19,0,-5.87623e-17,1893.62,-0.000236665,6.81704,0,0.0795346,999.0,4.0,2.0,65.58103472727551
251.027,0.368276,0.0219431,4541.32,7.65341,3.4672e-05,-0.483338,-179.982,17121.6,1.68848e-05,-0.483248,-0.721915,-0.00166586,0.0124819,-0.0467528,-0.00529452,-0.00299037,61.6356,-0.000956536,0.368302,0.0219492,61.6378,-179.982,-0.0881349,0.0738287,0.0,0.243463,0.288,0,-1.0,-0.329422,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.512815,5317.96,-4.21031,0,-1.16217e-16,0,9.45681e-18,40.7603,0.0461401,40.7603,0,-2.59519,1.455,0.00277907,4476.32,26.3253,0,7.33851e-19,0,-5.93985e-17,1916.89,-0.000250079,6.90079,0,0.0829687,999.0,4.0,2.0,65.31103478821983
251.043,0.304424,0.0238051,4541.04,7.65333,3.43946e-05,-0.483377,-179.981,17126.8,-1.81559e-05,-0.483287,0.224748,-0.00240566,0.0123821,0.160454,-0.00703609,-0.00299001,61.6542,-0.000957038,0.304421,0.0238095,61.6564,-179.981,-0.591509,0.0726735,0.0,0.240172,0.288,0,-1.0,-0.329371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.505952,5318.14,-4.22328,0,-1.16632e-16,0,9.58691e-18,40.8167,0.0455209,40.8167,0,-2.55684,1.455,0.0029268,4476.32,26.2942,0,7.673400000000001e-19,0,-6.00348e-17,1940.15,-0.000263494,6.98454,0,0.0864027,999.0,4.0,2.0,65.03103485512815
251.059,0.330573,0.0236215,4540.77,7.65324,3.41045e-05,-0.483409,-179.98,17132.0,-2.90445e-05,-0.483319,-0.0608879,-0.00231927,0.0122776,0.0734792,-0.0064363,-0.00299019,61.6729,-0.000952418,0.330577,0.0236264,61.6751,-179.98,-0.155617,0.0722722,0.0,0.243463,0.288,0,-1.0,-0.329314,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.49901,5318.32,-4.23656,0,-1.16895e-16,0,9.707710000000001e-18,40.8731,0.0449018,40.8731,0,-2.51833,1.455,0.00309128,4476.33,26.2622,0,8.04116e-19,0,-6.06409e-17,1963.44,-0.000278395,7.06837,0,0.0901275,999.0,4.0,2.0,64.7610349069381
251.075,0.292278,0.0210558,4540.49,7.65314,3.37989e-05,-0.48346,-179.978,17137.3,1.83757e-05,-0.48337,0.434037,-0.0040878,0.0121676,-0.0767738,-0.00718929,-0.00299014,61.6921,-0.000953549,0.292255,0.0210595,61.6943,-179.978,-0.104527,0.0715111,0.0,0.246754,0.279,0,-1.0,-0.329251,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.49204,5318.5,-4.24995,0,-1.17106e-16,0,9.825290000000001e-18,40.9296,0.0442829,40.9296,0,-2.47976,1.455,0.00326156,4476.33,26.2298,0,8.42031e-19,0,-6.12367e-17,1986.73,-0.000293812,7.15223,0,0.0939529,999.0,4.0,2.0,64.48103495431482
251.091,0.377869,0.0204317,4540.22,7.65304,3.34639e-05,-0.483558,-179.977,17142.7,-5.39064e-06,-0.483468,-0.802731,-0.00778403,0.012047,-0.0341962,-0.00763707,-0.00299016,61.7116,-0.000948456,0.377901,0.020438,61.7138,-179.977,0.152043,0.070743,0.0,0.246754,0.279,0,-1.0,-0.329183,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.48507,5318.68,-4.26334,0,-1.17317e-16,0,9.94287e-18,40.9861,0.0436639,40.9861,0,-2.44119,1.455,0.00343184,4476.33,26.1975,0,8.799460000000001e-19,0,-6.18324e-17,2010.03,-0.000309228,7.2361,0,0.0977783,999.0,4.0,2.0,64.21103499681057
251.107,0.337137,0.0222287,4539.94,7.65293,3.31237e-05,-0.483701,-179.976,17148.1,-5.01654e-05,-0.483612,0.0526859,-0.0101118,0.0119245,0.190453,-0.00702033,-0.00299065,61.7311,-0.000959429,0.337164,0.0222343,61.7333,-179.976,-0.151873,0.0696123,0.0,0.246754,0.27,0,-1.0,-0.329108,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.477957,5318.86,-4.27696,0,-1.17417e-16,0,1.00518e-17,41.0426,0.0430271,41.0426,0,-2.40212,1.455,0.00361754,4476.33,26.1645,0,9.20803e-19,0,-6.24001e-17,2033.31,-0.000325954,7.31991,0,0.101862,999.0,4.0,2.0,63.93103503483145
251.123,0.347148,0.0182789,4539.67,7.65282,3.27606e-05,-0.483884,-179.975,17153.7,1.10474e-05,-0.483794,-0.207935,-0.0130136,0.0117938,-0.0597141,-0.00875541,-0.00299168,61.751,-0.000980798,0.347162,0.0182844,61.7532,-179.975,0.0640563,0.0685545,0.0,0.253336,0.261,0,-1.0,-0.329028,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.470756,5319.05,-4.29072,0,-1.17448e-16,0,1.01553e-17,41.099,0.0423792,41.099,0,-2.36273,1.455,0.00381273,4476.33,26.131,0,9.63471e-19,0,-6.29506e-17,2056.58,-0.000343487,7.40369,0,0.106104,999.0,4.0,2.0,63.661035067868696
251.139,0.382673,0.0208362,4539.4,7.6527,3.23598e-05,-0.484138,-179.974,17159.4,-9.19747e-06,-0.484048,-0.70204,-0.0185215,0.0116495,0.0507026,-0.00935167,-0.00299248,61.7715,-0.00100079,0.382697,0.0208427,61.7737,-179.974,0.465913,0.0675236,0.0,0.259919,0.252,0,-1.0,-0.328942,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.463554,5319.23,-4.30448,0,-1.1748e-16,0,1.02589e-17,41.1554,0.0417313,41.1554,0,-2.32334,1.455,0.00400791,4476.33,26.0976,0,1.0061400000000001e-18,0,-6.35011e-17,2079.85,-0.00036102,7.48747,0,0.110347,999.0,4.0,2.0,63.39103509085454
251.155,0.381941,0.0198743,4539.12,7.65258,3.19167e-05,-0.484488,-179.973,17165.2,-1.68719e-06,-0.484398,-0.755793,-0.02499,0.01149,-0.182707,-0.00953579,-0.00299345,61.7924,-0.00102676,0.381939,0.0198803,61.7946,-179.973,-0.800746,0.0659312,0.0,0.259919,0.243,0,-1.0,-0.328851,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.45627,5319.41,-4.31843,0,-1.17434e-16,0,1.03552e-17,41.2119,0.041074,41.2119,0,-2.28369,1.455,0.00421689,4476.33,26.0636,0,1.0514100000000002e-18,0,-6.40279e-17,2103.13,-0.000379764,7.57128,0,0.114814,999.0,4.0,2.0,63.11103511982975
251.171,0.366409,0.0219547,4538.85,7.65245,3.14874e-05,-0.484942,-179.972,17171.0,-2.58904e-06,-0.484852,-0.331713,-0.0317356,0.0113355,0.30669,-0.00972773,-0.00299459,61.8135,-0.00106196,0.366416,0.0219609,61.8157,-179.972,0.500821,0.0646802,0.0,0.26321,0.234,0,-1.0,-0.328754,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.4489,5319.6,-4.33257,0,-1.17309e-16,0,1.04439e-17,41.2683,0.040407,41.2683,0,-2.24379,1.455,0.0044401,4476.33,26.0289,0,1.0993600000000002e-18,0,-6.45304e-17,2126.42,-0.000399758,7.65511,0,0.119512,999.0,4.0,2.0,62.84103513312415
251.187,0.365835,0.0142526,4538.57,7.65232,3.09808e-05,-0.485493,-179.971,17176.9,3.05746e-05,-0.485403,-0.107457,-0.0364145,0.0111531,-0.467771,-0.0128694,-0.00299737,61.8347,-0.00109078,0.365872,0.0142596,61.837,-179.971,-0.0621882,0.0629272,0.0,0.266501,0.225,0,-1.0,-0.328652,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.441529,5319.78,-4.34671,0,-1.17183e-16,0,1.05327e-17,41.3248,0.0397401,41.3248,0,-2.20389,1.455,0.00466331,4476.33,25.9943,0,1.1473100000000002e-18,0,-6.50328e-17,2149.71,-0.000419753,7.73895,0,0.12421,999.0,4.0,2.0,62.561035152420246
251.203,0.363024,0.0179888,4538.3,7.65218,3.03928e-05,-0.486129,-179.97,17183.0,2.1054e-05,-0.486038,-0.147359,-0.0428724,0.0109414,-0.213955,-0.0132347,-0.00300052,61.8567,-0.00111361,0.363037,0.0179953,61.8589,-179.97,-0.764842,0.0610295,0.0,0.266501,0.216,0,-1.0,-0.328544,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.434141,5319.96,-4.36097,0,-1.17007e-16,0,1.06157e-17,41.3813,0.0390728,41.3813,0,-2.16403,1.455,0.00489776,4476.33,25.9592,0,1.19738e-18,0,-6.55159e-17,2172.99,-0.000440851,7.82275,0,0.129084,999.0,4.0,2.0,62.29103515589078
251.219,0.366321,0.0162511,4538.02,7.65204,2.97925e-05,-0.486873,-179.969,17189.2,5.56337e-06,-0.486782,-0.22494,-0.049643,0.0107253,-0.205205,-0.014535,-0.0030028,61.8787,-0.00114544,0.366299,0.0162571,61.881,-179.969,-0.509259,0.0590645,0.0,0.269792,0.207,0,-1.0,-0.328432,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.426722,5320.15,-4.37545,0,-1.16745e-16,0,1.06889e-17,41.4377,0.0384051,41.4377,0,-2.12423,1.455,0.00515151,4476.33,25.9235,0,1.2510900000000001e-18,0,-6.59657e-17,2196.25,-0.000463842,7.9065,0,0.134261,999.0,4.0,2.0,62.01103516537724
251.235,0.378011,0.0167245,4537.75,7.65189,2.91222e-05,-0.487716,-179.968,17195.3,1.19637e-05,-0.487625,-0.167075,-0.0553667,0.010484,-0.0342238,-0.0154112,-0.00300597,61.901,-0.00115748,0.378,0.0167311,61.9032,-179.968,-0.0503927,0.0574397,0.0,0.273083,0.198,0,-1.0,-0.328314,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.419302,5320.33,-4.38992,0,-1.16482e-16,0,1.0762e-17,41.4941,0.0377373,41.4941,0,-2.08443,1.455,0.00540525,4476.33,25.8877,0,1.3048e-18,0,-6.64156e-17,2219.51,-0.000486833,7.99025,0,0.139437,999.0,4.0,2.0,61.74103515889654
251.251,0.407459,0.0168739,4537.47,7.65174,2.84136e-05,-0.488642,-179.967,17201.6,2.11994e-05,-0.488551,-0.442534,-0.0598459,0.0102289,0.147694,-0.0153625,-0.0030106,61.9235,-0.0011529,0.407503,0.0168821,61.9258,-179.967,-0.100009,0.0557241,0.0,0.273083,0.198,0,-1.0,-0.328191,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.411865,5320.51,-4.40448,0,-1.1619e-16,0,1.08314e-17,41.5505,0.0370683,41.5505,0,-2.04461,1.455,0.00566727,4476.33,25.8516,0,1.3600200000000001e-18,0,-6.68521e-17,2242.79,-0.000510504,8.07403,0,0.144739,999.0,4.0,2.0,61.46103515844514
251.267,0.392468,0.0210452,4537.2,7.65158,2.77384e-05,-0.48964,-179.966,17207.9,2.81508e-05,-0.489549,-0.258995,-0.0643272,0.00998581,0.662904,-0.014563,-0.00301452,61.9462,-0.00115219,0.392463,0.0210521,61.9484,-179.966,0.75751,0.0542198,0.0,0.273083,0.189,0,-1.0,-0.328062,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.404371,5320.7,-4.41931,0,-1.15807e-16,0,1.08887e-17,41.607,0.0363952,41.607,0,-2.00477,1.455,0.00595537,4476.33,25.8147,0,1.4200300000000001e-18,0,-6.72466e-17,2266.08,-0.000536316,8.1579,0,0.150439,999.0,4.0,2.0,61.19103514189294
251.283,0.374989,0.0157961,4536.92,7.65142,2.70933e-05,-0.490694,-179.965,17214.2,6.85244e-06,-0.490603,0.0673646,-0.0675252,0.00975358,-0.0224256,-0.0148691,-0.00301915,61.969,-0.00113641,0.374978,0.0158025,61.9712,-179.965,-0.556205,0.0522597,0.0,0.276374,0.189,0,-1.0,-0.327929,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.396876,5320.88,-4.43414,0,-1.15423e-16,0,1.0946e-17,41.6635,0.0357221,41.6635,0,-1.96494,1.455,0.00624346,4476.33,25.7777,0,1.4800300000000002e-18,0,-6.76412e-17,2289.38,-0.000562129,8.24178,0,0.156139,999.0,4.0,2.0,60.91103513138163
251.299,0.40348,0.0167308,4536.65,7.65126,2.64492e-05,-0.491803,-179.965,17220.6,1.82707e-05,-0.491712,-0.125011,-0.070611,0.00952171,-0.0635036,-0.01424,-0.00302375,61.992,-0.00111983,0.403489,0.016738,61.9943,-179.965,-0.607074,0.0507858,0.0,0.276374,0.18,0,-1.0,-0.327791,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.389372,5321.07,-4.44901,0,-1.15027e-16,0,1.10014e-17,41.72,0.0350477,41.72,0,-1.92508,1.455,0.00653589,4476.33,25.7406,0,1.5408300000000001e-18,0,-6.80286e-17,2312.68,-0.000588354,8.32563,0,0.161902,999.0,4.0,2.0,60.64103511540312
251.315,0.389519,0.0166604,4536.37,7.65109,2.58183e-05,-0.492944,-179.964,17227.0,4.76987e-05,-0.492853,0.14555,-0.0718882,0.00929457,0.0995889,-0.0139017,-0.00302893,62.015,-0.00109596,0.389541,0.0166674,62.0173,-179.964,-0.359805,0.0494408,0.0,0.276374,0.171,0,-1.0,-0.327648,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.381788,5321.25,-4.46413,0,-1.14537e-16,0,1.10423e-17,41.7763,0.034363,41.7763,0,-1.88515,1.455,0.0068608,4476.33,25.7025,0,1.6075200000000002e-18,0,-6.83628e-17,2335.93,-0.000617659,8.40933,0,0.168143,999.0,4.0,2.0,60.36103509473711
251.331,0.35777,0.0149004,4536.09,7.65092,2.52034e-05,-0.494104,-179.963,17233.4,1.59768e-05,-0.494013,0.587722,-0.0727789,0.00907324,-0.0676755,-0.0141057,-0.00303408,62.0381,-0.00108149,0.357754,0.0149061,62.0404,-179.963,-0.0358155,0.0480148,0.0,0.276374,0.171,0,-1.0,-0.3275,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.374204,5321.44,-4.47924,0,-1.14048e-16,0,1.10832e-17,41.8327,0.0336784,41.8327,0,-1.84521,1.455,0.00718571,4476.34,25.6644,0,1.6742200000000002e-18,0,-6.8697e-17,2359.18,-0.000646963,8.49304,0,0.174383,999.0,4.0,2.0,60.0810350743595
251.347,0.379966,0.015984,4535.82,7.65074,2.45462e-05,-0.495273,-179.962,17239.8,4.39872e-05,-0.495182,0.275315,-0.0730935,0.00883665,0.117085,-0.0146033,-0.00303898,62.0611,-0.00103599,0.379963,0.01599,62.0635,-179.962,0.220453,0.0469357,0.0,0.276374,0.171,0,-1.0,-0.327348,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.366621,5321.62,-4.49436,0,-1.13559e-16,0,1.11241e-17,41.8891,0.0329937,41.8891,0,-1.80527,1.455,0.00751062,4476.34,25.6264,0,1.74092e-18,0,-6.90312e-17,2382.43,-0.000676268,8.57674,0,0.180623,999.0,4.0,2.0,59.81103503758787
251.363,0.40946,0.0156974,4535.54,7.65056,2.39235e-05,-0.496427,-179.961,17246.3,1.02998e-05,-0.496336,0.000947946,-0.0713102,0.00861246,0.0137741,-0.0130127,-0.00304477,62.0842,-0.000992699,0.409486,0.0157041,62.0866,-179.961,-0.569694,0.0457177,0.0,0.276374,0.171,0,-1.0,-0.327192,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.359004,5321.81,-4.5098,0,-1.12976e-16,0,1.11488e-17,41.9456,0.0323082,41.9456,0,-1.76549,1.455,0.00787675,4476.34,25.5871,0,1.815e-18,0,-6.93031e-17,2405.73,-0.000709131,8.66063,0,0.187456,999.0,4.0,2.0,59.53103500690706
251.379,0.454855,0.0154039,4535.27,7.65038,2.33404e-05,-0.497546,-179.961,17252.7,7.17596e-06,-0.497454,-0.671515,-0.0687264,0.00840255,0.06826,-0.0134155,-0.00305071,62.1074,-0.000962173,0.454892,0.0154113,62.1097,-179.961,-0.0749903,0.0446397,0.0,0.276374,0.162,0,-1.0,-0.327031,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.351386,5322.0,-4.52525,0,-1.12392e-16,0,1.11734e-17,42.0021,0.0316226,42.0021,0,-1.72572,1.455,0.00824332,4476.34,25.5477,0,1.8891700000000003e-18,0,-6.95744e-17,2429.03,-0.000742034,8.74452,0,0.194295,999.0,4.0,2.0,59.26103497058122
251.395,0.385446,0.0169775,4534.99,7.65019,2.27416e-05,-0.498614,-179.96,17259.1,1.67521e-05,-0.498522,0.30898,-0.0657595,0.00818697,0.198598,-0.0132479,-0.00305598,62.1305,-0.000916558,0.385432,0.0169827,62.1328,-179.96,0.196696,0.0438037,0.0,0.279665,0.162,0,-1.0,-0.326866,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.343769,5322.18,-4.5407,0,-1.11808e-16,0,1.11979e-17,42.0586,0.0309371,42.0586,0,-1.68594,1.455,0.00860989,4476.34,25.5084,0,1.96333e-18,0,-6.98456e-17,2452.34,-0.000774936,8.82841,0,0.201134,999.0,4.0,2.0,58.981034929509946
251.411,0.42926,0.0150108,4534.71,7.65,2.21582e-05,-0.499652,-179.959,17265.6,2.38164e-05,-0.49956,-0.205497,-0.0641707,0.00797696,0.224158,-0.0121972,-0.00306051,62.1539,-0.00089853,0.429298,0.0150174,62.1563,-179.959,0.198332,0.042638,0.0,0.279665,0.153,0,-1.0,-0.326697,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.336119,5322.37,-4.55637,0,-1.11152e-16,0,1.12081e-17,42.115,0.0302475,42.115,0,-1.6463,1.455,0.00901468,4476.34,25.4681,0,2.0442e-18,0,-7.00579e-17,2475.6,-0.000811254,8.91217,0,0.2085,999.0,4.0,2.0,58.70103488866276
251.427,0.409941,0.0119798,4534.44,7.64981,2.16391e-05,-0.500661,-179.959,17272.2,2.51554e-05,-0.500569,0.184814,-0.0620179,0.00779007,-0.204546,-0.0115453,-0.00306532,62.1774,-0.000878702,0.409961,0.0119856,62.1798,-179.959,-0.392074,0.0414405,0.0,0.279665,0.144,-6,-1.0,-0.326524,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.328464,5322.56,-4.57207,0,-1.10486e-16,0,1.12162e-17,42.1714,0.0295572,42.1714,0,-1.60667,1.455,0.00942531,4476.34,25.4277,0,2.12609e-18,0,-7.02611e-17,2498.87,-0.000848094,8.99591,0,0.215947,999.0,4.0,2.0,58.4310348420773
251.443,0.345923,0.0108431,4534.16,7.64961,2.11472e-05,-0.50163,-179.958,17278.6,-1.62105e-06,-0.501538,1.0924,-0.058736,0.00761299,-0.0879554,-0.010694,-0.00307001,62.2007,-0.000876051,0.345919,0.0108477,62.2031,-179.958,0.0236332,0.0401885,0.0,0.276374,0.144,0,-1.0,-0.326346,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.320809,5322.75,-4.58778,0,-1.0982e-16,0,1.12242e-17,42.2278,0.028867,42.2278,0,-1.56705,1.455,0.00983593,4476.34,25.3873,0,2.2079900000000004e-18,0,-7.04643e-17,2522.13,-0.000884933,9.07966,0,0.223394,999.0,4.0,2.0,58.15103479072476
251.459,0.419415,0.0108072,4533.88,7.64941,2.07008e-05,-0.502542,-179.957,17285.1,1.67087e-05,-0.502449,-0.101094,-0.0555686,0.00745229,-0.425595,-0.0101109,-0.00307378,62.2241,-0.000875242,0.41942,0.0108129,62.2265,-179.957,-0.649816,0.0390835,0.0,0.279665,0.135,0,-1.0,-0.326166,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.313215,5322.93,-4.60369,0,-1.09098e-16,0,1.12203e-17,42.2843,0.0281875,42.2843,0,-1.52797,1.455,0.0102828,4476.34,25.346,0,2.29625e-18,0,-7.06143e-17,2545.41,-0.000925372,9.16347,0,0.23133,999.0,4.0,2.0,57.87103473956648
