Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,459.749532,-0.4169125016,-9.788172419200002,1.7729248992,1.48053565,2.94539253,-2.4496146,,,
imu,459.758076,-0.3947808480000001,-9.766040765600001,1.7603636904,1.47305874,3.1472691,-2.73373718,,,
imu,459.766619,-0.3606861384,-9.767237071200002,1.773523052,1.40576655,3.24446893,-2.93561375,,,
imu,459.775163,-0.3720510416,-9.780396432800002,1.7699341352,1.2936129,3.28185348,-3.28702852,,,
imu,459.783707,-0.3738455000000001,-9.779798280000001,1.7621581488,1.15902852,3.2220382,-3.54872037,,,
imu,459.79225,-0.3660695136000001,-9.821668976000002,1.7801027328,1.12912088,3.13979219,-3.7954584,,,
imu,459.800794,-0.3523119992,-9.8497821576,1.7842898024,1.05435178,3.2968073,-3.6459202,,,
imu,459.809338,-0.3104413032000001,-9.861147060800002,1.7902713304,0.97958268,3.39400713,-3.48142818,,,
imu,459.817881,-0.2667761488000001,-9.865932283200001,1.7741212048,0.9197674,3.2968073,-3.1225365,,,
imu,459.826425,-0.251224176,-9.838417254400001,1.7807008856,0.67302937,3.0725,-3.02533667,,,
imu,459.834969,-0.2500278704,-9.805518850400002,1.7489987872,0.52349117,2.71360832,-2.90570611,,,
imu,459.843512,-0.242251884,-9.7845835024,1.7322505088,0.35899915,2.22760917,-3.07767504,,,
imu,459.852056,-0.2554112456,-9.759461084800002,1.7125114664,0.44124516,1.89862513,-3.26459779,,,
imu,459.860599,-0.2739539824000001,-9.743310959200002,1.7023428688,0.53096808,1.47991817,-3.59358183,,,
imu,459.869143,-0.331974804,-9.748694334400001,1.6981557992,0.3889067899999999,0.9789651999999998,-3.95247351,,,
imu,459.877687,-0.3696584304000001,-9.742114653600002,1.6945668824,0.27675314,0.76213481,-4.41604193,,,
imu,459.88623,-0.4097346680000001,-9.7265626808,1.6945668824,0.35152224,0.5303505999999998,-4.98428709,,,
imu,459.894611,-0.4611758088,-9.736731278400002,1.6891835072,0.4711528,0.3957662200000001,-5.40299405,,,
imu,459.902992,-0.5233837000000001,-9.744507264800001,1.68978166,0.29918387,0.3509047599999997,-5.93385466,,,
imu,459.911373,-0.580208216,-9.746899876,1.7083243968,0.33656842,0.4630584099999999,-6.098346680000001,,,
imu,459.919754,-0.6268641344,-9.746301723200002,1.7143059248,0.42629134,0.70231953,-6.031054489999999,,,
imu,459.928135,-0.6705292888000001,-9.746899876,1.7220819112,0.34404533,1.23318014,-5.91142393,,,
imu,459.936516,-0.6777071224000001,-9.758264779200001,1.7549803152,0.26927623,1.77151766,-5.75440882,,,
imu,459.944897,-0.6956517064000001,-9.8061170032,1.7663452184,0.1720764,2.324809,-5.40299405,,,
imu,459.953278,-0.6956517064000001,-9.825257892800002,1.7777101216,-0.02980017,2.80333124,-5.09644074,,,
imu,459.961658,-0.6866794144,-9.806715156000001,1.7747193576,-0.38121494,3.22951511,-4.670256869999999,,,
imu,459.970039,-0.6627533024,-9.785181655200002,1.803430692,-0.68776825,3.64074516,-4.27398064,,,
imu,459.97842,-0.6472013296000001,-9.782789044000001,1.8106085256,-0.8522602699999999,4.02206757,-3.72816621,,,
imu,459.986801,-0.6454068712000001,-9.762451848800001,1.8279549568,-0.81487572,4.39591307,-3.01785976,,,
imu,459.995182,-0.62806044,-9.761853696000001,1.8249641928,-1.01675229,4.65012801,-2.49447606,,,
imu,460.003563,-0.5903768136,-9.758264779200001,1.8387217072,-1.00927538,4.91929677,-2.23278421,,,
imu,460.011944,-0.5293652280000001,-9.740918348000001,1.8656385832,-1.03170611,4.93425059,-2.0757691,,,
imu,460.020325,-0.4749333232000001,-9.7325442088,1.8859757784,-0.9943215599999999,4.85948149,-2.06829219,,,
imu,460.028706,-0.4288755576000001,-9.752283251200002,1.8997332928,-0.82235263,4.70994329,-1.9262309,,,
imu,460.037086,-0.4013605288,-9.749890640000002,1.9039203624,-0.91955246,4.478159079999999,-1.90380017,,,
imu,460.045467,-0.3959771536000001,-9.745105417600001,1.9242575576,-1.10647521,4.15665195,-2.001,,,
imu,460.053848,-0.3810233336,-9.7128051664,1.92904278,-0.98684465,3.60336061,-2.24026112,,,
imu,460.062229,-0.34393786,-9.6703363176,1.935024308,-0.83730645,3.04259236,-2.26269185,,,
imu,460.07061,-0.3445360128,-9.644017594400001,1.9428002944,-0.7550604399999999,2.46687029,-2.17296893,,,
imu,460.078991,-0.3559009160000001,-9.623680399200001,1.9326316968,-0.62047606,1.7266562,-2.1505382,,,
imu,460.087372,-0.3684621248000001,-9.614109954400002,1.905116668,-0.16438455,1.10607267,-2.03090764,,,
imu,460.09584,-0.3965753064,-9.588987536800001,1.8985369872,0.19450713,0.5527813299999997,-2.03838455,,,
imu,460.104309,-0.454596128,-9.606333968000001,1.8967425288,0.70293701,0.02939763000000006,-1.97856927,,,
imu,460.112778,-0.5078317272000001,-9.624278552000002,1.8883683896,1.20388998,-0.03789456000000024,-1.94118472,,,
imu,460.121246,-0.5598710208000001,-9.61530626,1.8656385832,1.60016621,-0.07527911000000032,-1.98604618,,,
imu,460.129715,-0.5969564944000001,-9.612315496,1.8590589024,2.07121154,0.2387511099999999,-1.88884635,,,
imu,460.138184,-0.6220789120000001,-9.662560331200002,1.8548718328,2.43010322,0.62007352,-1.85893871,,,
imu,460.146652,-0.6448087184,-9.6912716656,1.845301388,2.89367164,1.36028761,-1.94118472,,,
imu,460.155121,-0.6519865520000001,-9.7265626808,1.8219734288,3.09554821,2.2500399,-2.09819983,,,
imu,460.163589,-0.6268641344,-9.7576666264,1.8237678872,3.05068675,2.96034635,-2.16549202,,,
imu,460.172058,-0.6065269392000001,-9.783387196800001,1.8118048312,2.94601001,3.73046808,-2.17296893,,,
imu,460.180527,-0.5766192992000001,-9.788770572,1.7866824136,3.11797894,4.62022037,-2.21783039,,,
imu,460.188995,-0.5221873944000001,-9.7815927384,1.782495344,2.87871782,5.25575772,-2.25521494,,,
imu,460.197464,-0.4707462536000001,-9.779798280000001,1.7777101216,2.84133327,5.726803049999999,-2.17296893,,,
imu,460.205933,-0.4300718632,-9.800135475200001,1.7663452184,2.72170271,5.898771979999999,-2.2253073,,,
imu,460.214401,-0.3995660704000001,-9.8043225448,1.746606176,2.61702597,5.92867962,-2.15801511,,,
imu,460.22287,-0.352910152,-9.812098531200002,1.7501950928,2.61702597,5.77166451,-2.09072292,,,
imu,460.231338,-0.3182172896000001,-9.803126239200001,1.737633884,2.46001086,5.64455704,-2.01595382,,,
imu,460.239807,-0.3014690112,-9.8198745176,1.7208856056,2.31047266,5.592218669999999,-1.80660034,,,
imu,460.248276,-0.3044597752,-9.8264541984,1.6951650352,2.14598064,5.10621952,-1.67949287,,,
imu,460.256744,-0.2883096496000001,-9.844996935200001,1.6945668824,1.86933497,4.73237402,-1.50752394,,,
imu,460.265213,-0.2883096496000001,-9.860548908000002,1.6915761184,1.83195042,4.40338998,-1.42527793,,,
imu,460.273682,-0.28412258,-9.8593526024,1.6832019792,1.39828964,4.08188285,-1.55986231,,,
imu,460.28215,-0.2865151912,-9.855763685600001,1.6820056736,1.15155161,3.79028336,-1.68696978,,,
imu,460.290619,-0.3020671640000001,-9.837819101600003,1.6885853544,0.97210577,3.49868387,-1.89632326,,,
imu,460.29943,-0.3038616224,-9.837819101600003,1.6909779656,0.82256757,3.26689966,-1.96361545,,,
imu,460.308242,-0.3062542336,-9.837220948800002,1.6849964376,0.66555246,3.10240764,-2.11315365,,,
imu,460.317054,-0.3206099008000001,-9.8228652816,1.6879872016,0.22441477,2.93043871,-2.29259949,,,
imu,460.325865,-0.3421434016,-9.8049206976,1.6760241456,0.21693786,3.08745382,-2.32250713,,,
imu,460.334677,-0.3517138464,-9.790565030400002,1.6963613408,0.0001074699999999984,3.07997691,-2.17296893,,,
imu,460.343489,-0.3469286240000001,-9.743310959200002,1.6993521048,-0.10456927,3.22951511,-2.18044584,,,
imu,460.3523,-0.3295821928000001,-9.725964528,1.7041373272,-0.11952309,3.09493073,-2.2253073,,,
imu,460.361112,-0.3265914288,-9.7128051664,1.7029410216,-0.39616876,2.97530017,-2.58419898,,,
imu,460.369923,-0.3451341656,-9.7325442088,1.7125114664,-0.33635348,2.96034635,-2.88327538,,,
imu,460.378735,-0.3606861384,-9.792957641600001,1.7172966888,-0.22419983,2.88557725,-3.07019813,,,
imu,460.387547,-0.3750418056000001,-9.815089295200002,1.7196893,-0.20924601,2.93043871,-2.77112173,,,
imu,460.396358,-0.3702565832000001,-9.7995373224,1.7262689808,-0.14943073,2.96034635,-2.50195297,,,
imu,460.40517,-0.3732473472,-9.748096181600001,1.701744716,-0.24663056,2.93043871,-2.21783039,,,
imu,459.064013,,,,,,,-91.04130839999999,170.83363,115.2665008
imu,459.165423,,,,,,,-91.0046868,171.0899812,115.2420864
imu,459.266986,,,,,,,-90.6018492,170.6993508,114.3997896
imu,459.368579,,,,,,,-90.6628852,171.2120532,115.4251944
imu,459.470111,,,,,,,-88.25806680000001,169.9302972,114.4364112
imu,459.571673,,,,,,,-91.32207400000001,170.711558,115.6205096
imu,459.673236,,,,,,,-88.9172556,169.91809,112.9227184
imu,459.774798,,,,,,,-90.62626360000002,170.8458372,115.6327168
imu,460.413982,-0.4348570856000001,-9.749890640000002,1.6981557992,-0.17186146,3.20708438,-1.64958523,,,
imu,460.422793,-0.3941826952,-9.760059237600002,1.7298578976,0.20946095,3.49120696,-1.26826282,,,
imu,460.431605,-0.3570972216000001,-9.775611210400001,1.722680064,0.21693786,3.71551426,-1.26078591,,,
imu,460.440416,-0.3427415544,-9.802528086400002,1.7172966888,0.49358353,3.75289881,-1.1785399,,,
imu,460.449228,-0.3146283728000001,-9.803126239200001,1.7155022304,0.58330645,3.96225229,-1.3280781,,,
imu,460.45804,-0.3032634696000001,-9.788770572,1.7340449672,0.56087572,4.08935976,-1.53743158,,,
imu,460.466851,-0.28412258,-9.769629682400002,1.7262689808,0.65807555,4.07440594,-1.86641562,,,
imu,460.475663,-0.2817299688000001,-9.759461084800002,1.7155022304,0.44124516,4.01459066,-2.18792275,,,
imu,460.484474,-0.2691687600000001,-9.7510869456,1.7125114664,0.19450713,3.93982156,-2.27764567,,,
imu,460.493286,-0.245242648,-9.748694334400001,1.716698536,0.3739529699999999,3.85757555,-2.26269185,,,
imu,460.501762,-0.2446444952,-9.7510869456,1.7095207024,0.2468455,3.86505246,-2.41970696,,,
imu,460.510239,-0.227298064,-9.7744149048,1.701744716,0.28423005,3.73046808,-2.27016876,,,
imu,460.518715,-0.1961941184,-9.759461084800002,1.7029410216,0.29170696,3.57345297,-2.3748455,,,
imu,460.527191,-0.2069608688,-9.7612555432,1.7113151608,0.22441477,3.32671494,-2.51690679,,,
imu,460.535667,-0.197390424,-9.7714241408,1.6993521048,-0.08961545,3.05006927,-2.72626027,,,
imu,460.544144,-0.203371952,-9.794153947200002,1.710717008,0.13469185,2.91548489,-2.76364482,,,
imu,460.55262,-0.20935348,-9.811500378400002,1.725670828,0.25432241,2.74351596,-2.77112173,,,
imu,460.561096,-0.2159331608,-9.840809865600002,1.7292597448,-0.10456927,2.54163939,-2.91318302,,,
imu,460.569572,-0.2219146888,-9.832435726400002,1.7412228008,-0.35878421,2.31733209,-3.22721324,,,
imu,460.578049,-0.2195220776,-9.841408018400001,1.7627563016,-0.6279529699999999,2.16031698,-3.50385891,,,
imu,460.586525,-0.2177276192,-9.837819101600003,1.7699341352,-1.00927538,1.96591732,-3.74312003,,,
imu,460.595001,-0.227298064,-9.857558144000002,1.76455076,-1.21115195,1.74161002,-4.057150249999999,,,
imu,460.603477,-0.2320832864,-9.833632032,1.7783082744,-1.3233056,1.68927165,-4.146873169999999,,,
imu,460.611954,-0.2613927736,-9.792957641600001,1.7783082744,-1.36069015,1.71917929,-4.15435008,,,
imu,460.62043,-0.2769447464000001,-9.7331423616,1.7926639416,-1.64481273,1.45748744,-4.453426479999999,,,
imu,460.628906,-0.2697669128,-9.764246307200002,1.8219734288,-1.59995127,1.40514907,-4.602964679999999,,,
imu,460.637382,-0.275150288,-9.833632032,1.82436604,-1.36069015,1.22570323,-4.82727198,,,
imu,460.645859,-0.3026653168,-9.834828337600001,1.8207771232,-1.4728438,1.04625739,-4.98428709,,,
imu,460.654335,-0.323002512,-9.761853696000001,1.8321420264,-1.70462801,0.8967191899999998,-5.00671782,,,
imu,460.662811,-0.3355637208,-9.7086180968,1.8464976936,-1.9214584,0.9041961000000001,-4.82727198,,,
imu,460.671288,-0.3672658192000001,-9.734936820000001,1.8614515136,-1.72705874,0.9714882899999999,-4.32631901,,,
imu,460.679764,-0.3941826952,-9.746899876,1.8411143184,-1.71210492,0.9789651999999998,-4.23659609,,,
imu,460.68824,-0.4061457512000001,-9.727758986400001,1.8506847632,-1.56256672,1.24813396,-4.124442439999999,,,
imu,460.696716,-0.4151180432000001,-9.704431027200002,1.8596570552,-1.45788998,1.44253362,-4.22164227,,,
imu,460.705226,-0.4061457512000001,-9.716992236000001,1.8560681384,-1.38312088,1.4275798,-4.22911918,,,
imu,460.713735,-0.4109309736,-9.706225485600001,1.8656385832,-1.28592105,1.54721036,-4.48333412,,,
imu,460.722244,-0.4240903352000001,-9.678710456800001,1.8608533608,-1.18124431,1.83133294,-4.647826139999999,,,
imu,460.730754,-0.4468201416000001,-9.667345553600002,1.8746108752,-0.92702937,1.86871749,-4.692687599999999,,,
imu,460.739263,-0.4713444064,-9.6523917336,1.8638441248,-0.71767589,1.96591732,-4.625395409999999,,,
imu,460.747772,-0.4868963792000001,-9.672728928800002,1.8656385832,-0.48589168,2.12293243,-4.50576485,,,
imu,460.756282,-0.4647647256,-9.679308609600001,1.8746108752,-0.26906129,2.27994754,-4.44594957,,,
imu,460.764791,-0.4575868920000001,-9.706225485600001,1.8799942504,-0.21672292,2.58650085,-4.31136519,,,
imu,460.7733,-0.4557924336,-9.728955292000002,1.8883683896,-0.21672292,2.7734236,-4.02724261,,,
imu,460.781809,-0.4683536424000001,-9.7295534448,1.8817887088,-0.22419983,2.78090051,-3.7206893,,,
imu,460.790319,-0.4665591840000001,-9.721179305600002,1.8973406816,-0.10456927,2.8481927,-3.53376655,,,
imu,460.798828,-0.4528016696000001,-9.694860582400002,1.8919573064,-0.14943073,2.90053107,-3.37675144,,,
imu,460.807337,-0.4617739616000001,-9.676915998400002,1.878199792,-0.127,3.0725,-3.2720747,,,
imu,460.815847,-0.4707462536000001,-9.675121540000001,1.8793960976,0.05992275,3.20708438,-3.16739796,,,
imu,460.824281,-0.4647647256,-9.672728928800002,1.8728164168,0.28423005,3.2220382,-3.13001341,,,
imu,460.83279,-0.4510072112,-9.678112304,1.8704238056,0.7702292,3.2968073,-3.08515195,,,
imu,460.841299,-0.4420349192,-9.696655040800001,1.8650404304,0.9272443100000001,3.55102224,-3.13001341,,,
imu,460.849809,-0.451605364,-9.7163940832,1.8638441248,1.15155161,3.70056044,-3.26459779,,,
imu,460.858318,-0.4360533912000001,-9.739722042400002,1.8578625968,1.18893616,3.76037572,-3.36179762,,,
imu,460.866827,-0.3965753064,-9.7570684736,1.8668348888,1.21136689,3.88000628,-3.24964397,,,
imu,460.875337,-0.3971734592000001,-9.7953502528,1.8566662912,1.48801256,3.9697292,-3.04029049,,,
imu,460.883846,-0.3714528888,-9.801929933600002,1.8578625968,1.26370526,3.86505246,-3.20478251,,,
imu,460.892355,-0.3457323184,-9.802528086400002,1.8464976936,1.27118217,3.95477538,-3.06272122,,,
imu,460.900865,-0.3146283728000001,-9.806715156000001,1.8447032352,1.15155161,3.84262173,-3.07767504,,,
imu,460.909281,-0.3020671640000001,-9.802528086400002,1.8458995408,0.80013684,3.58092988,-3.21225942,,,
imu,460.917698,-0.2853188856,-9.789966877600001,1.8261604984,0.73284465,3.27437657,-3.23469015,,,
imu,460.926114,-0.2817299688000001,-9.789368724800001,1.8315438736,0.65807555,2.78837742,-3.26459779,,,
imu,460.934531,-0.2859170384,-9.766638918400002,1.8357309432,0.43376825,2.36967046,-3.496382,,,
imu,460.942947,-0.2907022608000001,-9.739722042400002,1.8130011368,0.36647606,2.01077878,-3.65339711,,,
imu,460.951364,-0.3080486920000001,-9.717590388800001,1.8130011368,0.35152224,1.56964109,-3.84031986,,,
imu,460.95978,-0.3176191368,-9.7337405144,1.8225715816,0.67302937,1.1285034,-3.9449966,,,
imu,460.968196,-0.361882444,-9.755872168000002,1.8315438736,0.5010604399999999,0.8742884599999998,-4.102011709999999,,,
imu,460.976613,-0.4145198904,-9.743310959200002,1.8225715816,0.58330645,0.6798887999999996,-4.102011709999999,,,
imu,460.985029,-0.4378478496000001,-9.752881404000002,1.8141974424,0.620691,0.72475026,-3.98238115,,,
imu,460.993446,-0.4617739616000001,-9.764246307200002,1.8130011368,0.59078336,0.7397040799999997,-3.78050458,,,
imu,461.001862,-0.4839056152000001,-9.770825988000002,1.8237678872,0.57582954,0.80699627,-3.6459202,,,
imu,461.010279,-0.5102243384,-9.783985349600002,1.8369272488,0.46367589,0.9041961000000001,-3.68330475,,,
imu,461.018695,-0.5156077136000001,-9.754675862400001,1.8315438736,0.28423005,1.23318014,-3.76555076,,,
imu,461.027112,-0.5215892416000001,-9.728955292000002,1.8237678872,0.12721494,1.56216418,-3.98985806,,,
imu,461.035528,-0.5114206440000001,-9.7714241408,1.8399180128,0.05992275,1.65936401,-4.034719519999999,,,
imu,461.043945,-0.5287670752,-9.800733628000001,1.8458995408,0.02253820000000001,1.94348659,-3.89265823,,,
imu,461.052361,-0.5371412144000001,-9.802528086400002,1.842310624,0.01506129,2.324809,-3.62348947,,,
imu,461.060778,-0.5419264368000001,-9.754675862400001,1.8237678872,-0.14195382,2.60145467,-3.23469015,,,
imu,461.069194,-0.5455153536,-9.7122070136,1.8327401792,-0.22419983,3.03511545,-2.73373718,,,
imu,461.077611,-0.5323559920000001,-9.718188541600002,1.8177863592,0.01506129,3.61083752,-2.24026112,,,
imu,461.086027,-0.5060372688000001,-9.7427128064,1.830347568,0.27675314,3.91739083,-1.78416961,,,
imu,461.094444,-0.4785222400000001,-9.7636481544,1.8405161656,0.36647606,4.216467229999999,-1.73930815,,,
imu,461.10286,-0.4402404608,-9.755274015200001,1.8237678872,0.46367589,4.53797436,-1.69444669,,,
imu,461.111693,-0.3864067088000001,-9.731347903200001,1.8201789704,0.620691,4.68751256,-1.85893871,,,
imu,461.120526,-0.3547046104000001,-9.7265626808,1.8130011368,0.60573718,4.717420199999999,-2.10567674,,,
imu,461.129359,-0.3469286240000001,-9.716992236000001,1.8016362336,0.5459219,4.68003565,-2.38979932,,,
imu,461.138192,-0.3493212352000001,-9.702038416,1.7908694832,0.56087572,4.56040509,-2.55429134,,,
imu,461.147025,-0.3367600264,-9.697851346400002,1.7998417752,0.66555246,4.44077453,-2.55429134,,,
imu,461.155857,-0.2972819416,-9.709814402400001,1.7962528584,0.79265993,4.30619015,-2.53933752,,,
imu,461.16469,-0.2883096496000001,-9.721179305600002,1.797449164,0.80761375,4.20899032,-2.45709151,,,
imu,461.173523,-0.2745521352,-9.734936820000001,1.7980473168,1.01696723,3.93982156,-2.49447606,,,
imu,461.182356,-0.2584020096,-9.7325442088,1.7908694832,0.85995212,3.7454219,-2.50195297,,,
imu,461.191189,-0.2440463424,-9.727758986400001,1.7938602472,0.9870595899999999,3.49868387,-2.46456842,,,
imu,461.200022,-0.2434481896,-9.746899876,1.7902713304,1.00201341,3.25942275,-2.63653735,,,
imu,461.208855,-0.2625890792,-9.759461084800002,1.7812990384,0.9272443100000001,2.93791562,-2.8234601,,,
imu,461.217687,-0.2799355104,-9.758862932000001,1.7777101216,1.12912088,2.57902394,-2.90570611,,,
imu,461.22652,-0.2769447464000001,-9.785779808000001,1.7836916496,1.07678251,2.4743472,-3.01038285,,,
imu,459.877272,,,,,,,-90.33329080000001,170.4307924,112.9227184
imu,459.97798,,,,,,,-90.7849572,170.5650716,115.8768608
imu,460.07939,,,,,,,-90.5408132,171.0533596,115.7181672
imu,460.181227,,,,,,,-90.650678,170.711558,115.7425816
imu,460.282698,,,,,,,-90.69950680000001,170.7237652,114.9246992
imu,460.384108,,,,,,,-90.5530204,170.650522,114.48524
imu,460.485701,,,,,,,-90.33329080000001,170.5162428,114.9246992
imu,460.587233,,,,,,,-88.46558920000001,170.0157476,113.8992944
imu,461.235353,-0.2907022608000001,-9.797742864000002,1.7980473168,0.94219813,2.21265535,-3.18982869,,,
imu,461.244186,-0.296085636,-9.803126239200001,1.7848879552,0.81509066,2.07059406,-3.38422835,,,
imu,461.253019,-0.296085636,-9.805518850400002,1.8010380808,0.68050628,2.01077878,-3.44404363,,,
imu,461.261852,-0.3128339144,-9.8043225448,1.806421456,0.44872207,1.99582496,-3.56367419,,,
imu,461.270685,-0.3271895816000001,-9.802528086400002,1.7950565528,0.47862971,2.01077878,-3.42908981,,,
imu,461.279517,-0.3385544848000001,-9.7786019744,1.7938602472,0.25432241,2.12293243,-3.39170526,,,
imu,461.28835,-0.3373581792000001,-9.772620446400001,1.8201789704,0.22441477,2.13040934,-3.41413599,,,
imu,461.297183,-0.3301803456000001,-9.822267128800002,1.8207771232,0.20198404,2.08554788,-3.58610492,,,
imu,461.306016,-0.3241988176,-9.8653341304,1.8261604984,0.0001074699999999984,2.1005017,-3.83284295,,,
imu,461.314487,-0.3206099008000001,-9.830641268,1.8141974424,-0.31392275,2.04816333,-3.9449966,,,
imu,461.322958,-0.3379563320000001,-9.786377960800001,1.8285531096,-0.47093786,1.90610204,-3.98238115,,,
imu,461.331429,-0.3559009160000001,-9.767835224,1.8405161656,-0.47093786,1.86871749,-3.83284295,,,
imu,461.339901,-0.3899956256000001,-9.780396432800002,1.8441050824,-0.52327623,1.92105586,-3.53376655,,,
imu,461.348372,-0.3810233336,-9.803724392000001,1.836329096,-0.46346095,2.09302479,-3.24964397,,,
imu,461.356843,-0.3840140976,-9.790565030400002,1.8464976936,-0.68029134,2.25751681,-3.33188998,,,
imu,461.365314,-0.3732473472,-9.738525736800002,1.8548718328,-0.67281443,2.36967046,-3.36179762,,,
imu,461.373785,-0.3517138464,-9.7217774584,1.8590589024,-0.67281443,2.36219355,-3.62348947,,,
imu,461.382256,-0.34393786,-9.7331423616,1.8518810688,-0.5681376899999999,2.27994754,-3.84779677,,,
imu,461.390728,-0.340947096,-9.718786694400002,1.8309457208,-0.44850713,2.27994754,-4.034719519999999,,,
imu,461.399199,-0.3564990688,-9.7056273328,1.8441050824,-0.41859949,2.30985518,-4.21416536,,,
imu,461.40767,-0.3690602776000001,-9.688879054400001,1.8524792216,-0.07466163,2.14536316,-4.42351884,,,
imu,461.416141,-0.3720510416,-9.672130776000001,1.8411143184,0.12721494,2.1005017,-4.37118047,,,
imu,461.424612,-0.3654713608,-9.690075360000002,1.842310624,0.1720764,2.07059406,-4.49081103,,,
imu,461.433083,-0.3654713608,-9.706225485600001,1.845301388,0.28423005,1.97339423,-4.4683803,,,
imu,461.441555,-0.3570972216000001,-9.7074217912,1.8369272488,0.23936859,1.98834805,-4.41604193,,,
imu,461.450026,-0.3630787496,-9.710412555200001,1.8530773744,0.41881443,1.85376367,-4.35622665,,,
imu,461.458497,-0.367863972,-9.710412555200001,1.833338332,0.4861066199999999,1.7266562,-4.35622665,,,
imu,461.466968,-0.3876030144000001,-9.709216249600003,1.83931986,0.5459219,1.66684092,-4.244073,,,
imu,461.475439,-0.3965753064,-9.709216249600003,1.8315438736,0.65059864,1.46496435,-4.07210407,,,
imu,461.483911,-0.4103328208,-9.727160833600001,1.8315438736,0.81509066,1.45001053,-3.98238115,,,
imu,461.492382,-0.4270810992000001,-9.743909112,1.8327401792,0.8674290299999999,1.39019525,-3.97490424,,,
imu,461.500853,-0.4342589328000001,-9.749890640000002,1.8327401792,0.9571519499999999,1.54721036,-3.87770441,,,
imu,461.509324,-0.439642308,-9.7845835024,1.8345346376,0.97210577,1.6518871,-3.92256587,,,
imu,461.517781,-0.4438293776000001,-9.788770572,1.8297494152,0.68798319,1.86124058,-4.11696553,,,
imu,461.526238,-0.4390441552000001,-9.8013317808,1.8327401792,0.7702292,1.98087114,-4.20668845,,,
imu,461.534696,-0.4258847936,-9.802528086400002,1.8285531096,0.7253677399999999,2.06311715,-4.16182699,,,
imu,461.543153,-0.4103328208,-9.8013317808,1.8267586512,0.70293701,2.24256299,-4.13191935,,,
imu,461.55161,-0.4025568344,-9.788172419200002,1.8130011368,0.58330645,2.34723973,-4.25154991,,,
imu,461.560067,-0.3923882368,-9.779798280000001,1.82436604,0.43376825,2.2500399,-4.37865738,,,
imu,461.568524,-0.3953790008,-9.783985349600002,1.8219734288,0.44124516,2.1752708,-4.363703559999999,,,
imu,461.576981,-0.4019586816,-9.786377960800001,1.8249641928,0.35899915,2.03320951,-4.31136519,,,
imu,461.585439,-0.406743904,-9.767237071200002,1.8159919008,0.18703022,1.8761944,-4.430995749999999,,,
imu,461.593896,-0.4055475984,-9.7474980288,1.8135992896,0.26927623,1.80890221,-4.32631901,,,
imu,461.602353,-0.4228940296000001,-9.739123889600002,1.806421456,0.23936859,1.61450255,-4.30388828,,,
imu,461.61081,-0.4360533912000001,-9.734936820000001,1.8135992896,0.27675314,1.48739508,-4.26650373,,,
imu,461.619267,-0.4420349192,-9.748096181600001,1.8147955952,0.2468455,1.38271834,-4.28145755,,,
imu,461.627725,-0.4701481008,-9.7809945856,1.8255623456,0.31413769,1.30047233,-4.318842099999999,,,
imu,461.636182,-0.4868963792000001,-9.792957641600001,1.8189826648,0.26179932,1.27056469,-4.22911918,,,
imu,461.644639,-0.4970649768000001,-9.767237071200002,1.8219734288,0.18703022,1.40514907,-4.25902682,,,
imu,461.653096,-0.5066354216000001,-9.765442612800001,1.8070196088,0.07487657,1.58459491,-4.13191935,,,
imu,461.661553,-0.5060372688000001,-9.769629682400002,1.8201789704,0.09730729999999999,1.78647148,-4.04967334,,,
imu,461.67001,-0.5078317272000001,-9.783985349600002,1.8231697344,0.10478421,2.00330187,-3.84031986,,,
imu,461.678468,-0.5138132552000001,-9.752283251200002,1.8219734288,-0.03727708,2.0257326,-4.079580979999999,,,
imu,461.686925,-0.4988594352000001,-9.739722042400002,1.8315438736,-0.0522309,2.05564024,-4.33379592,,,
imu,461.695382,-0.4880926848000001,-9.752283251200002,1.8411143184,-0.127,2.07059406,-4.52071867,,,
imu,461.703839,-0.5000557408,-9.792957641600001,1.833338332,-0.11204618,2.07059406,-4.58053395,,,
imu,461.712296,-0.4982612824000001,-9.802528086400002,1.8315438736,-0.15690764,2.03320951,-4.53567249,,,
imu,461.720769,-0.5078317272000001,-9.763050001600002,1.8345346376,-0.17186146,2.13788625,-4.34874974,,,
imu,461.729241,-0.5263744640000001,-9.7474980288,1.8339364848,-0.32139966,2.09302479,-4.04219643,,,
imu,461.737714,-0.5305615336,-9.735534972800002,1.8387217072,-0.16438455,2.15284007,-3.45152054,,,
imu,461.746186,-0.5419264368000001,-9.745105417600001,1.8321420264,-0.05970781,2.19022462,-3.13749032,,,
imu,461.754659,-0.5293652280000001,-9.764246307200002,1.8387217072,-0.03727708,2.34723973,-3.05524431,,,
imu,461.763131,-0.5030465048,-9.770825988000002,1.8297494152,0.08983038999999998,2.48930102,-2.92813684,,,
imu,461.771604,-0.490485296,-9.758264779200001,1.8261604984,0.01506129,2.43696265,-2.91318302,,,
imu,461.780076,-0.4791203928000001,-9.7301515976,1.821375276,-0.02980017,2.38462428,-3.04029049,,,
imu,461.788548,-0.4713444064,-9.7151977776,1.8261604984,-0.02980017,2.40705501,-3.27955161,,,
imu,461.797021,-0.4857000736000001,-9.722973764,1.8177863592,-0.04475399000000001,2.44443956,-3.35432071,,,
