Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,457.892458,0.4758837133993635,0.0681184040391411,13.38468202238778,124.9138420836669,226.0059125038021,31.46732755184322,-4.608417863369835,-28.57924545226662,0.05489652615267146,0.02265844317573532,0.9982349254405103,5.214795589447021,-29.13960439265456,-3.30714187583372,-28.48567765252854,0.1475907013996307,0.4450215759538139,0.8832738996460547,5.023777484893799
gaze,457.912441,0.4754506427285863,0.06874112479261262,13.6001699386893,124.7621845005265,226.0613827877611,31.47258869713793,-4.621876601308682,-28.56005810900459,0.05308369525518081,0.0209585364100389,0.9983701022414504,5.212093353271484,-29.14565114961836,-3.316198935796058,-28.46489797470473,0.1483595904408822,0.4445266467495848,0.8833943016874083,5.024998664855957
gaze,457.932531,0.4762619672956923,0.07322433949633962,13.21540899367682,123.7779802541816,226.6331576458808,31.48233546051026,-4.620525428725215,-28.55805847421518,0.0533420222988344,0.02019702391318216,0.9983720292967554,5.209933280944824,-29.15870180657392,-3.335152746087983,-28.4385798627909,0.1470694810291374,0.4411765143689279,0.8852874397161091,5.016228199005127
gaze,457.952514,0.4758434293484556,0.07578673269092338,13.43000608214647,123.1813633006153,226.9081680803056,31.4871250388433,-4.628673701328561,-28.54852233072129,0.05266687179800246,0.01904107554517603,0.9984305875007514,5.209216117858887,-29.1640673719077,-3.348457077396784,-28.41682988238402,0.1478329140010564,0.4391519884729735,0.8861664406634848,5.017822742462158
gaze,457.972604,0.4747363409992039,0.07580516311388602,13.97620449573565,123.1390817336641,226.8481715914892,31.49191913390039,-4.637848592437792,-28.53655982281509,0.05191796887634996,0.01811424761659712,0.9984870547688833,5.20508337020874,-29.16342204495102,-3.353267641307653,-28.40378882111771,0.149726386402238,0.4390219363995089,0.8859129463863554,5.023465633392334
gaze,457.992586,0.4738046791336301,0.07715141777263339,14.44030565129641,122.7992337415277,226.9498960067974,31.49897182603333,-4.644103182377036,-28.52980267768592,0.05159115814454535,0.01698105195747656,0.9985239087151205,5.200756549835205,-29.16479823712116,-3.362832661559484,-28.38641758516345,0.1513419368095211,0.4378756103917069,0.8862057142598625,5.02886438369751
gaze,458.012676,0.4737125374976197,0.08216668670714358,14.50350037906064,121.646393031569,227.5201594331241,31.50411933657788,-4.653727781188157,-28.51776283507404,0.05075796117395361,0.01590700108788751,0.9985842962383563,5.197807312011719,-29.17295424714434,-3.382896034978211,-28.36057315482924,0.1515895766013484,0.4339440358557398,0.8880952505283748,5.024132251739502
gaze,458.032659,0.4727034239828949,0.08272941810834895,15.00426202793768,121.4832477566694,227.5287988475312,31.50336449251899,-4.65976401846764,-28.51226895682249,0.05079567660384815,0.0157360559750422,0.9985850869008147,5.198810577392578,-29.17638231331043,-3.391814226218015,-28.34068874978088,0.1533394875335486,0.4334087538940392,0.888056222100248,5.030169486999512
gaze,458.052749,0.4725807450599587,0.08771819289984582,15.08299472883509,120.3246264897208,228.0856648056275,31.50809471467951,-4.664331305727808,-28.50782052969481,0.05152348735536583,0.01549981939681904,0.9985514938396555,5.202232837677002,-29.17948833610478,-3.381914470268889,-28.33670052077911,0.1536235283876015,0.4293531223500686,0.8899751164240443,5.041800975799561
gaze,458.072731,0.4733579923695317,0.09291322727448438,14.71642882155975,119.1447084104742,228.7217313672384,31.51116232390196,-4.67435819813627,-28.49627551558603,0.05136048377033427,0.01495203760109317,0.998568243676141,5.201205730438232,-29.18842632189508,-3.387111255104225,-28.32538880185288,0.1523822951954227,0.4252759712816401,0.8921434774527205,5.049210548400879
gaze,458.092821,0.4725301795452992,0.09256944099333823,15.12561897256975,119.1948307746072,228.6313469400314,31.50905636888422,-4.710726280378834,-28.46190798837196,0.0510270327291293,0.01446652144586492,0.9985924903022838,5.18766450881958,-29.18593201051847,-3.380279139214251,-28.32533034630929,0.1537938303271814,0.4254262204366664,0.8918295738078366,5.059470176696777
gaze,458.112803,0.4730351373560139,0.09562137060490078,14.8858963910886,118.499478211079,229.0058599553497,31.51394607091202,-4.733096946629741,-28.44626027585159,0.05198938969881822,0.01314722628386586,0.9985610916713036,5.191651821136475,-29.19103430023439,-3.384591016437959,-28.31962065689553,0.1529795245188194,0.4230277985421303,0.8931095939125246,5.060574054718018
gaze,458.132894,0.473505850622349,0.09739304540977947,14.65823355689236,118.1015017940923,229.2351074487681,31.51847810192617,-4.743014687065683,-28.43913853885833,0.0527795570103352,0.01262425858858168,0.998526387461484,5.190173149108887,-29.19540025248803,-3.385635189768347,-28.31612914722708,0.1522045193110989,0.4216501503041897,0.8938931340209141,5.060910701751709
gaze,458.152876,0.4738257829738003,0.1002391400193634,14.50845643243705,117.4426916158502,229.5721379327247,31.52255380315653,-4.749956380382823,-28.43583848644671,0.05352663826355882,0.01196232886126937,0.9984947679804922,5.189201354980469,-29.1985209207582,-3.389862515987854,-28.31174895354927,0.1516955130218013,0.4193782640387447,0.8950476763731089,5.062563419342041
gaze,458.172966,0.4735720875760639,0.09876499183541154,14.62990081876842,117.7816216385705,229.3932624359372,31.52267303160851,-4.756136096855339,-28.43320860191919,0.05351808601169118,0.01129327403582423,0.9985030177376517,5.189908981323242,-29.19793037079432,-3.380679184669393,-28.31533888615053,0.1521149651509264,0.4205227287569343,0.8944393059207284,5.068337917327881
gaze,458.192949,0.4738060396273125,0.1006331957633262,14.5196002353806,117.349438339834,229.6156111274141,31.52405405925199,-4.764884426010705,-28.42709368676463,0.05376903196281561,0.01059320539131487,0.9984972084093772,5.192984104156494,-29.20031132472322,-3.380780704884222,-28.31400846975406,0.1517404042787892,0.4190230856557754,0.8952064026786349,5.07439661026001
gaze,458.213038,0.4732522987606529,0.09667020829744075,14.78192187110937,118.263442573473,229.1409981890993,31.52424279873154,-4.770013831839928,-28.42275024859499,0.05395160540947311,0.01055745252393282,0.9984877387679558,5.194406509399414,-29.19742745078711,-3.362835518988597,-28.32311665711897,0.1526408450494774,0.4221330727831584,0.8935907571619294,5.08815336227417
gaze,458.233021,0.473387531936408,0.09856901658766275,14.72101630294782,117.8213275054309,229.3602843736108,31.52570756857559,-4.776663781822378,-28.41796394599664,0.05456442546638966,0.01046241565685454,0.9984554378299244,5.195637226104736,-29.19834682624607,-3.361270867963782,-28.32318912973089,0.1524326486280523,0.4205931762568593,0.8943520938189855,5.095123291015625
gaze,458.253111,0.4730620654467655,0.09691942454923017,14.87730135836629,118.1985358249861,229.1579061504409,31.52676741973803,-4.788691772956019,-28.40804428055007,0.05487883012093107,0.009973615199377487,0.9984432087026346,5.194708824157715,-29.19831111550184,-3.355105490243528,-28.32405009311951,0.1529749493300235,0.4218809694840123,0.8936526799963769,5.105315685272217
gaze,458.273093,0.4730332308252737,0.09961649249374319,14.90075613061283,117.5627930706237,229.4566427842016,31.5279170065015,-4.799284080955997,-28.40060165800043,0.05536116475166017,0.009611378202099449,0.9984201334340147,5.194830894470215,-29.2008006296694,-3.364899701715103,-28.31544828662649,0.1530649951779844,0.4197084654334173,0.894659662270905,5.108268737792969
gaze,458.293184,0.4728918057354385,0.09965509593556963,14.97134494604842,117.5498136826601,229.4544325307465,31.53046558215748,-4.809312057596401,-28.3945294708282,0.05596807719850171,0.009064655639774315,0.9983914093945496,5.197694301605225,-29.20293022022,-3.368852645970998,-28.30944133405403,0.1533173817892355,0.4196771370027659,0.8946311424930699,5.112812042236328
gaze,458.313166,0.4723208219358678,0.1018676148787608,15.26279033228968,117.0064601616416,229.6632352490236,31.53222570303098,-4.818251305832772,-28.38894678618335,0.05617471909362662,0.008690244282272008,0.9983831331653528,5.200328826904297,-29.20254391727993,-3.380817382454937,-28.29924764053074,0.1543275719152704,0.41783282519798,0.8953204625908042,5.116935729980469
gaze,458.333256,0.4711704760388786,0.1003839573673474,15.82915910275604,117.314733497961,229.4248363394937,31.53404239404275,-4.826290655614984,-28.38319520770676,0.05623011609002039,0.008622219893373093,0.9983806044633545,5.203811645507812,-29.1984942553973,-3.382036080787973,-28.29537119041892,0.1562792348035377,0.4189069912880614,0.8944795880394393,5.1288161277771
gaze,458.353239,0.4711466629537542,0.1029165934039751,15.85045392737448,116.7161829751341,229.7053579675993,31.53698932143201,-4.837709426999565,-28.37604394837839,0.05633548281568086,0.00914406757174391,0.998370021286781,5.207006454467773,-29.20133913145309,-3.39547105738021,-28.28385039334553,0.1563630174053035,0.4168762079134569,0.8954132197279673,5.128212451934814
gaze,458.373328,0.4714436116681576,0.1084470881251856,15.72272780641196,115.4140648803619,230.3352536363278,31.54239911999812,-4.846525737047079,-28.3686393627423,0.05700872061852015,0.01016103139873403,0.9983219717177187,5.212132453918457,-29.20580291442227,-3.418013104479796,-28.26727823840149,0.1559352059955355,0.4124351333583912,0.8975419055970457,5.126147270202637
gaze,458.393311,0.4710968607503564,0.1115340401238731,15.9065867925249,114.6644511092295,230.651181379307,31.5567598802029,-4.876272155682603,-28.34774604550394,0.05719367375614574,0.01285319653891408,0.9982803609312404,5.231503486633301,-29.20540379778884,-3.432782169926737,-28.25586162983332,0.1565719473284974,0.4098846791432781,0.898598784282159,5.126147747039795
gaze,458.413401,0.4712592294975361,0.118357205425144,15.84947546004861,113.0313334119157,231.4050879914443,31.56697901130771,-4.880932021258253,-28.34007604906574,0.057738611334713,0.01357657537471692,0.9982394148510836,5.234777450561523,-29.20748476645634,-3.457901072319386,-28.23896394769199,0.1563809512959351,0.4043037349346945,0.9011567499550979,5.124592781066895
gaze,458.433384,0.4713285585104101,0.1218801426804674,15.8269311359111,112.1828981365321,231.7921386150664,31.57440799685323,-4.892513760622252,-28.33349519760549,0.05790898265686326,0.01378451667554005,0.9982266961104923,5.235013484954834,-29.20833355602523,-3.47159675220079,-28.22856800098006,0.1563056517569147,0.4014065716246801,0.9024640200503102,5.121604919433594
gaze,458.453474,0.4719045125586804,0.1299128156435957,15.56468218902633,110.2497347098695,232.6959346186169,31.59588271456954,-4.857139302116371,-28.38035962028356,0.05813333828654257,0.01363157354596034,0.9982157558275283,5.255293369293213,-29.21411859755682,-3.507505502713418,-28.20453380235213,0.1554155324658977,0.3948216957339078,0.9055174437006407,5.109128952026367
gaze,458.473456,0.4713441014471068,0.1314749711372039,15.85142626592026,109.8487460454545,232.8277307095418,31.60566342779473,-4.846853542743582,-28.40384309018532,0.05815258038164549,0.01166414684830205,0.9982395629673558,5.255480766296387,-29.21310581554549,-3.526013706673211,-28.19000225581573,0.1564072312286223,0.3934942058642536,0.9059244383339355,5.106168746948242
gaze,458.493546,0.4706274051049064,0.1341645682203459,16.22059517503801,109.1641328878398,233.0668339645096,31.60279766215699,-4.843875534936775,-28.41206444840131,0.05753346134220566,0.01065041195178205,0.9982867671922945,5.247498989105225,-29.21084941349411,-3.548450060628134,-28.17397948283961,0.1576806887945338,0.3911959629743236,0.9066986924738962,5.104343414306641
gaze,458.513529,0.4721101204738307,0.1394220702280247,15.49147259141797,107.924069026322,233.7305781044323,31.60924021115663,-4.839998851163017,-28.42842349410097,0.05797763968960051,0.009344757999448223,0.9982741451094258,5.243080615997314,-29.22202920045095,-3.577340192217626,-28.15306709460871,0.1551888966950701,0.3869922950145083,0.908929793736552,5.087550640106201
gaze,458.533618,0.477531793830912,0.1483188003527312,12.76917772299278,105.8759627565073,234.9757610422353,31.61057785549299,-4.838861367471822,-28.43025303987531,0.05761729117082422,0.00879592106824432,0.9982999947564349,5.245292186737061,-29.26681596075741,-3.514154777088542,-28.23837714937973,0.1458959647496994,0.3796645525193438,0.9135475877205526,5.112099170684814
gaze,458.553601,0.4837266190391481,0.1564000987023376,9.624710502157178,104.0108895001068,236.1277992929188,31.625280475831,-4.818067353279844,-28.46976476193603,0.05782718420187337,0.003720423602644636,0.9983196758631473,5.229782581329346,-29.32245661082379,-3.412865435019716,-28.36825015292881,0.1351754537543547,0.3728398210639694,0.9179967671682138,5.156351566314697
gaze,458.573691,0.4915559426281116,0.1672818850307539,5.611987751625165,101.4378664111815,237.6074259626434,31.63264412507163,-4.807443024457132,-28.48425275848886,0.05782391106010505,0.0009976316358174255,0.9983262993835395,5.230948448181152,-29.39127540097549,-3.308190325690891,-28.50897768375819,0.1214871922728074,0.3635462293653428,0.9236205937655957,5.198605060577393
gaze,458.593673,0.4994653592782162,0.1777510763052493,1.516329495688279,98.91289506413824,238.9778979986782,31.63647772752489,-4.804695196626326,-28.49095901991438,0.0580897962617043,0.0002623390701573525,0.9983113275669501,5.226503849029541,-29.46205083458571,-3.198069751756458,-28.65729389399656,0.1075178742929439,0.3544005129370002,0.9288919114393869,5.239397525787354
gaze,458.613763,0.5014980221330577,0.1767096380281439,0.466098057289333,99.19108980336128,238.8710569193464,31.64428804101053,-4.799562567652841,-28.47567125450805,0.05858921342642516,0.003367142329919651,0.9982764979816979,5.238367557525635,-29.49443684376924,-3.048658882322972,-28.83083933856092,0.1039851984157263,0.3548474881427846,0.9291234248845512,5.256814956665039
gaze,458.633746,0.5068794825831907,0.1830756763479359,-2.341942438660183,97.62195097160917,239.6423361968107,31.64880580375058,-4.810073696143015,-28.46279240660618,0.05872215747456055,0.003101215190798813,0.9982695481110668,5.226767063140869,-29.54993350700346,-2.921798485618451,-28.99419294629756,0.09443183705091396,0.3489611173931839,0.9323672917358751,5.289310932159424
gaze,458.653836,0.4994937194758778,0.1761684568046214,1.504150643209673,99.27748080678259,238.7113605794676,31.65143331480522,-4.815642647284169,-28.46964251563699,0.0591997223327014,0.001808419296055921,0.9982445203933658,5.220038414001465,-29.48094797066001,-3.040798042316213,-28.84386474830596,0.107541191702163,0.3551200458474868,0.9286143683599547,5.248699188232422
gaze,458.673819,0.4727604100475707,0.2511155743428783,15.37467309391097,78.56043634816409,244.0329820225401,32.06642213300938,-4.758510929841419,-28.66335389833942,0.1183392030647243,0.02352673632480289,0.9926944775185914,5.180130481719971,-28.96234099965397,-3.598717146636115,-28.54546136804379,0.1538822061390268,0.2851529822828048,0.9460486474431473,4.848076343536377
gaze,458.693909,0.3100055650207853,0.5222136287461814,101.4546513037232,-2.275020509644512,250.6429753906715,33.06690096517318,-4.853267729931028,-29.23445022249235,0.2373560355862678,0.008948423305914194,0.9713815100624,5.085824966430664,,,,,,,
gaze,458.713891,0.0,0.0,0.0,0.0,0.0,34.4677951635371,-5.09180496640487,-30.07440627040688,0.4139220541372571,-0.0181732995516583,0.9101309050253154,5.149975299835205,-26.4296352323665,-3.849849773123179,-29.2994415424428,0.4483183292717868,0.2903269242921135,0.8454117060166811,4.585034847259521
gaze,458.733981,0.0,0.0,0.0,0.0,0.0,35.50536883686355,-5.452918561399815,-30.94705243653734,0.5159454127973008,-0.0741113738673263,0.8534095354968332,4.873701572418213,-24.63293286573002,-3.439180742473802,-30.69234802708285,0.6202618865497953,0.3549769574869472,0.6994759121992686,4.804975032806396
gaze,458.753964,-0.01343419423147788,0.6687209444648737,215.9772706509164,-38.13864297028377,191.2748422687115,36.36940453784297,-5.849603809159415,-31.69003726012476,0.6233720344603482,-0.1120668290773421,0.7738529139786944,5.031862258911133,,,,,,,
gaze,458.774053,-0.03518144601540669,0.6618091693677836,236.6623877300383,-39.95880128874368,172.5142326811938,37.06335102093652,-5.822945171965751,-32.44886886374779,0.6927561708870043,-0.1184766488020353,0.7113734401751409,5.338935852050781,,,,,,,
gaze,458.794036,0.01346962711990081,0.6420060858838261,243.5891666487475,-40.999819163665,165.3246862845071,37.35972436931302,-5.791390557155992,-32.77803660218775,0.7157685784119252,-0.122199268025232,0.6875628560737336,5.46303653717041,,,,,,,
gaze,458.814126,0.01696792992265011,0.6390076010667224,243.9757345852708,-40.58677174255417,164.9592022360774,37.48691677819969,-5.711476029442261,-32.93214924879675,0.716668803184098,-0.121043050683549,0.6868292410955525,5.454865455627441,,,,,,,
gaze,458.834109,0.006500275314819544,0.6481467802731271,242.6466629659098,-41.80875653221744,166.0184223796534,37.55058701842404,-5.608337834920735,-33.07962994641125,0.7118349596265936,-0.1256422067697384,0.6910173848257627,5.447264194488525,,,,,,,
gaze,458.854198,-0.03346989942723606,0.7062109324448181,233.1161694043921,-50.24447628468618,174.3483019402739,37.29175608176236,-6.142832150649726,-32.34651960702927,0.6796554381035896,-0.153065298429485,0.7173837884096007,5.157651901245117,,,,,,,
gaze,458.874181,-0.03387187810746764,0.6973277399225393,233.8346195374152,-48.20821859404869,173.8892141263777,37.37182566482224,-5.929019583032857,-32.58050539130553,0.6818710904065903,-0.1467400669760114,0.7166025180053468,5.259002208709717,,,,,,,
gaze,458.894271,-0.03641704072391162,0.6963094540970768,232.9843743403078,-47.44138807343434,174.7714108632899,37.39821235389969,-5.811269705402538,-32.66024440426804,0.6788285298874436,-0.1444872774423333,0.7199411459752488,5.340834617614746,,,,,,,
gaze,458.914253,-0.04050441050104716,0.6912458197283339,228.1177635131664,-44.3730479567113,179.9268221441594,37.25892064216481,-5.843401289146036,-32.44849080102198,0.6624212388356193,-0.1337263492406153,0.737099291722805,5.111199378967285,,,,,,,
gaze,458.934343,-0.04284942611371664,0.6749208435604651,231.435762311487,-41.12273285386134,177.5145880598883,37.29012090968699,-5.821137683950229,-32.42867195598409,0.673828858843282,-0.1225226248549105,0.728658270651355,5.195958137512207,,,,,,,
gaze,458.954326,-0.03812049778727733,0.6690441645558658,235.1914672660361,-41.118498822928,173.7997040869516,37.42241846722627,-5.672703927021804,-32.70914338540278,0.6864047603872083,-0.1230231044748041,0.7167383209255389,5.393911361694336,,,,,,,
gaze,458.974416,0.280975737133261,0.5708228412822056,250.5233503502307,-56.71970568044086,153.9672892003429,37.82001074961997,-5.660910459089032,-33.55655961958759,0.7382377866449786,-0.1772117543793457,0.6508463447537502,4.886531829833984,,,,,,,
gaze,458.994398,0.3120214181668917,0.5510352534718754,252.4233259979684,-52.65021338852641,153.0284712964219,37.85146598348972,-5.730245512230871,-33.44495476574691,0.7447229334095993,-0.1628469646950031,0.647200601470229,4.921597957611084,,,,,,,
gaze,459.014488,0.1444771774760202,0.5995028911069109,249.9742735536335,-43.78368713877786,157.7927661222708,37.73804676448874,-5.669601865222514,-33.30408279213626,0.7366165599698468,-0.1322840440830892,0.6632472957044098,5.092881679534912,,,,,,,
gaze,459.034471,0.1479571697764794,0.59704425626893,250.3234080909797,-43.36628533261483,157.7069445693967,37.76296703650551,-5.768201326629351,-33.13159477932884,0.7377418230808304,-0.1304931383343029,0.6623507706080197,5.097599029541016,,,,,,,
gaze,459.054561,0.0594135466757266,0.6241289880063179,246.8113444602776,-41.20023463471205,161.8901617606869,37.65361778904777,-5.741709360551304,-33.07302317958238,0.7259318893976631,-0.1230672882957232,0.6766663391266604,5.140375137329102,,,,,,,
gaze,459.074544,0.03439868916181966,0.6217689219119474,246.1737502978565,-37.73817952119127,163.4501307974178,37.65328654532976,-5.818000925636952,-32.80282718744385,0.7237201161011197,-0.1107866103087118,0.68114280479712,5.251051902770996,,,,,,,
gaze,459.094634,0.02294807675446352,0.6290902038643872,245.23607021116,-38.57902539025024,164.4753930276715,37.64704288133971,-5.888030247679621,-32.63624968223127,0.7204873433369943,-0.1134619133982031,0.6841230754032632,5.296481132507324,,,,,,,
gaze,459.114616,0.01967868041357045,0.6305955460758861,244.9888408459818,-38.6431986659753,164.775603979862,37.64950039806639,-5.893987668144142,-32.58901342810134,0.7196207453258966,-0.1136639654403379,0.6850010845662791,5.319598197937012,,,,,,,
gaze,459.134706,0.01504481612608905,0.6319177015954573,244.6198346249256,-38.49785532278735,165.1635264221335,37.64913925175662,-5.857606295334308,-32.60565854640893,0.7183412744696827,-0.1132857868748699,0.6864052329968163,5.35497522354126,,,,,,,
gaze,459.154688,0.0158411737615296,0.6255663135697271,245.0859436782103,-36.85504022942431,164.9778742971808,37.65160440215464,-5.867801269173817,-32.57133737848083,0.7199504614683502,-0.1075486202859257,0.6856417630994361,5.33493709564209,,,,,,,
gaze,459.174778,0.01663070257944644,0.6190588183358922,245.4972883876362,-35.1466596161649,164.7586331094813,37.67122760969187,-5.766655335301301,-32.62436750842257,0.7213100245813625,-0.101970328122965,0.6850648878908692,5.387321949005127,,,,,,,
gaze,459.19476,-0.002903778086627895,0.6250052236420135,243.7289189766736,-34.75581439755142,166.6362222722825,37.64705695295254,-5.720477632331714,-32.61768731725385,0.7152563658555311,-0.1007740771174325,0.6915583247161938,5.34583854675293,,,,,,,
gaze,459.214851,0.001819768452686255,0.6235670083674344,244.1994969683008,-34.86043518942752,166.1378665077404,37.6511457905314,-5.737214373342447,-32.61957802702712,0.7168754279785106,-0.1010790997245719,0.6898352240640495,5.356733322143555,-23.69294809102469,-3.755528381146577,-31.14340689286843,0.6663032377611182,0.2768384981731216,0.6923874935888873,3.964585542678833
gaze,459.234833,-0.0004797442849384363,0.6242640876199923,243.9622376226292,-34.80788426662347,166.3677471712746,37.64791494999936,-5.71768926934071,-32.6374435602812,0.7160631761070989,-0.1009644757256232,0.6906950864635307,5.362837314605713,,,,,,,
gaze,459.254923,-0.002531841107160026,0.625027434719246,243.7335770065947,-34.79621236433706,166.5812531261945,37.64440240555763,-5.696115041384014,-32.65564499010999,0.7152817459031722,-0.1009988441140049,0.6914992823317639,5.367259979248047,,,,,,,
gaze,459.274906,-0.01733879747942092,0.6385727719718387,241.3685199852463,-36.66599739812457,168.5793583790749,37.62583961125392,-5.543565273323152,-32.75424422021088,0.707137676760669,-0.1080178404813162,0.6987763964554589,5.437259674072266,,,,,,,
gaze,459.294996,,,,,,,,,,,,,,,,,,,
gaze,459.314978,0.01932105546106406,0.8038728103986001,203.1431768632632,-70.3365704615577,195.5604016176292,36.13505622627369,-6.634003295631167,-30.41564954868401,0.5796416058266474,-0.2210949873964352,0.784303904964699,4.632750511169434,,,,,,,
gaze,459.335068,,,,,,,,,,,,,,,,,,,
gaze,459.355051,0.1642216233531143,0.409477965423264,162.576479809753,27.78647640126121,224.0708342185162,33.44155996541362,-4.521859134193198,-31.45851645313042,0.4481936089177798,0.1121338017572372,0.8868756955902699,4.772428512573242,,,,,,,
gaze,459.375141,0.0,0.0,0.0,0.0,0.0,32.242546625591,-4.782644696067928,-29.958217812769,0.2184722668327455,-0.01044489817255432,0.9757872579241476,4.90024995803833,-26.88387068532002,-3.605539503959882,-29.61688935683418,0.3507695050090323,0.2670602139391494,0.8975742846619962,4.650847911834717
gaze,459.395123,0.0,0.0,0.0,0.0,0.0,31.69221932161199,-4.659915770499755,-29.29681453893363,0.1144633342559368,-0.02451021747984172,0.9931250648081059,5.165294170379639,-28.16366801461902,-3.254412020344136,-29.14824634917958,0.2218181953731054,0.3671485786969074,0.9033264135196423,4.919730186462402
gaze,459.415214,0.404709549669723,0.544019294141096,52.25236323897066,-8.478329897332426,258.3485308543319,31.49415111002183,-4.565049741050158,-28.99914703880303,0.0720463374273139,-0.01358197424882953,0.9973088063577971,5.243756294250488,,,,,,,
gaze,459.435196,0.4133755553837546,0.523163787636342,47.69704716388298,-2.045652298754701,258.7487366772871,31.42086759643013,-4.40683272406663,-28.90455450610255,0.05649037199638839,0.008195041104313358,0.9983695103382357,5.293736457824707,-28.6698611912443,-3.176552597366188,-28.91167666219884,0.18229932785215,0.410681159943131,0.8933688711458548,5.008431434631348
gaze,459.455286,0.4142260628103107,0.5154345623044326,47.28311667415892,0.332663878973336,258.8068191390759,31.42007495520548,-4.380250993216054,-28.84063428921199,0.05505647833290306,0.0163572976824164,0.9983492490136443,5.29062032699585,-28.85867969682412,-3.036300881383651,-28.90491823120554,0.1742652154208461,0.4478088067107492,0.8769828432339034,5.082109928131104
