,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
719,533.119436,36.53901523273821,0.7632302736836303,7401.862837127785,-24.32487391288315,0.2891438832136082,-0.6714152065026973,0.0694863811595036,19344.272770459294,-0.0025294774551351,-0.6713226578455593,118.96227057626172,2.086498215049624,0.2891438832136082,32344.49102684369,0.3412910919405927,-0.0032415467010082,42.28680713347072,0.367660049917203,36.53748646162397,0.7363021116026647,42.291887849816085,0.0694863811595036,19776607.257689197,4.75636524595224,0.0,0.2854564218633062,64.71543779148006,391410281.8492785,31.895067151953384,-0.0625732439011975,-7.067690000000301,0.0,383.542000000013,-108.23700000000304,0.0,3.66860000000016e-30,0.0,-2.920940000000065e-28,49.04680000000167,-1.8683200000000427e-12,49.04680000000167,0.0,0.0,-4.3066550394568753e-07,0.1150386052653941,-17940.001310907304,101.96864499921465,0.0,0.0,0.0,0.0,64.80000000000251,-0.0103531756270701,64.80000000000251,0.0,0.366179337700303,-63.70661076344852,0.8692399770048377,2777.8038399849365,-119.28957130566732,0.0,0.0,0.0,0.0,94.11066330921568,-0.0782470639783296,94.11066330921568,0.0,2.76500271113021,0.4401230426109,1.1873895055735235,7255.755040846288,-9.5251650565402,0.0,3.125729006504176e-06,0.0,3.3159544685475244e-08,18.38267455351442,-0.1074752226326895,18.38267455351442,0.0,13.678431012476848,999.0000000000208,4.000000000000229,0.0,-7.474082651160069,gaze,0.5172492523688178,0.4555768375703812,-34.765964631739216,85.48260365752103,1012.5774473498564,29.898791615831488,0.0403085352898305,-30.23130403297276,-0.0328475139384413,0.0475076862241065,0.9965679950681764,4.907908349547033,-28.602799433250524,-0.8886746298378221,-29.23272557160257,-0.0338187124925918,0.0934651160628647,0.9930239032110302,4.85343697532102,0.6446979928000834,-0.39432478947291,-29.725662591780782,-0.0337852949539433,0.0744374334599878,0.9949826288143632,4.880439992254589,-7.521185103054763,True,0.9846603920914244,imu,-0.1776513816,-9.7504887928,1.4995690696,-1.00179847,1.63693328,-2.8234601,-83.56115058026725,168.47357719151904,116.89919196555346,False,0.9994789753553208,0.032276583193982585,7400.363444613806,-24.826692693941627,0.0694863811595036
720,533.127906,37.06750975489376,0.771568476759834,7401.965736099879,-24.32514941142039,0.2924769612435124,-0.6671174180493957,0.0752747225131216,19552.97617564769,-0.0025561610851179,-0.6670271038738673,121.54539686420252,2.111783616173054,0.2924769612435124,33230.50026621525,0.3443677315163637,-0.0031695501148227,42.35870480804672,0.3720790846657604,37.06594878259411,0.7443156575312064,42.36377632343279,0.0752747225131216,20381600.412267216,4.812775271449948,0.0,0.2824494284427776,65.57184265916082,403503804.94760495,31.929895795686438,-0.0632190426983026,-7.067690000000301,0.0,383.5420000000128,-108.23700000000308,0.0,3.668600000000158e-30,0.0,-2.9209400000000646e-28,49.04680000000167,-1.8683200000000427e-12,49.04680000000167,0.0,0.0,-4.371969880277512e-07,0.1168819304148469,-18545.781780507416,104.66507473004594,0.0,0.0,0.0,0.0,64.80000000000254,-0.0105190834927011,64.80000000000254,0.0,0.3720468252192557,-64.89837032053174,0.8815283270733769,2777.801255310722,-119.40447591981348,0.0,0.0,0.0,0.0,94.45266149366358,-0.0793532292911511,94.45266149366358,0.0,2.8041443912331188,0.4445223811938256,1.203215458111656,7255.710329831134,-9.523709336676532,0.0,3.1670077345324125e-06,0.0,3.485264290770863e-08,18.39848975062779,-0.1089077007821736,18.39848975062779,0.0,13.85885337196116,999.0000000000203,4.000000000000231,0.0,-7.501471431981885,gaze,0.5172218565517533,0.4561524772090135,-35.12385858385274,86.51836215277326,1001.6773767496776,29.898267894907047,0.0350485106501389,-30.231876111718623,-0.0328581475311058,0.0468744247918213,0.9965287263719056,4.906982100315368,-28.601255250815782,-0.8926528122179929,-29.23412006534587,-0.033717153565819,0.0928738953293195,0.9930039369739788,4.853671063991661,0.6453115841691087,-0.3992664305843396,-29.726691010933997,-0.0337249759740631,0.0737887857961342,0.9949499037109754,4.880244997180864,-6.444557860255508,True,0.981306960995124,imu,-0.1752587704,-9.7445072648,1.486409708,-0.76253735,1.70422547,-2.9729983,-83.56322745561819,168.47461767829168,116.89818897293688,False,0.9994836667948612,0.03213097898133186,7400.4663942901025,-24.827119666968414,0.0752747225131216
721,533.12939,37.16073426200538,0.7730364809348169,7401.983786219251,-24.32519706709887,0.2930639562467345,-0.6663597890797792,0.0762913979271437,19589.90907678567,-0.0025608588000491,-0.6662698691113769,122.00239813320468,2.116236556159443,0.2930639562467345,33387.70725018376,0.3449089993490321,-0.0031568481631542,42.3712962484844,0.3728576024282696,37.15916760720425,0.7457264635849129,42.37636612098403,0.0762913979271437,20489106.500075717,4.822712097508749,0.0,0.2819193129435695,65.72279934482864,405653097.89478177,31.93604860713469,-0.0633329288026496,-7.067690000000301,0.0,383.5420000000129,-108.23700000000308,0.0,3.6686000000001616e-30,0.0,-2.9209400000000646e-28,49.04680000000167,-1.868320000000044e-12,49.04680000000167,0.0,0.0,-4.383490433528986e-07,0.1172071885683819,-18653.341543558985,105.14008588166632,0.0,0.0,0.0,0.0,64.80000000000254,-0.0105483582593466,64.80000000000254,0.0,0.3730821543128964,-65.10882709619196,0.8836944267904765,2777.800799578692,-119.42455470801468,0.0,0.0,0.0,0.0,94.51290664339292,-0.0795482159457303,94.51290664339292,0.0,2.8110440689259586,0.4452965563162572,1.206002880335125,7255.702491044725,-9.52345349007869,0.0,3.1742797582471154e-06,0.0,3.5152762238344153e-08,18.401276537600864,-0.1091600034857397,18.401276537600864,0.0,13.890627672627271,999.0000000000214,4.000000000000233,0.0,-7.506220872979496,gaze,0.5172170606743869,0.4562535202352504,-35.187337439332765,86.74997424556335,999.4014991927736,29.89817533501697,0.0341250930582988,-30.231976244472165,-0.0328600412865754,0.0467633089464636,0.9965218516095088,4.906818611292898,-28.600983520839254,-0.8933505025253896,-29.234365273605675,-0.0336993566853249,0.0927700587202044,0.993000462137441,4.85371049284467,0.6454193326053105,-0.4001342726958753,-29.726871730672368,-0.0337144122518952,0.0736748286526256,0.994944180004376,4.880209463054905,-5.92598079030326,True,0.9807186849578045,imu,-0.1797854384590888,-9.789105616918707,1.4535295233414345,0.4800906845679191,2.671942922038186,-3.4351699052554565,-84.00996119999999,168.0748028,114.6927624,False,0.9994844875741653,0.03210543721253752,7400.484453316837,-24.827193927388816,0.0762913979271437
722,533.136376,37.60212549345393,0.7799757186539285,7402.068844353358,-24.32541893535885,0.2958394033251567,-0.6627746028278216,0.0810875129276937,19765.25472677918,-0.0025830642940533,-0.6626865495201106,124.17160222966513,2.137290576177576,0.2958394033251567,34135.75204850861,0.3474659668524331,-0.0030967002539665,42.43054869386423,0.3765397123496914,37.60053192431653,0.7523951663725619,42.4356107082511,0.0810875129276937,21001307.17575405,4.8697051402022495,0.0,0.2794105955742088,66.43709423630774,415894367.5259289,31.965217339951156,-0.0638720240393272,-7.067690000000308,0.0,383.5420000000129,-108.23700000000306,0.0,3.66860000000016e-30,0.0,-2.9209400000000646e-28,49.04680000000168,-1.868320000000043e-12,49.04680000000168,0.0,0.0,-4.438033930083229e-07,0.118747604299327,-19165.448559265584,107.38659714191772,0.0,0.0,0.0,0.0,64.80000000000257,-0.0106870029946674,64.80000000000257,0.0,0.3779854509872166,-66.10622379839658,0.893944166256459,2777.798642604429,-119.51886187795424,0.0,0.0,0.0,0.0,94.79782103909008,-0.0804708707622552,94.79782103909008,0.0,2.843692851055051,0.4489546122522967,1.2191834998312028,7255.665568962482,-9.522245940227249,0.0,3.20867290854976e-06,0.0,3.657962167733312e-08,18.414459300378205,-0.1103530457567117,18.414459300378205,0.0,14.040861839395122,999.0000000000208,4.000000000000233,0.0,-7.528380615701218,gaze,0.5171944998432527,0.4567299053759083,-35.449436904426314,88.02317870762667,988.7145457822636,29.897736450390408,0.0297710080390691,-30.232447211182134,-0.0328690749031739,0.0462395994828203,0.996489511750938,4.906044201518701,-28.599699669378506,-0.8966374573009068,-29.23552307661509,-0.033615567120803,0.0922802694690674,0.9929841986158648,4.8538897604351865,0.6459275201607833,-0.4042275377477886,-29.72772456636705,-0.0336647025716188,0.0731371671939656,0.9949172769558112,4.880036710427631,-2.1160889597449914,True,0.9779468134917768,imu,-0.1866236736,-9.7403201952,1.5037561392,-0.64290679,1.76404075,-3.08515195,-83.56530536180198,168.47567031999594,116.8972130837886,False,0.9994883466360601,0.03198507368625243,7400.56955347735,-24.82754130004559,0.08108751292769371
723,533.144846,38.14291268972029,0.7884524175652076,7402.172162128325,-24.32568242770374,0.2992314003206087,-0.6583864926873937,0.0869246579321656,19981.157508255917,-0.0026101884820494,-0.6583007268226964,126.84140472308968,2.163020489385396,0.2992314003206087,35060.557039996806,0.3505859072318987,-0.0030229910096632,42.50233772348618,0.3810422309897893,38.14128612482401,0.7605410340910055,42.50738993427804,0.0869246579321656,21635994.262628816,4.927158472608369,0.0,0.2763396554109552,67.31125964148136,428587407.1658578,32.00103682705503,-0.0645322435768364,-7.067690000000308,0.0,383.5420000000131,-108.23700000000308,0.0,3.6686000000001616e-30,0.0,-2.920940000000066e-28,49.046800000001696,-1.868320000000043e-12,49.046800000001696,0.0,0.0,-4.504853253076146e-07,0.1206358198254871,-19799.23612642288,110.13337173271292,0.0,0.0,0.0,0.0,64.8000000000026,-0.0108569514976991,64.8000000000026,0.0,0.3839958290452689,-67.33032278934593,0.9064884049611808,2777.79600165583,-119.63272433641856,0.0,0.0,0.0,0.0,95.1461653773053,-0.0816000703427064,95.1461653773053,0.0,2.8836510015187327,0.4534198924642746,1.2352942548720052,7255.620757830602,-9.520775028446792,0.0,3.2507269257074963e-06,0.0,3.83408615369865e-08,18.430584301385103,-0.1118113142610644,18.430584301385103,0.0,14.2244628649108,999.0000000000218,4.000000000000236,0.0,-7.554805919082081,gaze,0.517167181299074,0.4573090155549301,-35.62518325437957,89.88066233726623,978.6373772774922,29.89719747298325,0.02447698230012,-30.233017275568265,-0.0328802805907742,0.0456033248205637,0.9964503580391042,4.905094819344834,-28.59813288041056,-0.9006278224293465,-29.23693436383656,-0.0335139618791986,0.0916843517816221,0.9929646909490332,4.854093078720674,0.646545738844155,-0.409207058751523,-29.728763077643958,-0.033604479210654,0.0724827159109465,0.9948847547844212,4.879815178510848,5.211815077711792,True,0.9745814094625478,imu,-0.185427368,-9.7193848472,1.4941856944,-0.40364567,1.8014253,-3.24216706,-83.56738333782954,168.47673453750025,116.89626422796889,False,0.9994930148066913,0.03183886544196076,7400.672922415018,-24.82795753363961,0.0869246579321656
724,533.147763,38.33059327250112,0.7913878797443628,7402.20779248797,-24.3257717656969,0.3004064534348562,-0.6568647284053633,0.0889405446105899,20056.36064422177,-0.0026195812452561,-0.6567797565041205,127.77105028020256,2.1719335314491626,0.3004064534348562,35383.635703915395,0.3516654341669301,-0.0029974060821805,42.52704839600808,0.3826026140977856,38.32895525118669,0.7633618394091151,42.53209716000572,0.0889405446105899,21858092.063207097,4.9470667777556825,0.0,0.2752745668032297,67.61439092137515,433029804.8905196,32.01348896127786,-0.0647613036279568,-7.067690000000312,0.0,383.5420000000133,-108.23700000000316,0.0,3.6686000000001644e-30,0.0,-2.920940000000066e-28,49.04680000000173,-1.868320000000044e-12,49.04680000000173,0.0,0.0,-4.528041238142721e-07,0.1212913595172278,-20020.819234812632,111.08521365458876,0.0,0.0,0.0,0.0,64.80000000000265,-0.0109159532650895,64.80000000000265,0.0,0.3860824771660738,-67.7556810327556,0.9108384297132996,2777.795085558095,-119.67181558326598,0.0,0.0,0.0,0.0,95.26687390360333,-0.0819916481821586,95.26687390360333,0.0,2.897507639218019,0.4549653783699677,1.2408758205426027,7255.605313526201,-9.520266747981523,0.0,3.2653004433858336e-06,0.0,3.8955419000500634e-08,18.43617380854116,-0.112316532276067,18.43617380854116,0.0,14.28806342664917,999.0000000000218,4.000000000000238,0.0,-7.5637937858774364,gaze,0.5187383959402351,0.4398519707823786,-36.48959144348721,91.14624017834336,976.3731144165292,30.01084456634833,0.4005222979574445,-30.45603013518137,-0.0336010805919831,0.0648525313657829,0.9973289911350725,4.963947296142578,-28.65418346606335,-0.5776919275596129,-29.38946710913758,-0.0398940064548161,0.1155533413574725,0.992499820428249,4.991775512695312,0.6024470043708352,-0.1527171023866517,-29.9822031222132,-0.0466817417190987,0.0707975795591749,0.9960534076427304,4.981588978164329,7.725778255742467,True,1.0,imu,-0.1794800724615392,-9.789092525927597,1.4534084373688667,0.4765689631435238,2.673849452971864,-3.4356509822600554,-83.56809881835584,168.47710362015576,116.89594369457674,False,0.9993746777975067,0.035358922171493674,7400.7085704475685,-24.82809962036188,0.0889405446105899
725,533.153316,38.68992184472816,0.7969989933402891,7402.275689664766,-24.32593983121617,0.3026531439023304,-0.6539528185230452,0.0927860619391478,20200.734042796303,-0.0026375350553137,-0.6538693668663806,129.55532640156522,2.1889747557903485,0.3026531439023304,36005.22922164888,0.3537276622842108,-0.0029484162463099,42.57407082500008,0.3855869400048133,38.68826188186631,0.7687536581940803,42.5791129270332,0.0927860619391478,22285931.59065941,4.985138905608312,0.0,0.2732363387110756,68.19440631572334,441588427.3955502,32.03735933251312,-0.0651997572301452,-7.067690000000319,0.0,383.5420000000133,-108.2370000000032,0.0,3.668600000000167e-30,0.0,-2.92094000000007e-28,49.04680000000173,-1.8683200000000447e-12,49.04680000000173,0.0,0.0,-4.572433944540039e-07,0.1225467709588883,-20447.381556918845,112.90555865306249,0.0,0.0,0.0,0.0,64.80000000000265,-0.0110289464618489,64.80000000000265,0.0,0.3900785768051062,-68.5708197832146,0.9191619575850452,2777.7933322537338,-119.74605842598676,0.0,0.0,0.0,0.0,95.49771805788625,-0.0827409103427635,95.49771805788625,0.0,2.9240217663382144,0.4579183789204664,1.2515483479559155,7255.575896023569,-9.51929676498159,0.0,3.293172192211372e-06,0.0,4.013674532918633e-08,18.44686585704268,-0.1132825630546403,18.44686585704268,0.0,14.409662900183084,999.0000000000218,4.000000000000242,0.0,-7.580743039714079,gaze,0.5171398998117864,0.4578897018743521,-35.5881898786258,91.89216820103792,974.203806622688,29.896651156101218,0.0191673820538669,-30.23358625022209,-0.032891748889218,0.0449657145614539,0.9964112719991912,4.904134121254653,-28.59655507267047,-0.9046231714692292,-29.238353685630862,-0.0334123461657182,0.09108625492143,0.9929454167250208,4.8542810351399925,0.6471661809975789,-0.4142039465445728,-29.72980636479544,-0.0335443100444443,0.0718255696598448,0.9948523433723022,4.879580449614046,14.178352916786048,True,0.9712122126449684,imu,-0.188418132,-9.690075360000002,1.4828207912,-0.19429219,1.98087114,-3.51881273,-83.56946042239468,168.47780974954708,116.89534233162712,False,0.9994976712426155,0.031692352083569214,7400.776501342449,-24.828368307943634,0.09278606193914779
726,533.16177,39.24215261387688,0.8055995234907143,7402.379231042119,-24.326190619613392,0.3060982779115285,-0.6494818155336008,0.09866048757204,20423.608932679053,-0.0026650531333128,-0.6494007005926004,132.30863993510224,2.215105112762401,0.3060982779115285,36968.24404377024,0.3568853449931237,-0.0028731131469078,42.64561157884263,0.3901654346543637,39.24045891178025,0.7770177335054707,42.65064328434202,0.09866048757204,22950120.424077354,5.043539061256145,0.0,0.2701063296806361,69.08490807424485,454877547.475331,32.07411990910151,-0.0658733393896381,-7.067690000000319,0.0,383.5420000000135,-108.2370000000032,0.0,3.6686000000001686e-30,0.0,-2.92094000000007e-28,49.04680000000174,-1.8683200000000447e-12,49.04680000000174,0.0,0.0,-4.6406522924228774e-07,0.1244769778450884,-21108.858687568456,115.69800947306273,0.0,0.0,0.0,0.0,64.80000000000265,-0.011202674684967,64.80000000000265,0.0,0.3962226175434952,-69.82547788012226,0.9319414325656769,2777.79063930984,-119.8586466746162,0.0,0.0,0.0,0.0,95.85182949125186,-0.0838912851140844,95.85182949125186,0.0,2.9647306422763187,0.4624416368168336,1.2679152920151846,7255.531068017077,-9.517814128590397,0.0,3.335929827099034e-06,0.0,4.1964166305426665e-08,18.463273872185503,-0.1147640327792652,18.463273872185503,0.0,14.596114001480828,999.0000000000218,4.000000000000243,0.0,-7.606140057601842,gaze,0.5171127055471204,0.458470758091275,-35.321411756671885,93.82576630306023,974.5138129849832,29.89609874793477,0.0138532203841988,-30.234153010093262,-0.0329034415053013,0.0443280895324854,0.996372333941932,4.903164122198012,-28.594969443272788,-0.9086152160028372,-29.2397780977921,-0.0333109198665292,0.0904872264852313,0.9929264143735756,4.85445333658156,0.6477876119682651,-0.4192076745744871,-29.73085226464421,-0.0334843124112332,0.0711671141100248,0.9948201097253389,4.879333054187145,22.21347970531031,True,0.9678470605973964,imu,-0.1967922712,-9.690075360000002,1.4941856944,-0.00736944,2.00330187,-3.72816621,-83.57153173632364,168.4788933126864,116.89444898267386,False,0.9995023071247738,0.03154580879061633,7400.880094240702,-24.82877280258351,0.09866048757204
727,533.167854,39.64346590127951,0.8118325465881528,7402.453875149473,-24.32636728074416,0.3085961644473864,-0.6462358110026538,0.1029029131006933,20586.326505464967,-0.0026849955256833,-0.6461563944244575,134.31790476894616,2.234050023848212,0.3085961644473864,37673.90809059451,0.3591713777732164,-0.002818379770227,42.69706080693716,0.3934867532291183,39.64174766660139,0.7830066737141205,42.70208483932045,0.1029029131006933,23437833.520564944,5.085896507569879,0.0,0.2678335124686195,69.73138220786142,464637615.9623593,32.10089110249936,-0.066362651641768,-7.067690000000322,0.0,383.5420000000136,-108.2370000000032,0.0,3.6686000000001686e-30,0.0,-2.920940000000068e-28,49.04680000000177,-1.8683200000000447e-12,49.04680000000177,0.0,0.0,-4.690222817947288e-07,0.1258803141438433,-21594.030572257936,117.72347733108376,0.0,0.0,0.0,0.0,64.80000000000265,-0.0113289820248373,64.80000000000265,0.0,0.400689576733529,-70.73869340290085,0.9412190969126204,2777.788683517885,-119.93934038512964,0.0,0.0,0.0,0.0,96.10867472084423,-0.0847264360391568,96.10867472084423,0.0,2.994284975261549,0.4657174966893534,1.2797830111804254,7255.498775397817,-9.516742799762604,0.0,3.366944784124066e-06,0.0,4.330109653163968e-08,18.475179865100763,-0.115838254718282,18.475179865100763,0.0,14.7312885626863,999.0000000000218,4.000000000000245,0.0,-7.624111234270022,gaze,0.517621663112445,0.4359536275901341,-34.13612231470771,95.6496901120538,976.058508008334,30.00979605582904,0.3691853260887616,-30.40136476809133,-0.0316952510358916,0.0683305981103018,0.9971591349547274,4.989384174346924,-28.62726014547636,-0.579994666402246,-29.35011523053783,-0.0371717165588176,0.1210135634330649,0.9919546264589436,5.028504371643066,0.642468613512855,-0.1265919211277092,-29.95741753487797,-0.0426082769420128,0.0770238008871334,0.99573185089748,4.986634588241577,26.30615924594209,True,1.0,imu,-0.1791421797301504,-9.789074773385934,1.453285626884821,0.4727374183317457,2.675943330178998,-3.436135478944558,-83.57302069839808,168.47967920077122,116.89382260204276,False,0.9994617307883015,0.03280622943364265,7400.9547755655085,-24.829060464862152,0.1029029131006933
728,533.170225,39.80074960213122,0.8142715372686693,7402.482994151327,-24.326435256058478,0.309573843040569,-0.6449643449511484,0.1045595861462842,20650.270635311022,-0.0026927988694996,-0.6448855940513525,135.107291020073,2.2414649109672613,0.309573843040569,37951.80357795116,0.3600653567093124,-0.0027969264389134,42.71710292062156,0.3947871097835227,39.79902174945768,0.7853500986057806,42.72212391914297,0.1045595861462842,23630130.229356334,5.102478619654082,0.0,0.2669431501273076,69.9845993626775,468486267.7527871,32.11139624731578,-0.0665543812306452,-7.067690000000326,0.0,383.5420000000138,-108.23700000000332,0.0,3.668600000000172e-30,0.0,-2.920940000000071e-28,49.04680000000181,-1.868320000000045e-12,49.04680000000181,0.0,0.0,-4.709649567492293e-07,0.1264304562105294,-21785.200080230832,118.51643231474436,0.0,0.0,0.0,0.0,64.80000000000274,-0.0113784976042337,64.80000000000274,0.0,0.4024407337176034,-71.09692968476699,0.9448531003521096,2777.787917272921,-119.97071200210672,0.0,0.0,0.0,0.0,96.20922685006856,-0.0850535594522855,96.20922685006856,0.0,3.0058613227254325,0.4669988305296436,1.2844282399510187,7255.486183388562,-9.516324324572544,0.0,3.3790871791637147e-06,0.0,4.382709184817096e-08,18.47984203070428,-0.1162587245005367,18.47984203070428,0.0,14.784193263986625,999.0000000000229,4.000000000000247,0.0,-7.631045029907895,gaze,0.5170855423035704,0.4590532446941539,-34.8427216865709,95.48055485902636,976.2938585674636,29.89553935435301,0.0085247813360231,-30.23471864577403,-0.0329153652024529,0.0436892824346431,0.9963334719573866,4.902183070319403,-28.59337301489482,-0.9126112528958912,-29.24121020420893,-0.0332094865327359,0.0898861781715476,0.9929076476739128,4.854610390841082,0.6484112220515147,-0.4242272300932515,-29.73190269005824,-0.0334243690287742,0.0705061678830521,0.9947879947399249,4.879072580879363,26.681887180000107,True,0.9644806563993,imu,-0.1920070488,-9.7068236384,1.5025598336,0.35899915,1.96591732,-3.97490424,-83.57360049314553,168.47998679595747,116.89358223268016,False,0.9995069317579481,0.0313989389599824,7400.983909103061,-24.82917178553025,0.1045595861462842
729,533.17868,40.36569886968776,0.8230144440428233,7402.586966995481,-24.3266736528574,0.3130796266244016,-0.6404006623990068,0.1104825657887154,20880.743586107623,-0.0027207704390671,-0.6403243027824419,137.95148793901842,2.2680524823959605,0.3130796266244016,38956.11741004352,0.363267435297259,-0.0027198587948544,42.788535304985714,0.3994517283424451,40.36393645574381,0.7937501799441175,42.79354528470623,0.1104825657887154,24326161.511875343,5.161954371345376,0.0,0.2637468963683895,70.89344342982761,482418708.19917136,32.14918917712515,-0.0672428599328361,-7.067690000000326,0.0,383.5420000000137,-108.23700000000332,0.0,3.668600000000169e-30,0.0,-2.92094000000007e-28,49.04680000000178,-1.868320000000045e-12,49.04680000000178,0.0,0.0,-4.77942390181681e-07,0.1284071752020729,-22476.571996143088,121.36065963226434,0.0,0.0,0.0,0.0,64.80000000000274,-0.011556412444943,64.80000000000274,0.0,0.4087328271188165,-72.38518213757675,0.9578963784823088,2777.785166246852,-120.08223613927925,0.0,0.0,0.0,0.0,96.56989221591576,-0.0862276809242291,96.56989221591576,0.0,3.047411963393326,0.4715895844751766,1.301085887384107,7255.441247021325,-9.514827697844895,0.0,3.422641634506553e-06,0.0,4.5725695573156994e-08,18.496569512890304,-0.1177665203685525,18.496569512890304,0.0,14.973885149409796,999.0000000000229,4.000000000000249,0.0,-7.6554505863923294,gaze,0.5170584117210629,0.4596369897189261,-34.19599486493637,96.72348310961564,977.0695324075444,29.89497324048528,0.0031836170967618,-30.235283039181127,-0.0329275022994739,0.0430494794127057,0.9962946971676044,4.901191249943206,-28.591766154123206,-0.9166100978720768,-29.24264959747052,-0.0331080652700659,0.0892832907726156,0.992889121443124,4.854752199414662,0.6490368869722872,-0.4292609968628343,-29.732957340077856,-0.0333644902117515,0.0698429439665578,0.9947560081960456,4.878799111044194,26.66367751076083,True,0.9611148644095258,imu,-0.1860255208,-9.7205811528,1.4846152496,0.5982602699999999,2.07059406,-4.11696553,-83.57566549207955,168.4810894881436,116.89274210475762,False,0.9995115445514495,0.03125175688462869,7401.087933925863,-24.829565148303494,0.1104825657887154
730,533.187134,40.93698373195847,0.8318276212913642,7402.691137478345,-24.32690572502395,0.3166154025132617,-0.6357910444089709,0.1164286222085848,21115.050860130694,-0.0027489659164771,-0.6357171032220998,140.84142146441008,2.2948660569587904,0.3166154025132617,39981.38866737436,0.366491308527781,-0.0026419132771625,42.85989920999809,0.4041590343657322,40.93518634687679,0.802217373477768,42.864897857851545,0.1164286222085848,25038410.45319429,5.221962869774146,0.0,0.260517678969937,71.81139951750029,496678902.6793405,32.187499317492126,-0.067938749424775,-7.067690000000333,0.0,383.542000000014,-108.23700000000338,0.0,3.6686000000001756e-30,0.0,-2.920940000000071e-28,49.046800000001824,-1.8683200000000463e-12,49.046800000001824,0.0,0.0,-4.849973091007459e-07,0.1304070940340702,-23183.136218683798,124.23051232524335,0.0,0.0,0.0,0.0,64.8000000000028,-0.0117364155383582,64.8000000000028,0.0,0.4150987679223494,-73.69023513187594,0.9710706262251724,2777.782386348287,-120.19320104738124,0.0,0.0,0.0,0.0,96.93380624237469,-0.0874135918515771,96.93380624237469,0.0,3.089380534113444,0.4762135076041685,1.317886862044927,7255.396263820992,-9.513324598959969,0.0,3.4665904004178417e-06,0.0,4.7660136524157357e-08,18.51345542844046,-0.1192872963871494,18.51345542844046,0.0,15.165173357878713,999.0000000000229,4.000000000000252,0.0,-7.679349573887654,gaze,0.5170313152682019,0.4602218212936895,-33.441858270068536,97.51568669108336,976.6674662260951,29.89440067714953,-0.0021687207045581,-30.235846073945133,-0.0329398347931517,0.0424088662716103,0.996256020580564,4.900188951666214,-28.59014922978243,-0.9206105721194784,-29.2440958670078,-0.0330066747919362,0.0886787452575716,0.9928708403240054,4.85487877318305,0.6496644841301455,-0.4343073575835873,-29.73401591228317,-0.0333046859421418,0.069177655812018,0.9947241597509472,4.8785127338148495,23.50633076066296,True,0.9577515518204278,imu,-0.1926052016,-9.7307497504,1.4840170968,0.97958268,2.22760917,-4.18425772,-83.57772553481318,168.48220067213717,116.89192860599223,False,0.9995161449269333,0.03110427672204673,7401.192156606005,-24.82995278480841,0.11642862220858478
