,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
358,69.654634,1.898076207800264,-0.0294455876803694,382.45774054335993,-25.609615477097464,-0.011163449860111,-0.8262605494413193,-0.4009872442128904,6208.125393425161,-2.006182114996836e-05,-0.8260878177104596,-0.1105566554363223,-0.0929322990150508,-0.011163449860111,-0.0321931450540718,-0.013000823255198,-0.0057464930851463,22.38389908482817,-0.0179450535022167,1.8982627084300592,-0.0280241680431466,22.38616403906139,-0.4009872442128904,-0.4882900177980762,-0.2123616100123684,0.0,0.5238197385741534,-2.1011531763742406,0.087572694223771,3.2479271002605548,-0.1733943087911535,0.0,0.0,414.2880000000001,-18.3524,0.0,1.1045381319848316e-20,0.0,4.369935760273421e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,3.70835261146036,gaze,0.5221139558736528,0.532358919755325,-46.06371108589308,46.15745156297111,798.493559222636,29.623989873945543,-3.1354090437803603,-26.866234849797227,-0.0526256263258608,-0.0242802535114164,0.992038943409284,4.79327928895363,-28.694632599042272,-4.020814660831897,-26.192695594312426,-0.030373127061732,0.0079529150539143,0.9923125128002136,4.6444029104115945,0.4349958509575579,-3.578833471805717,-26.52260021460375,-0.0382330313041472,-0.0087828171708519,0.993074513538976,4.719336200817472,0.9432108330894168,True,1.1021002973658398,imu,-0.3301803456000001,-9.783985349600002,1.51033582,0.27675314,1.93600968,-3.08515195,-79.95852737256385,168.33529319610338,117.29834071062368,414.2880000000001,-18.3524,False,0.9988094762107691,0.048781453766458545,380.95427803269257,-26.09910549642148,-0.4009872442128904
359,69.66341,1.9036445139904103,-0.0296994553756901,382.5123915201893,-25.610051711875663,-0.0112630745882454,-0.8271113751403765,-0.4029122972100076,6223.97225381998,-1.9709989227091413e-05,-0.8269383502080417,-0.1117144776604643,-0.0932383728204624,-0.0112630745882454,-0.0327591587895241,-0.0130106337024716,-0.0057561960239027,22.440788369991512,-0.0180699399016781,1.9038324339212664,-0.028267905402759,22.4430638248232,-0.4029122972100076,-0.6454113641760092,-0.2139646533622743,0.0,0.52356079108052,-2.113129794594364,0.0799415020820097,3.2504998751100853,-0.1733947014995774,0.0,0.0,414.2880000000002,-18.352400000000003,0.0,1.1152446955896584e-20,0.0,4.412294677915168e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,3.656245024568895,gaze,0.5221857146722061,0.5323111100340117,-45.9837679439857,45.90290731201588,785.3406512918302,29.62388123942955,-3.13516067181339,-26.865597110667448,-0.0526962114319478,-0.0242110914298459,0.9920331691927312,4.792417210008464,-28.695542010690748,-4.0210426713121326,-26.19167894842393,-0.0305508476301103,0.0080177282071257,0.9923034174445547,4.643165465059886,0.4336080548357908,-3.575610048893113,-26.52143705224629,-0.0384393857075875,-0.0083547544007714,0.9930930232907396,4.718366664011787,1.2180891672575005,True,1.1188699609742367,imu,-0.3176191368,-9.7606573904,1.5091395144,0.01506129,1.9509635,-3.18235178,-79.95617734853433,168.33939267402891,117.30323197495406,414.2880000000002,-18.352400000000003,False,0.9988017158966134,0.04894008910883432,381.0089125642337,-26.09949121681858,-0.4029122972100076
360,69.6655,1.87683,-0.0230051,382.523,-25.6097,-0.0133006,-0.825471,-0.405632,6227.66,-4.81822e-05,-0.825298,-1.21671,-0.120423,-0.0133006,0.435623,0.0181178,-0.00573037,22.4173,-0.0246397,1.87703,-0.0209419,22.4196,-0.405632,0.657377,-0.274967,0.0,0.533076,-2.88,0.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,1.7039700000000003e-24,0.0,6.68772e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,3.636472781418818,gaze,0.5222025325471622,0.5323000953115282,-45.973671644485776,45.848717928281545,782.4686260353399,29.62384708091069,-3.1351217558766877,-26.86543712573364,-0.0527135213034691,-0.0241954153914249,0.9920319268270192,4.792215900081395,-28.69575609348791,-4.021112269982082,-26.191430574858348,-0.0305922950856407,0.0080331825417307,0.992301560120564,4.642874746587922,0.4332859773425158,-3.5748775087400366,-26.521156665472837,-0.0384882857413722,-0.0082552122783494,0.993097361727147,4.718140023608793,1.281716959265446,True,1.1224697163858266,imu,-0.3209667803628717,-9.76459455656457,1.5200364817699306,0.3842142972433433,2.274837033536219,-3.4738199314432534,-79.95564701259296,168.34032255135574,117.30438905836236,414.288,-18.3524,False,0.998797940052105,0.04901708832307294,381.0194978131372,-26.099068137600728,-0.40563200000000005
361,69.669227,1.9072816088995517,-0.0298682026096777,382.54869090107945,-25.610342497779367,-0.011329594244604,-0.8276789823012584,-0.4041993379578751,6234.502168967253,-1.945679162937253e-05,-0.8275057615053786,-0.1124820406184492,-0.093445208515528,-0.011329594244604,-0.0331355611790231,-0.0130145874129268,-0.0057626778595759,22.47855437588852,-0.0181545711169437,1.9074704900625647,-0.0284297766323116,22.480836827573967,-0.4041993379578751,-0.7436051094459994,-0.2150475788242379,0.0,0.5233947328385133,-2.1213195845267445,0.072298310258921,3.252051702139544,-0.1733948210936414,0.0,0.0,414.2880000000002,-18.352400000000003,0.0,1.1216703182869592e-20,0.0,4.437716695691008e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,3.6216685884476494,gaze,0.5287155322961984,0.4691265389009534,-45.70322469827694,45.59413969561005,778.2725445429141,29.59325412805878,-2.493328257248299,-26.85718993262998,-0.0673510087348322,0.0435546548200399,0.9967782269220712,4.916077613830566,-28.89915013714009,-3.596114264512424,-26.00208863950898,-0.0466326149119075,0.0769773204756366,0.9959417108239162,4.719790935516357,0.3389462078482417,-3.0518456168558314,-26.42641634111016,-0.0569097724344999,0.0610129850899743,0.9963323710942068,4.817312479019165,1.2393605480293195,True,1.0,imu,-0.3209893373445413,-9.764650919036368,1.5199790133209043,0.3874968201633726,2.2705512849426963,-3.4782597885433884,-79.95472885784575,168.34193692172587,117.30644502870472,414.2880000000002,-18.352400000000003,False,0.9979403772137643,0.06414829324658428,381.04520095117533,-26.09974822980269,-0.4041993379578751
362,69.672186,1.9091147484159507,-0.02995418291621,382.5671787012316,-25.61049091803215,-0.0113635800870975,-0.8279688472149239,-0.4048574632260865,6239.866568709449,-1.932180681451243e-05,-0.8277955263164058,-0.1128711397969353,-0.0935516460190696,-0.0113635800870975,-0.0333273716458655,-0.0130158071614183,-0.0057659906543834,22.49778301703548,-0.0181981931438459,1.9093041248834612,-0.0285122095598554,22.50006903920933,-0.4048574632260865,-0.7889359467201948,-0.215604728499217,0.0,0.5233119963174251,-2.125563046422688,0.0677354092163919,3.2527930428371388,-0.1733948381375459,0.0,0.0,414.2880000000001,-18.352400000000003,0.0,1.1247286938365274e-20,0.0,4.4498167032641706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,3.6040686871412007,gaze,0.522255656239287,0.5322657668871952,-45.96646181078631,45.6929199048829,775.9879132307626,29.62371647930059,-3.135048368387422,-26.86490475369055,-0.0527701870880485,-0.0241472497786233,0.992028288149006,4.79158197377118,-28.69643492151685,-4.021373515931483,-26.19062023164513,-0.0307226815437,0.0080827075197733,0.9922963989914912,4.641954773450197,0.4322767811479551,-3.572623241037616,-26.52025118382653,-0.0386441141254087,-0.007942859800885,0.9931110601968112,4.717425727493925,1.476639827555997,True,1.1329888759546751,imu,-0.305057928,-9.746301723200002,1.4977746112,0.11973803,2.14536316,-3.15992105,-79.95402482902459,168.34317888242177,117.30807058995826,414.2880000000001,-18.352400000000003,False,0.9987939778632242,0.0490977574249277,381.0636831298908,-26.09987938025681,-0.4048574632260865
363,69.680962,1.914482071110301,-0.0302097354488302,382.6221022623093,-25.610933116251985,-0.0114649667887309,-0.8288331074702364,-0.4068231800725094,6255.808618095322,-1.889663264196241e-05,-0.8286594877936003,-0.114014049951246,-0.0938722292718431,-0.0114649667887309,-0.0338974692012874,-0.0130162394189946,-0.0057758785593818,22.55488315566242,-0.0183298571882554,1.9146729420607704,-0.0287570426674197,22.55717981263814,-0.4068231800725094,-0.893769628110159,-0.2172822920616026,0.0,0.5230735971984006,-2.138458142777276,0.0520301813224785,3.254796849411507,-0.1733947120285146,0.0,0.0,414.288,-18.3524,0.0,1.1329458909490527e-20,0.0,4.4823268242181805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,3.5518244659203257,gaze,0.5223238740633482,0.532222692104458,-46.01548783584351,45.527641641239136,774.3311433212715,29.623495931598686,-3.1350675464375684,-26.864159247671225,-0.0528475478823409,-0.024088451021291,0.992024271625354,4.790772617617751,-28.697312929965715,-4.021803558308644,-26.189520964869796,-0.0308888601522651,0.0081479952417005,0.9922913903137708,4.640769929243201,0.4309995844063952,-3.569866894292564,-26.5190434767693,-0.0388473076126601,-0.007546679493615,0.9931286226626788,4.716512390625796,1.704237385534536,True,1.1445443687655652,imu,-0.3026653168,-9.709216249600004,1.4690632768,0.35899915,2.06311715,-3.15244414,-79.95206443888776,168.34665781248725,117.31285672980498,414.288,-18.3524,False,0.9987862565201446,0.0492545813755023,381.1185899018009,-26.10026999591507,-0.4068231800725094
364,69.6815,1.80321,-0.0372846,382.623,-25.6105,-0.0130461,-0.827423,-0.410052,6256.76,5.21974e-05,-0.82725,0.301027,-0.122663,-0.0130461,-0.895523,0.0141844,-0.00575195,22.5221,-0.0247009,1.80344,-0.035307,22.5244,-0.410052,-0.961125,-0.276999,0.0,0.536367,-2.88,0.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,1.6213e-24,0.0,6.369899999999999e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,3.5383854015638483,gaze,0.5223280020443508,0.5322201208955267,-46.02056748879927,45.51882757700922,774.4102964947172,29.623480604107375,-3.1350728979084352,-26.864111849090595,-0.0528524003585094,-0.0240850043794184,0.9920240528872288,4.790723821817319,-28.697366305398585,-4.021833068034452,-26.189452290462988,-0.0308988686252449,0.0081520107648598,0.9922911471582996,4.640698114885487,0.4309229928981573,-3.5697052813028387,-26.51896874883047,-0.038859716165454,-0.007522893397237,0.9931296838360952,4.71645727553984,1.7168866408769714,True,1.1451714667115391,imu,-0.3210694494512318,-9.764829974010402,1.5197269490758407,0.3979866342968911,2.256311271320737,-3.492568694192002,-79.95195039133446,168.3468612202171,117.31314843401962,414.288,-18.3524,False,0.9987831101100137,0.049318343027396974,381.1194600660142,-26.09975215064415,-0.4100520000000001
365,69.689319,1.91949297941193,-0.0304538213478441,382.67453048984544,-25.61135700247769,-0.0115623323275227,-0.8296625455235832,-0.4087145532324405,6271.034130807884,-1.84567817431517e-05,-0.8294886386762585,-0.1150773230583869,-0.0941844035094031,-0.0115623323275227,-0.0344418066990972,-0.013012147697873,-0.0057853825408853,22.609355291264897,-0.0184584459671608,1.919685309421923,-0.0289906430096455,22.6116621386624,-0.4087145532324405,-0.9355367797816786,-0.2189150288477096,0.0,0.522856467339162,-2.151171660791904,0.0349032053813158,3.256426979558281,-0.1733943415433561,0.0,0.0,414.2880000000001,-18.352400000000003,0.0,1.1395522046534951e-20,0.0,4.508463730047422e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,3.5020122869976458,gaze,0.5289620471335714,0.4696913175446811,-45.99387186771138,44.95807226500992,776.273296148312,29.60189387662409,-2.481966151415161,-26.86819580164094,-0.0679797255267747,0.0428156707774911,0.9967675633030894,4.911694526672363,-28.90231013203682,-3.59711596732319,-26.00112296897883,-0.0470150240003609,0.0764260374050038,0.99596618834417,4.712085247039795,0.3425703075305638,-3.047849610370456,-26.428903007895435,-0.0570788595151293,0.0605810382332016,0.9963436043107988,4.816833543777466,1.3571250585688888,True,1.0,imu,-0.3211252704000796,-9.764938945481983,1.5195171717719584,0.4044263246904416,2.2471439401845688,-3.501439298174593,-79.95037138843782,168.3496904529652,117.3173657430396,414.2880000000001,-18.352400000000003,False,0.9979027349095098,0.06473122631405046,381.17100197680867,-26.100644249895186,-0.4087145532324405
366,69.689738,1.919741562913131,-0.0304660775214618,382.6771623783658,-25.6113783273686,-0.0115672350521665,-0.82970429927937,-0.4088098902394885,6271.798650548128,-1.843382006221768e-05,-0.8295303779649824,-0.1151297650813786,-0.0942002340883458,-0.0115672350521665,-0.0344691307614395,-0.0130118252067468,-0.0057858613376214,22.61208891740275,-0.0184649762698262,1.9199339670111224,-0.0290023662773457,22.61439627736258,-0.4088098902394885,-0.935798803050968,-0.2189978034211067,0.0,0.5228458388144019,-2.151820317834771,0.0340082384381398,3.256501411839419,-0.1733943164293502,0.0,0.0,414.2880000000001,-18.352400000000003,0.0,1.139851412756003e-20,0.0,4.509647502962764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,3.4995132375822573,gaze,0.5223904599407282,0.5321816913868817,-46.12463471349229,45.39900845374999,776.3743578501089,29.62321994181281,-3.1352136840266915,-26.86336204628968,-0.0529282874706099,-0.0240344225788001,0.9920210913156828,4.789988192054462,-28.69817760248283,-4.022329214216429,-26.188382650597397,-0.031049610962549,0.0082137301968225,0.9922883251616392,4.639610039251775,0.4297740591589579,-3.5673349320479586,-26.51781478903232,-0.0390490552955184,-0.0071657660748004,0.9931457091756044,4.715625666642253,1.8881722313532112,True,1.1536319773133086,imu,-0.305057928,-9.6942624296,1.4553057624,0.38142988,1.92853277,-3.46647436,-79.95029088161323,168.34983540027267,117.31759056834744,414.2880000000001,-18.352400000000003,False,0.9987785463119094,0.049410681305450566,381.17363305118414,-26.100663072997165,-0.4088098902394885
367,69.696502,1.9237185250065083,-0.0306641662662065,382.7196926160848,-25.61172353784538,-0.0116466588773847,-0.8303805815448355,-0.4103557312661302,6284.155662327992,-1.80510178997836e-05,-0.8302064257649336,-0.1159621440666019,-0.0944581751577778,-0.0116466588773847,-0.034910593658026,-0.0130050488571632,-0.0057936212053676,22.656251753318923,-0.0185715034500329,1.923912137601553,-0.029191756720923,22.658567409465363,-0.4103557312661302,-0.9126305507580552,-0.220346200126109,0.0,0.5226777135613665,-2.162441100475702,0.0193114162633759,3.257604677270278,-0.1733938233395866,0.0,0.0,414.2880000000001,-18.3524,0.0,1.1442500290874008e-20,0.0,4.527049985271811e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,3.45914979992006,gaze,0.5224407234652586,0.5321513857323468,-46.23941667379403,45.31476631971314,777.7539853958519,29.62296961500207,-3.135410142129318,-26.86271324351144,-0.0529928176707443,-0.0239958671281773,0.9920191931167912,4.789400026859057,-28.698835906835555,-4.022797374825784,-26.187479598613347,-0.0311699450303226,0.0082647853062582,0.9922872477354128,4.638732540831243,0.4288632674684149,-3.565532784871789,-26.516854010391928,-0.0392036184097254,-0.0068823212798184,0.9931585527171772,4.714959781054377,1.993662841104468,True,1.159016644339101,imu,-0.321179920809762,-9.76503565764744,1.5192915490439047,0.4101848548738455,2.238662030079173,-3.5094229449253507,-78.56555,168.1114244,115.1200144,414.2880000000001,-18.3524,False,0.9987726078775068,0.04953057392726605,381.2161500885403,-26.100967718051123,-0.4103557312661302
368,69.6975,1.77237,-0.0401762,382.723,-25.6113,-0.0128282,-0.829401,-0.414498,6286.04,2.46215e-05,-0.829227,0.610712,-0.12504,-0.0128282,-0.74384,0.0138199,-0.00577302,22.6275,-0.0247918,1.77245,-0.0382323,22.6298,-0.414498,-1.48513,-0.279165,0.0,0.536367,-2.88,0.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,1.55018e-24,0.0,6.09887e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,3.440408331869925,gaze,0.5224480645698623,0.5321470037756352,-46.25782691442261,45.30273127943476,777.9453829924709,29.622929919816663,-3.1354451668478465,-26.862615027600548,-0.0530025081680212,-0.0239903975340842,0.9920189529229084,4.789314426456577,-28.698932485414563,-4.022870983661502,-26.187344508849545,-0.0311874442428805,0.008272351271957,0.992287181419568,4.638604256101401,0.4287312986255304,-3.5652777030584155,-26.51671126243665,-0.0392263576140948,-0.0068412336585217,0.993160423682328,4.71486279509693,2.006300268349643,True,1.1596951624560825,imu,-0.3211877731254692,-9.7650488420734,1.519257744494242,0.4109734315339943,2.2374792161679906,-3.5105197823783225,-79.94887376159087,168.3523994285312,117.3217340010496,414.288,-18.3524,False,0.9987683455206996,0.049616448742773274,381.21942210587616,-26.10043547847402,-0.414498
369,69.698513,1.924887645153708,-0.0307231437429553,382.7323529261412,-25.61182652111449,-0.0116703733589854,-0.8305824671054773,-0.4108178108545031,6287.835051282061,-1.793277633780567e-05,-0.830408241280401,-0.1162038540510361,-0.0945357341619896,-0.0116703733589854,-0.0350419639792676,-0.0130024595499417,-0.0057959394497616,22.66939389911443,-0.0186035789032741,1.9250816216081783,-0.0292481133077365,22.67171202973832,-0.4108178108545031,-0.8952697745230848,-0.2207515226287766,0.0,0.5226289925239809,-2.165653225533353,0.0149003519339906,3.2578965765426675,-0.1733936446226831,0.0,0.0,414.28800000000007,-18.3524,0.0,1.1453991898709035e-20,0.0,4.531596472992197e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,3.447141860757189,gaze,0.5224554966589775,0.5321425786790447,-46.27676518184371,45.29050153800313,778.1503412539646,29.622888903653596,-3.1354822865654417,-26.86251468753833,-0.053012388808559,-0.023984902195712,0.9920187194842524,4.789227845968406,-28.699030377150468,-4.02294687579182,-26.18720690909125,-0.0312051402252293,0.0082800402116432,0.9922871381890982,4.6384743514545965,0.4285979710615918,-3.565021606045056,-26.51656611256,-0.0392494216243624,-0.0067997194641812,0.9931623164387992,4.714764679273208,2.018330174982853,True,1.1603538676955574,imu,-0.2996745528,-9.697253193600002,1.471455888,0.45619898,1.74161002,-3.66835093,-79.94869911008348,168.35271721508056,117.32227174862412,414.28800000000007,-18.3524,False,0.9987708425979276,0.0495661575697138,381.22880645298414,-26.101058575519176,-0.41081781085450314
370,69.707289,1.9299164122004395,-0.0309809560476557,382.7876866578308,-25.612277820772007,-0.0117744054279363,-0.8314679576168342,-0.4128478514278816,6303.92165602504,-1.7392729876054735e-05,-0.8312934242900833,-0.1172213653932225,-0.0948789191632105,-0.0117744054279363,-0.0356157660811987,-0.0129880329316573,-0.0058061168234399,22.726811296972997,-0.0187457414623564,1.9301120013121196,-0.0294943001134675,22.729140269131364,-0.4128478514278816,-0.7601298436586629,-0.2225443142050042,0.0,0.5224232583498547,-2.1799652989049125,-0.0040837044399144,3.258972519663641,-0.1733926895791151,0.0,0.0,414.2880000000001,-18.352400000000003,0.0,1.1495443292051239e-20,0.0,4.547996121655797e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,3.394699295524485,gaze,0.5225190874764336,0.5321051585326627,-46.4428910792961,45.17685087289153,781.2297140257964,29.622503101790624,-3.135869022931499,-26.861618401771413,-0.0530998628813006,-0.0239396158538496,0.992017127975486,4.788490482714795,-28.69987295124987,-4.023653203358051,-26.185994938207457,-0.0313557032575446,0.0083470724296385,0.9922877646235414,4.637361739991354,0.4274687261951173,-3.56292046646393,-26.51529800181643,-0.0394485375652685,-0.0064480217075706,0.9931784468867966,4.713928273137658,2.087936571451192,True,1.1648206784260595,imu,-0.3128339144,-9.6912716656,1.4636799016,0.65059864,1.71170238,-3.99733497,-79.9472836212757,168.35530973955602,117.32690151079166,414.2880000000001,-18.352400000000003,False,0.9987631381434454,0.04972116134863647,381.28412285168946,-26.101456602876986,-0.41284785142788166
