Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
293.532615,331.9643034333497,-2.712078330607227,3819.6468565682153,-23.85528490202654,-0.7360446184588644,-1.0881775890257792,-7.837936453319081,-11349.713425412774,-0.0087220399954274,-1.088192150515793,216.4663499914099,-9.4302216985742,-0.7360446099869784,650723.7799987486,0.4584231660394927,-0.0012931199071929,38.7109528099237,-2.539065334189577,331.9469862018576,-2.6215586130982813,38.71203072427895,-7.837936453319081,119876117.73210832,-27.65885774314566,0.0,2.8213064537928805,-328.8232397549148,-111122616607.63963,-242.0731579528915,-0.1429248563379423,-7.067690000006351,0.0,383.5420000002405,-108.2370000000442,0.0,3.6686000000024134e-30,0.0,-2.920940000000866e-28,49.0468000000426,-1.8683200000005447e-12,49.0468000000426,0.0,0.0,-2.439303573888862e-05,18.41166647830125,2795.846274987791,123.0899287956496,0.0,0.0,0.0,0.0,64.80000000003736,-1.6572159797829351,64.80000000003736,0.0,58.60614431726931,277.0467957838935,-42.684819754009496,3710.974369607873,-18.085423015074525,0.0,2.7002216355177985e-15,0.0,-1.2110151428024944e-15,392.8842451362288,3.839126837602453,392.8842451362288,0.0,-222.704696861592,0.0,0.0,7388.630000002871,-42.01050000002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003602,3.0000000000017764,0.0,8.798229851082832,gaze,0.502199485496588,0.5815055025145323,14.898849453567268,-100.5869383600016,483.10269210170753,29.966271394774218,-2.173035737005306,-29.07635701992196,-0.0169229553235898,-0.0890309944467066,0.9882079546736732,4.716143241689176,-28.174827853742283,-2.8842335280247013,-28.24165307040205,0.0054116983407364,-0.0381428700323036,0.9913739698480324,4.689989901421175,0.9087807472391484,-2.581057724290074,-28.6708543831608,-0.0044818378403115,-0.0705623088002324,0.9894010066626808,4.701130929719302,4.512395271152146,True,4.158759930748977,imu,-0.2219146888,-9.82465974,1.6233866992,-1.57752054,2.66874686,-3.54872037,-83.88064934062787,169.9083139813947,116.76209344057628,3710.974369607873,-18.085423015074525,False,0.9898480289151036,0.142129798609876,3821.0753226276424,-24.45569619194721,21.954228627233423,-7.837936453319082
293.534303,332.53712256719444,-2.716138243132832,3819.672165298798,-23.85514249882385,-0.7371165350155576,-1.0885854213180988,-7.85167772896898,-11413.09989207983,-0.0087361216503806,-1.088600344188869,216.8797100738035,-9.445658195062784,-0.737116526529582,652328.9888118765,0.4594484643286895,-0.0012840634290839,38.70851138775558,-2.543008606571847,332.5197751932088,-2.6254967261293136,38.70958296955007,-7.85167772896898,120185749.44636032,-27.701686573188272,0.0,2.825295712920401,-329.32752918099175,-111418393176.51678,-242.58078986696452,-0.1429454608080076,-7.067690000006294,0.0,383.5420000002405,-108.23700000004396,0.0,3.6686000000023854e-30,0.0,-2.920940000000852e-28,49.04680000004225,-1.868320000000535e-12,49.04680000004225,0.0,0.0,-2.443326527924013e-05,18.442354816678197,2795.8518467162103,123.11633111483776,0.0,0.0,0.0,0.0,64.80000000003702,-1.6599781953948254,64.80000000003702,0.0,58.70382831502345,277.499335474503,-42.75509992217013,3711.0401299937594,-18.099396814760496,0.0,2.7051331612880904e-15,0.0,-1.2100506776419848e-15,393.4843567876734,3.845447762237226,393.4843567876734,0.0,-223.06964154830504,0.0,0.0,7388.630000002828,-42.01050000002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003548,3.0000000000017693,0.0,8.835947898183122,gaze,0.48481849323995,0.6929941433679445,15.17850935262856,-99.84482013779774,483.9389012581086,30.17157680245373,-3.240295892463945,-29.15351709518528,-0.0039795575211905,-0.2118561468093409,0.9772927586864822,4.652976512908936,-27.73007394053646,-3.818129231198161,-28.36889080937841,0.0573871678219202,-0.1569905063292702,0.9859313839673928,4.746914863586426,1.2170915311846155,-3.52351291372097,-28.75406493537171,0.0271088449157709,-0.1826712899415683,0.9819730370311526,4.685838222503662,3.276900762107092,True,5.0,imu,-0.1640091996559268,-9.767604877257147,1.6318865743298203,-0.6535529875598161,2.603260065170506,-3.308820697894747,-83.88154343757938,169.90953798032524,116.76147691080142,3711.0401299937594,-18.099396814760496,False,0.9939736163136879,0.1096195697505229,3821.1004873202032,-24.455896361208094,18.382961857992395,-7.851677728968981
293.538003,333.79543427014124,-2.725053909671448,3819.727676553215,-23.854830122578733,-0.7394703418588611,-1.0894817070115668,-7.881861812449461,-11552.534682549536,-0.0087670507067208,-1.089497423716704,217.7879504525119,-9.479563640434774,-0.7394703333419385,655858.5826301421,0.4617014052209962,-0.0012641687773636,38.70308197036587,-2.551668682251254,333.77802068369635,-2.6341449971744835,38.704139632052375,-7.881861812449461,120866682.67576636,-27.795745277748647,0.0,2.83405815284757,-330.434998483286,-112068922085.112,-243.69616407673288,-0.1429907823418064,-7.067690000006394,0.0,383.5420000002414,-108.23700000004465,0.0,3.668600000002407e-30,0.0,-2.920940000000873e-28,49.04680000004248,-1.868320000000548e-12,49.04680000004248,0.0,0.0,-2.452162572132901e-05,18.50976085681605,2795.864085093166,123.17418481880964,0.0,0.0,0.0,0.0,64.80000000003724,-1.6660453213655984,64.80000000003724,0.0,58.918388366876194,278.4932802325322,-42.909457138938,3711.184696770295,-18.130082282154163,0.0,2.715922390661504e-15,0.0,-1.2079230762385372e-15,394.8027147367124,3.8593304870492817,394.8027147367124,0.0,-223.87118216678525,0.0,0.0,7388.630000002857,-42.01050000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003585,3.0000000000017764,0.0,8.918850325967353,gaze,0.5021603296008239,0.581436801815113,15.06031089830462,-100.54074340944295,481.71726679097526,29.967458089842367,-2.17265564129343,-29.07590958581913,-0.0168325543869022,-0.0889466154901697,0.9882305963241154,4.716681361211882,-28.17429474519736,-2.884269814479417,-28.240846717278806,0.0054654077657715,-0.0380727688773702,0.9913924633101736,4.6900934362572295,0.909948572417306,-2.5818490864882198,-28.67035868895919,-0.0043795815256094,-0.0705993743141497,0.9894161895409254,4.701542864123708,4.465682696345196,True,4.026260072622332,imu,-0.1639071399061217,-9.767492717941389,1.6325666685394375,-0.6563994681841532,2.602197004197984,-3.309811754039847,-84.0343756,170.101198,117.0121304,3711.184696770295,-18.130082282154163,False,0.9897491914762345,0.1428164485349632,3821.155681892307,-24.456336358228718,21.967070393885038,-7.881861812449461
293.541429,334.96390548038545,-2.733329656198044,3819.779121036001,-23.854540589436795,-0.7416550232947148,-1.090314492542939,-7.909889136202974,-11682.25190014392,-0.008795766458901,-1.090330946391008,218.63160509136085,-9.511043529316998,-0.7416550147490586,659140.383935349,0.4637943102182739,-0.001245694218592,38.69795896372796,-2.559707861677981,334.94643041079905,-2.642172637554025,38.699003687696745,-7.909889136202974,121499938.28822528,-27.883059746859846,0.0,2.8421940363278795,-331.46302532970344,-112673982640.36584,-244.7322212101451,-0.1430329412412763,-7.06769000000638,0.0,383.5420000002432,-108.23700000004489,0.0,3.668600000002407e-30,0.0,-2.920940000000873e-28,49.0468000000426,-1.8683200000005447e-12,49.0468000000426,0.0,0.0,-2.4603662985672517e-05,18.572345644240805,2795.8754484060773,123.22773130907558,0.0,0.0,0.0,0.0,64.80000000003736,-1.6716784928732633,64.80000000003736,0.0,59.11760189740787,279.41607679216594,-43.05276023056414,3711.319077570028,-18.15856364326487,0.0,2.725941392531472e-15,0.0,-1.2059364031381341e-15,396.0270587822147,3.872219013797678,396.0270587822147,0.0,-224.61533117699992,0.0,0.0,7388.630000002857,-42.010500000021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003602,3.0000000000017906,0.0,8.995891472614453,gaze,0.5021361786289815,0.5813883319700888,15.174025844594963,-100.44790124857327,481.074358028839,29.96820488791022,-2.172366245824928,-29.07562155615185,-0.0167758230946196,-0.0888877655932955,0.98824537288485,4.717017859665813,-28.173977651744224,-2.8842510339247167,-28.24032842119645,0.0054975521393971,-0.0380230515552127,0.9914043305004138,4.69014953655152,0.910675850707581,-2.5823050788319777,-28.67003828158917,-0.0043159889458638,-0.0706174269904463,0.9894261059135984,4.701798075249334,4.402104655034639,True,3.939713471217434,imu,-0.221316536,-9.8079114616,1.6132181016,-2.02613514,2.70613141,-3.6459202,-83.88524486782833,169.91467780273746,116.75885505573478,3711.319077570028,-18.15856364326487,False,0.9896856549630659,0.14325607966270582,3821.206831966001,-24.456745289150785,21.975308924990276,-7.909889136202974
293.550243,337.98482467266416,-2.754710540212777,3819.911666140724,-23.85379443385642,-0.7472984734382155,-1.0924697379502586,-7.982342374585789,-12018.67313002795,-0.008869984677262,-1.0924880975149396,220.813912159274,-9.592409157239546,-0.7472984648182903,667643.7316185797,0.4692088487930306,-0.0011979294408157,38.6843548785439,-2.580480568087136,337.9671906554512,-2.6629129552622306,38.68536610313953,-7.982342374585789,123141305.64474584,-28.108672040963253,0.0,2.863224057661029,-334.1191971502988,-114242627111.52444,-247.41221320869795,-0.1431422619469435,-7.067690000006436,0.0,383.5420000002432,-108.23700000004442,0.0,3.668600000002407e-30,0.0,-2.920940000000873e-28,49.04680000004282,-1.8683200000005447e-12,49.04680000004282,0.0,0.0,-2.481569479370878e-05,18.734111635148,2795.904821022556,123.3653877089497,0.0,0.0,0.0,0.0,64.80000000003747,-1.686238829182258,64.80000000003747,0.0,59.6325189482521,281.8010272378628,-43.42310227944673,3711.667099934748,-18.232139359867677,0.0,2.751844543361777e-15,0.0,-1.200751548169917e-15,399.1929336370488,3.905527173741969,399.1929336370488,0.0,-226.5384994741884,0.0,0.0,7388.630000002857,-42.01050000002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003602,3.0000000000017977,0.0,9.195325738766636,gaze,0.5020767652925686,0.5812463203169034,15.4964596394364,-100.00098004924791,480.3033547679772,29.970097552336988,-2.171449128318016,-29.07486787954505,-0.0166326243072247,-0.0887175641695416,0.9882847557075842,4.717862713127545,-28.173241394920943,-2.884051218519147,-28.23897503331746,0.0055729568676453,-0.0378765395720169,0.9914352458761352,4.690258464315449,0.9124910395475394,-2.5833070443041564,-28.6691951817308,-0.0041575972778798,-0.0706438744006869,0.98945256203568,4.702430060677825,4.061281352900549,True,3.7094354465953514,imu,-0.2105497856,-9.8031262392,1.6221903936,-2.2205348,2.74351596,-3.75059694,-83.88965646501862,169.9209720621214,116.7555688194199,3711.667099934748,-18.232139359867677,False,0.9895196889837015,0.14439800938239628,3821.338614412929,-24.457804059980333,21.996766174374308,-7.98234237458579
293.554284,339.37699861910687,-2.764556618771368,3819.9725287560577,-23.85345172404305,-0.7498969421124358,-1.0934640345309852,-8.01572842933385,-12174.220618247986,-0.0089041769599499,-1.0934832723023185,221.82017405904085,-9.629895819393184,-0.7498969334582929,671571.4897684423,0.471705854270958,-0.0011759166949455,38.67791272559174,-2.59004802537628,339.3592913558377,-2.6724642554432343,38.6789084878115,-8.01572842933385,123899737.16906792,-28.21258295625482,0.0,2.872913613047201,-335.3424846895481,-114967627857.34134,-248.6479535204992,-0.1431927984516083,-7.067690000006465,0.0,383.542000000245,-108.2370000000451,0.0,3.6686000000024464e-30,0.0,-2.9209400000008808e-28,49.04680000004316,-1.868320000000548e-12,49.04680000004316,0.0,0.0,-2.4913377572349796e-05,18.808642150768264,2795.918354510148,123.42845069405348,0.0,0.0,0.0,0.0,64.80000000003804,-1.6929472191472927,64.80000000003804,0.0,59.86975690590764,282.89972713979824,-43.59370092540169,3711.827772090859,-18.266017849450463,0.0,2.76378206295551e-15,0.0,-1.1983387474778045e-15,400.6521526994952,3.920870626159679,400.6521526994952,0.0,-227.4244312554976,0.0,0.0,7388.6300000029,-42.01050000002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003638,3.000000000001812,0.0,9.287356482044784,gaze,0.4847226339818372,0.6938332691424589,15.14421950780914,-99.48997425503656,479.9286088025049,30.17213285138357,-3.245397630937653,-29.15579456729423,-0.0039117333200952,-0.2128115878088932,0.97708542432926,4.659554958343506,-27.72959323976739,-3.825534143334765,-28.36603943105096,0.0575976527815093,-0.1574933652099288,0.985838906875212,4.752237319946289,1.2189505358007149,-3.52795146715996,-28.757350241374883,0.0272146171989999,-0.1836810866163668,0.9817652906060932,4.692791604995728,2.47586481786249,True,5.0,imu,-0.1634817894546749,-9.76699147570318,1.6355867540951436,-0.6684731929464047,2.597343610076892,-3.314345651646597,-83.89161611213981,169.9238337141204,116.75404592652646,3711.827772090859,-18.266017849450463,False,0.9936720671026467,0.11232018100035698,3821.39912483169,-24.458292725456104,18.46016474841242,-8.01572842933385
293.559058,341.02751855402937,-2.776224008492345,3820.044507518513,-23.85304635090796,-0.7529757562211672,-1.0946437107304714,-8.055306996845236,-12359.04722829163,-0.0089447055711511,-1.0946639896496857,223.0136211257551,-9.674330578734258,-0.7529757475264631,676235.47052611,0.4746676434513847,-0.0011498185927412,38.67013528311506,-2.601386430805699,341.00972445573507,-2.6837825079749216,38.67111269389079,-8.055306996845236,124800550.84401023,-28.33572693211852,0.0,2.8843996238533425,-336.7921332207221,-115828874892.39732,-250.11356323728955,-0.1432528402096924,-7.067690000006536,0.0,383.5420000002487,-108.23700000004578,0.0,3.6686000000024695e-30,0.0,-2.920940000000895e-28,49.04680000004373,-1.8683200000005576e-12,49.04680000004373,0.0,0.0,-2.50291622722198e-05,18.896988328816903,2795.93439720196,123.50291284803166,0.0,0.0,0.0,0.0,64.80000000003827,-1.7008991379134344,64.80000000003827,0.0,60.15097147516769,284.2019952551009,-43.79589958671404,3712.0184928959497,-18.30615999355004,0.0,2.777934982643035e-15,0.0,-1.1954592586086042e-15,402.3823565550683,3.9390561457741087,402.3823565550683,0.0,-228.4744816978869,0.0,0.0,7388.63000000293,-42.01050000002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003712,3.000000000001819,0.0,9.396564439380024,gaze,0.5020213525350116,0.5810789796121725,15.83839655550938,-99.31510676410912,480.2536957710562,29.97194775583091,-2.170279577735561,-29.07409574264237,-0.0164934961964725,-0.0885198614470724,0.9883261315862044,4.7186765939267845,-28.1726219003855,-2.8836297465612097,-28.237592583849228,0.0056376552673621,-0.037702811543425,0.9914667175656812,4.690315324404872,0.9142238264322912,-2.584058214435073,-28.66832464244635,-0.0040068862423137,-0.0706410181502235,0.9894803947565088,4.703025686562325,3.386170865102496,True,3.469299662692405,imu,-0.1902125904,-9.802528086400002,1.6233866992,-2.19062716,2.90053107,-3.83284295,-83.89387924156028,169.9271943446974,116.7522334846881,3712.0184928959497,-18.30615999355004,False,0.9893500199268055,0.14555596198998405,3821.4706854439737,-24.458872666718044,22.01860558404326,-8.055306996845236
293.567872,344.0914083201704,-2.797865759552555,3820.177615580688,-23.852296510937947,-0.7586857253487193,-1.0968360560814858,-8.1287689792001,-12703.328412018716,-0.0090199146113897,-1.0968582676187193,225.23033271191363,-9.75679188762989,-0.7586857165787408,684914.3226114849,0.4801696964624601,-0.001101371081968,38.65529976796432,-2.6224213067527016,344.0734530379416,-2.7047771294296807,38.65624305653313,-8.1287689792001,126477440.00570098,-28.56417939290271,0.0,2.90571662842114,-339.48130115300887,-117432510825.20648,-252.8357805140365,-0.1433646601223122,-7.067690000006536,0.0,383.54200000024775,-108.23700000004531,0.0,3.6686000000024695e-30,0.0,-2.920940000000895e-28,49.04680000004373,-1.8683200000005576e-12,49.04680000004373,0.0,0.0,-2.5244023822916476e-05,19.060944126665152,2795.964171235209,123.64027478117124,0.0,0.0,0.0,0.0,64.80000000003838,-1.7156565749174408,64.80000000003838,0.0,60.672858896760815,286.6185112005072,-44.17107886267171,3712.3731929189303,-18.380610158825547,0.0,2.8042077182332205e-15,0.0,-1.190060019758345e-15,405.59472805486,3.9727993381761184,405.59472805486,0.0,-230.42289839629728,0.0,0.0,7388.630000002944,-42.01050000002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003712,3.000000000001826,0.0,9.599570803660171,gaze,0.5019700672442029,0.5808858768296146,16.15902548283161,-98.51278718265452,479.8097170600395,29.973753214699123,-2.1688531654754817,-29.073305162184568,-0.0163586249656932,-0.0882941938083566,0.9883695148237688,4.719458000629713,-28.172122217915337,-2.882982405648334,-28.23618122446487,0.0056913660777598,-0.0375014019143938,0.991498736286584,4.690318724696493,0.9158711073399886,-2.584552892464708,-28.667426519268997,-0.0038641328454755,-0.0706082223581384,0.989509614294184,4.703583536447028,2.342339043379792,True,3.2210207190012103,imu,-0.185427368,-9.776807516000002,1.62996638,-2.38502682,2.81828506,-3.81041222,-83.89790681769074,169.9333400815295,116.74884892760323,3712.3731929189303,-18.380610158825547,False,0.9891765924203371,0.14672991858407872,3821.603015571791,-24.45995090725473,22.04082455050088,-8.1287689792001
293.574376,346.3661817451377,-2.813919732145397,3820.2760192551,-23.851742010703678,-0.7629206624207414,-1.0984658445360136,-8.183303512692735,-12959.927736312153,-0.0090757324857447,-1.09848949086458,226.8772021665952,-9.817995183808376,-0.7629206535948924,691375.469785968,0.4842580295723659,-0.0010654005960721,38.643954304250485,-2.638027892147966,346.3481068004207,-2.7203514601217917,38.64487221232659,-8.183303512692735,127726362.48787132,-28.733674756356645,0.0,2.921539445163309,-341.4763292242445,-118627210460.75076,-254.8581987091627,-0.143447983494237,-7.067690000006593,0.0,383.5420000002514,-108.237000000046,0.0,3.668600000002491e-30,0.0,-2.920940000000895e-28,49.04680000004396,-1.8683200000005576e-12,49.04680000004396,0.0,0.0,-2.5403487196425923e-05,19.182636782688988,2795.98627159858,123.7415414024956,0.0,0.0,0.0,0.0,64.80000000003884,-1.7266099640893484,64.80000000003884,0.0,61.06021858341008,288.41188705648506,-44.44949103054478,3712.63708757038,-18.435829815499787,0.0,2.8237141424900232e-15,0.0,-1.1860064508470729e-15,407.9802105469704,3.9978394009923903,407.9802105469704,0.0,-231.8688167866808,0.0,0.0,7388.630000002959,-42.01050000002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003728,3.0000000000018403,0.0,9.750525889695652,gaze,0.4847961628566722,0.6943963684959493,14.98867112472008,-99.28608626832045,477.4298057173094,30.1715222745994,-3.249895278325781,-29.15774411819508,-0.0040613008533748,-0.2134468652929937,0.9769462326719792,4.668489933013916,-27.72845748167439,-3.835970422044975,-28.35849266472285,0.0574046254287034,-0.1578331285857159,0.985795826984592,4.760297775268555,1.2200997854823463,-3.5315393925250538,-28.7589673767737,0.026937863314554,-0.1843586345738009,0.9816291110570642,4.699694395065308,2.084522288508925,True,5.0,imu,-0.1630118950083359,-9.766355535372828,1.6393745967792124,-0.6823153677861731,2.590951553468245,-3.320343585704764,-83.90075077549841,169.93782462799567,116.7463190789268,3712.63708757038,-18.435829815499787,False,0.9933194907372266,0.11539666079023626,3821.7008402308206,-24.46075283749258,18.570266338203982,-8.183303512692735
293.576686,347.17694983394625,-2.819638807800343,3820.311005933356,-23.85154482982915,-0.7644291651632347,-1.0990471586259378,-8.202739109240248,-13051.586675450206,-0.0090956226779477,-1.0990713163228527,227.46439566242935,-9.8398050352126,-0.7644291563174757,693681.932233679,0.4857158662090644,-0.0010525799580404,38.63984310731354,-2.643588162018976,347.1588322410965,-2.725899750281511,38.6407519598535,-8.202739109240248,128172303.68300022,-28.79406160744022,0.0,2.927178165537472,-342.1870775100044,-119053859392.7932,-255.57929286180115,-0.143477743380137,-7.067690000006621,0.0,383.5420000002505,-108.23700000004624,0.0,3.6686000000025024e-30,0.0,-2.920940000000888e-28,49.046800000044186,-1.8683200000005677e-12,49.046800000044186,0.0,0.0,-2.5460310437196935e-05,19.22600281615948,2795.994147470701,123.77748837300784,0.0,0.0,0.0,0.0,64.80000000003884,-1.7305132812675592,64.80000000003884,0.0,61.19825693087633,289.0509218786686,-44.54869358744197,3712.7312559163543,-18.455499638544907,0.0,2.83066662972472e-15,0.0,-1.1845525193955265e-15,408.8305332047975,4.006761560765262,408.8305332047975,0.0,-232.38402845283,0.0,0.0,7388.630000002944,-42.01050000002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003764,3.0000000000018474,0.0,9.804376473420431,gaze,0.5019230184164021,0.5806665200305445,16.40310770230887,-97.77748526215422,477.9195124735328,29.97551225333696,-2.167165045747425,-29.07249589358954,-0.0162281510695916,-0.0880400282575346,0.98841493374024,4.72020569262206,-28.171745207895857,-2.882104819996767,-28.234740640508196,0.0057338281089806,-0.037271783943211,0.9915313033042692,4.690267280121082,0.9174303413107094,-2.584785603216715,-28.666500371929946,-0.0037295650816903,-0.0705448462895256,0.9895402402986784,4.7041023824185,1.0221045977956402,True,2.9665044901528748,imu,-0.176455076,-9.728955292000002,1.6335552968,-2.42988828,2.76594669,-3.75807385,-83.90173419941544,169.9394067851797,116.74541387706088,3712.7312559163543,-18.455499638544907,False,0.9889992912456912,0.14792025525775868,3821.7356202414057,-24.461038942433916,22.06342751026574,-8.202739109240248
293.585164,350.16540088618683,-2.840706269761576,3820.439578158585,-23.85082006710917,-0.7699853722324089,-1.1011917997159362,-8.274371244128575,-13390.35107125342,-0.0091689177903295,-1.1012178422169736,229.6297589836176,-9.92017682173264,-0.7699853633132779,702199.6886755642,0.4910924614217929,-0.0010053231822539,38.6243861848518,-2.6640732027398317,350.14712610174564,-2.746338458126206,38.62526161648887,-8.274371244128575,129819651.16031414,-29.016535558904835,0.0,2.94795859087285,-344.8054466855293,-120630249224.3072,-258.2384267720652,-0.1435877164233638,-7.067690000006692,0.0,383.54200000025503,-108.23700000004716,0.0,3.6686000000025255e-30,0.0,-2.9209400000009166e-28,49.04680000004476,-1.8683200000005738e-12,49.04680000004476,0.0,0.0,-2.5669702969654805e-05,19.38581492315851,2796.023172702655,123.90933055918516,0.0,0.0,0.0,0.0,64.8000000000394,-1.744897749521101,64.8000000000394,0.0,61.70695457716195,291.4056739907372,-44.91422173438856,3713.078857422705,-18.527950072216257,0.0,2.8562934311982437e-15,0.0,-1.1791521506597185e-15,411.9652128098544,4.039636720123998,411.9652128098544,0.0,-234.2824496009031,0.0,0.0,7388.630000003031,-42.01050000002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000382,3.000000000001876,0.0,10.00308076573635,gaze,0.5018818691616735,0.5804303084075185,16.499270056523507,-97.3680807191146,474.4046563722284,29.977158654607628,-2.165289911011859,-29.071699695325115,-0.0161069475507545,-0.0877681822228761,0.988460564149817,4.720891810238615,-28.171501079491705,-2.8810393686483926,-28.233327252382665,0.0057638045951871,-0.0370238262807043,0.9915631439314012,4.690164734750674,0.9188444753206356,-2.584757026441283,-28.665582767741213,-0.0036080819796835,-0.0704544289923416,0.9895710413411104,4.7045634234874445,-0.2524110596911392,True,2.7178704200265025,imu,-0.1800439928,-9.697253193600002,1.6461165056,-2.370073,2.75846978,-3.50385891,-83.9052216177936,169.94516463134318,116.742061283743,3713.078857422705,-18.527950072216257,False,0.9888250022275747,0.1490809007540432,3821.863429353808,-24.462094779379967,22.08553262491176,-8.274371244128575
293.593641,353.1737324400148,-2.8618937622293266,3820.568397354989,-23.850093687970286,-0.7755721449796605,-1.1033537931545272,-8.346469620021542,-13732.812290214002,-0.0092426703138162,-1.1033817328755795,231.8111005587132,-10.001054507811366,-0.7755721359866936,710799.7789134313,0.4965096732022911,-0.0009577513673882,38.60834984432341,-2.684679011425909,353.155299429822,-2.766894200217571,38.60919156575193,-8.346469620021542,131483693.77397113,-29.240317719161624,0.0,2.968871540954588,-347.4390059624073,-122223104389.7854,-260.9171696669023,-0.143698861995468,-7.067690000006721,0.0,383.542000000256,-108.23700000004692,0.0,3.6686000000025255e-30,0.0,-2.9209400000009166e-28,49.04680000004498,-1.868320000000577e-12,49.04680000004498,0.0,0.0,-2.5880401553033923e-05,19.546638201967536,2796.0523833892803,124.04101861311004,0.0,0.0,0.0,0.0,64.8000000000394,-1.7593732315679995,64.8000000000394,0.0,62.2188708827157,293.7749890535838,-45.28198031787703,3713.429558439792,-18.600800911654616,0.0,2.8820911276721666e-15,0.0,-1.1736509621646498e-15,415.1214271155599,4.072712471720831,415.1214271155599,0.0,-236.1925166236624,0.0,0.0,7388.630000003031,-42.010500000022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003802,3.000000000001883,0.0,10.203442313250523,gaze,0.501844856573159,0.5801689682244902,16.37959636064269,-97.54568529182532,470.0862762457345,29.97875842916852,-2.1631642348006133,-29.07088601787229,-0.0159901150255277,-0.0874690669387029,0.9885081154929,4.721544188156317,-28.171375864881423,-2.87975308960012,-28.231886714264675,0.0057828764892452,-0.0367488709921204,0.9915954835206376,4.690008895098176,0.9201719329396114,-2.584475872211539,-28.664638722528515,-0.0034946382935637,-0.0703345537835245,0.989603169975438,4.704985930683246,-1.0699119512119029,True,2.467784441033798,imu,-0.1752587704,-9.683495679200002,1.6443220472,-2.28035008,2.68370068,-3.39170526,-83.90851331419664,169.95084277654252,116.73866071148684,3713.429558439792,-18.600800911654616,False,0.9886469694662385,0.150257012366219,3821.9914782231067,-24.463159624715853,22.107992898974025,-8.346469620021542
