,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
394,405.156279,4.013908038564357,0.0833537379897167,5277.102257204207,-7.082752475809848,0.016912375948394,-1.246419534214206,-0.0292506295698229,5092.415959891236,1.5983601168680188e-05,-1.3303456637165978,-0.8712763676041401,-0.6196952875943368,0.0171392166948537,-0.1984090090101524,0.1216558264951065,2.7921423029227923,19.16379292695768,0.0244029854714332,4.015284276246793,0.0785861040420037,19.16953829398977,-0.0292506295698229,1.394647942731966,0.3338607437788512,0.0,1.0785231175170271,0.6247089258145395,27.30203051319388,-0.8915602389640367,-0.0982760168364084,0.1030680397658192,0.0058248419571208,1295.52794664242,-60.93933198557536,0.0,0.0,0.0,0.0,65.1718542650204,-0.000524282749042,65.1718542650204,0.0,0.0184634798880228,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364169775720831,1.5639773618474453,5302.120284824393,-5.908552688910821,0.0,0.0,0.0,0.0,21.42814795461566,-0.1407624593705936,21.42814795461566,0.0,15.032490640997905,0.0,0.0,6015.210000000007,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.57547246032413,gaze,0.5238325647457702,0.4382836733621424,-12.247614557971897,125.33556019071146,1231.2697347199062,31.6075860831976,-12.171838406892329,-28.979356800721742,-0.0621306272647699,0.1086058220906013,0.993555757644218,4.1144359622792095,-31.68427121360765,-11.353553307877563,-28.888445323800923,-0.0313982212783506,0.0925126641601623,0.9969479015452524,4.068422558337827,-0.0316612495565168,-11.780634445363308,-28.942302479137528,-0.0368975925516194,0.0982766139910788,0.9951379311675576,4.082322001617406,8.422784510552729,True,1.011141247736894,imu,-0.0974989064,-10.0734913048,1.579123392,7.10317197,8.93439744,-4.16182699,82.47877333266514,-24.11388151586011,121.64068390491911,6015.210000000007,12.850200000000022,False,0.9988738188411945,0.047445695627826856,5275.6020021397935,-7.581986630994086,-0.0292506295698229
395,405.1566,4.015229586815629,0.0834576435263365,5277.103947804238,-7.08275730084712,0.0169440404358381,-1.2466568441882286,-0.0291923992303836,5093.695610906741,1.614747594020324e-05,-1.3305630264819468,-0.8697262774036897,-0.6195792739693354,0.0171712793252104,-0.1985803749013902,0.1217556748632091,2.7914786777578864,19.16881032304626,0.0244382272498354,4.0166065649459135,0.0786864515383574,19.17455912097668,-0.0291923992303836,1.395969279100767,0.3343961757557728,0.0,1.078524210611319,0.6276472105725976,27.54955275762116,-0.8916195898160474,-0.0982792806754695,0.1031020783633324,0.0058202420742319,1295.5278122723448,-60.94488156899428,0.0,0.0,0.0,0.0,65.17192149535535,-0.0005238683085417,65.17192149535535,0.0,0.0184486840562044,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363783518603557,1.564341206556542,5302.119581458783,-5.906763755156712,0.0,0.0,0.0,0.0,21.42841729105915,-0.1407952050555001,21.42841729105915,0.0,15.035793030258748,0.0,0.0,6015.210000000007,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.57380695443152,gaze,0.5238628542518704,0.4382691696105389,-12.22174403275958,125.39856209302891,1231.2740491416969,31.60798292623007,-12.171736637625612,-28.979252137772207,-0.0621892127900843,0.1086239947194114,0.9935547154004198,4.114501951329726,-31.68390812144273,-11.353402119787695,-28.88845983883912,-0.0314543252256401,0.092527507105358,0.9969492567410186,4.068477633975756,-0.0316881746464455,-11.780500510707355,-28.94223270958716,-0.0369615259601065,0.098293384649415,0.9951400868325102,4.082378308772446,8.418875975132003,True,1.011287876344739,imu,-0.3218284595528329,-9.783735370139782,1.8238951175350189,6.212427113631305,8.052896724464212,-6.202240578198799,84.26629080000001,-25.33607400000002,121.4677584,6015.210000000007,12.850200000000022,False,0.9988711381069808,0.04750209949954447,5275.6036932472025,-7.581992980757047,-0.0291923992303836
396,405.164749,4.048659391533353,0.086096560192062,5277.147005722909,-7.08287618469924,0.0177500540795259,-1.2526674406041691,-0.0276742938666826,5126.299505998044,2.0291480517831907e-05,-1.336066297001995,-0.8291591083547097,-0.6165888686497631,0.0179874091472555,-0.2027846224645035,0.1242784158055776,2.774600414728884,19.296365344498195,0.0253337181501358,4.050055112388203,0.0812352441391487,19.30220125129208,-0.0276742938666826,1.4291823569886783,0.3480079955032796,0.0,1.078533344980176,0.7027500370765247,33.87170423820079,-0.8932310489280241,-0.0983617508518205,0.1039724281793418,0.0057027110757423,1295.5243975363865,-61.08585271497034,0.0,0.0,0.0,0.0,65.17363859789103,-0.0005132790362053,65.17363859789103,0.0,0.018070704424788,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353998996762517,1.5735851780414976,5302.101665105552,-5.861367754514819,0.0,0.0,0.0,0.0,21.435240022692504,-0.1416271537813242,21.435240022692504,0.0,15.119687175345849,0.0,0.0,6015.210000000007,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.531382911736188,gaze,0.5246267980287189,0.4379003995138293,-11.702622926006557,127.11146149495517,1238.2543631557471,31.61796327939216,-12.16915672386444,-28.976636321212904,-0.0636663650601949,0.1090847900397708,0.9935260740439628,4.116180671007634,-31.674824186320443,-11.3495649453989,-28.88884926360556,-0.0328686423357249,0.0929051305381477,0.9969809652156072,4.06988104315341,-0.0324523079560909,-11.77710167427452,-28.94049382761601,-0.0385749064874681,0.0987194675955828,0.9951921976878402,4.083813466093713,8.239448058361955,True,1.0148579291962918,imu,-0.110658268,-10.0890432776,1.5743381696,6.33305024,8.38858301,-4.29641137,82.46629074947117,-24.10129052702843,121.62918006447372,6015.210000000007,12.850200000000022,False,0.9988025433782887,0.04892319839362095,5275.646764394118,-7.582151615084133,-0.027674293866682603
397,405.168,4.02863,0.0319318,5277.16,-7.07188,-0.00260592,-1.15326,-0.0285759,5138.11,-0.000722143,-1.24197,-0.90732,-0.86388,-0.00254162,1.65568,0.107913,2.95108,18.4936,-0.00869249,4.02917,0.0338258,18.4972,-0.0285759,1.91843,-0.0753175,0.0,1.0,0.009,36.0,-1.0,-0.0979866,0.105746,0.000330146,1295.55,-61.5767,0.0,0.0,0.0,0.0,65.2626,-3.25266e-05,65.2626,0.0,0.00104344,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234994,1.53584,5302.09,-5.85973,0.0,0.0,0.0,0.0,21.4381,-0.13824,21.4381,0.0,14.7764,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.49675497576912,gaze,0.5249288822398144,0.4377529813902175,-11.569040579503348,127.83563729551996,1242.7568648954905,31.62189222005486,-12.16812947849973,-28.975614857990525,-0.0642502239119386,0.1092683216964036,0.9935134793751456,4.116852228693338,-31.67127397830228,-11.34803471023052,-28.889015848129745,-0.0334275232183522,0.0930562103025619,0.9969921714888392,4.070443700542864,-0.0328016623308327,-11.775746489523048,-28.93981746677885,-0.0392133574322603,0.0988896218104135,0.9952115853830872,4.08438905305727,8.129260184473457,True,1.0162007277939589,imu,-0.3155235865351987,-9.78453024609885,1.8222968043104455,5.658780497259897,7.342021707848952,-6.19831750616372,82.46158042687588,-24.096421458813065,121.6249111733412,6015.21,12.8502,False,0.9987735790273846,0.04951098703145673,5275.659750814798,-7.5711318225321556,-0.028575900000000005
398,405.170204,4.070904571138831,0.0878641073984533,5277.175979662139,-7.082951841953301,0.0182918911859206,-1.256675793185326,-0.0266150102322047,5148.251806678466,2.3047521365890705e-05,-1.3397340428155795,-0.8007025058684226,-0.6145383812540212,0.01853602696762,-0.2054380470829497,0.1259539214429256,2.763268742619085,19.381944960368195,0.025934003656158,4.072312778468274,0.0829426825816876,19.38783918571391,-0.0266150102322047,1.4510404772408612,0.3571395990752054,0.0,1.078519291733404,0.7535710114970527,36.49187638006561,-0.8944244602809254,-0.0984165375439905,0.1045616505555127,0.0056232395794261,1295.5221084074178,-61.18031529409484,0.0,0.0,0.0,0.0,65.174799426634,-0.0005061188815428,65.174799426634,0.0,0.0178151950439349,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347471813969549,1.579780813855447,5302.0896065793095,-5.830999321547679,0.0,0.0,0.0,0.0,21.43979141793332,-0.1421847550641439,21.43979141793332,0.0,15.175907815652105,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.502829815154907,gaze,0.5056773607973934,0.4314249761705004,-11.96971768186263,128.5169623220812,1245.480331479719,31.57694666250689,-11.85278527444522,-29.07305718353959,-0.0293278377462257,0.1188657503938764,0.9924771087115468,4.074374198913574,-31.66009747772191,-11.26210803779286,-28.91112250306375,0.0107394529042684,0.0995642496568094,0.9949731776995768,4.051262855529785,-0.0093483075862376,-11.608527470183798,-28.975360786905505,-0.0067135570959541,0.104825059401535,0.9942321378425284,4.047982883453369,9.143264667938103,True,1.0,imu,-0.3143043575240272,-9.784681062986056,1.8219980374808868,5.550278435033325,7.204984949410575,-6.197388830557922,82.45841138785038,-24.093109099182406,121.62206333182372,6015.210000000008,12.850200000000022,False,0.9999518123931852,0.009816969572315325,5275.675747564202,-7.58225500869525,-0.0266150102322047
399,405.173219,4.083151936738901,0.0888413168965097,5277.192045635035,-7.082992288055306,0.0185921338140664,-1.2588858682527977,-0.0260146413901002,5160.42855778919,2.456435936362806e-05,-1.3417555242126988,-0.7845301288784505,-0.6133882993500844,0.0188400201300232,-0.2068476341742727,0.1268753057345402,2.756994405584892,19.429310759688075,0.0262660480987326,4.084567024140554,0.0838867475723569,19.43523721850336,-0.0260146413901002,1.462984465488322,0.362193108433384,0.0,1.0785045214154203,0.7818470204390566,37.04420144355753,-0.8951243805527888,-0.0984466724736746,0.1048895468814171,0.0055790492493403,1295.5208423044016,-61.23255842301127,0.0,0.0,0.0,0.0,65.17544503577201,-0.000502137473878,65.17544503577201,0.0,0.017673142414026,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343871985622054,1.5832077184481388,5302.082919297107,-5.814221528026894,0.0,0.0,0.0,0.0,21.442301573454927,-0.142493173156098,21.442301573454927,0.0,15.207001513747064,0.0,0.0,6015.210000000007,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.486995218372236,gaze,0.5254106200365027,0.4375159811355045,-11.434800509701004,129.02112561492072,1249.0109492915965,31.62813309669305,-12.16648285063312,-28.97400138944802,-0.0651810127929467,0.1095625797972014,0.9934918731386736,4.117932445433191,-31.665666003242297,-11.345578984777122,-28.889296630891288,-0.0343183246183288,0.09329924249985,0.9970084454017214,4.0713502051118375,-0.0334176077836541,-11.773571988202152,-28.93875238510312,-0.0402320686287738,0.0991629646377439,0.9952410405628492,4.085316634929004,7.914518793246563,True,1.0182597986331845,imu,-0.107667504,-10.0902395832,1.567160336,5.43582104,7.910060769999999,-4.42351884,82.45410714572152,-24.088563033979515,121.61822806189564,6015.210000000007,12.850200000000022,False,0.9987302105662135,0.0503782344109737,5275.691818769085,-7.582311174821393,-0.026014641390100204
400,405.181689,4.11736965800998,0.091587339595134,5277.237377961829,-7.083100618700919,0.0194384476916445,-1.2650736841369676,-0.0242709608283369,5194.802374736086,2.8800113979310475e-05,-1.3474122540483826,-0.7374201597761675,-0.6100934559556584,0.0196968800715429,-0.2105843064304229,0.1294454690181921,2.739325663566262,19.5626211779924,0.0271997699117925,4.118803990283497,0.0865399613958219,19.56863818461523,-0.0242709608283369,1.4959844906775597,0.3764129753318047,0.0,1.0784361075390323,0.8619907949084156,36.35446017173293,-0.8972475788299225,-0.0985307683985289,0.1058190357331904,0.0054539215295756,1295.5172829951769,-61.37945285029382,0.0,0.0,0.0,0.0,65.17727439801328,-0.000490863920639,65.17727439801328,0.0,0.0172710018009445,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333788552541017,1.592844280768727,5302.064046931897,-5.767114725484387,0.0,0.0,0.0,0.0,21.44933273935687,-0.1433604542900534,21.44933273935687,0.0,15.2944271004779,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.44230811705278,gaze,0.5261839880479054,0.4371304908990407,-11.399466439748558,130.9529289665919,1253.8742983283237,31.63807770082132,-12.163817182440368,-28.97145188334291,-0.0666744831217883,0.1100391084774265,0.9934531859329055,4.119690956528881,-31.65681306381936,-11.341596131961117,-28.889787255700245,-0.035747199842893,0.0936949228055657,0.9970303712880406,4.07282970483123,-0.0345669842019614,-11.770046065320493,-28.93707821118937,-0.0418689475650854,0.0996070151727967,0.99528447471065,4.086831198648711,7.487890110734577,True,1.021349689323136,imu,-0.1034804344,-10.07887468,1.5516083632,4.66569931,7.1848005,-4.759979789999999,82.44219770926331,-24.07570046045945,121.60782722692744,6015.210000000008,12.850200000000022,False,0.9986569217544002,0.0518107385782713,5275.737166292329,-7.582465161590335,-0.024270960828336904
401,405.184,4.08347,0.0420427,5277.24,-7.07196,-0.000638459,-1.1672,-0.0294973,5203.02,-0.000814027,-1.25531,-0.778293,-0.876922,-0.000570006,1.70868,0.136247,2.93151,18.7271,-0.00621312,4.08405,0.0433975,18.7309,-0.0294973,2.2479,-0.0413598,0.0,1.0,0.567,36.0,-1.0,-0.0983374,0.104878,0.000326977,1295.54,-61.8687,0.0,0.0,0.0,0.0,65.2686,-3.20533e-05,65.2686,0.0,0.00103333,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233069,1.55319,5302.06,-5.7703,0.0,0.0,0.0,0.0,21.4515,-0.139809,21.4515,0.0,14.934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.416850921418472,gaze,0.5263931771906808,0.4370251350450541,-11.42360401803452,131.47242447042402,1254.375049283394,31.640749645424524,-12.163091343186316,-28.97077107856176,-0.0670782811014403,0.11016889737648,0.9934418554368812,4.120171884511707,-31.65445266855624,-11.340510060486396,-28.88992860831752,-0.0361334401264258,0.0938031445832276,0.9970353931186436,4.073235129828907,-0.0349137892879953,-11.769084775132432,-28.93663310753088,-0.0423120234403849,0.0997282566968286,0.9952953883971598,4.087246378081837,7.358636044242235,True,1.0221389635980862,imu,-0.3066719631973991,-9.785603833677843,1.82020379511861,4.864261632699513,6.354466400821674,-6.187249677928025,82.43899287803185,-24.072167703321483,121.6050849461596,6015.21,12.8502,False,0.9986315593550481,0.05229731025688716,5275.739742786292,-7.571187696264745,-0.0294973
402,405.190159,4.151296778377518,0.0943339571218584,5277.283003713756,-7.0832010098799865,0.020288826593633,-1.2712297563073172,-0.0224425534382767,5229.420067948979,3.299662306670857e-05,-1.353035396522302,-0.6878678877053763,-0.6067042264058315,0.0205578177371334,-0.2139807205906975,0.1319878808580397,2.721595584727156,19.69628855841308,0.028134677349996,4.152750228856037,0.0891942299714356,19.70239609213066,-0.0224425534382767,1.5281107876783564,0.3906644721725553,0.0,1.078327566798004,0.9431717776535418,35.61137508411016,-0.8996081082729963,-0.0986140254068034,0.1067605294000361,0.0053273925560849,1295.513721716137,-61.5265396890694,0.0,0.0,0.0,0.0,65.17912749397692,-0.0004794641979967,65.17912749397692,0.0,0.0168644891696477,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323748508622375,1.6024941588970836,5302.045047545521,-5.7200480642213885,0.0,0.0,0.0,0.0,21.45633365225128,-0.1442289336356693,21.45633365225128,0.0,15.381957345755044,0.0,0.0,6015.210000000009,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,3.000000000000003,25.39732035744253,gaze,0.5269468611188336,0.4367440007486249,-11.547301432012576,132.82356909093838,1255.7655029110067,31.647779805861926,-12.161160106369584,-28.96898766593004,-0.0681466924636564,0.1105142946312469,0.993410044101446,4.12145587460247,-31.648281085775007,-11.337617081903977,-28.890320957262123,-0.0371552031219435,0.0940920949382694,0.9970467729080128,4.074319202437682,-0.0359097646309051,-11.76652457220161,-28.93547134870699,-0.0434854161114201,0.1000515304433803,0.99532251613916,4.088356846245442,6.995076628392216,True,1.024130553249515,imu,-0.1274065464,-10.0471725816,1.5276822512,3.91800831,6.47449405,-5.589916799999999,82.43054002624352,-24.062704274751653,121.59797614062224,6015.210000000009,12.850200000000024,False,0.998582776977256,0.053220649417232736,5275.782807980606,-7.5826134268634044,-0.022442553438276704
403,405.190294,4.151835091780586,0.0943777355325652,5277.283733305795,-7.083202544789609,0.0203024124335108,-1.271327612360522,-0.0224127214466918,5229.973794797256,3.306318030106374e-05,-1.353124743721096,-0.6870585637735445,-0.6066494420662166,0.0205715719602825,-0.2140320233915404,0.1320281731114481,2.721312502995932,19.698421876383104,0.0281495869459089,4.153288845924204,0.0892365402765445,19.704530852718893,-0.0224127214466918,1.5286153645982257,0.3908918601998435,0.0,1.07832550902222,0.9444740327825726,35.61214938310042,-0.8996476944377012,-0.0986153455438148,0.1067756306833749,0.0053253648654944,1295.5136649500705,-61.52888562607611,0.0,0.0,0.0,0.0,65.17915722626239,-0.0004792815123104,65.17915722626239,0.0,0.0168579756456867,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323588834578113,1.6026480684627515,5302.044743690851,-5.719298216116558,0.0,0.0,0.0,0.0,21.456444992826253,-0.1442427853405016,21.456444992826253,0.0,15.383353267281311,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.39660087425337,gaze,0.5055556628980064,0.4300867857042211,-11.73170342083445,131.6327783468676,1256.188549950517,31.58297115327901,-11.84002386633425,-29.07407003962136,-0.0286803368888754,0.1204245540689096,0.992308099862762,4.082085132598877,-31.65913015786661,-11.24082959782919,-28.91955317630978,0.0106117749943497,0.1009427097740161,0.9948356445036276,4.054342269897461,-0.0387706510174535,-11.588402422897492,-28.98222197465837,-0.0091127408716313,0.1064482109814121,0.994035520511491,4.05439567565918,6.429458615194823,True,1.0,imu,-0.3031902815371976,-9.786012534686323,1.8194289237418528,4.54919354114899,5.972639215673203,-6.178452718288615,82.43035614492892,-24.06249606005893,121.59782356821624,6015.210000000008,12.850200000000022,False,0.9999550304773043,0.00948351322735297,5275.783537832672,-7.582615742874585,-0.0224127214466918
404,405.198628,4.184913816371226,0.0970801715056763,5277.328918451436,-7.083293284875573,0.0211429986733878,-1.2773522331134428,-0.0205289642881732,5264.276467031634,3.715128014784737e-05,-1.3586232054183565,-0.6359264739920333,-0.6032209272802903,0.021422557911237,-0.2170224387211595,0.1345012240928386,2.7038076767661385,19.830288971567963,0.0290704528239469,4.186386251221902,0.0918485816379631,19.836486984464837,-0.0205289642881732,1.5592862027923218,0.4049427710140436,0.0,1.078178385533788,1.0253701128036687,36.14892900425524,-0.902213231378402,-0.0986964206865864,0.1077135441534365,0.0051995417261233,1295.510161054314,-61.67380518147573,0.0,0.0,0.0,0.0,65.18100489962252,-0.0004679454570954,65.18100489962252,0.0,0.0164538584580406,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313752843549474,1.6121555014764557,5302.02592294211,-5.673027812437689,0.0,0.0,0.0,0.0,21.463303622167395,-0.1450984445740721,21.463303622167395,0.0,15.469575275081796,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.352036067197265,gaze,0.5276991118705032,0.4363566276955984,-11.833330633535498,134.5687061103534,1261.3178664616332,31.657221571755016,-12.15851231350312,-28.96660886135624,-0.0695973909372573,0.1109880023899782,0.9933624858567036,4.123226659891749,-31.6400860596322,-11.333642987588163,-28.890897473507295,-0.0385421104171424,0.0944906359616298,0.9970576801699688,4.075818180041364,-0.0374545806221857,-11.763008578722634,-28.933932001662555,-0.0450811640770569,0.1004963703289955,0.9953551783953632,4.089893083196859,6.466056343021533,True,1.026605184685511,imu,-0.1620994088,-9.995133288000002,1.5151210424,3.14788658,5.681941589999999,-6.270315609999999,82.41911533840323,-24.04957754685403,121.58867371184232,6015.210000000008,12.850200000000022,False,0.9985078838016435,0.05460774657467236,5275.828739398714,-7.5827558057644255,-0.0205289642881732
405,405.2,4.13916,0.0516535,5277.32,-7.07202,0.00177963,-1.18133,-0.029837,5268.82,-0.000884873,-1.26865,-0.671951,-0.888515,0.00184363,1.64355,0.164085,2.90502,18.9639,-0.00337683,4.1398,0.0523902,18.9678,-0.029837,2.51712,-0.00280537,0.0,1.0,1.143,36.0,-1.0,-0.0986938,0.104014,0.000322374,1295.54,-62.1651,0.0,0.0,0.0,0.0,65.2747,-2.99276e-05,65.2747,0.0,0.00101869,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231149,1.56943,5302.02,-5.67977,0.0,0.0,0.0,0.0,21.4649,-0.141277,21.4649,0.0,15.0807,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.336948476886768,gaze,0.5278199846076658,0.4362937896536411,-11.889865746740796,134.83622963914243,1262.760403414332,31.65872566131983,-12.15808423364098,-28.96623148928025,-0.0698303944385649,0.1110646050636276,0.9933543673813916,4.123514081099294,-31.63879104687876,-11.332999641997349,-28.89099489265373,-0.0387648191406866,0.0945553287921149,0.997058932376268,4.076061903995836,-0.0377244469116566,-11.762439500935567,-28.93368896091025,-0.0453377390560214,0.1005684651620181,0.9953599651266756,4.090142949907297,6.378686177098323,True,1.0269775045011285,imu,-0.2978227669225888,-9.78662755055704,1.8182879921124404,4.063728553411825,5.3947658911343925,-6.156612537686388,82.41728506702256,-24.04743865691655,121.5872180379789,6015.21,12.8502,False,0.9984864602663703,0.05499807873675181,5275.819739826456,-7.571238801405777,-0.029837
406,405.207098,4.218213434891387,0.0998259551302109,5277.375134006274,-7.083377299667317,0.022000993266273,-1.2834414312247673,-0.0185290685987211,5299.378608748996,4.1262951451019485e-05,-1.3641759135638103,-0.581638983737475,-0.5996426475247199,0.022291130300511,-0.2196958980130816,0.1369850731034965,2.685959150328696,19.964645931701902,0.0300071095183487,4.2197047198946,0.0945029825363712,19.970934380689084,-0.0185290685987211,1.5894426685422445,0.4192480876002677,0.0,1.0779879978596052,1.108594610933476,36.50742123763448,-0.9050712686352856,-0.0987779606515084,0.1086779293752654,0.0050704026470574,1295.5066023951358,-61.82128769641741,0.0,0.0,0.0,0.0,65.18290784685233,-0.0004563107236865,65.18290784685233,0.0,0.0160392165072905,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303799009626186,1.6218298766208437,5302.006668146582,-5.626043585801602,0.0,0.0,0.0,0.0,21.47024442574636,-0.1459691282352575,21.47024442574636,0.0,15.557294924446342,0.0,0.0,6015.210000000007,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.30644332829647,gaze,0.5284408805313927,0.4359683507496806,-12.217090736674391,136.14201199481465,1272.2213588428947,31.66638902982056,-12.155873549450066,-28.964314741537056,-0.0710268450011787,0.1114602650277166,0.9933105329556848,4.125003399680785,-31.632240424832855,-11.329673583599972,-28.891516738540357,-0.0399081910980956,0.0948905649212975,0.997063127350226,4.077326650895416,-0.0392101277969781,-11.759497898085032,-28.93245981628355,-0.0466564495065162,0.1009415534888093,0.9953824873462096,4.091439958361725,5.925407776587921,True,1.0287773506388962,imu,-0.1997830352,-9.969412717600004,1.5091395144,2.52730305,5.00901969,-6.58434583,82.40790309584807,-24.03631873241935,121.57991485869404,6015.210000000007,12.850200000000022,False,0.9984323218276756,0.05597230323827011,5275.8749723880865,-7.5828921836484104,-0.0185290685987211
