,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
138,145.522,10.646,-0.0176475,1882.12,-9.03906,0.00458358,-0.574855,-1.091,1481.87,-0.000373672,-0.574747,-166.097,-0.173606,0.00458358,-3.55948,0.044323,-0.00360144,5.33442,-0.0138174,10.6455,0.00991656,5.33471,-1.091,-0.124405,-0.124919,0.0,0.602188,-5.013,36.0,-1.0,0.232861,1.07328,0.26141,1310.41,-24.2606,0.0,0.0,0.0,0.0,58.5154,-0.0235263,58.5154,0.0,0.921464,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.550153872505398,gaze,0.4852048553494671,0.3174893135055722,-40.21126362451757,425.9827156473927,1890.686840349157,32.09796612804513,-11.417381768197464,-28.93803199386865,0.0215537200487911,0.2343011600548994,0.9719656277034188,3.944145545522377,-31.23315576805157,-10.745842712219329,-28.53126476703231,0.0454342866108119,0.2356126803110816,0.9710014218282847,3.92088785271638,0.5091293629824277,-11.062899073099764,-28.74514405179503,0.0403283277524883,0.2368429747868882,0.9708341526742428,3.944372970157074,0.7161128119746255,True,-0.2901638621370691,imu,-0.2954230421139609,-9.877831366886884,0.5918132636628055,2.5737036088698098,2.507280125471334,-3.0414260810906733,84.98128995929503,-28.276705021619197,124.66440585237358,1890.67,-8.57446,True,0.9998810836605373,-0.01542136627636233,1883.6091124602335,-9.467490952169237,-1.091
139,145.529597,3.924915948809516,0.0170465534600996,1882.1699866465283,-9.037240052241742,-0.0048575356569445,-0.5264150468197025,-1.0226521529897177,1483.1484858722122,-3.298425813030638e-05,-0.5263233214939913,-51.29036239434278,0.0839153723916831,-0.0048575356569445,-2.539677184567757,-0.0178016365500988,-0.0030526168598032,5.243811360426169,-0.0198402965528778,3.924783232789284,0.0037042702839018,5.243937126696318,-1.0226521529897177,1.767113412889336,-0.2042565639728587,0.0,0.5491322771423581,-4.527439443703097,28.970142499142984,-0.9328111211373724,0.2333589339227474,1.1646987839001046,0.1328525608512683,1310.4064355461817,-24.13691798281721,0.0,0.0,0.0,0.0,58.52077081403449,-0.0119570528790954,58.52077081403449,0.0,0.4644727683018637,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.49028588809212,gaze,0.4851903637041581,0.3177003413766491,-40.61045425858246,427.1335770038304,1892.0927415007689,32.09772060825478,-11.419183909047778,-28.93640934044922,0.0215870624318421,0.2341084943309893,0.9719831551144118,3.93821757911142,-31.232469426002584,-10.747605495466498,-28.52949870699139,0.0454857140730252,0.2353465553009662,0.9710489911179564,3.916210607115576,0.5064051204722634,-11.063042653360444,-28.74330539728364,0.0401203539665731,0.23680168699127,0.9708552379972124,3.939248065367008,0.8087006077277624,True,-0.271133411884108,imu,-0.2936930248,-9.8647359776,0.5879842024,2.53477996,2.23508608,-3.07767504,84.97446427357977,-28.28333122927909,124.659488859843,1890.6700000000017,-8.574460000000007,True,0.999861270476062,-0.01665652430717287,1883.6596091202653,-9.463894345244949,-1.0226521529897177
140,145.538,-9.21506,0.0346316,1882.15,-9.03959,0.00530967,-0.57702,-1.09296,1488.32,-0.000575332,-0.576912,164.925,-0.0937868,0.00530967,1.83348,0.0434471,-0.00360499,5.35767,-0.0126115,-9.21454,0.0129522,5.35796,-1.09296,1.34138,-0.113793,0.0,0.602188,-4.5,24.0,-1.0,0.233337,1.06457,0.25965,1310.41,-23.9999,0.0,0.0,0.0,0.0,58.5762,-0.0233687,58.5762,0.0,0.914323,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.520174050175704,gaze,0.4851793214881597,0.3179696411441629,-40.95617674093374,427.8181754199918,1891.6099359237091,32.09729390724332,-11.421524404126531,-28.934640054901,0.0216067477764477,0.2338574191605527,0.9720076996649664,3.9318567766392993,-31.231748455624206,-10.749919751012786,-28.527605149101657,0.0455378547223068,0.2350128403412653,0.9711063202870092,3.911161413978183,0.5033643262693753,-11.06360511419506,-28.74131439571984,0.0398851601967562,0.2367121325192706,0.9708839412482352,3.9337278359353034,0.8565248072425522,True,-0.2500076988472044,imu,-0.2964292697117774,-9.879755561990814,0.5874129843364552,2.676174398268388,2.499687851112472,-3.114924152626091,84.96681949258856,-28.290244352279775,124.65414418561048,1890.67,-8.57446,True,0.9998804090834306,-0.015465042229219343,1883.6390978034024,-9.468071892152663,-1.09296
141,145.538051,-5.248267566918895,0.0163252975837854,1882.182696715616,-9.037484326975012,-0.0049477876577715,-0.5261741081217497,-1.0237806975921566,1489.0406543418012,-3.169605409855251e-05,-0.5260827217671968,165.67078217303256,0.0829450847289037,-0.0049477876577715,0.6656134096912163,-0.0180891170441792,-0.003041278708818,5.259762269032756,-0.0199598862447139,-5.247918483488741,0.0032177030093001,5.259883227070619,-1.0237806975921566,1.61522815817375,-0.2056291506776253,0.0,0.5504522060487095,-4.298067292197863,25.43256170399508,-0.9506429050264302,0.2336530226674627,1.1571199704375337,0.1334412029282041,1310.4069987365356,-23.999192728109733,0.0,0.0,0.0,0.0,58.55360614481937,-0.0120100336076372,58.55360614481937,0.0,0.4664319918331733,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.477447282868646,gaze,0.4851792702941861,0.3179713890805642,-40.95778853398134,427.8205757741061,1891.6208707643,32.09729082624235,-11.421539706736532,-28.934629397829557,0.0216068127693328,0.2338557752372292,0.9720078649537572,3.931818793875743,-31.23174420199228,-10.749934948893376,-28.5275938467186,0.0455381560524284,0.2350106904665409,0.9711066831433472,3.911131164159081,0.5033457840848666,-11.063609804851732,-28.74130244762577,0.0398837164311906,0.2367114500965418,0.9708841324868231,3.933694803722525,0.8565452056298422,True,-0.2498793957983945,imu,-0.28412258,-9.896438076,0.6053306336000001,2.6394567,2.35471664,-2.95056757,84.966772796765,-28.29028498514955,124.65411204179132,1890.6700000000017,-8.574460000000006,True,0.9998610046828156,-0.016672471762484483,1883.6723107853315,-9.464167960719799,-1.0237806975921566
142,145.540474,-7.68984740158468,0.0161189344239034,1882.18634420208,-9.037554638312873,-0.0049735273283827,-0.5261113607901742,-1.0241084103630105,1490.7340887633848,-3.1329126029913005e-05,-0.5260200695208375,201.85442284557544,0.0826533309820069,-0.0049735273283827,1.5123110687427566,-0.0181697347221903,-0.0030380979136669,5.264360779075785,-0.0199941471788771,-7.689378402815714,0.0030788256073782,5.264480375638946,-1.0241084103630105,1.578246706210948,-0.2060220924594635,0.0,0.5508371438555849,-4.232640195133786,25.800657064648853,-0.9557883457414342,0.2337375947397347,1.1549480093203668,0.133606439610332,1310.407158401615,-23.95970559504089,0.0,0.0,0.0,0.0,58.56299236307723,-0.0120249057601036,58.56299236307723,0.0,0.4669813937702126,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000018,16.473763982411246,gaze,0.5116026933777156,0.330202751991406,-40.25050393932369,426.8436960839574,1892.46939042395,31.44473741614101,-11.55262802479341,-28.82745515420669,-0.0358807780110446,0.2248969398644921,0.9737216934057232,4.0919508934021,-31.84053806582111,-10.88172498496472,-28.59575433542062,-0.0047450374592226,0.2195744525143517,0.9755842067307844,3.99965500831604,-0.1963045129715425,-11.220742904968336,-28.731735613376816,-0.0204715866094289,0.2223798452978639,0.9746147776925916,4.067866969108581,0.5009985523440441,True,0.0,imu,-0.2965750316018491,-9.880042395281512,0.5867720266207984,2.6908187220117674,2.491138410395296,-3.126863842704209,84.96455021227953,-28.292197117984877,124.652588923061,1890.6700000000017,-8.574460000000006,True,0.9992507757073961,0.038702548342032274,1883.6759558312829,-9.464246792146898,-1.0241084103630105
143,145.546504,-11.884670811089943,0.0156061181693773,1882.195430594316,-9.037730203495215,-0.0050373309410791,-0.5259674700882052,-1.0249322439873316,1494.9574663091933,-3.0420518715910896e-05,-0.5258764114178952,218.79958830584545,0.0819008340456764,-0.0050373309410791,2.7398540610102557,-0.0183669063969765,-0.0030303163718278,5.275857460825939,-0.0200793732590571,-11.884011547402585,0.0027343642528672,5.275973701850731,-1.0249322439873316,1.500238942802334,-0.2069990034072361,0.0,0.5518079597992428,-4.070491342066813,29.170171926447807,-0.968657004363982,0.233948609363449,1.1495435609233204,0.1340109168322822,1310.407552366684,-23.861409477308776,0.0,0.0,0.0,0.0,58.586303616911856,-0.0120613108434346,58.586303616911856,0.0,0.4683251375432506,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.464590453015685,gaze,0.4851733940572147,0.3182797454181424,-41.11858855909245,428.0629587670826,1897.4174244137444,32.0966993530786,-11.424256280666937,-28.932876460195505,0.021608616133814,0.2335635746946131,0.9720379439353656,3.925626055584902,-31.231059484395097,-10.752643092704853,-28.52575189978375,0.0455855932198174,0.2346339094323058,0.9711692753152537,3.906182658202727,0.5002582885775366,-11.064597103673814,-28.739344544317014,0.0396417376855845,0.2365755063716859,0.9709186296723896,3.92829772004755,0.8054182142891321,True,-0.2286264192928097,imu,-0.2745521352,-9.91438266,0.5921712720000001,2.75161035,2.42200883,-2.8234601,84.95898474431195,-28.296800515014493,124.64883222977048,1890.6700000000012,-8.574460000000004,True,0.9998609452334749,-0.016676036604124724,1883.6850360881251,-9.464443775828656,-1.0249322439873316
144,145.554,-9.16602,0.0323216,1882.17,-9.0401,0.00597365,-0.579213,-1.09469,1499.56,-7.58598e-05,-0.579105,164.143,-0.0977709,0.00597365,1.47566,0.0399836,-0.00360817,5.39812,-0.0114251,-9.16553,0.0129344,5.39842,-1.09469,1.93379,-0.102486,0.0,0.602188,-3.96,36.0,-1.0,0.233817,1.05596,0.256857,1310.41,-23.7388,0.0,0.0,0.0,0.0,58.6362,-0.0231204,58.6362,0.0,0.903573,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.500178399338576,gaze,0.4851724761099284,0.3185837675144007,-41.05869760384617,428.4074519026837,1906.5155076485344,32.096042145579474,-11.426960775539722,-28.931344117634005,0.0215954782989988,0.2332721016883779,0.9720690205837574,3.920303560134019,-31.230485954058185,-10.755354707315089,-28.524170140996592,0.0456235140910973,0.2342662476481019,0.9712288012530924,3.901901961150489,0.4974970907807723,-11.065816858398678,-28.737645288412967,0.0394227540643219,0.2364174774311063,0.970953817361706,3.923639927054236,0.6695533379470202,True,-0.2098413437196571,imu,-0.2973266816437525,-9.8815608415491,0.5834521887616252,2.7619787294117484,2.4098214766201047,-3.1940696091579235,84.95199967073991,-28.30221653088329,124.64422788323446,1890.67,-8.57446,True,0.9998803352121322,-0.015469817583741174,1883.6590848650571,-9.468626854068361,-1.09469
145,145.554957,-12.680959092190385,0.0148891851377981,1882.208190086914,-9.037977731790626,-0.0051261471878266,-0.5257953729204892,-1.0261070490090975,1500.89949210476,-2.915804363445476e-05,-0.525704630535681,158.061852583881,0.0807824991648647,-0.0051261471878266,2.395603011582693,-0.0186349543575092,-0.0030197335783531,5.292101850877319,-0.0201987336511354,-12.680308724886782,0.0022543583760279,5.292213467908285,-1.0261070490090975,1.4254827999109796,-0.2083658499620234,0.0,0.5531997345116914,-3.844981998405352,35.36309631475276,-0.986840267759416,0.2342457131612193,1.141970384470898,0.134561689458187,1310.4080965072412,-23.723552257928443,0.0,0.0,0.0,0.0,58.618867259868125,-0.0121108834069128,58.618867259868125,0.0,0.4701521780404772,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.451713609316126,gaze,0.4851726461269502,0.318624619588814,-41.03641612740026,428.4922971988219,1907.6129287791312,32.09594938361278,-11.427325741134007,-28.931149971391,0.0215928166226494,0.2332327332264076,0.9720732817773714,3.919635370873204,-31.23041500370927,-10.75572155144676,-28.523971659271435,0.0456280765354868,0.2342170733348953,0.9712366688863232,3.901362663000413,0.4971430290282208,-11.06599553498954,-28.73743082689923,0.0393945033503433,0.236394802161259,0.9709586163377336,3.923053868882591,0.6468037166947582,True,-0.2074501055999004,imu,-0.2697669128,-9.937112466400002,0.5921712720000001,2.57216451,2.60893158,-2.75616791,84.9511027024271,-28.30288368664936,124.6436451789729,1890.6700000000017,-8.574460000000006,True,0.9998610888656894,-0.01666742248574,1883.697786830983,-9.464721847226716,-1.0261070490090975
146,145.560566,-10.924729075101274,0.0144148261865808,1882.2166709571263,-9.03814290154294,-0.0051846660142353,-0.5257003698355321,-1.0268994862042633,1504.8562360912522,-2.8327794770866258e-05,-0.5256098309580082,139.46843692836828,0.0799995447140949,-0.0051846660142353,1.6358098062457354,-0.0188074017906041,-0.0030129232721735,5.302964669005349,-0.0202778468889224,-10.924201750174715,0.0019377673252436,5.303073270268714,-1.0268994862042633,1.3974629731353092,-0.2092709514069662,0.0,0.5541431433335352,-3.6966324308149705,37.41163337126802,-0.9989916111226732,0.2344436864054805,1.136947809427402,0.1349166619079549,1310.4084523371032,-23.63203623503304,0.0,0.0,0.0,0.0,58.640401116810665,-0.0121428329594072,58.640401116810665,0.0,0.4713279053545042,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000018,16.443157975276023,gaze,0.5115376607006655,0.3302673075914579,-40.41560532065943,431.2487883294682,1912.678281056471,31.44883302805106,-11.55037907632196,-28.82012780485282,-0.0355804960269787,0.2248091645644602,0.9737529809095856,4.079851150512695,-31.84232381760468,-10.88010748211341,-28.58883363355816,-0.0047908450927389,0.2194706569107206,0.9756073383070026,3.991116523742676,-0.1967729166147528,-11.218977205886707,-28.722069796313907,-0.0203759711973964,0.2223030785594717,0.9746351083468978,4.05715434551239,0.4246797743377264,True,0.0,imu,-0.2976644998344923,-9.88226800734545,0.5819520781621208,2.789655905232271,2.350055651205589,-3.227512988709804,84.94582237838384,-28.30668400008265,124.64025275670528,1890.6700000000012,-8.574460000000006,True,0.9992539596387339,0.03862025564793324,1883.7062617989093,-9.464907619011802,-1.0268994862042633
147,145.563411,-9.791234835667057,0.0141746650271665,1882.2209770229276,-9.038226962550809,-0.0052142181350499,-0.5256580633034473,-1.027305370536563,1506.8674240170385,-2.7909011062137144e-05,-0.5255676256918019,142.12593074364696,0.079589951696318,-0.0052142181350499,1.371693113278705,-0.0188932103555795,-0.0030095341168336,5.308500415550164,-0.0203179434960871,-9.790780289602596,0.0017777881692746,5.3086075034214,-1.027305370536563,1.389332409552914,-0.2097294182711228,0.0,0.5546277282498581,-3.621812866985125,37.64694036013564,-1.0051794458728256,0.2345443536897924,1.1344012423175442,0.1350935026832177,1310.4086312254472,-23.585605061301955,0.0,0.0,0.0,0.0,58.65130104512334,-0.012158749666926,58.65130104512334,0.0,0.4719130682453424,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000016,16.438814937413525,gaze,0.4851769407212123,0.319005245866339,-40.70269027851747,429.9402257064685,1914.2680000178527,32.09504400935075,-11.43074044501834,-28.92944939010668,0.0215597470854205,0.2328640648043974,0.9721137717427454,3.913842868500296,-31.2298105068747,-10.759162210219626,-28.52225195476973,0.0456656546011252,0.2337610158499443,0.9713087683590508,3.896668826816417,0.4940003815342291,-11.067796365788835,-28.73556046006518,0.0391420956678733,0.2361702537350451,0.9710039829426382,3.917960395073055,0.4086735331753,True,-0.1864220505893931,imu,-0.257205704,-9.931130938400004,0.5957601888000001,2.37028794,2.78090051,-2.69635263,84.94312917018567,-28.30854013327322,124.63854673479428,1890.6700000000012,-8.574460000000004,True,0.9998614319877795,-0.016646826224439287,1883.7105648414642,-9.46500223229727,-1.027305370536563
148,145.57,-9.08071,0.036224,1882.19,-9.04061,0.00660385,-0.581477,-1.09624,1510.91,-8.92617e-05,-0.581369,162.689,-0.102747,0.00660385,1.58983,0.0402854,-0.00361013,5.43898,-0.0102891,-9.08029,0.0190581,5.43928,-1.09624,1.68107,-0.0915726,0.0,0.608771,-3.42,36.0,-1.0,0.234301,1.04735,0.254064,1310.42,-23.4776,0.0,0.0,0.0,0.0,58.6963,-0.0228722,58.6963,0.0,0.892823,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.480182774838994,gaze,0.4851837295396946,0.319326150782613,-40.30224664922508,432.1528200323452,1917.225985629572,32.0942327035427,-11.433635872683862,-28.92814185608457,0.0215222132917967,0.2325510696736601,0.9721488280923172,3.909464110027341,-31.229367026000347,-10.762089322746275,-28.52095313318882,0.0456915661774339,0.233378969449762,0.9713681537008524,3.8930972087488422,0.4915327607883821,-11.069473147500211,-28.73413253214576,0.0389418749756668,0.2359654544664728,0.9710429955516384,3.9140938394866898,0.2031367836074334,True,-0.1701826272792099,imu,-0.2981197089711025,-9.88325036955269,0.5799227927193982,2.819396299334432,2.242857772001332,-3.275961268764051,84.93685403490859,-28.31265550569577,124.63463264967022,1890.67,-8.57446,True,0.999880854858011,-0.01543619410389484,1883.6790732717452,-9.46917713753384,-1.0962400000000003
149,145.571864,-7.201839198519307,0.0134629733787376,1882.2337887057656,-9.03847785784398,-0.0053014947084814,-0.525555824803535,-1.0285270299547322,1512.8599376347358,-2.6674230168862e-05,-0.5254656802352434,167.0935527716188,0.0783235183932231,-0.0053014947084814,1.8788846902745144,-0.0191415370061195,-0.002999725252577,5.325052293625199,-0.0204369366561305,-7.201547736720672,0.001304922213602,5.325154950558183,-1.0285270299547322,1.3861879531891637,-0.2110889541396099,0.0,0.5560916152489006,-3.401338329655082,36.59899964224786,-1.0236546003738267,0.2348444442758481,1.1268395922797625,0.135606154704603,1310.4091564004643,-23.44760083412655,0.0,0.0,0.0,0.0,58.6835974476939,-0.0122048914600039,58.6835974476939,0.0,0.4736071556176646,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000018,16.425897185855145,gaze,0.4851861908855381,0.3194207290566533,-40.17494758628629,432.9580900391151,1918.508366175588,32.0939866242251,-11.434491595843737,-28.92777477926445,0.0215097502413462,0.2324585082798914,0.9721592934670422,3.9082467472222295,-31.22924595038556,-10.76295579622002,-28.520592229753458,0.0456983629611449,0.2332667263878185,0.971385453340404,3.892100469624879,0.490831833217994,-11.069990286609832,-28.733733273844937,0.0388846858732577,0.2359028508363985,0.9710546045972168,3.913016259607818,0.1469860802890817,True,-0.1656173148977267,imu,-0.251224176,-9.9299346328,0.6083213976,2.28804193,2.93791562,-2.86832156,84.93506943927791,-28.313773476554285,124.6335345924652,1890.6700000000017,-8.574460000000007,True,0.9998619704733366,-0.016614451576157114,1883.7233674242702,-9.465284888453887,-1.0285270299547322
150,145.580318,-7.114378038741728,0.0127541839524093,1882.246628508103,-9.03873049798358,-0.0053879697119635,-0.5254888746092948,-1.029772411402654,1518.8786334338351,-2.5453907185175225e-05,-0.5253990112820793,171.66238671582477,0.0769829715564748,-0.0053879697119635,4.097231353789709,-0.0193799209824123,-0.0029903093984138,5.341764410289408,-0.0205557034289349,-7.114100836606742,0.0008358013784796,5.341862735744358,-1.029772411402654,1.4074778778001331,-0.2124443491607363,0.0,0.5575917391108478,-3.1838090410863424,35.51121964369872,-1.0422543360326255,0.2351460396626378,1.1192852836086784,0.1360996947102738,1310.4096721633134,-23.30950723507108,0.0,0.0,0.0,0.0,58.71576426216139,-0.012249313213276,58.71576426216139,0.0,0.4752346183998682,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.412956979890176,gaze,0.4852003135095238,0.3198703699223914,-39.59467479233426,437.3196679862132,1931.5446071997096,32.092780130170404,-11.43857217019804,-28.9261254055214,0.0214431463131045,0.2320168112637388,0.9722097479658536,3.902842537203003,-31.228721011564264,-10.76709483148349,-28.518991135271435,0.0457262537796231,0.232734961216011,0.9714666395920132,3.887654733397929,0.4876373723592889,-11.072569018289729,-28.731948227593733,0.0386223237170638,0.2355934581408364,0.971110380173292,3.908218066013524,-0.0640741256388967,True,-0.1450971498764737,imu,-0.2595983152,-9.905410368000002,0.5987509528,2.19831901,2.9977309,-2.91318302,84.92692496639533,-28.318589885542444,124.62860410048329,1890.6700000000008,-8.574460000000007,True,0.99986270002667,-0.01657048868855683,1883.7361979491752,-9.465569905985683,-1.029772411402654
