Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,130.446252,0.4526930255687277,0.2356763730102841,23.01086396082068,73.60407403532508,216.0029940718049,33.10931198011132,-7.765681855840546,-29.76283196633317,0.0558045835348218,0.3852518623217254,0.9211226036929868,3.535996913909912,-31.00753875675723,-8.767507798863228,-28.72911500107278,0.1129233078791737,0.243795477127905,0.9632300306103432,4.450711250305176,1.0179168300814116,-8.286414150415137,-29.21967740183007,0.07904388569407995,0.31988353579998746,0.9397894859002645,3.934175580343846,14.5465766219491,True,0.0
gaze,130.466236,0.4511047055193421,0.23532496189714,23.74675236238726,73.67519452848029,215.9494238156893,33.12032864780925,-7.760226136219982,-29.77140941065532,0.0573302080445166,0.3833826144104311,0.9218085583316068,3.564142465591431,-30.98486744354969,-8.749026428235798,-28.72805687717948,0.1169224088913378,0.246119214736782,0.9621613598749416,4.467196941375732,1.037812774671132,-8.278804515878067,-29.22928312854186,0.08250642210679408,0.31749879457928337,0.9408402576263672,3.960034058950318,11.272279217811029,True,0.0
gaze,130.486325,0.4506511660397087,0.2423420556214289,23.98868152620044,71.9803279567031,216.51163758298,33.12278001366555,-7.779212356938451,-29.74776540665541,0.0664071841384274,0.3778372684836605,0.9234874576514892,3.628497838973999,-31.1047278122761,-8.72598587108364,-28.76247692587805,0.1101553297348834,0.2386266008264052,0.964843587691308,4.401937484741211,1.036729942938568,-8.27018462610721,-29.239435117020086,0.08431209865829917,0.31444789816650104,0.9420449909993177,3.98583638515271,14.255598339038949,True,0.0
gaze,130.50631,0.4785858139591882,0.2534776574107539,11.01498527627658,69.70104364193088,218.4289392237907,32.61769775833882,-7.928448691874932,-29.56953746701044,0.0365281323695551,0.3532378979347293,0.9348201340409,3.968913316726685,-31.79105900307684,-8.599461008752538,-28.95014491125516,0.0449289977592193,0.2458005068204913,0.9682786251937724,4.481518268585205,0.9146942482850985,-8.264790478899291,-29.2480184175866,0.07638797619369689,0.3104718566911665,0.9443515524095561,4.044787836074829,40.973720607688044,False,-1.0
gaze,130.526397,0.506235096818267,0.2750483622551317,-2.041393740874156,64.56295223004476,220.3518417633517,32.13568138017096,-8.010480024798495,-29.50522809404961,-0.007093805381103,0.3237692087475692,0.946109495456096,4.028953075408936,-32.30781946116196,-8.617560182515533,-28.9921364399803,-0.0079297899750852,0.2361757164679894,0.9716780070485196,4.492136001586914,0.690978730327408,-8.270359035512314,-29.25187025000697,0.05859765569957469,0.3033996367877688,0.9477539859591964,4.10200035572052,58.55009066192262,False,-1.0
gaze,130.546382,0.5835790571315321,0.3325760181085908,-39.36053100304449,50.35151263773631,224.4447255967732,31.93773115551132,-7.21818319047174,-29.93902405807198,-0.0352611407779354,0.4699682254271671,0.8819787520342416,4.266845703125,-32.50102800889916,-8.648144246863147,-28.98837922831902,-0.026352246588161,0.2266597898079321,0.9736174293756152,4.481593132019043,0.42447172265321453,-8.203672813775425,-29.295415881905477,0.0355635278215655,0.31015770436631573,0.9448783406698491,4.1781734228134155,76.40246731178685,False,-1.0
gaze,130.566471,0.5860249365662296,0.3364672520906516,-40.57381360898704,49.34712852530804,224.6557927467306,31.72168409147896,-7.145252407132372,-29.99971852371516,-0.0748213048805722,0.4788728489502879,0.8746899832936258,4.085078239440918,-32.56664141567017,-8.6609906959505,-28.97246713964745,-0.0307612630670545,0.222850585988339,0.9743671592470536,4.480052947998047,0.12642986980813725,-8.133371867638136,-29.342687819458256,0.007580009333217392,0.3173798649454571,0.9413870631032621,4.231552600860596,77.65284768720117,False,-1.0
gaze,130.586454,0.5864625909973065,0.3381271016311742,-40.80298772333931,48.91873532092779,224.7641048445227,31.83923938234226,-7.466869471270485,-29.7348922864267,-0.0389132631712309,0.4322772515270734,0.9009007357981044,3.628106117248535,-32.58985830404477,-8.666759963335348,-28.95386092282568,-0.0315524917625168,0.221226985822078,0.9747117835584296,4.477733612060547,-0.15043724250105833,-8.09621498829651,-29.36053890713015,-0.01712281754748846,0.3210839017493657,0.9401152105046358,4.2390930414199826,54.916519546359105,False,-1.0
gaze,130.606542,0.5859360931178507,0.33938228911867013,-40.56619844952217,48.59397281647416,224.86684453983187,31.948183467647805,-7.574551916712665,-29.652942122884227,-0.013395083274853975,0.41754532930060045,0.9080538582923116,3.4660858614512153,-32.59356139854417,-8.674838174546322,-28.930136795747853,-0.030628588937799423,0.22001037543598284,0.9750153387489607,4.473641872751086,-0.2976389111168928,-8.068363027359661,-29.3668785611668,-0.02967089778163124,0.32493563174750195,0.9381122542852959,4.188022656309024,24.366126072855902,True,0.0
gaze,130.626527,0.5854122948242952,0.340631040708557,-40.33062329832527,48.27087551203786,224.9690574435932,32.0565689487726,-7.68168222695587,-29.57141215382812,0.011992253703935599,0.4028889441106093,0.9151703035853702,3.304896354675293,-32.59724550565142,-8.682874965219938,-28.90653431269075,-0.0297094233687031,0.2188000031457523,0.9753173374786888,4.469571113586426,-0.33449275870567446,-8.04201472584584,-29.36493675441569,-0.02994025521248917,0.3311100339515822,0.9353822681412401,4.113360495435611,6.984172709823995,True,0.0
gaze,130.646615,0.5850911207412957,0.3414622682278851,-40.1871721995583,48.05603636065961,225.038340503348,32.05943727750716,-7.71781009390538,-29.54724697808548,0.0131771826825261,0.396745771996392,0.9178339469966984,3.349554061889648,-32.59875519418208,-8.689971069073088,-28.88813996541005,-0.0291525255270167,0.2180019138351958,0.9755128373422814,4.463840484619141,-0.3320948650343826,-8.096160098410198,-29.315735120126146,-0.02537645076032859,0.32292200101123114,0.9391573284341526,4.0198560665720855,33.715788564707516,False,-1.0
gaze,130.666599,0.5851151495866739,0.3447084897164214,-40.23222216730361,47.20932586579347,225.2417077668836,32.0340296261975,-7.745942920923195,-29.52675894648813,0.0080882491010142,0.3921441253650256,0.9198682325029922,3.453924179077148,-32.60697060944214,-8.706775818623715,-28.86770966232256,-0.0292940333317198,0.2148136535685042,0.9762156287684144,4.454234600067139,-0.30489323093972587,-8.160807662056602,-29.257963414670957,-0.01693877238863648,0.31344543541072134,0.943860000307225,3.954158825742618,33.70152154697321,False,-1.0
gaze,130.686687,0.5855113742808542,0.3468182516092088,-40.44524097950776,46.66027633428895,225.3721238947069,32.0678550496589,-7.908351220515442,-29.4266821049854,0.0191067896611625,0.3668633074387189,0.9300786226142218,3.632943153381348,-32.61882850756496,-8.715334607043157,-28.84951148632549,-0.0300668359700881,0.2127372428791943,0.9766467380106824,4.44935131072998,-0.2849286845600812,-8.209813301351877,-29.216707452876808,-0.010988201526154267,0.3060550667075976,0.9469712844340622,3.951804299222842,27.273776366463476,True,0.0
gaze,130.706672,0.5859610850825684,0.3483455736361479,-40.67692298756901,46.26183057535609,225.4586555253842,32.12628771962468,-7.985689335267319,-29.38524881344873,0.0332434251890422,0.3539820014677112,0.934661231312508,3.637509346008301,-32.62685213807125,-8.721910634391676,-28.8410406541647,-0.0309260674219684,0.2112317915650159,0.9769466252493252,4.43967866897583,-0.2704473333151022,-8.255634289191878,-29.181028507774943,-0.006354098528181548,0.2988208755372119,0.9498251503861184,3.9655503273010253,23.78075769445131,True,0.0
gaze,130.72676,0.5857572517326086,0.346912742297602,-40.56627646563197,46.63835160889704,225.3845586182948,32.11221760600719,-8.01001535415774,-29.43374122076056,0.0253270804062692,0.3367400194247737,0.941256977831186,3.853793382644653,-32.62783972634414,-8.716680042593332,-28.83808515702301,-0.0304972011320326,0.2126581831395919,0.976650611972818,4.448265552520752,-0.267941889660915,-8.291848109649404,-29.160416498901405,-0.005099393634281138,0.2915918010680123,0.9525671452601128,4.018309473991394,22.22806674367379,True,0.0
gaze,130.746745,0.5854193555105911,0.3482839138110546,-40.4155588373586,46.27629539754854,225.4618876861269,32.14357614450577,-8.041187644752156,-29.40520057939746,0.0330790997072018,0.3335146768388734,0.9421643877241505,3.752740621566772,-32.63019229755606,-8.720979730024752,-28.84312349433779,-0.0299091492504928,0.2112837850024627,0.976967043961128,4.448372364044189,-0.26267171329845096,-8.327286730829247,-29.14171021192538,-0.003184864304161178,0.2845968786689872,0.9551456099947426,4.057081317901611,21.827940950229834,True,0.0
gaze,130.766833,0.585134677661324,0.3500089314172835,-40.28797460120076,45.81477772419252,225.5266406314037,32.10264006333763,-8.065930201559132,-29.39193064619957,0.0267146047954828,0.3289020659814805,0.94398610206069,3.741459369659424,-32.63061164737596,-8.692518777137606,-28.88772676128666,-0.0294173961213326,0.2094014274041485,0.9773871592191836,4.455014705657959,-0.25817477337781936,-8.357859754744231,-29.130229091792934,-0.0013345650136755976,0.2777314501141971,0.9576745499955892,4.085912847518921,17.216595750935753,True,0.0
gaze,130.786817,0.5863338338958118,0.3350543018210326,-40.68393533867722,49.68678912324141,224.4337085507034,32.04449478920678,-8.033765292020057,-29.48298112508383,0.0184636267361456,0.3133579931874276,0.9494555611471748,4.051134586334229,-32.62306417929823,-8.467084740618244,-29.15947003636255,-0.0309675591203409,0.2234105335948161,0.9742323869390752,4.527700424194336,-0.26093436659635855,-8.345576175252202,-29.166854848806487,-0.0014889536212025674,0.27344824776063015,0.9593708087417239,4.135566902160645,55.026475102381674,False,-1.0
gaze,130.806904,0.5295320619182671,0.4304771166906925,-13.74336819978914,23.92595987549328,228.320817559104,31.67231168644643,-8.348525703398927,-29.66267091105161,-0.0333996735665596,0.1506507826049958,0.988022673578977,3.854249715805054,-32.94015543887743,-8.651660898709974,-29.31985615440088,-0.0673258053633079,0.0984924424707963,0.9928577313534498,4.326787948608398,-0.3376622999948015,-8.374834838497192,-29.242478608590392,-0.011793237290896697,0.24184119096493664,0.9662980635787832,4.145951867103577,93.20720469247476,False,-1.0
gaze,130.826889,0.5362724089041884,0.4161678287906897,-41.195061344620875,64.72612573921351,463.0776785547099,31.57859421029009,-8.094112298951218,-29.999408826522135,-0.057400765120066095,0.15750134761709983,0.985207291904027,3.942396366166257,-33.073223817673224,-8.518487155989027,-29.38571124600111,-0.07441769316450982,0.11348991109613465,0.9904638812879584,4.390902839994273,-0.4355630486994201,-8.36342524431611,-29.353807978064356,-0.024458071046777947,0.21400049657982353,0.9720744219175813,4.149075894203089,88.35852021373803,False,-1.0
gaze,130.846977,0.543047494731226,0.4017847927468767,-68.78823682093034,105.73657016610368,699.044444813675,31.484393726875982,-7.838387682060965,-30.337882243884163,-0.08152555506889869,0.16438721951919197,0.9823774001308738,4.030997312498905,-33.20697801298237,-8.384627053723248,-29.45190574587937,-0.08154613160087289,0.12856467465611265,0.988057693641441,4.4553481709005025,-0.5591598620050302,-8.30950998041684,-29.507954369667186,-0.041082234759426,0.1888158398132204,0.977204788126285,4.177599143981934,86.41450069107005,False,-1.0
gaze,130.866962,0.5497878417171473,0.3874755048468739,-96.23992996576207,146.5367360298239,933.8013058092808,31.39067625071964,-7.583974277613256,-30.67462015935469,-0.10552664662240518,0.171237784531296,0.9795620184559238,4.119143962860107,-33.34004639177816,-8.251453311002301,-29.5177608374796,-0.0886380194020748,0.143562143281451,0.9856638435759496,4.519463062286377,-0.7012997177070496,-8.21720784140872,-29.699226728601992,-0.06022842222928902,0.1664654832559322,0.981590048201485,4.221812438964844,68.16996763504898,False,-1.0
gaze,130.887049,0.5416486943905946,0.3350933040754879,-78.9873038060509,203.4070946180875,923.5558406138132,31.38321557820744,-7.677418397329598,-30.06395189585243,-0.0610914661288615,0.2637744959500552,0.9626478317913152,4.415506839752197,-33.41293477542697,-8.236831991992645,-29.53299708610241,-0.0978794720245618,0.1671568241751182,0.9810597357387988,4.527103900909424,-0.8464146984198571,-8.158547877077115,-29.79467651065284,-0.07487512280621182,0.15588176259022518,0.9835920101458715,4.258190011978149,35.431063468293495,False,-1.0
gaze,130.907034,0.5428165091043762,0.3100144484634409,-80.58859211402083,229.8955072019311,916.338029722131,31.28396132699444,-7.719216546495476,-29.81721167458251,-0.065268698650481,0.3071092492117402,0.9494334658232108,4.496486186981201,-33.42547657227387,-8.28300387823468,-29.49458974920967,-0.0968529954622851,0.1779165677712749,0.9792676815776532,4.548682689666748,-0.9337818477047002,-8.05875125933924,-29.827603946486807,-0.08101474432450169,0.17947002178094745,0.9783740843927152,4.344603133201599,67.13906259906076,False,-1.0
gaze,130.927123,0.5443360485344054,0.3111851835330344,-83.61912924226736,228.7332994888978,916.808977486642,31.24626846916351,-7.876123510337125,-29.65644452808368,-0.0669423916828714,0.3005346396415696,0.951418754582486,4.435641288757324,-33.44724326572689,-8.363089597016122,-29.41664993748909,-0.101297376127727,0.1823632489737957,0.9779992264891416,4.549256324768066,-1.0044163666227246,-8.021412624580542,-29.79640138579176,-0.08465687527710394,0.20066068477116056,0.9737487651806795,4.409762973938085,64.81614551167792,False,-1.0
gaze,130.947107,0.548739779141708,0.2942646549842092,-91.65072774725772,246.2375640651156,910.8765189709616,31.15587293948986,-7.836905739860885,-29.58864580887315,-0.0842586994063302,0.3290189379744687,0.9405567553468034,4.433159351348877,-33.47074927397946,-8.312022617006054,-29.47406353664664,-0.1002398537344623,0.1894747699567583,0.9767554879667312,4.570841312408447,-1.0636455714610455,-8.014003986688815,-29.723693521367387,-0.08679956192420604,0.22321486614675273,0.9684364801348014,4.461528491973877,64.76707725701347,False,-1.0
gaze,130.967194,0.5490490725144582,0.2894245635556177,-92.1210853001238,251.310344056787,909.6144248184936,31.15094637978558,-7.886614770681673,-29.52122118405866,-0.0839595835376535,0.3323043398241182,0.9394278120570204,4.375930309295654,-33.48218422415994,-8.337872138485245,-29.44817913729146,-0.1014812599200003,0.1966088234615264,0.975216142412606,4.570108890533447,-1.1018323417926292,-8.05290991874395,-29.60139545381897,-0.08592717966752342,0.24462618969404254,0.9633782893785765,4.4922717094421385,39.85129290088363,False,-1.0
gaze,130.987179,0.5501809626837814,0.3099705128288711,-95.0692059016803,230.1355596850366,916.4554976514352,31.22535017693727,-8.020707772255607,-29.65051173485678,-0.0866535015412917,0.284657860297129,0.9547047047342408,4.368068695068359,-33.47563806793912,-8.43607773223211,-29.32611491671834,-0.1048805181360333,0.2013207636395594,0.9738942586559908,4.56291389465332,-1.1238892111708618,-8.1071634302605,-29.539363220780995,-0.08918348781991357,0.25013092007519405,0.9618674289645884,4.4911088943481445,16.195536746841043,True,0.0
gaze,131.007267,0.5482233890099534,0.2910229845523304,-90.63286528968744,249.8439748690994,910.847794065976,31.24319750584283,-7.945920860709952,-29.57190893433249,-0.0747535480545796,0.3205214780366947,0.944286973949352,4.381365776062012,-33.47335211410321,-8.54432646843334,-29.19990484567705,-0.107756143441345,0.205672955626493,0.9726701644825502,4.556392669677734,-1.1327531474689565,-8.155966120701812,-29.48536445640273,-0.09122228755822943,0.2542477817432113,0.9606930280676922,4.480367851257324,24.504207003703545,True,0.0
gaze,131.027252,0.5441479880621336,0.2529560141290276,-81.31591292187579,288.0149624632621,896.8729880786084,31.33974861760221,-7.61646859599866,-29.67808259843552,-0.0542186544617998,0.3969131636587009,0.9162533918206216,4.669267654418945,-33.47782158675219,-8.623722337526416,-29.11966018405745,-0.1093894170920494,0.2068497228042283,0.9722382154616614,4.54756498336792,-1.1264629647276165,-8.156063903318996,-29.457829288094757,-0.0907591179325545,0.2663342815279677,0.9566003906887579,4.503561353683471,29.706360377487833,True,0.0
gaze,131.04734,0.5427151252461816,0.2586926092000432,-78.80470157675552,282.4981871109818,899.6723601208755,31.34564610241629,-7.735874472781923,-29.57106397817386,-0.0479162617302583,0.3827481275252994,0.9226092904028632,4.517566680908203,-33.48419932022322,-8.64849255010359,-29.08707744564029,-0.1105714394121813,0.2099140802550621,0.9714473921407116,4.551535129547119,-1.10883065305935,-8.179607769920853,-29.41737249592419,-0.08815803273271922,0.27375113151288116,0.9542748346117618,4.510071468353272,19.41978074397068,True,0.0
gaze,131.067325,0.5422793683316252,0.2681549120195923,-78.31394561928792,273.1322237204673,903.5001206126266,31.33879912516186,-7.86719982598609,-29.48501241403544,-0.0454152623070194,0.3631826454213879,0.9306104555689816,4.43157958984375,-33.49741219404346,-8.669114448437874,-29.06739660729254,-0.1120514319599209,0.2105390455732203,0.9711425162584784,4.548836708068848,-1.0915681755100746,-8.210790506446557,-29.375673365921976,-0.08536061781364787,0.2782319842837775,0.9529857363475452,4.5135091781616214,20.16550125583532,True,0.0
gaze,131.087413,0.544287021143951,0.2721304625309354,-82.34638598524688,269.1450990716954,904.8398605551243,31.29482772186162,-7.925198704034699,-29.44908505031375,-0.0530196529950135,0.3548599271940321,0.9334148854974056,4.407000541687012,-33.50494034011017,-8.684083412455623,-29.05377506005931,-0.1126159189909706,0.2108071610600886,0.9710190500889284,4.545300483703613,-1.087550648234744,-8.226040167646817,-29.328296711801773,-0.08277077304451379,0.2862008307155207,0.9505692335671554,4.5156410217285154,17.11951750651053,True,0.0
gaze,131.107397,0.5448787004169017,0.2778000553773666,-83.69923259356938,263.4361521508573,906.9021612966184,31.27395649873689,-8.000841172837376,-29.41235357426281,-0.0555632444828858,0.3432113658496652,0.9376132914022404,4.38606595993042,-33.5098620398885,-8.698770033960365,-29.04139520636707,-0.1128042302168338,0.2109083506770286,0.970975217634252,4.544940948486328,-1.0881257415238674,-8.246976555412262,-29.296490211863805,-0.08135655136489328,0.2889933590018713,0.9497323706276145,4.5149658679962155,4.6336029723348915,True,0.0
gaze,131.127485,0.5452322328275674,0.2810691744282909,-84.50463177023857,260.132221237281,908.0823971842626,31.25940774842523,-8.052262206535197,-29.38680484458051,-0.0570977755203479,0.3361443385627453,0.9400780965871092,4.371347427368164,-33.51385127432291,-8.712494115836249,-29.02950345120295,-0.112892856739408,0.211305702386352,0.9708785212559944,4.544899940490723,-1.0997627971986375,-8.299433094296898,-29.258346763192854,-0.08199480743548394,0.28336207445048817,0.9519788716836965,4.484907341003418,17.029309938343484,True,0.0
gaze,131.14747,0.5456874450208734,0.2850378684383374,-85.52752358836119,256.0889981008876,909.432589598294,31.24649232334854,-8.107285303957326,-29.36390923916945,-0.0585252225698851,0.3279959242057298,0.9428645035356747,4.358292579650879,-33.52028168168229,-8.72890810684391,-29.01708639060257,-0.1135311697289178,0.2112835794317774,0.970808901155361,4.544781684875488,-1.1132864112513197,-8.344615733088471,-29.23063218378864,-0.08335167655112027,0.27802380403620275,0.9539405438984426,4.468304586410523,17.387503088743117,True,0.0
gaze,131.167558,0.5491660808318699,0.2945636329246421,-92.62377992899007,246.2819057736322,912.243757043092,31.17260129545468,-8.24799568349288,-29.31873991795085,-0.0726620490171045,0.308030458496569,0.9485976298046656,4.325069904327393,-33.5231565480975,-8.739983680356424,-29.0080957455926,-0.1137840006296673,0.2114089861833389,0.9707519980724432,4.54414701461792,-1.132480629627441,-8.389782242031005,-29.208074848010188,-0.08624961208910342,0.27259557940473267,0.9557002095034075,4.457184648513794,19.62710735283795,True,0.0
gaze,131.187542,0.5511679877958281,0.3030804486121401,-96.81476014072332,237.4345481041738,914.6979683889232,31.12840642270747,-8.363857997704146,-29.27910031996597,-0.0805431725050083,0.2897599679041367,0.9537043348769167,4.276334762573242,-33.52646936487958,-8.746837602751503,-29.00144669488267,-0.1143990566804248,0.211766499884258,0.9706017748579484,4.545711994171143,-1.1512756620197973,-8.439923590427538,-29.185843538457743,-0.08918027780904833,0.2661815173581601,0.9576874269182605,4.44415922164917,20.203873273556038,True,0.0
gaze,131.20763,0.551803496236875,0.3060474608362186,-98.15372415613848,234.3344743006137,915.5211299572944,31.11745789121566,-8.405271380797675,-29.26534412096398,-0.0826087233136107,0.2831430743432267,0.955513368971864,4.255782127380371,-33.53024463541927,-8.753712808013116,-28.99413646601369,-0.1150483885399864,0.2121121600014733,0.9704495349444306,4.548106670379639,-1.168963782324997,-8.485860888628844,-29.166416719092524,-0.09210924152443609,0.2602950691399607,0.9594248664062407,4.4314474105834964,19.171393626117414,True,0.0
gaze,131.227614,0.5521823020967945,0.3082849105684649,-98.96888237651538,231.995564288826,916.15709094873,31.11267745590004,-8.434111111821085,-29.25656742253101,-0.0837124257107814,0.2777005166642418,0.9570134026365724,4.246109008789062,-33.53426466291534,-8.759339362196073,-28.98612301777887,-0.115597667005891,0.2128212614737825,0.9702289884596847,4.552876949310303,-1.1856781504367588,-8.528730303793413,-29.149054933545166,-0.09504118757012772,0.2546022428588534,0.9610534437315561,4.419721269607544,18.205042094826858,True,0.0
gaze,131.247702,0.5532752793143939,0.3092268128307131,-101.1271176336275,230.9847624326012,916.2407481517994,31.0976338202645,-8.442425192678185,-29.25815100019273,-0.0874571367513531,0.2759207337733144,0.9571932918200228,4.264031410217285,-33.53852471088111,-8.7697802168192,-28.97549691569042,-0.1162335076423226,0.2125593310883684,0.9702104423620824,4.553736686706543,-1.202388303665045,-8.56633150366303,-29.13432016215628,-0.098204612779615,0.24952229898127096,0.9624264766806631,4.41119065284729,13.986143100621236,True,0.0
gaze,131.267687,0.5536245476212179,0.3089649966059709,-101.8004039420118,231.2567418293604,916.1237676874188,31.09086381179755,-8.45793935305965,-29.22815077472076,-0.0885282909116238,0.2762046461295896,0.9570129231962834,4.289196491241455,-33.54060027376562,-8.776650141939026,-28.96499169724209,-0.1165260385990491,0.2128527512737969,0.9701110187002248,4.556929588317871,-1.21230642459757,-8.590992516777966,-29.12095084299822,-0.1000654407660051,0.24648409425361884,0.9632039080826031,4.408881568908692,7.304125482670679,True,0.0
