ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
161.647,-0.189813,0.0731525,2679.71,-21.4245,-0.00365362,-0.338207,-0.0025068,23028.5,-0.000570018,-0.338137,0.350829,-0.0208132,-0.00365362,-0.609027,0.458979,-0.00232012,82.9013,0.0135312,-0.189783,0.0731833,82.9027,-0.0025068,1.52881,0.363955,0.0,0.0,1.764,6,-1.0,-0.388784,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00611204,2808.71,-14.6159,0,0,0,0,7.23949,-0.000550447,7.23949,0,0.174059,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,101.59904210793542
161.663,-0.175899,0.0842388,2680.08,-21.4245,0.00364827,-0.338494,0.00356034,23025.7,-0.000532365,-0.338424,0.374138,-0.0151489,0.00364827,-0.404424,0.453808,-0.00232348,82.8912,0.00926226,-0.175841,0.084259,82.8926,0.00356034,1.68476,0.392239,0.0,0.0,1.8,0,-1.0,-0.387905,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00634837,2808.68,-14.616,0,0,0,0,7.29593,-0.000571274,7.29593,0,0.17938,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,101.22904226184329
161.679,-0.16832,0.0948615,2680.45,-21.4244,0.0108496,-0.338699,0.0100584,23022.9,-0.000498007,-0.338629,0.00127696,-0.0113256,0.0108496,-0.520575,0.446485,-0.00232696,82.8811,0.00498286,-0.168288,0.0948725,82.8825,0.0100584,1.55313,0.418019,0.0,0.0,1.836,0,-1.0,-0.387087,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0065847,2808.64,-14.616,0,0,0,0,7.35238,-0.0005921,7.35238,0,0.184702,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,100.85904250864212
161.695,-0.176354,0.104767,2680.81,-21.4243,0.0179163,-0.338862,0.0169486,23020.1,-0.000463025,-0.338792,0.051639,-0.00951583,0.0179163,-0.675643,0.437064,-0.00233039,82.871,0.000719968,-0.17635,0.104769,82.8724,0.0169486,1.42266,0.441375,0.0,0.0,1.863,0,-1.0,-0.386229,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00683884,2808.61,-14.6161,0,0,0,0,7.40881,-0.000615107,7.40881,0,0.190317,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,100.49904275310313
161.711,-0.176392,0.114332,2681.18,-21.4242,0.0248088,-0.33901,0.024192,23017.3,-0.000427139,-0.33894,0.0467428,-0.00900979,0.0248088,-0.833744,0.424838,-0.00233456,82.8608,-0.0034939,-0.176406,0.114324,82.8623,0.024192,1.2587,0.462321,0.0,0.0,1.881,0,-1.0,-0.385438,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00709809,2808.58,-14.6161,0,0,0,0,7.46523,-0.000638737,7.46523,0,0.196017,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,100.12904300371632
161.728,-0.176458,0.1235,2681.56,-21.424,0.0316893,-0.339157,0.0319914,23014.4,-0.000388197,-0.339086,0.059333,-0.00888719,0.0316893,-0.970647,0.409712,-0.00233997,82.8504,-0.00774576,-0.176483,0.123482,82.8518,0.0319914,1.08043,0.481483,0.0,0.0,1.89,0,-1.0,-0.384615,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00735733,2808.54,-14.6162,0,0,0,0,7.52165,-0.000662368,7.52165,0,0.201717,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,99.74904335380891
161.744,-0.176271,0.132265,2681.93,-21.4238,0.0381077,-0.339296,0.0398355,23011.6,-0.000355512,-0.339225,-0.0012353,-0.00853033,0.0381077,-1.06661,0.393427,-0.00234632,82.8402,-0.0117533,-0.176294,0.13224,82.8417,0.0398355,0.945444,0.497696,0.0,0.0,1.899,0,-1.0,-0.383862,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00763268,2808.51,-14.6163,0,0,0,0,7.57809,-0.000687021,7.57809,0,0.207678,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,99.37904370258386
161.76,-0.176277,0.140805,2682.3,-21.4236,0.0442587,-0.339429,0.0479211,23008.8,-0.000327277,-0.339358,0.0557322,-0.00802909,0.0442587,-1.06312,0.376543,-0.00235362,82.8301,-0.0156108,-0.176312,0.140771,82.8316,0.0479211,0.826185,0.511827,0.0,0.0,1.908,0,-1.0,-0.383086,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00791671,2808.47,-14.6163,0,0,0,0,7.63452,-0.000712226,7.63452,0,0.213779,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,99.00904405436911
161.775,-0.175833,0.148794,2682.65,-21.4234,0.0499586,-0.33955,0.0559545,23006.0,-0.000303955,-0.339479,-0.0454152,-0.00772307,0.0499586,-1.06012,0.360103,-0.00236147,82.8203,-0.0191815,-0.17586,0.148755,82.8217,0.0559545,0.727739,0.52377,0.0,0.0,1.917,0,-1.0,-0.382384,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00820075,2808.44,-14.6164,0,0,0,0,7.69096,-0.00073743,7.69096,0,0.21988,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,98.65904440019689
161.791,-0.175771,0.156029,2683.02,-21.4231,0.0555764,-0.33968,0.0644278,23003.2,-0.000276697,-0.339608,-0.010581,-0.0083293,0.0555764,-1.05702,0.343185,-0.00237021,82.8101,-0.0226863,-0.175806,0.155983,82.8116,0.0644278,0.611684,0.534429,0.0,0.0,1.917,0,-1.0,-0.381689,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0084969,2808.41,-14.6165,0,0,0,0,7.74711,-0.000764125,7.74711,0,0.226164,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,98.28904485348325
161.808,-0.175726,0.163682,2683.4,-21.4227,0.0610903,-0.339815,0.0733309,23000.3,-0.000258447,-0.339743,0.0606267,-0.00786789,0.0610903,-1.01753,0.326294,-0.00237978,82.7997,-0.026081,-0.175775,0.163628,82.8012,0.0733309,0.532735,0.543949,0.0,0.0,1.926,0,-1.0,-0.381007,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00880405,2808.37,-14.6166,0,0,0,0,7.80298,-0.000792174,7.80298,0,0.232612,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,97.90904541200482
161.823,-0.175741,0.16991,2683.76,-21.4223,0.0660179,-0.339927,0.0818261,22997.6,-0.00023841,-0.339855,0.104255,-0.00655028,0.0660179,-1.01363,0.310543,-0.00238911,82.7899,-0.0290819,-0.175801,0.169849,82.7914,0.0818261,0.447826,0.551501,0.0,0.0,1.926,0,-1.0,-0.380382,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00911121,2808.34,-14.6167,0,0,0,0,7.85885,-0.000820223,7.85885,0,0.239061,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,97.54904596709287
161.839,-0.175648,0.175332,2684.13,-21.4219,0.0708489,-0.340016,0.090707,22994.8,-0.000213868,-0.339944,0.126566,-0.00466079,0.0708489,-1.04541,0.294271,-0.00239897,82.7798,-0.0319911,-0.175717,0.175265,82.7812,0.090707,0.329853,0.557977,0.0,0.0,1.917,0,-1.0,-0.379812,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0094285,2808.3,-14.6167,0,0,0,0,7.91475,-0.000848758,7.91475,0,0.245664,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,97.1790465327275
161.856,-0.175703,0.181239,2684.51,-21.4214,0.0755542,-0.340074,0.0999599,22991.9,-0.00019893,-0.340001,0.139188,-0.0024462,0.0755542,-1.02768,0.277164,-0.0024092,82.7693,-0.0347991,-0.17578,0.181165,82.7708,0.0999599,0.284343,0.563121,0.0,0.0,1.917,0,-1.0,-0.379263,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.00976318,2808.27,-14.6168,0,0,0,0,7.97068,-0.000878127,7.97068,0,0.252533,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,96.79904720791417
161.872,-0.175613,0.185934,2684.87,-21.4209,0.0798497,-0.340094,0.109006,22989.1,-0.000179979,-0.340021,0.139736,-0.000192533,0.0798497,-1.04806,0.260736,-0.00241905,82.7592,-0.03731,-0.175698,0.185855,82.7607,0.109006,0.189274,0.567137,0.0,0.0,1.908,0,-1.0,-0.378757,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0100979,2808.23,-14.617,0,0,0,0,8.02661,-0.000907496,8.02661,0,0.259402,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,96.43904788108424
161.887,-0.17566,0.190761,2685.23,-21.4204,0.0837582,-0.340079,0.11782,22986.3,-0.000170625,-0.340006,0.138997,0.00197369,0.0837582,-1.02338,0.244686,-0.00242838,82.7494,-0.0395572,-0.175752,0.190678,82.7509,0.11782,0.164293,0.569954,0.0,0.0,1.908,0,-1.0,-0.378279,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0104412,2808.19,-14.6171,0,0,0,0,8.0829,-0.000937958,8.0829,0,0.266412,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,96.07904856190049
161.904,-0.17561,0.194285,2685.61,-21.4197,0.0876439,-0.340026,0.127243,22983.4,-0.000149409,-0.339953,0.132618,0.0042175,0.0876439,-1.06932,0.227379,-0.00243804,82.7389,-0.0417576,-0.175708,0.194197,82.7404,0.127243,0.081554,0.571933,0.0,0.0,1.89,0,-1.0,-0.397863,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0108161,2808.16,-14.6172,0,0,0,0,8.14051,-0.000972432,8.14051,0,0.27394,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,95.69904946387928
161.919,-0.17551,0.197849,2685.97,-21.4191,0.0910329,-0.339944,0.136117,22980.7,-0.000137701,-0.339871,0.124594,0.00622535,0.0910329,-1.06403,0.210947,-0.00244667,82.7291,-0.0436487,-0.175615,0.197757,82.7306,0.136117,0.0248819,0.572878,0.0,0.0,1.881,0,-1.0,-0.397503,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0111911,2808.12,-14.6173,0,0,0,0,8.19812,-0.00100691,8.19812,0,0.281469,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,95.33905026488398
161.936,-0.175688,0.199624,2686.34,-21.4184,0.0943559,-0.339824,0.14557,22977.8,-0.000109184,-0.33975,0.119071,0.00823381,0.0943559,-1.15543,0.192668,-0.00245543,82.7187,-0.0455119,-0.175798,0.199528,82.7202,0.14557,-0.047471,0.572639,0.0,0.0,1.845,-6,-1.0,-0.39717,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0115715,2808.08,-14.6174,0,0,0,0,8.25538,-0.00104174,8.25538,0,0.289095,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,94.96905118489923
161.951,-0.175525,0.201491,2686.7,-21.4176,0.0971923,-0.339682,0.154432,22975.1,-8.91147e-05,-0.339608,0.108837,0.00997389,0.0971923,-1.18403,0.174462,-0.00246298,82.7089,-0.0471375,-0.17564,0.201391,82.7104,0.154432,-0.148775,0.570819,0.0,0.0,1.818,0,-1.0,-0.396905,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0119826,2808.04,-14.6176,0,0,0,0,8.31071,-0.00107861,8.31071,0,0.297271,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,94.6090522167941
161.968,-0.175441,0.203972,2687.08,-21.4168,0.0999024,-0.339502,0.163827,22972.2,-7.88263e-05,-0.339427,0.100175,0.0117074,0.0999024,-1.13063,0.155265,-0.00247017,82.6985,-0.0486814,-0.175562,0.203869,82.6999,0.163827,-0.188968,0.568009,0.0,0.0,1.8,0,-1.0,-0.396673,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0123937,2808.01,-14.6177,0,0,0,0,8.36603,-0.00111549,8.36603,0,0.305447,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,94.22905327466711
161.983,-0.175421,0.203461,2687.44,-21.416,0.102159,-0.339308,0.172602,22969.5,-4.42153e-05,-0.339233,0.0923532,0.0132107,0.102159,-1.23102,0.136858,-0.00247632,82.6887,-0.05,-0.175544,0.203355,82.6901,0.172602,-0.312418,0.56411,0.0,0.0,1.746,0,-1.0,-0.3965,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0128048,2807.97,-14.6178,0,0,0,0,8.42135,-0.00115236,8.42135,0,0.313623,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,93.86905433634679
161.999,-0.175273,0.202448,2687.8,-21.415,0.104174,-0.339084,0.181579,22966.7,-7.62964e-06,-0.339009,0.0834767,0.0146419,0.104174,-1.32197,0.116153,-0.00248178,82.6786,-0.0512932,-0.175399,0.20234,82.68,0.181579,-0.460024,0.558052,0.0,0.0,1.683,0,-1.0,-0.396382,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0132601,2807.93,-14.618,0,0,0,0,8.47776,-0.00119353,8.47776,0,0.322497,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,93.50905563099225
162.016,-0.175504,0.200828,2688.18,-21.414,0.105894,-0.33883,0.190716,22963.8,3.07013e-05,-0.338756,0.0827537,0.0159996,0.105894,-1.39185,0.0935119,-0.0024863,82.6681,-0.052524,-0.175632,0.200717,82.6696,0.190716,-0.568281,0.5496,0.0,0.0,1.611,0,-1.0,-0.396309,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0137171,2807.9,-14.6182,0,0,0,0,8.53422,-0.00123488,8.53422,0,0.331398,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,93.12905695861022
162.031,-0.175267,0.197769,2688.54,-21.4131,0.107158,-0.338572,0.199155,22961.1,7.7842e-05,-0.338497,0.0720044,0.0171968,0.107158,-1.4983,0.0709418,-0.00248952,82.6583,-0.053597,-0.175396,0.197655,82.6598,0.199155,-0.696598,0.53953,0.0,0.0,1.521,-6,-1.0,-0.396291,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0141742,2807.86,-14.6183,0,0,0,0,8.59067,-0.00127623,8.59067,0,0.340298,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,92.7690581832652
162.047,-0.175108,0.194666,2688.91,-21.412,0.108087,-0.338287,0.207682,22958.3,0.000119779,-0.338212,0.0656288,0.0183643,0.108087,-1.54022,0.0465567,-0.00249151,82.6482,-0.0546079,-0.175238,0.194551,82.6497,0.207682,-0.860161,0.52673,0.0,0.0,1.431,-6,-1.0,-0.396324,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0146621,2807.82,-14.6185,0,0,0,0,8.64711,-0.00132029,8.64711,0,0.349626,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,92.39905965971766
162.064,-0.175655,0.189684,2689.28,-21.4108,0.108626,-0.337974,0.216237,22955.4,0.00017506,-0.337899,0.0724247,0.0195017,0.108626,-1.62023,0.0201772,-0.00249221,82.6378,-0.0555488,-0.175784,0.189566,82.6393,0.216237,-1.04643,0.510718,0.0,0.0,1.314,-6,-1.0,-0.396413,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.015156,2807.78,-14.6187,0,0,0,0,8.70356,-0.00136488,8.70356,0,0.359037,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,92.02906127653372
162.08,-0.174721,0.184493,2689.65,-21.4097,0.108727,-0.337654,0.224256,22952.6,0.000225018,-0.337579,0.0400683,0.0204274,0.108727,-1.63966,-0.00601934,-0.00249145,82.6277,-0.0563471,-0.174849,0.184373,82.6292,0.224256,-1.21172,0.492443,0.0,0.0,1.197,-6,-1.0,-0.396547,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0156499,2807.74,-14.6189,0,0,0,0,8.76,-0.00140947,8.76,0,0.368447,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,91.659062804995
162.095,-0.175422,0.178406,2690.01,-21.4085,0.108421,-0.337331,0.231724,22949.8,0.000277056,-0.337256,0.042701,0.0210999,0.108421,-1.65074,-0.0317279,-0.00248941,82.6179,-0.0570035,-0.175549,0.178284,82.6194,0.231724,-1.3952,0.472081,0.0,0.0,1.071,-6,-1.0,-0.396744,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0161796,2807.7,-14.6191,0,0,0,0,8.81732,-0.00145733,8.81732,0,0.378381,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,91.2990644708367
162.112,-0.175441,0.172192,2690.39,-21.4072,0.107662,-0.336979,0.239305,22946.9,0.000320388,-0.336905,0.0218904,0.0214856,0.107662,-1.56274,-0.058503,-0.00248567,82.6075,-0.0575341,-0.175566,0.172068,82.609,0.239305,-1.53269,0.447791,0.0,0.0,0.945,-6,-1.0,-0.396978,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0167237,2807.66,-14.6193,0,0,0,0,8.875,-0.00150649,8.875,0,0.388525,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,90.91906630096933
162.128,-0.17435,0.164867,2690.75,-21.4059,0.106511,-0.336635,0.246251,22944.1,0.000366686,-0.336561,-0.0331861,0.0214414,0.106511,-1.51455,-0.0836776,-0.00248071,82.5975,-0.0578717,-0.174473,0.164743,82.5989,0.246251,-1.65397,0.421717,0.0,0.0,0.81,-6,-1.0,-0.397281,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0172678,2807.62,-14.6195,0,0,0,0,8.93267,-0.00155566,8.93267,0,0.39867,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,90.5590681500756
162.144,-0.175509,0.156521,2691.12,-21.4045,0.104965,-0.336296,0.252762,22941.3,0.000414734,-0.336221,-0.0429385,0.0209381,0.104965,-1.51073,-0.108068,-0.00247452,82.5874,-0.0580157,-0.175628,0.156396,82.5888,0.252762,-1.83115,0.393486,0.0,0.0,0.666,-6,-1.0,-0.397626,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0178313,2807.58,-14.6197,0,0,0,0,8.98949,-0.0016056,8.98949,0,0.409035,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,90.1890701651262
162.159,-0.173977,0.148369,2691.48,-21.4032,0.103096,-0.335979,0.258621,22938.6,0.000453258,-0.335905,-0.109921,0.0198452,0.103096,-1.48354,-0.131476,-0.00246748,82.5776,-0.057961,-0.174093,0.148244,82.579,0.258621,-1.94697,0.36405,0.0,0.0,0.531,-6,-1.0,-0.39802,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0184052,2807.54,-14.62,0,0,0,0,9.04586,-0.00165597,9.04586,0,0.419518,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,89.82907208381945
162.176,-0.174275,0.138809,2691.85,-21.4017,0.100708,-0.335666,0.264338,22935.7,0.000494713,-0.335592,-0.144035,0.0180963,0.100708,-1.49599,-0.156387,-0.00245907,82.5672,-0.0576826,-0.174387,0.138683,82.5686,0.264338,-1.9981,0.330791,0.0,0.0,0.378,-18,-1.0,-0.398463,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0189791,2807.5,-14.6202,0,0,0,0,9.10222,-0.00170633,9.10222,0,0.430002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,89.45907430266676
