Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,227.40817,-0.4474182944000001,-9.478927421600002,2.921976428000001,2.77404108,2.324809,-3.84031986,,,
imu,227.416639,-0.4414367664,-9.4962738528,2.920181969600001,2.91610237,2.324809,-3.82536604,,,
imu,227.425107,-0.4288755576000001,-9.501657228000001,2.921976428000001,2.92357928,2.21265535,-3.80293531,,,
imu,227.433576,-0.4414367664,-9.502853533600002,2.9267616504,2.92357928,2.09302479,-3.63096638,,,
imu,227.442044,-0.4510072112,-9.517807353600002,2.928556108800001,2.98339456,1.82385603,-3.57862801,,,
imu,227.450513,-0.4659610312,-9.532163020800002,2.927957956,2.95348692,1.63693328,-3.48142818,,,
imu,227.45898,-0.4779240872000001,-9.5489112992,2.9345376368,2.81890254,1.36776452,-3.43656672,,,
imu,227.467448,-0.4886908376000001,-9.548313146400002,2.928556108800001,2.69927198,1.38271834,-3.1973056,,,
imu,227.475915,-0.5000557408,-9.5423316184,2.9333413312,2.66936434,1.39767216,-2.90570611,,,
imu,227.484382,-0.5251781584,-9.5590798968,2.9447062344,2.47496468,1.45748744,-2.79355246,,,
imu,227.49285,-0.5347486032000001,-9.5656595776,2.9291542616,2.39271867,1.53973345,-2.59167589,,,
imu,227.501317,-0.5407301312,-9.571042952800001,2.9231727336,2.21327283,1.66684092,-2.49447606,,,
imu,227.509785,-0.5431227424,-9.554294674400001,2.9022373856,2.13850373,1.91357895,-2.35989168,,,
imu,227.518252,-0.5419264368000001,-9.541733465600002,2.8932650936,2.09364227,2.16031698,-2.34493786,,,
imu,227.526719,-0.5371412144000001,-9.556089132800002,2.9004429272,2.18336519,2.45939338,-2.27764567,,,
imu,227.535187,-0.5245800056000001,-9.593772759200002,2.8932650936,2.22074974,2.6238854,-2.3000764,,,
imu,227.543654,-0.5185984776000001,-9.6326526912,2.8836946488,1.99644244,2.97530017,-2.35241477,,,
imu,227.552069,-0.502448352,-9.66016772,2.8932650936,1.72727368,3.25194584,-2.41223005,,,
imu,227.560536,-0.4833074624000001,-9.657176956,2.9076207608,1.37585891,3.52859151,-2.50942988,,,
imu,227.569004,-0.4665591840000001,-9.6817012208,2.914798594400001,1.02444414,3.70056044,-2.33746095,,,
imu,227.577471,-0.4384460024000001,-9.682897526400001,2.9159949,0.4861066199999999,3.62579134,-2.44213769,,,
imu,227.585939,-0.4121272792,-9.664952942400001,2.9291542616,-0.06718472,3.64822207,-2.38979932,,,
imu,227.594406,-0.3953790008,-9.6260730104,2.9303505672,-0.79244499,3.3715764,-2.57672207,,,
imu,227.602873,-0.3929863896,-9.593174606400002,2.924967192,-1.29339796,3.19213056,-2.63653735,,,
imu,227.611341,-0.3899956256000001,-9.539939007200001,2.9213782752,-1.27096723,2.94539253,-2.43466078,,,
imu,227.619808,-0.3864067088000001,-9.509433214400001,2.921976428000001,-1.29339796,2.59397776,-2.38979932,,,
imu,227.628275,-0.3905937784,-9.4831144912,2.927957956,-1.38312088,2.45191647,-2.29259949,,,
imu,227.636743,-0.4091365152000001,-9.451412392800002,2.922574580800001,-1.33078251,2.27994754,-2.18044584,,,
imu,227.64521,-0.4061457512000001,-9.4280844336,2.9267616504,-1.03918302,2.1752708,-1.96361545,,,
imu,227.653677,-0.4103328208,-9.4077472384,2.931546872800001,-0.64290679,2.06311715,-1.67949287,,,
imu,227.66215,-0.4031549872,-9.425691822400001,2.9417154704,-0.2765382,1.95844041,-1.63463141,,,
imu,227.670622,-0.4079402096,-9.422102905600001,2.9512859152,-0.02980017,1.89114822,-1.51500085,,,
imu,227.679095,-0.3959771536000001,-9.4005694048,2.9441080816,0.3216146,1.98834805,-1.26826282,,,
imu,227.687567,-0.4097346680000001,-9.3963823352,2.966239735200001,0.74779847,1.96591732,-1.14115535,,,
imu,227.69604,-0.4037531400000001,-9.434065961600002,3.0051196672,1.11416706,2.0257326,-0.8719865899999999,,,
imu,227.704512,-0.3905937784,-9.5219944232,3.0194753344,1.4431511,2.15284007,-0.73740221,,,
imu,227.712984,-0.3840140976,-9.575828175200002,3.0081104312,1.30108981,2.18274771,-0.52057182,,,
imu,227.721457,-0.3702565832000001,-9.544126076800001,3.011699348,1.15155161,2.34723973,-0.37851053,,,
imu,227.729929,-0.3720510416,-9.5082369088,3.022466098400001,0.9945364999999999,2.6238854,-0.07943412999999988,,,
imu,227.738402,-0.3343674152,-9.491488630400001,3.036223612800001,1.09173633,2.95286944,0.2345960900000001,,,
imu,227.746874,-0.3158246784000001,-9.4908904776,3.015288264800001,1.07678251,2.9977309,0.01028879000000016,,,
imu,227.755347,-0.3002727056,-9.475936657600002,3.0021289032,1.0693056,2.9977309,-0.37103362,,,
imu,227.763819,-0.2883096496000001,-9.4424401008,2.996147375200001,1.27865908,2.95286944,-0.88694041,,,
imu,227.772292,-0.2757484408,-9.4203084472,2.9865769304,1.37585891,3.09493073,-1.26826282,,,
imu,227.780764,-0.2607946208,-9.404756474400001,2.9740157216,1.84690424,3.16969983,-1.44770866,,,
imu,227.789236,-0.2470371064,-9.410139849600002,2.968632346400001,2.14598064,3.33419185,-1.64958523,,,
imu,227.797709,-0.230288828,-9.439449336800001,2.9716231104,2.3403803,3.27437657,-1.89632326,,,
imu,227.806181,-0.206362716,-9.470553282400001,2.9716231104,2.68431816,3.35662258,-1.80660034,,,
imu,227.814654,-0.1848292152,-9.492684936000002,2.9626508184,2.78151799,3.57345297,-1.80660034,,,
imu,227.823126,-0.1519308112,-9.5010590752,2.9680341936,2.77404108,3.55849915,-1.67949287,,,
imu,227.831599,-0.1262102408,-9.499264616800001,2.9692304992,2.69927198,3.57345297,-1.6271545,,,
imu,227.840071,-0.1034804344,-9.498666464000001,2.9512859152,2.66188743,3.47625314,-1.51500085,,,
imu,227.848544,-0.08852661440000001,-9.477731116000001,2.943509928800001,2.61702597,3.02763854,-1.79164652,,,
imu,227.857016,-0.07656355840000001,-9.474142199200001,2.938126553600001,2.863764,2.70613141,-1.93370781,,,
imu,227.865483,-0.0191408896,-9.484908949600001,2.922574580800001,3.04320984,2.41453192,-2.18792275,,,
imu,227.873951,-0.0275150288,-9.470553282400001,2.8932650936,3.20022495,2.09302479,-2.38232241,,,
imu,227.882418,-0.0257205704,-9.439449336800001,2.9165930528,3.40957843,1.49487199,-2.41223005,,,
imu,227.890885,-0.0376836264,-9.463973601600001,2.914798594400001,3.57407045,1.10607267,-2.45709151,,,
imu,227.899353,-0.0340947096,-9.506442450400002,2.9076207608,3.93296213,0.6873657099999999,-2.56176825,,,
imu,227.90782,-0.0502448352,-9.535153784800002,2.907022608,4.00773123,0.21632038,-2.69635263,,,
imu,227.916287,-0.05861897440000001,-9.550705757600001,2.9231727336,3.95539286,-0.2472480400000001,-2.85336774,,,
imu,227.924755,-0.07716171120000001,-9.559678049600002,2.935733942400001,3.84323921,-0.8080162900000003,-3.07767504,,,
imu,227.933222,-0.110658268,-9.593772759200002,2.9345376368,3.63388573,-1.33139999,-3.37675144,,,
imu,227.94169,-0.1489400472,-9.6224840936,2.9333413312,3.42453225,-1.53327656,-3.48890509,,,
imu,227.950157,-0.1782495344,-9.632054538400002,2.924369039200001,2.9385331,-1.76506077,-3.58610492,,,
imu,226.614724,,,,,,,100.9291188,-37.97052600000001,131.5631128
imu,226.716256,,,,,,,98.43885000000002,-37.00615720000003,133.4796432
imu,226.817788,,,,,,,98.7806516,-37.87286840000002,131.1358608
imu,226.919381,,,,,,,98.7196156,-37.71417480000001,133.6993728
imu,227.020974,,,,,,,98.09704839999999,-37.76300360000002,133.0890128
imu,227.122598,,,,,,,97.8651116,-37.54327400000002,133.9191024
imu,227.224099,,,,,,,98.0604268,-37.57989560000001,134.4806336
imu,227.325631,,,,,,,98.43885000000002,-37.15264360000001,133.5040576
imu,227.958624,-0.2177276192,-9.6159044128,2.939921012000001,2.54225687,-1.9370297,-3.84031986,,,
imu,227.967092,-0.245242648,-9.610521037600002,2.952482220800001,2.19831901,-2.04918335,-4.08705789,,,
imu,227.975559,-0.3032634696000001,-9.6470083584,2.942911776,1.80951969,-2.14638318,-4.318842099999999,,,
imu,227.984026,-0.3469286240000001,-9.633250844,2.9165930528,1.33847436,-2.05666026,-4.647826139999999,,,
imu,227.992494,-0.3822196392,-9.5800152448,2.9183875112,1.11416706,-1.72019931,-4.81231816,,,
imu,228.000961,-0.4151180432000001,-9.556089132800002,2.935733942400001,0.94219813,-1.32392308,-4.66277996,,,
imu,228.009428,-0.4252866408000001,-9.553696521600001,2.9213782752,0.8524752099999999,-0.9351237599999997,-4.55810322,,,
imu,228.017896,-0.424688488,-9.5423316184,2.9094152192,0.7403215599999999,-0.45660152,-4.5431494,,,
imu,228.026363,-0.4193051128000001,-9.5213962704,2.895657704800001,0.7403215599999999,0.006966899999999665,-4.35622665,,,
imu,228.03483,-0.400762376,-9.491488630400001,2.8986484688,0.78518302,0.3135202100000001,-4.48333412,,,
imu,228.043298,-0.3840140976,-9.463973601600001,2.8998447744,0.94967504,0.64250425,-4.647826139999999,,,
imu,228.051765,-0.3744436528,-9.453805004000001,2.892068788,1.31604363,0.76213481,-4.92447181,,,
imu,228.060233,-0.3804251808,-9.4843107968,2.895657704800001,1.65998149,0.7322271699999998,-5.23102512,,,
imu,228.06904,-0.3672658192000001,-9.488497866400001,2.8836946488,1.80951969,0.7322271699999998,-5.35813259,,,
imu,228.077848,-0.3750418056000001,-9.485507102400002,2.8836946488,2.05625772,0.80699627,-5.328224949999999,,,
imu,228.086655,-0.3666676664,-9.48072188,2.88608726,2.05625772,0.7696117199999999,-5.31327113,,,
imu,228.095463,-0.3756399584,-9.48072188,2.880105732000001,2.14598064,0.7471809899999999,-5.11887147,,,
imu,228.104271,-0.3786307224000001,-9.486105255200002,2.8807038848,2.31047266,0.58268897,-4.92447181,,,
imu,228.113078,-0.3780325696000001,-9.499264616800001,2.8783112736,2.39271867,0.3434278499999999,-4.75250288,,,
imu,228.121886,-0.3846122504,-9.5082369088,2.875918662400001,2.46001086,0.3284740299999998,-4.61044159,,,
imu,228.130694,-0.391790084,-9.507638756,2.8723297456,2.49739541,0.2088434699999997,-4.41604193,,,
imu,228.139501,-0.3983697648000001,-9.519601812000001,2.8795075792,2.5646876,0.07425908999999997,-4.32631901,,,
imu,228.148309,-0.4210995712,-9.527975951200002,2.866348217600001,2.62450288,0.1565051,-4.27398064,,,
imu,228.157117,-0.4288755576000001,-9.556089132800002,2.8603666896,2.59459524,0.4032431299999999,-4.17678081,,,
imu,228.165924,-0.4372496968000001,-9.568650341600001,2.856777772800001,2.77404108,0.7097964399999999,-3.96742733,,,
imu,228.174732,-0.4264829464000001,-9.590183842400002,2.859170384,2.78151799,0.92662683,-3.95995042,,,
imu,228.183539,-0.4216977240000001,-9.594370912,2.8513943976,2.73665653,1.21822632,-3.90761205,,,
imu,228.192347,-0.406743904,-9.608128426400002,2.8328516608,2.51982614,1.59954873,-4.0197657,,,
imu,228.201155,-0.3834159448,-9.616502565600001,2.843020258400001,2.39271867,1.99582496,-4.26650373,,,
imu,228.209962,-0.370854736,-9.632054538400002,2.8346461192,2.28056502,2.18274771,-4.32631901,,,
imu,228.21877,-0.3427415544,-9.639232372,2.8484036336,1.97401171,2.34723973,-4.44594957,,,
imu,228.227578,-0.3170209840000001,-9.636241608,2.833449813600001,1.57025857,2.48930102,-4.63287232,,,
imu,228.236385,-0.2978800944000001,-9.6494009696,2.8346461192,1.20388998,2.51173175,-4.692687599999999,,,
imu,228.245193,-0.2835244272,-9.636839760800001,2.8394313416,0.91229049,2.55659321,-4.73007215,,,
imu,228.254001,-0.2613927736,-9.608128426400002,2.8340479664,0.51601426,2.48182411,-4.83474889,,,
imu,228.262808,-0.260196468,-9.569248494400002,2.8280664384,0.5010604399999999,2.23508608,-4.7674567,,,
imu,228.271295,-0.263187232,-9.556089132800002,2.829262744000001,0.36647606,2.08554788,-4.70016451,,,
imu,228.279781,-0.2560093984,-9.5429297712,2.8340479664,0.32909151,1.81637912,-4.759979789999999,,,
imu,228.288268,-0.2691687600000001,-9.549509452,2.832253508,0.3216146,1.59954873,-4.78241052,,,
imu,228.296754,-0.2930948720000001,-9.536350090400001,2.8484036336,0.26179932,1.33785688,-4.602964679999999,,,
imu,228.30524,-0.3068523864000001,-9.531564868,2.8358424248,0.17955331,1.14345722,-4.602964679999999,,,
imu,228.313727,-0.3253951232,-9.5172092008,2.853188856,0.16459949,0.98644211,-4.602964679999999,,,
imu,228.322213,-0.3343674152,-9.505844297600001,2.8627593008,0.08235347999999998,0.84438082,-4.67773378,,,
imu,228.3307,-0.3355637208,-9.520798117600002,2.856777772800001,0.33656842,0.6499811599999998,-4.7674567,,,
imu,228.339186,-0.34393786,-9.545322382400002,2.8573759256,0.44872207,0.5976427899999996,-4.82727198,,,
imu,228.347673,-0.3642750552,-9.519601812000001,2.845412869600001,0.30666078,0.5976427899999996,-4.931948719999999,,,
imu,228.356159,-0.385808556,-9.453206851200001,2.8603666896,0.1720764,0.41819695,-5.10391765,,,
imu,228.364645,-0.4031549872,-9.443636406400001,2.8699371344,0.13469185,0.35838167,-5.12634838,,,
imu,228.373132,-0.4097346680000001,-9.514218436800002,2.873526051200001,0.29170696,0.3957662200000001,-4.87961035,,,
imu,228.381618,-0.4390441552000001,-9.5800152448,2.8783112736,0.3963837,0.4481045899999998,-4.85717962,,,
imu,228.390105,-0.4522035168,-9.596763523200002,2.8555814672,0.3739529699999999,0.4630584099999999,-4.5431494,,,
imu,228.398591,-0.4444275304,-9.5907819952,2.8807038848,0.29170696,0.76213481,-4.0197657,,,
imu,228.407078,-0.4456238360000001,-9.5907819952,2.891470635200001,0.34404533,0.98644211,-3.52628964,,,
imu,228.415564,-0.4318663216,-9.6075302736,2.8765168152,0.50853735,1.15841104,-3.21973633,,,
imu,228.42405,-0.43366078,-9.6117173432,2.8783112736,0.50853735,1.09111885,-3.17487487,,,
imu,228.432537,-0.4187069600000001,-9.5812115504,2.8543851616,0.68798319,1.09859576,-3.11505959,,,
imu,228.441023,-0.4151180432000001,-9.564463272000001,2.859170384,0.8524752099999999,1.23318014,-3.30945925,,,
imu,228.44951,-0.4205014184,-9.555490980000002,2.8573759256,0.97210577,1.27056469,-3.41413599,,,
imu,228.457996,-0.4354552384000001,-9.565061424800001,2.8573759256,0.9571519499999999,1.21074941,-3.45152054,,,
imu,228.466483,-0.4432312248,-9.569248494400002,2.8633574536,0.9347212199999999,1.23318014,-3.44404363,,,
imu,228.474931,-0.4432312248,-9.5800152448,2.8555814672,0.65059864,1.25561087,-3.54124346,,,
imu,228.483379,-0.4450256832000001,-9.568650341600001,2.850198092000001,0.35152224,1.55468727,-3.24216706,,,
imu,228.491827,-0.4414367664,-9.551902063200002,2.852590703200001,0.01506129,1.59954873,-3.13749032,,,
imu,228.500276,-0.4390441552000001,-9.526779645600001,2.8436184112,-0.127,1.92853277,-2.98047521,,,
imu,228.508724,-0.4282774048000001,-9.512423978400001,2.8394313416,-0.50832241,2.13040934,-2.99542903,,,
imu,228.517172,-0.4169125016,-9.4974701584,2.835244272,-0.5681376899999999,2.27994754,-3.06272122,,,
imu,228.525621,-0.4025568344,-9.485507102400002,2.8448147168,-0.77749117,2.27247063,-3.3468438,,,
imu,228.534069,-0.4079402096,-9.4908904776,2.853188856,-0.82235263,2.13788625,-3.51133582,,,
imu,228.542517,-0.4025568344,-9.493283088800002,2.8657500648,-0.5307531400000001,2.33976282,-3.41413599,,,
imu,228.550965,-0.3846122504,-9.5040498392,2.8795075792,-0.5307531400000001,2.42200883,-3.53376655,,,
imu,228.559414,-0.3804251808,-9.512423978400001,2.8908724824,-0.5681376899999999,2.45939338,-3.51133582,,,
imu,228.567862,-0.3816214864,-9.524387034400002,2.9064244552,-0.55318387,2.48182411,-3.58610492,,,
imu,228.57631,-0.376836264,-9.5393408544,2.924967192,-0.39616876,2.59397776,-3.61601256,,,
imu,228.584758,-0.361882444,-9.547714993600001,2.9255653448,-0.32887657,2.6238854,-3.69078166,,,
imu,228.593207,-0.3576953744,-9.552500216,2.933939484000001,-0.38121494,2.53416248,-3.84031986,,,
imu,228.601655,-0.3612842912,-9.526779645600001,2.9345376368,-0.007369440000000005,2.68370068,-3.75059694,,,
imu,228.610103,-0.3553027632,-9.5357519376,2.924967192,-0.17933837,2.78837742,-3.8702275,,,
imu,228.618552,-0.3457323184,-9.5237888816,2.9165930528,-0.18681528,2.85566961,-3.96742733,,,
imu,228.627,-0.3385544848000001,-9.517807353600002,2.914798594400001,0.0001074699999999984,2.80333124,-3.99733497,,,
imu,228.635448,-0.3271895816000001,-9.519003659200001,2.9261634976,0.14216876,2.78090051,-4.169303899999999,,,
imu,228.643867,-0.3074505392,-9.5381445488,2.9417154704,0.23936859,2.61640849,-4.46090339,,,
imu,228.652315,-0.3026653168,-9.571641105600001,2.9303505672,0.35899915,2.48930102,-4.82727198,,,
imu,228.660764,-0.2978800944000001,-9.557285438400001,2.9153967472,0.18703022,2.25751681,-4.991764,,,
imu,228.669212,-0.296085636,-9.5213962704,2.941117317600001,0.17955331,2.09302479,-4.909517989999999,,,
imu,228.677676,-0.2996745528,-9.538742701600002,2.951884068,0.1720764,1.88367131,-4.8422258,,,
imu,228.686139,-0.3020671640000001,-9.5602762024,2.9470988456,0.04496892999999999,1.53225654,-4.58801086,,,
imu,228.694603,-0.2990764,-9.553098368800002,2.9554729848,-0.127,1.14345722,-4.47585721,,,
imu,228.703066,-0.3062542336,-9.527975951200002,2.9680341936,-0.34383039,0.8369039099999998,-4.44594957,,,
imu,228.71153,-0.331974804,-9.4908904776,2.9752120272,-0.54570696,0.3284740299999998,-4.44594957,,,
imu,228.719993,-0.3834159448,-9.478329268800001,2.9793990968,-0.59056842,-0.1874327600000001,-4.647826139999999,,,
imu,228.728457,-0.4557924336,-9.477731116000001,3.008708584,-0.59056842,-0.3220171400000003,-4.887087259999999,,,
imu,228.73692,-0.4833074624000001,-9.5040498392,2.999138139200001,-0.76253735,-0.39678624,-5.283363489999999,,,
imu,228.745384,-0.5305615336,-9.482516338400002,2.9901658472,-0.79244499,-0.25472495,-5.350655679999999,,,
imu,228.753847,-0.5694414656000001,-9.440645642400002,3.0063159728,-0.68776825,0.1041667299999998,-4.999240909999999,,,
imu,228.762311,-0.5754229936,-9.416719530400002,3.012895653600001,-0.5756146,0.56025824,-4.90204108,,,
imu,228.770774,-0.5843952856000001,-9.413130613600002,3.012895653600001,-0.26158438,1.03878048,-4.52819558,,,
imu,227.427121,,,,,,,97.9627692,-37.6897604,133.894688
imu,227.528715,,,,,,,100.4774524,-38.40998520000001,132.2589232
imu,227.630277,,,,,,,97.706418,-37.62872440000002,133.6261296
imu,227.731809,,,,,,,100.5995244,-37.9216972,131.1114464
imu,227.841215,,,,,,,98.3900212,-36.90849960000002,133.0035624
imu,227.942777,,,,,,,99.0736244,-37.60431000000002,130.8184736
imu,228.052152,,,,,,,98.1702916,-37.01836440000002,133.0890128
imu,228.145933,,,,,,,98.6097508,-37.40899480000002,133.7482016
imu,228.779238,-0.5909749664,-9.429280739200001,3.0164845704,0.16459949,1.63693328,-4.22911918,,,
imu,228.787702,-0.5820026744000001,-9.4316733504,3.0320365432,0.74779847,2.29490136,-3.84779677,,,
imu,228.796165,-0.5646562432000001,-9.422102905600001,3.020073487200001,0.9571519499999999,2.78090051,-3.48142818,,,
imu,228.804629,-0.5419264368000001,-9.423299211200002,3.0122975008,1.27118217,3.33419185,-3.11505959,,,
imu,228.813092,-0.5078317272000001,-9.430477044800002,3.007512278400001,1.5179202,3.797760269999999,-2.87579847,,,
imu,228.821556,-0.481513004,-9.441841948000002,3.0003344448,2.00391935,4.26132869,-2.61410662,,,
imu,228.830019,-0.4444275304,-9.453805004000001,2.9889695416,2.31794957,4.47068217,-2.50195297,,,
imu,228.838483,-0.4043512928,-9.467562518400001,2.981791708,2.54973378,4.62769728,-2.47952224,,,
imu,228.846946,-0.3780325696000001,-9.472347740800002,2.9506877624,2.73665653,4.73237402,-2.18044584,,,
imu,228.85541,-0.3421434016,-9.4962738528,2.9351357896,2.96844074,4.97163514,-2.03090764,,,
imu,228.863873,-0.3164228312,-9.511227672800002,2.927957956,3.12545585,4.87443531,-2.01595382,,,
imu,228.872337,-0.2787392048,-9.5327611736,2.9183875112,3.18527113,4.88938913,-1.85893871,,,
imu,228.881171,-0.236270356,-9.534555632000002,2.905228149600001,3.31985551,4.8669584,-1.64958523,,,
imu,228.890005,-0.218325772,-9.5423316184,2.898050316,3.06564057,4.66508183,-1.7766927,,,
imu,228.89884,-0.1902125904,-9.5447242296,2.891470635200001,2.85628709,4.410866889999999,-1.82155416,,,
imu,228.907674,-0.1722680064,-9.562070660800002,2.88608726,2.87871782,4.08935976,-1.88884635,,,
imu,228.916508,-0.1531271168,-9.583006008800002,2.8765168152,2.57216451,3.79028336,-2.15801511,,,
imu,228.925342,-0.1423603664,-9.597361676,2.8807038848,2.4151494,3.36409949,-2.41970696,,,
imu,228.934176,-0.1549215752,-9.606932120800002,2.8848909544,2.10111918,2.93043871,-2.6739219,,,
imu,228.94301,-0.1567160336,-9.610521037600002,2.889078024,1.56278166,2.3995781,-2.94309066,,,
imu,228.951845,-0.1692772424,-9.61530626,2.891470635200001,1.0693056,2.05564024,-3.1973056,,,
imu,228.960679,-0.1938015072,-9.617100718400001,2.898050316,0.7253677399999999,1.50982581,-3.39918217,,,
imu,228.969513,-0.212344244,-9.612913648800001,2.8998447744,0.41133752,1.18084177,-3.56367419,,,
imu,228.978347,-0.2278962168,-9.6039413568,2.8902743296,0.17955331,0.98644211,-3.66835093,,,
imu,228.987181,-0.242251884,-9.585996772800002,2.899246621600001,0.10478421,0.8294269999999999,-3.78798149,,,
imu,228.996015,-0.2715613712,-9.558481744000002,2.9004429272,-0.03727708,0.6798887999999996,-4.057150249999999,,,
imu,229.00485,-0.2918985664000001,-9.554294674400001,2.907022608,0.13469185,0.41819695,-4.25902682,,,
imu,229.013684,-0.3134320672,-9.533957479200001,2.891470635200001,0.03749201999999999,0.2686587499999997,-4.40108811,,,
imu,229.022518,-0.3421434016,-9.492684936000002,2.892068788,0.29918387,0.3808123999999999,-4.52819558,,,
imu,229.031352,-0.3887993200000001,-9.4801237272,2.920181969600001,0.42629134,0.2910894799999997,-4.73007215,,,
imu,229.040186,-0.4049494456000001,-9.534555632000002,2.927957956,0.7253677399999999,0.3284740299999998,-4.74502597,,,
imu,229.049021,-0.4312681688,-9.5800152448,2.928556108800001,0.83004448,0.4256738599999998,-4.81979507,,,
imu,229.057855,-0.4528016696000001,-9.593772759200002,2.9303505672,0.80761375,0.5079198699999998,-4.74502597,,,
imu,229.066689,-0.46356842,-9.5566872856,2.9447062344,0.76275229,0.8144731799999998,-4.58801086,,,
imu,229.075523,-0.4665591840000001,-9.545322382400002,2.966837888,0.52349117,1.10607267,-4.3936112,,,
imu,229.084006,-0.4599795032,-9.5501076048,2.9566692904,0.6132140899999999,1.33785688,-4.02724261,,,
imu,229.092488,-0.4653628784000001,-9.551303910400001,2.9596600544,0.5459219,1.47244126,-4.012288789999999,,,
imu,229.100971,-0.4444275304,-9.528574104,2.9566692904,0.4711528,1.68927165,-4.102011709999999,,,
imu,229.109454,-0.430670016,-9.4962738528,2.959061901600001,0.46367589,1.62945637,-4.32631901,,,
imu,229.117936,-0.4420349192,-9.484908949600001,2.9644452768,0.34404533,1.69674856,-4.55062631,,,
imu,229.126419,-0.4348570856000001,-9.478927421600002,2.954874832000001,0.41881443,1.69674856,-4.73007215,,,
imu,229.134901,-0.439642308,-9.489694172,2.96085636,0.3216146,1.577118,-4.931948719999999,,,
imu,229.143384,-0.4557924336,-9.486703408,2.953678526400001,0.20198404,1.58459491,-4.909517989999999,,,
imu,229.151867,-0.4456238360000001,-9.483712644000002,2.9566692904,0.25432241,1.64441019,-4.647826139999999,,,
imu,229.160349,-0.4360533912000001,-9.468160671200001,2.9584637488,0.26179932,1.54721036,-4.32631901,,,
imu,229.168832,-0.4288755576000001,-9.4663662128,2.9626508184,0.20946095,1.52477963,-4.20668845,,,
imu,229.177314,-0.4354552384000001,-9.452010545600002,2.9614545128,0.31413769,1.59954873,-3.84779677,,,
imu,229.185797,-0.4372496968000001,-9.4424401008,2.9614545128,0.57582954,1.55468727,-3.68330475,,,
imu,229.19428,-0.4414367664,-9.443636406400001,2.9644452768,0.70293701,1.53225654,-3.37675144,,,
imu,229.202762,-0.4557924336,-9.443038253600001,2.957267443200001,0.88985976,1.50982581,-3.28702852,,,
imu,229.211245,-0.4617739616000001,-9.447823476,2.9680341936,1.1440747,1.59207182,-3.10010577,,,
imu,229.219727,-0.4557924336,-9.471151435200001,2.9650434296,1.37585891,1.62945637,-3.03281358,,,
imu,229.22821,-0.4569887392,-9.48072188,2.9752120272,1.74970441,1.98087114,-2.88327538,,,
imu,229.236693,-0.4402404608,-9.492086783200001,2.9704268048,1.97401171,2.19770153,-2.74121409,,,
imu,229.245175,-0.4222958768,-9.519003659200001,2.9626508184,2.08616536,2.44443956,-2.73373718,,,
imu,229.253658,-0.4013605288,-9.537546396000002,2.9656415824,2.27308811,2.68370068,-2.83841392,,,
imu,229.262141,-0.3804251808,-9.560874355200001,2.966837888,2.21327283,2.85566961,-2.92813684,,,
imu,229.270623,-0.3612842912,-9.591978300800001,2.9530803736,2.17588828,2.95286944,-3.03281358,,,
imu,229.279106,-0.3331711096,-9.5949690648,2.957267443200001,2.13102682,2.91548489,-3.05524431,,,
imu,229.287548,-0.3170209840000001,-9.580613397600002,2.9405191648,1.71979677,2.86314652,-3.24964397,,,
imu,229.29599,-0.296085636,-9.568052188800001,2.9195838168,1.33099745,2.76594669,-3.4216129,,,
imu,229.304432,-0.296085636,-9.527975951200002,2.921976428000001,1.18145925,2.70613141,-3.48890509,,,
imu,229.312874,-0.2757484408,-9.526779645600001,2.9321450256,1.2188438,2.70613141,-3.51881273,,,
imu,229.321315,-0.2793373576,-9.553098368800002,2.9171912056,1.18145925,2.48930102,-3.52628964,,,
imu,229.329757,-0.2787392048,-9.541135312800002,2.9016392328,1.02444414,2.27247063,-3.6459202,,,
imu,229.338199,-0.2907022608000001,-9.4908904776,2.9046299968,0.81509066,2.07807097,-3.69078166,,,
imu,229.346641,-0.3032634696000001,-9.487899713600001,2.9159949,0.91229049,2.07059406,-3.5711511,,,
imu,229.355083,-0.3074505392,-9.5082369088,2.9058263024,1.05435178,2.0257326,-3.28702852,,,
imu,229.363525,-0.3086468448,-9.514218436800002,2.910611524800001,1.00201341,2.04816333,-3.13001341,,,
imu,229.371967,-0.2954874832,-9.507638756,2.9112096776,1.04687487,2.06311715,-3.00290594,,,
imu,229.380409,-0.2930948720000001,-9.5004609224,2.920181969600001,1.11416706,2.05564024,-3.02533667,,,
imu,229.388851,-0.2990764,-9.5213962704,2.9255653448,0.97210577,2.01825569,-3.28702852,,,
imu,229.397293,-0.3038616224,-9.541733465600002,2.913004136000001,1.17398234,1.96591732,-3.57862801,,,
imu,229.405735,-0.3080486920000001,-9.553098368800002,2.924369039200001,1.21136689,1.78647148,-3.86275059,,,
imu,229.414177,-0.3301803456000001,-9.535153784800002,2.922574580800001,1.05435178,1.67431783,-4.146873169999999,,,
imu,229.422619,-0.340947096,-9.5237888816,2.922574580800001,1.09173633,1.65936401,-4.16182699,,,
imu,229.43106,-0.3517138464,-9.522592576000001,2.9273598032,1.00949032,1.64441019,-4.10948862,,,
imu,229.439502,-0.3535083048,-9.529770409600001,2.9136022888,1.02444414,1.61450255,-3.93751969,,,
imu,229.447944,-0.3702565832000001,-9.5172092008,2.9159949,1.0693056,1.59954873,-3.7954584,,,
