ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
219.375,-6.96658,-0.026582,3773.95,-23.8662,0.00197314,0.140119,1.86957,2660.64,8.36416e-05,0.140152,26.947,2.4693,0.00197314,-1.89207,-0.0464127,-0.00107537,9.57836,0.0307737,-6.96678,-0.00419525,9.57849,1.86957,-2.05998,0.303603,10.2754,0.0,7.83,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.25399e-09,0.0,2777.98,-99.3382,0,0,0,0,64.8,-7.95859e-12,64.8,0,0.0,1.44523,0.300112,3786.09,-33.4961,0,0.0,0,0.0,20.0889,-0.0270133,20.0889,0,3.08105,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.865002924212826
219.391,-7.11492,-0.0381751,3774.0,-23.8647,0.00118172,0.179511,1.8743,2574.44,0.00026519,0.179541,25.433,2.44537,0.00118172,-2.13645,-0.0511592,-0.000999011,9.2681,0.0292995,-7.11515,-0.0156799,9.26821,1.8743,-1.89346,0.289267,10.2754,0.0,7.812,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.21124e-09,0.0,2777.98,-99.6269,0,0,0,0,64.8,-4.6252e-12,64.8,0,0.0,1.43347,0.308261,3786.09,-33.4059,0,0.0,0,0.0,20.171,-0.0277463,20.171,0,3.15184,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.8152560602588
219.407,-7.20222,-0.0852558,3774.04,-23.8632,0.000332888,0.217916,1.87878,2487.02,0.000474111,0.217944,24.3207,2.39174,0.000332888,-7.30942,-0.0598197,-0.000929212,8.95341,0.0277861,-7.20267,-0.0629024,8.95352,1.87878,-0.337762,0.263613,10.7127,0.0,7.803,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.17076e-09,0.0,2777.98,-99.9038,0,0,0,0,64.8,2.87254e-12,64.8,0,0.0,1.42232,0.316229,3786.09,-33.3188,0,0.0,0,0.0,20.2486,-0.028461,20.2486,0,3.2206,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.775482771308521
219.423,-2.63483,-0.0152823,3774.08,-23.8618,-0.000636888,0.255159,1.88302,2402.13,-0.000748077,0.255185,-52.433,2.26993,-0.000636888,-0.178922,-0.0673013,-0.000865671,8.64784,0.0262304,-2.63505,-0.00729021,8.64794,1.88302,117.42,0.300163,10.2754,0.0,7.794,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.13027e-09,0.0,2777.98,-100.181,0,0,0,0,64.8,1.03703e-11,64.8,0,0.0,1.41118,0.324198,3786.08,-33.2317,0,0.0,0,0.0,20.3263,-0.0291758,20.3263,0,3.28936,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.735703492151572
219.439,-7.25115,-0.0322781,3774.11,-23.8605,-0.00147003,0.290349,1.88708,2314.9,0.000115773,0.290373,21.4263,2.1524,-0.00147003,-0.971909,-0.0444922,-0.000807937,8.33385,0.0257503,-7.25134,-0.00987381,8.33394,1.88708,0.819807,0.256175,10.5669,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.08917e-09,0.0,2777.98,-100.464,0,0,0,0,64.8,1.58201e-11,64.8,0,0.0,1.39987,0.33243,3786.08,-33.1424,0,0.0,0,0.0,20.4052,-0.0299156,20.4052,0,3.36013,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.705889077510346
219.455,-5.28532,0.174963,3774.15,-23.8592,-0.0019907,0.323429,1.89109,2228.87,9.58858e-05,0.323452,-11.2361,1.99992,-0.0019907,14.7617,-0.0288814,-0.00075532,8.02417,0.0250015,-5.28504,0.191428,8.02426,1.89109,-34.0861,0.260485,10.8584,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.04642e-09,0.0,2777.98,-100.764,0,0,0,0,64.8,1.56644e-11,64.8,0,0.0,1.38811,0.341386,3786.08,-33.047,0,0.0,0,0.0,20.4872,-0.0307241,20.4872,0,3.43639,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.666104943509572
219.471,-7.59632,-0.123955,3774.18,-23.8579,-0.00229416,0.354649,1.89498,2138.3,0.00101124,0.35467,25.4809,1.9083,-0.00229416,-8.4533,-0.0274392,-0.000706883,7.69818,0.0238463,-7.59691,-0.100426,7.69827,1.89498,-14.2415,0.210176,11.0042,0.0,7.785,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.00367e-09,0.0,2777.98,-101.063,0,0,0,0,64.8,1.55087e-11,64.8,0,0.0,1.37635,0.350342,3786.07,-32.9516,0,0.0,0,0.0,20.5693,-0.0315327,20.5693,0,3.51265,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.636292771616366
219.487,-7.20965,-0.0682073,3774.22,-23.8567,-0.0026433,0.383873,1.89874,2050.44,-0.000305799,0.383893,19.1693,1.76952,-0.0026433,-4.48974,-0.018716,-0.00066324,7.38191,0.0232491,-7.20997,-0.0455023,7.382,1.89874,-2.32437,0.228528,10.7127,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.96203e-09,0.0,2777.98,-101.357,0,0,0,0,64.8,1.29856e-11,64.8,0,0.0,1.36489,0.359485,3786.07,-32.8577,0,0.0,0,0.0,20.6492,-0.0323569,20.6492,0,3.59066,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.596503669272872
219.503,-7.16339,-0.0461529,3774.25,-23.8555,-0.00291332,0.410607,1.9024,1964.91,0.000770135,0.410625,18.3444,1.58805,-0.00291332,-3.74328,-0.013594,-0.000623853,7.07402,0.0225812,-7.16377,-0.0232888,7.07411,1.9024,-1.93714,0.218686,11.0042,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.92345e-09,0.0,2777.98,-101.635,0,0,0,0,64.8,3.94073e-12,64.8,0,0.0,1.35428,0.369144,3786.07,-32.7684,0,0.0,0,0.0,20.7231,-0.0332241,20.7231,0,3.67347,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.566686009047887
219.519,-7.15423,-0.0323764,3774.28,-23.8544,-0.0031991,0.435193,1.90591,1875.28,0.000481216,0.435211,19.9285,1.47472,-0.0031991,-2.15674,-0.0196645,-0.000588124,6.75139,0.0213474,-7.15437,-0.00975729,6.75149,1.90591,-3.19415,0.204872,10.5669,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.88486e-09,0.0,2777.98,-101.912,0,0,0,0,64.8,-5.10417e-12,64.8,0,0.0,1.34367,0.378803,3786.06,-32.6791,0,0.0,0,0.0,20.7971,-0.0340913,20.7971,0,3.75629,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.536861567393768
219.535,-5.24079,0.156535,3774.31,-23.8533,-0.00355886,0.457235,1.90915,1789.59,-4.55455e-07,0.457251,-12.6782,1.30561,-0.00355886,13.1178,-0.00979411,-0.000556532,6.44292,0.020644,-5.24043,0.173324,6.44302,1.90915,-36.9415,0.19805,10.8584,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.84623e-09,0.0,2777.98,-102.19,0,0,0,0,64.8,-1.37359e-11,64.8,0,0.0,1.33304,0.388471,3786.06,-32.5896,0,0.0,0,0.0,20.8712,-0.0349595,20.8712,0,3.83913,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.507038062227254
219.551,-5.3497,0.157621,3774.34,-23.8523,-0.00369827,0.476665,1.91235,1703.1,-0.00022546,0.476681,-10.4362,1.15604,-0.00369827,13.2764,-0.00308433,-0.000528167,6.13158,0.0198189,-5.34943,0.174909,6.13168,1.91235,-40.856,0.18463,11.1499,0.0,7.794,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.80567e-09,0.0,2777.98,-102.49,0,0,0,0,64.8,-4.95712e-12,64.8,0,0.0,1.32188,0.398538,3786.06,-32.4922,0,0.0,0,0.0,20.949,-0.035868,20.949,0,3.92337,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.477207680005822
219.567,-5.91518,0.109849,3774.36,-23.8514,-0.00377396,0.494668,1.91548,1609.01,-0.000439042,0.494683,-0.838,1.14138,-0.00377396,9.13895,0.0085763,-0.00050217,5.79288,0.019532,-5.91464,0.129791,5.79299,1.91548,-40.9741,0.177218,11.0042,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.7651e-09,0.0,2777.98,-102.789,0,0,0,0,64.8,3.82164e-12,64.8,0,0.0,1.31072,0.408604,3786.05,-32.3947,0,0.0,0,0.0,21.0269,-0.0367765,21.0269,0,4.0076,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.457339545825857
219.583,-7.14866,-0.0398014,3774.39,-23.8504,-0.00378329,0.511526,1.91848,1524.63,-0.000480867,0.51154,21.1789,0.982243,-0.00378329,-2.87575,-0.00669213,-0.000479345,5.48912,0.0180546,-7.14882,-0.0162911,5.48923,1.91848,-1.59319,0.18978,10.8584,0.0,7.785,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.72459e-09,0.0,2777.98,-103.088,0,0,0,0,64.8,1.23368e-11,64.8,0,0.0,1.29958,0.41866,3786.05,-32.2973,0,0.0,0,0.0,21.1046,-0.037684,21.1046,0,4.09173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.427510722586527
219.599,-7.09324,-0.043469,3774.41,-23.8496,-0.00400618,0.526022,1.92126,1440.41,4.09466e-05,0.526036,20.1045,0.828235,-0.00400618,-2.84429,-0.0166668,-0.000459357,5.18596,0.0166842,-7.09331,-0.0206514,5.18608,1.92126,-1.16406,0.16271,10.8584,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.6871e-09,0.0,2777.98,-103.372,0,0,0,0,64.8,5.76383e-12,64.8,0,0.0,1.28926,0.428121,3786.05,-32.204,0,0.0,0,0.0,21.1765,-0.0385358,21.1765,0,4.16941,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.407635857003683
219.615,-7.26774,-0.0253132,3774.44,-23.8487,-0.00434396,0.538174,1.92377,1355.07,-0.0016481,0.538187,23.9928,0.701755,-0.00434396,-1.2164,-0.0250283,-0.000441617,4.87872,0.0155355,-7.26764,-0.00217325,4.87885,1.92377,0.846998,0.178695,11.0042,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.64961e-09,0.0,2777.98,-103.656,0,0,0,0,64.8,-8.09101e-13,64.8,0,0.0,1.27895,0.437581,3786.04,-32.1106,0,0.0,0,0.0,21.2485,-0.0393875,21.2485,0,4.2471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.377800672575018
219.631,-7.22106,0.00847595,3774.46,-23.848,-0.00460883,0.548497,1.92621,1269.06,0.000237007,0.54851,24.0475,0.605424,-0.00460883,1.3412,-0.0250234,-0.000425958,4.5691,0.0147572,-7.22078,0.0317952,4.56923,1.92621,2.59819,0.157833,11.0042,0.0,7.794,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.61212e-09,0.0,2777.98,-103.94,0,0,0,0,64.8,-7.38203e-12,64.8,0,0.0,1.26864,0.447042,3786.04,-32.0173,0,0.0,0,0.0,21.3204,-0.0402392,21.3204,0,4.32479,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.357918959112776
219.647,-7.14329,-0.0241268,3774.48,-23.8472,-0.00494559,0.557053,1.92844,1186.05,0.00208521,0.557066,24.1691,0.478439,-0.00494559,-0.982787,-0.0193045,-0.000412239,4.27026,0.0142294,-7.14315,-0.000327625,4.2704,1.92844,-1.19117,0.125138,11.0042,0.0,7.767,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.57448e-09,0.0,2777.98,-104.231,0,0,0,0,64.8,-6.77649e-12,64.8,0,0.0,1.25829,0.457001,3786.03,-31.9207,0,0.0,0,0.0,21.3926,-0.0411362,21.3926,0,4.40583,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.338045616709296
219.663,-2.68269,-0.00632408,3774.49,-23.8466,-0.00531959,0.564011,1.93049,1104.0,-0.00094839,0.564023,-45.5796,0.360811,-0.00531959,1.10763,-0.0311033,-0.000400408,3.97487,0.0126358,-2.6825,0.00220306,3.97501,1.93049,90.4927,0.124478,10.4212,0.0,7.74,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.53682e-09,0.0,2777.98,-104.523,0,0,0,0,64.8,-4.86395e-12,64.8,0,0.0,1.24793,0.467051,3786.03,-31.8236,0,0.0,0,0.0,21.4648,-0.0420415,21.4648,0,4.48747,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.328125038301861
219.679,-7.36546,-0.0830182,3774.51,-23.8459,-0.00586409,0.569318,1.93227,1017.05,-0.000116244,0.56933,29.7946,0.323228,-0.00586409,-5.63868,-0.0266248,-0.000390436,3.66187,0.0117832,-7.36537,-0.0593222,3.66203,1.93227,-2.90797,0.107462,11.0042,0.0,7.749,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.49915e-09,0.0,2777.98,-104.816,0,0,0,0,64.8,-2.9514e-12,64.8,0,0.0,1.23758,0.477101,3786.02,-31.7265,0,0.0,0,0.0,21.537,-0.0429468,21.537,0,4.56912,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.308244448742256
219.695,-6.87234,0.010456,3774.53,-23.8454,-0.00608989,0.57338,1.93404,938.523,-0.00174639,0.573392,23.9237,0.190668,-0.00608989,2.55781,-0.0105901,-0.000381538,3.37914,0.0112867,-6.87178,0.0334066,3.3793,1.93404,-5.29305,0.107848,10.2754,0.0,7.74,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.4628e-09,0.0,2777.98,-105.103,0,0,0,0,64.8,-5.40628e-12,64.8,0,0.0,1.22758,0.487255,3786.02,-31.6301,0,0.0,0,0.0,21.6067,-0.0438605,21.6067,0,4.65101,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.288348292589815
219.711,-7.16468,-0.0521355,3774.54,-23.8448,-0.00627799,0.576213,1.93565,852.206,0.00128625,0.576224,28.0315,0.1711,-0.00627799,-2.62254,-0.0135646,-0.000373625,3.06841,0.0100212,-7.16464,-0.0287434,3.0686,1.93565,-3.13298,0.0763552,11.2957,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.42685e-09,0.0,2777.98,-105.39,0,0,0,0,64.8,-9.18959e-12,64.8,0,0.0,1.2177,0.497441,3786.01,-31.5341,0,0.0,0,0.0,21.6756,-0.0447768,21.6756,0,4.73298,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.278428370113206
219.727,-7.1036,-0.0602002,3774.55,-23.8444,-0.00651681,0.578982,1.93708,765.593,-0.00131688,0.578993,28.2429,0.180558,-0.00651681,-3.31526,-0.0173617,-0.000366601,2.7566,0.00872819,-7.10346,-0.0377156,2.75682,1.93708,0.597183,0.0812603,11.1499,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.3909e-09,0.0,2777.98,-105.676,0,0,0,0,64.8,-1.29729e-11,64.8,0,0.0,1.20781,0.507626,3786.01,-31.438,0,0.0,0,0.0,21.7446,-0.045693,21.7446,0,4.81496,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.268492570808993
219.743,0.480438,0.0298931,3774.57,-23.8439,-0.00675847,0.581766,1.9384,682.835,0.0019072,0.581777,-92.917,0.138423,-0.00675847,3.4106,-0.0129098,-0.000360323,2.45867,0.00788952,0.480369,0.0283507,2.45892,1.9384,47.7476,0.0950559,11.0042,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.35527e-09,0.0,2777.98,-105.964,0,0,0,0,64.8,-1.31497e-11,64.8,0,0.0,1.19801,0.518111,3786.0,-31.3407,0,0.0,0,0.0,21.8129,-0.0466349,21.8129,0,4.89887,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.248597218048927
219.759,-7.87523,-0.0495733,3774.58,-23.8436,-0.00698657,0.584325,1.93951,594.103,0.000960142,0.584336,40.2816,0.187878,-0.00698657,-2.25533,-0.0158132,-0.000354436,2.13923,0.00672088,-7.87499,-0.0248435,2.13953,1.93951,2.90466,0.0661519,11.1499,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.31983e-09,0.0,2777.98,-106.254,0,0,0,0,64.8,-1.11436e-11,64.8,0,0.0,1.18826,0.528777,3786.0,-31.2426,0,0.0,0,0.0,21.8809,-0.0475922,21.8809,0,4.98397,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.238653698834758
219.775,-2.58614,-0.0174716,3774.58,-23.8432,-0.00721068,0.586728,1.94045,512.402,0.000692497,0.586739,-43.8179,0.127379,-0.00721068,0.456159,-0.0122354,-0.000348895,1.8451,0.00577718,-2.58615,-0.00937969,1.84545,1.94045,99.7462,0.0653333,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.2844e-09,0.0,2777.98,-106.543,0,0,0,0,64.8,-9.13751e-12,64.8,0,0.0,1.17851,0.539443,3785.99,-31.1445,0,0.0,0,0.0,21.9489,-0.0485496,21.9489,0,5.06907,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.238685878802581
219.791,-2.47057,0.0655781,3774.59,-23.843,-0.00740643,0.589013,1.94116,427.543,-0.0039727,0.589023,-45.3455,0.121351,-0.00740643,6.21713,-0.00979594,-0.000343848,1.53959,0.0048135,-2.47011,0.0732974,1.54001,1.94116,-96.8997,0.0164552,11.0042,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.24989e-09,0.0,2777.98,-106.829,0,0,0,0,64.8,-6.26415e-12,64.8,0,0.0,1.16901,0.550332,3785.98,-31.0473,0,0.0,0,0.0,22.0151,-0.0495289,22.0151,0,5.15582,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.22873443983458
219.807,-7.02492,-0.0346762,3774.6,-23.8427,-0.00759664,0.59082,1.94186,343.346,0.00277243,0.59083,27.1336,0.10542,-0.00759664,-1.14192,-0.0118187,-0.00033923,1.23648,0.00367457,-7.02461,-0.0138201,1.237,1.94186,-1.40455,0.0404718,11.4414,0.0,7.722,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.21625e-09,0.0,2777.98,-107.111,0,0,0,0,64.8,-2.57448e-12,64.8,0,0.0,1.15976,0.561432,3785.98,-30.951,0,0.0,0,0.0,22.0796,-0.050529,22.0796,0,5.24415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218791146836177
219.823,-6.83231,-0.0242603,3774.6,-23.8426,-0.00777451,0.592461,1.9423,258.321,0.00227628,0.592471,24.3807,0.10703,-0.00777451,-0.484717,-0.0119333,-0.000334925,0.930373,0.00265009,-6.83201,-0.00482723,0.931069,1.9423,-0.215045,0.036503,11.5872,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.18262e-09,0.0,2777.98,-107.393,0,0,0,0,64.8,1.1152e-12,64.8,0,0.0,1.15051,0.572531,3785.97,-30.8547,0,0.0,0,0.0,22.1441,-0.0515291,22.1441,0,5.33247,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218799211051882
219.839,-4.64422,-0.0149485,3774.61,-23.8424,-0.00794412,0.593395,1.94261,179.849,0.00181316,0.593405,-9.53083,0.0105948,-0.00794412,0.254185,-0.0091041,-0.000331287,0.647862,0.00172882,-4.64396,-0.00258366,0.648863,1.94261,-0.556605,0.0145699,11.1499,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.14922e-09,1.31986e-05,2777.98,-107.675,0,0,0,0,64.8,-1.16044e-06,64.8,0,4.20125e-05,1.14133,0.584142,3785.96,-30.7579,0,0.0,0,0.0,22.2082,-0.0525747,22.2082,0,5.4251,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
219.855,-4.36546,-0.00463487,3774.61,-23.8423,-0.00802447,0.592768,1.94276,105.815,-0.00378013,0.592778,-8.11586,-0.0844565,-0.00802447,0.644475,0.000658137,-0.000328352,0.381284,0.00126734,-4.3642,0.00984715,0.382618,1.94276,-0.728502,0.00381883,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.11635e-09,5.41189e-05,2777.98,-107.958,0,0,0,0,64.8,-4.75821e-06,64.8,0,0.000172266,1.13228,0.596829,3785.96,-30.6605,0,0.0,0,0.0,22.2713,-0.0537158,22.2713,0,5.52679,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.871,-2.98944,-0.000132804,3774.61,-23.8423,-0.0079332,0.589898,1.94272,44.3783,-0.00511804,0.589908,-24.5565,-0.306536,-0.0079332,0.993192,0.00986383,-0.000326498,0.160017,0.000862322,-2.98741,0.0159541,0.161841,1.94272,-0.481802,-0.00676172,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.08347e-09,9.50391e-05,2777.98,-108.241,0,0,0,0,64.8,-8.35597e-06,64.8,0,0.000302519,1.12323,0.609516,3785.95,-30.563,0,0.0,0,0.0,22.3343,-0.0548569,22.3343,0,5.62848,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.887,-1.58077,-0.00828168,3774.61,-23.8423,-0.00768396,0.580753,1.94258,9.63237,-0.001274,0.580762,-38.6499,-0.839481,-0.00768396,-0.067052,0.0199712,-0.000327756,0.0347873,0.000699119,-1.57781,0.0234998,0.0366279,1.94258,0.18945,-0.00898876,10.8584,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.0505e-09,0.000124241,2777.98,-108.525,0,0,0,0,64.8,-1.09234e-05,64.8,0,0.000395471,1.11416,0.622337,3785.94,-30.4648,0,0.0,0,0.0,22.3976,-0.0560109,22.3976,0,5.7311,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
