Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,290.83066,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.850641,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.870732,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.890713,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.910805,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.930786,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.950878,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.970858,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,290.99095,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.010931,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.031022,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.051003,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.071095,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.091076,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.111168,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.131149,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.15124,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.171222,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.191313,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.211293,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.231385,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.251366,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.271458,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.291439,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.331511,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.351603,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.371584,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.391675,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.411656,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.431748,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.451729,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.47182,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.491801,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.511893,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
gaze,291.531873,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876710657779542,True,1.0
