,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
541,222.907723,1.086256090135918,-0.0937555798270175,5274.466964498393,7.588486690416751,-0.0463628777323039,-0.8186547822740451,-381.97995715004345,7315.555374266383,-0.0006566692136762,-0.8184917222930164,2.8512540520732435,-0.240150544438577,-0.0463628777323039,122.0199332982092,0.1370386839163858,-0.005434281022837,26.40451656968302,-0.1003512178195669,1.0864682659040763,-0.0880839605362934,26.40693383126605,-180.2651296697208,-5007.005454912904,-1.1074450840978889,0.0,0.5179500784931005,-10.906574754439951,124749.87808571664,14.564909020730688,-0.1246506008839363,0.0,0.0,1779.9499999999966,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605120969330666,0.4937562634439173,5711.600766080723,-32.08322147931439,0.0,2.2655987895244662e-05,0.0,0.0022270521183362,24.198715976321616,-0.044432249067421,24.198715976321616,0.0,4.296746861859978,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,-1.5667308266129003,gaze,0.5127012902246002,0.5069631949984771,-18.46308911156783,9.736799299596496,732.8787425542446,29.93283162311374,-9.415132322088333,-25.84667048374512,-0.0612859308625937,0.0347856601840579,0.9975139059300702,3.540843725204468,-33.59513370932151,-9.358849585148144,-27.31809914530076,0.017542986410628,0.0155073068984099,0.999725845950056,3.544065713882446,-1.8313264138537368,-9.365997036325275,-26.57712297648768,-0.0218903482646241,0.029269573637536,0.998430104195188,3.63399465084076,4.325599519162007,True,1.0,imu,-0.0515369294855898,-9.38743541585945,3.3700024507300466,-1.4726126073123198,1.8003012258711846,-4.451301648263194,-89.12491517249033,169.96960170535306,111.22225076333925,False,0.9188970596523973,0.3944973938598057,5272.888851123418,7.686252613534903,-381.97995715004345
542,222.913754,1.0742390126390449,-0.0948810253651304,5274.422643039241,7.588401485412584,-0.0470017932922907,-0.819607999599838,-395.82801760183247,7321.802967581461,-0.000667682363363,-0.8194447806016187,2.948061338144694,-0.2432028261213701,-0.0470017932922907,129.78668570070198,0.1402857980392135,-0.0054397207076851,26.43654526449207,-0.1020807220094292,1.0744529662990636,-0.0891186435358831,26.438966830913568,-180.273380275824,-5424.286361665728,-1.1263625269469275,0.0,0.5191895356742989,-11.07491230425742,136084.9677608482,14.608348850776268,-0.1246459160119634,0.0,0.0,1779.949999999997,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865454296924635,0.501802488076778,5711.601475869451,-32.14423071903865,0.0,2.2410057475191216e-05,0.0,0.0022430443388484,24.223215611663843,-0.0451562632261235,24.223215611663843,0.0,4.370530020540839,0.0,0.0,4476.300000000004,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,999.0000000000006,-1.6030531546814246,gaze,0.545445540733714,0.5957738556157195,-15.39781750735649,10.812588987936838,675.6512385408262,29.05609598230677,-8.6104075793872,-26.255964791482796,-0.1223401572522609,-0.0579891485688984,0.9573674125278464,3.995215968162898,-35.000166044793026,-9.561649447584612,-27.858691451036517,-0.0262537362823203,-0.0598185533656766,0.963629055605816,3.869533426410523,-0.6472837333184259,-9.238409081711822,-27.121907234036215,-0.0843258241503115,-0.0439526793703319,0.9602037906919948,3.9131545317933822,2.7856499184171755,True,0.47707550989694,imu,-0.245242648,-9.558481744000002,3.049981127200001,0.65807555,2.61640849,-3.21225942,-89.18362191216558,169.98391424005487,111.16326701118552,False,0.7632191405110802,0.6461397244849816,5272.913799414748,8.06104396850638,-395.82801760183247
543,222.922193,1.0570745413825342,-0.0964636062029039,5274.360531878998,7.588283218332007,-0.0479027813115355,-0.8209569921534201,-416.44050305643486,7330.340359285612,-0.0006832956241484,-0.8207935486757691,3.0871293215986797,-0.247528244486787,-0.0479027813115355,141.28573383364184,0.144898912852489,-0.0054474017583738,26.48135042603825,-0.1045256294166925,1.0572910290447002,-0.0905731791557629,26.48377802281567,-180.2851439441917,-6053.98170371535,-1.1531037189556832,0.0,0.5209532342385371,-11.312320814746723,153309.92125235862,14.670465078723897,-0.1246392463178591,0.0,0.0,1779.9499999999964,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223549592737728,0.5132921781286184,5711.602471859267,-32.23007488489161,0.0,2.2056669447193352e-05,0.0,0.0022655490431043,24.25728147505725,-0.046190127088041,24.25728147505725,0.0,4.476189172282805,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-1.6538388173991276,gaze,0.5455174893821452,0.5964916204417017,-16.12068603375626,11.715780013769596,586.6533740971086,29.052991939264896,-8.636567161834856,-26.261595896111924,-0.1225020015168316,-0.05875192749634,0.9570156681562828,3.9950455115692383,-35.01002751531794,-9.57430918655266,-27.863733332578803,-0.026299731602889,-0.0603553051357145,0.9632947868658864,3.8689734093385866,-0.3784598037794699,-9.25109043787156,-27.127603482687743,-0.084647615443373,-0.0443852122400476,0.9598526745453952,3.9127843317394815,5.499647694723076,True,0.43881612779912,imu,-0.2613927736,-9.58539862,3.0607478776,0.44124516,2.87062343,-3.07019813,-89.2664859564644,170.0037928651839,111.0777432762717,False,0.48677139051730406,0.8735294004061054,5273.114671849353,8.561850260981037,-416.44050305643486
544,222.927816,1.0454090346834133,-0.0975231161547857,5274.319085980157,7.588205057534679,-0.0485076484131532,-0.8218657667487119,-431.0087095170711,7335.892710582477,-0.0006938313211947,-0.8217021724088863,3.182166266518885,-0.2504458490909663,-0.0485076484131532,149.37204032234152,0.1480180859105965,-0.0054525651476494,26.51119674266825,-0.1061708865545009,1.0456272410448004,-0.0915466933688441,26.513628361901997,-180.2931251772598,-6504.780445024824,-1.1710978362487006,0.0,0.5221475829202917,-11.471715409476456,165721.6809150681,14.71272765833093,-0.1246347274684106,0.0,0.0,1779.9499999999966,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485821957047174,0.5210996866021205,5711.60313689615,-32.28758438379256,0.0,2.181514402903962e-05,0.0,0.0022806267994384,24.279837496952617,-0.0468926615655441,24.279837496952617,0.0,4.548182077002491,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-1.6876519387323872,gaze,0.5148208574251387,0.4992026121728957,-16.47762147336426,12.54808443548981,556.7610449655538,29.89446449972354,-9.293967145218147,-25.84402309096243,-0.0679278086790599,0.059466946041977,0.9959164097134368,3.698208808898926,-33.59630606391019,-9.361134306862647,-27.31730640459814,0.0178977274426439,0.0153661967349652,0.999721736959986,3.513031005859375,-1.8359986519764089,-9.366530640658528,-26.58078724266387,-0.0227000381267021,0.0291251876971774,0.998387216298487,3.5978601694107057,10.55380674257477,True,1.0,imu,-0.0432194436158287,-9.384038767595197,3.377159486889796,-2.820954452677882,4.021935888177637,-5.374816737638879,-89.32212637059074,170.0169404136144,111.01884871014126,False,0.30162453102692915,0.953426789157293,5273.35816531907,8.84384492752017,-431.0087095170711
545,222.930562,1.0396451256003194,-0.0980419835579372,5274.298828215496,7.588167079466784,-0.0488043557412501,-0.8223124759138261,-438.37392967840606,7338.563716939767,-0.0006990151790497,-0.8221488075225445,3.2292770754787576,-0.2518810582916409,-0.0488043557412501,153.44821004601172,0.14955462846763,-0.005455100004904,26.525769869287668,-0.1069790766776801,1.0398641801647046,-0.0920233671935582,26.528203454164025,-180.2970646857222,-6734.395724507857,-1.1799367229466822,0.0,0.5227364582527012,-11.549907431971157,172067.48322008207,14.733623375013106,-0.1246324987705075,0.0,0.0,1779.9499999999962,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609170143132653,0.5249571815995377,5711.603461971379,-32.31576010928856,0.0,2.16954191326453e-05,0.0,0.0022880141082081,24.29081069249151,-0.0472397663766181,24.29081069249151,0.0,4.583808756634594,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-1.7041569364049245,gaze,0.5455763646654705,0.5972044974414428,-20.116504921663186,12.940726517400476,556.6708492864374,29.05024646029815,-8.664642027151546,-26.267160742687107,-0.1226398388064177,-0.0595102525358478,0.956672492173677,3.9948580914166296,-35.018735655375586,-9.587431194072296,-27.86864559458869,-0.0263231241311085,-0.0608910986630112,0.9629669706583052,3.868426187694535,-0.1249976677677442,-9.264525547014305,-27.133190538700998,-0.0849418053869229,-0.0448206569921713,0.9595090670065533,3.912414944378617,14.749538624890045,True,0.3993185783266991,imu,-0.0420854812616733,-9.383587806023726,3.3781013367439066,-3.033125722617454,4.411605939733153,-5.516617943835688,-87.9528868,168.758406,112.1292504,False,0.12514001792671478,0.9921390910115887,5273.506800958318,8.956630752308536,-438.37392967840606
546,222.930631,1.0394997240538253,-0.0980550336488488,5274.298319040572,7.588166126818756,-0.0488118224098749,-0.8223237252538397,-438.5611552938281,7338.630486430935,-0.0006991457646805,-0.8221600549986281,3.230466801089758,-0.2519172095722958,-0.0488118224098749,153.55172567983146,0.1495933506014851,-0.0054551638123679,26.52613603459768,-0.1069994244803636,1.039718800006726,-0.0920353553964838,26.528569668876383,-180.2971640306842,-6740.247084062926,-1.1801592574108746,0.0,0.5227513028072348,-11.55187517227318,172229.3975762275,14.734150612804738,-0.1246324425830198,0.0,0.0,1779.9499999999964,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612278907428866,0.5250544907542509,5711.603470141821,-32.31646886437924,0.0,2.169239568083452e-05,0.0,0.0022881999361168,24.291086062583144,-0.0472485224418884,24.291086062583144,0.0,4.584707954509771,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-1.7045715994239514,gaze,0.5455767985141647,0.597210378473805,-20.165002685811103,12.954476440638306,556.788740547701,29.05022520184588,-8.664882184414072,-26.26720653841028,-0.1226408814852671,-0.0595165115372152,0.9566696863845296,3.9948564710806056,-35.01880300777374,-9.587541694804871,-27.86868572861013,-0.0263232252668721,-0.0608955298641262,0.9629642833597972,3.868421710243947,-0.1230197101057261,-9.264639829120274,-27.13323634250586,-0.0849441277244099,-0.0448242733302779,0.9595062533020676,3.912411890265668,14.850514968318969,True,0.3989867139413859,imu,-0.3044597752,-9.63026008,3.0816832256,0.25432241,3.27437657,-2.9729983,-89.35009985458225,170.0234925803801,110.9887988221088,False,0.121896532322742,0.9925428128840038,5273.510767737463,8.959210599099185,-438.56115529382805
547,222.939069,1.0215069978413136,-0.0996554532140841,5274.2359971122905,7.5880502465033555,-0.0497290544613192,-0.8237085724176337,-462.2721435303829,7346.665881607427,-0.0007152369796562,-0.8235446730316821,3.378176998497146,-0.2563708504436242,-0.0497290544613192,166.62249010798485,0.1543705313897399,-0.0054630087854569,26.57090666211452,-0.1095025965688449,1.021728717395003,-0.0935052985083109,26.573346341776386,-180.30944480417136,-7486.860195366835,-1.2075344775364,0.0,0.5245843217228396,-11.793610302354736,192967.36836021428,14.799438471910843,-0.1246255023071702,0.0,0.0,1779.9499999999964,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995915720827953,0.5370960859188616,5711.604469870874,-32.40342854872638,0.0,2.1317058319403315e-05,0.0,0.0023110001623482,24.324627161297258,-0.0483320486002735,24.324627161297258,0.0,4.6961588299853645,0.0,0.0,4476.300000000004,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,999.0000000000006,-1.7552561126246244,gaze,0.5456235071582762,0.5979299058827702,-27.87473915781362,15.674591926607048,607.5962646610307,29.047795249848978,-8.695304402223666,-26.27279595416987,-0.122756840418118,-0.0602826534346286,0.9563295015006008,3.994649176730792,-35.0264907808384,-9.601335758744373,-27.873548234807597,-0.0263243148519661,-0.0614390262129898,0.9626375857950394,3.86787844474808,0.0962182749614201,-9.27904328643034,-27.138805223240464,-0.0852154094641515,-0.0452696644383305,0.9591645642312188,3.91203742865093,28.437093020658597,True,0.3576647292216754,imu,-0.370854736,-9.669738164800002,3.083477684,-0.23915365,3.79028336,-3.01785976,-89.43438522979922,170.04301208278014,110.89649554238471,False,-0.28760171341649876,0.9577501002035417,5274.066255597722,9.160051460953277,-462.2721435303829
548,222.947507,1.0030907663655353,-0.1012648225353106,5274.17356603655,7.587935627557272,-0.0506545090093882,-0.8251117498863498,-487.65598875701744,7354.437891086978,-0.0007315716414971,-0.8249476189876821,3.530347988036727,-0.2608897909536917,-0.0506545090093882,180.5356428383789,0.1592313389752708,-0.0054709376954506,26.61566156576834,-0.1120353478081812,1.0033151855598237,-0.0949829619862127,26.618107298718016,-180.3219891725933,-8297.68430756547,-1.2352315726609502,0.0,0.5264526667036178,-12.037533096281658,215651.5618830408,14.866354655735543,-0.1246184237596387,0.0,0.0,1779.9499999999955,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338647580762355,0.5494223250591665,5711.6054700657805,-32.49095972652823,0.0,2.0930519823150573e-05,0.0,0.0023339502077406,24.35789845675608,-0.049441188032208,24.35789845675608,0.0,4.810602452108348,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,-1.805890939152076,gaze,0.5456576469232272,0.5986498991981265,-38.37094246062669,22.116523449477256,682.9159102036368,29.0457018717732,-8.727779566192417,-26.27836273745268,-0.1228499050543769,-0.0610500214262051,0.9559951874346604,3.9944239739082192,-35.03308858815942,-9.61567851627125,-27.87831987779365,-0.0263030937683267,-0.0619855335161707,0.9623147726269284,3.867343790483453,0.2488999515304352,-9.294284913235408,-27.144308888152334,-0.0854614740769213,-0.0457211396547629,0.9588276842943247,3.9116612068684913,39.72224820434448,True,0.3149368065338365,imu,-0.4593813504000001,-9.740918348,3.112787171200001,-0.8672140899999999,4.74732784,-3.02533667,-89.51925068336699,170.06234779122883,110.80091661738226,False,-0.6704515113881309,0.7419533481812525,5274.694098150057,9.080934729636414,-487.6559887570174
549,222.947796,1.0024524452176695,-0.1013201011446869,5274.171425849461,7.58793172482616,-0.0506863516737605,-0.8251601357321965,-488.5560257017096,7354.699310689939,-0.0007321354411734,-0.8249959968617233,3.535639892064106,-0.2610457279381671,-0.0506863516737605,181.02754769947632,0.1593993125855022,-0.0054712107581428,26.61719412580676,-0.1121226204114942,1.002676957875528,-0.095033707870033,26.61964006622073,-180.32242351871383,-8326.640009406397,-1.236185920529635,0.0,0.5265172873960704,-12.04592623776509,216464.54877377275,14.868675677633986,-0.1246181788507519,0.0,0.0,1779.9499999999966,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399975879952992,0.5498496028309807,5711.6055043186025,-32.49396784563315,0.0,2.091708089998353e-05,0.0,0.0023347389020589,24.359033137817768,-0.0494796353414114,24.359033137817768,0.0,4.8145758650625226,0.0,0.0,4476.300000000005,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-1.8076242758265957,gaze,0.5282811332589188,0.490733234656141,-39.71018860355657,22.50891206367293,685.1342696002744,29.56934102759559,-9.17004760302735,-25.89483419082786,-0.087641357160793,0.0623411364503875,0.9941994645045272,3.664743661880493,-33.99547882972005,-9.147768821955989,-27.52614920568985,-0.0172942463657709,0.0263092207545392,0.9995042440860016,3.520205736160278,-1.9119376228154703,-9.32587558657106,-26.60762121697984,-0.028723335578792,0.0320221884665942,0.9980784369096796,3.5843886852264406,40.42498571595627,False,-1.0,imu,-0.0349863014109399,-9.38083154315656,3.383810344379609,-4.527176004658356,7.369269006791099,-6.495263934199006,-89.52216645823484,170.06300673833587,110.79758613982928,False,-0.6635205117157569,0.748158091938101,5274.715345714159,9.072570125510602,-488.55602570170964
550,222.955945,0.984245389798044,-0.1028830983658258,5274.111025756271,7.587822320613278,-0.0515882175489843,-0.8265334754313982,-514.7979641681741,7361.937699370312,-0.0007481521364651,-0.8263691106090323,3.6870689312584526,-0.2654746585315908,-0.0515882175489843,195.3299210379521,0.1641766626119373,-0.0054789515675743,26.660399998072627,-0.1145978810774772,0.9844725654078716,-0.0964682984601941,26.66285179223801,-180.33480006181253,-9176.74290221606,-1.2632527442646069,0.0,0.5283567158099349,-12.283650414635144,240415.53822114383,14.934925414072287,-0.1246112051968955,0.0,0.0,1779.9499999999955,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784029014915748,0.5620386167195475,5711.606469729268,-32.57906822320928,0.0,2.0532641733114703e-05,0.0,0.002357050557657,24.39089358457141,-0.0505764274459504,24.39089358457141,0.0,4.92810001933112,0.0,0.0,4476.300000000002,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,-1.8564746521062383,gaze,0.5456792512564239,0.5993700602546422,-50.638621681713,35.11979147024615,717.5003194692285,29.04394477784232,-8.76225054815357,-26.28390550881951,-0.1229201061151697,-0.0618182894726703,0.9556668157588118,3.994181204295979,-35.038594902054854,-9.630556929631364,-27.882999717573316,-0.0262596580194678,-0.0625347951413546,0.9619959202449496,3.866817920289043,0.2961852662096338,-9.310348351825931,-27.1497461324567,-0.0856823395091036,-0.0461784562033999,0.9584956882809178,3.911283479901,44.2226453808146,False,0.27089403778492,imu,-0.5526931872,-9.808509614400002,3.1109927128,-2.0709966,6.02587945,-3.17487487,-89.60460177873125,170.08149621159583,110.702156209627,False,-0.9351116300238459,0.35435326920200105,5275.255337920158,8.678945444546294,-514.7979641681742
551,222.964383,0.9649651847094528,-0.1045102365716997,5274.048376214891,7.587710376767005,-0.0525302115257504,-0.8279739683589685,-543.786139497729,7369.156327815021,-0.0007649808646994,-0.8278093671727056,3.848430083395857,-0.2701260841919172,-0.0525302115257504,211.04519942185755,0.1692073970650333,-0.0054870514344929,26.7051212068623,-0.1171904000099908,0.9651951742502778,-0.0979612596916281,26.707579070194985,-180.34788041566296,-10128.222904047949,-1.2916002019906374,0.0,0.5302968494510114,-12.53196908704926,267398.8191535411,15.005177247912185,-0.124603844862508,0.0,0.0,1779.949999999996,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188645597951868,0.5749504167152026,5711.607467847352,-32.66775990112443,0.0,2.012328466839992e-05,0.0,0.0023803016968733,24.423606130251937,-0.0517382578036873,24.423606130251937,0.0,5.048713277064449,0.0,0.0,4476.300000000003,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-1.9070058155115956,gaze,0.5456883554270856,0.6000900961617448,-64.4462389116801,57.30486365796793,697.7966870572194,29.042523600818072,-8.798657495904372,-26.28942291517209,-0.1229674782689903,-0.0625871372249151,0.9553444557035882,3.993921205894311,-35.04300890451722,-9.645957792640791,-27.887586847295307,-0.0261941061763748,-0.0630865584685089,0.9616811029865984,3.866301002248027,0.1906547531866777,-9.32721679915348,-27.155115783111192,-0.0858780282003794,-0.0466413744271037,0.9581686488232544,3.910904497777463,43.67983710906741,False,0.2256316981654182,imu,-0.6621551496,-9.8461932408,3.109796407200001,-3.34954821,7.7829533,-3.27955161,-89.69034132339019,170.10045393621286,110.60031889729484,False,-0.9896881820873734,-0.1432386199200127,5275.578118681608,7.9875703341522435,-543.786139497729
552,222.967889,0.9568250092193163,-0.1051889101578919,5274.022313104932,7.587664276992992,-0.0529240551960576,-0.8285780662349045,-556.3951047426799,7372.070831257552,-0.0007720467926121,-0.8284133661145813,3.916861997392868,-0.2720784805766061,-0.0529240551960576,217.85543207497292,0.17132300363642,-0.0054904424743788,26.723697683429467,-0.1182764612979002,0.957056185042217,-0.0985838176539851,26.72615807085311,-180.3533952622323,-10545.886131008036,-1.303475083864816,0.0,0.5311136794828824,-12.635794785041709,279297.3053875999,15.034867658340415,-0.1246007445245021,0.0,0.0,1779.9499999999962,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358858169400388,0.5804034883667109,5711.607881868782,-32.70478430134639,0.0,1.994978744813427e-05,0.0,0.0023900070330004,24.43711360736715,-0.0522289365768871,24.43711360736715,0.0,5.099759208892269,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,999.0000000000006,-1.9279857846207655,gaze,0.549988209473796,0.4329483536092783,-70.42729283615134,69.48283803999527,679.5847128328934,29.04868221584478,-8.620608899803257,-25.81255191766902,-0.0895952432410149,0.1329661174027326,0.987062664683163,3.860632181167603,-34.73905553991305,-8.703345221972427,-27.76027524569896,-0.0996851632989155,0.0858977684485737,0.991304414190527,3.644103050231934,-2.114397659241307,-9.18349864431636,-26.64855821477608,-0.0431966983325764,0.0484375917436379,0.996212900054742,3.61305570602417,42.54892190074185,False,-1.0,imu,-0.0267531780530842,-9.377781844409512,3.3900202500272827,-6.63146669352585,11.972035864321542,-7.831037577853857,-89.72605692845043,170.10827402787876,110.55712729690978,False,-0.9280948143211476,-0.3723439480241278,5275.602449992477,7.643944083504991,-556.3951047426799
553,222.972821,0.9452444239174448,-0.1061461921279529,5273.985617356367,7.587599847578506,-0.0534805223354295,-0.8294334495149498,-574.7114253550553,7376.084633263665,-0.0007820602402534,-0.8292686094951628,4.014522799715855,-0.2748447025441052,-0.0534805223354295,227.7225063550674,0.1743244426268858,-0.005495238336335,26.74982443528136,-0.1198131089942299,0.945477285650653,-0.0994617965695879,26.752288375757068,-180.36123319599977,-11156.477912520037,-1.3202761636573186,0.0,0.5322734503916813,-12.78249591197303,296747.0180668237,15.077136910541416,-0.1245963409870978,0.0,0.0,1779.9499999999962,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600396221223022,0.5881632282953178,5711.608463389273,-32.757040659660206,0.0,1.9702308323453864e-05,0.0,0.0024037041095713,24.45602962904497,-0.0529271743362182,24.45602962904497,0.0,5.172504519582414,0.0,0.0,4476.300000000005,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-1.9574829842927357,gaze,0.5456849965093954,0.6008097192729396,-80.13104751518827,89.73003702179987,650.9764647373192,29.04143789681352,-8.836937988265753,-26.29491362959504,-0.1229920600969349,-0.0633562499910599,0.955028174174438,3.99364431304308,-35.04633047821746,-9.661867737910336,-27.89208039301328,-0.0261065393516156,-0.0636405748683445,0.9613703931512182,3.8657931997254646,-0.1213750689962011,-9.344873022635058,-27.160416698603903,-0.0860485670449608,-0.0471096577735449,0.957846636410986,3.910524505610168,41.60342434954252,False,0.1792489704194178,imu,-0.7602522088000001,-9.9167752712,3.1301336024,-4.800068749999999,10.05593394,-3.496382,-89.77636965331887,170.11921764331117,110.4955191004638,False,-0.775383790100854,-0.6314902834160118,5275.5033848412495,7.14444991602764,-574.7114253550553
