,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
463,474.367852,1.8674826768553132,-0.1013866204460473,1881.6645444266208,7.971633309383695,-0.0407624094749241,-0.760237072676987,179.044161313749,5721.439121436087,7.706910186467814e-05,-0.7600825034809693,-0.2055236503588201,-0.1117341742482831,-0.0407624094749241,0.5793688861628146,-0.0267543535011782,-0.0051419896884001,20.59642039874357,-0.0758991948091354,1.8679580731314196,-0.0944223254115824,20.598303465228277,-180.95801629106293,-0.4237057758581475,-0.8614957411651207,0.0,0.5246580447326183,-9.726647600529004,-4.652009583139424,7.028295294565057,0.0625771077107627,-0.281998225151319,-2.486331122804529,2381.924840326425,-8.18332987909454,0.0,1.0393043773211843e-16,0.0,1.3220049823795682e-18,17.005394544710224,0.2237789737787186,17.005394544710224,0.0,-30.11136512589511,0.988351551613798,-0.0389623380802465,1272.79512084589,73.58913272340541,0.0,-5.8728071673617075e-34,0.0,7.346619487471155e-32,53.7231675911554,0.00350661233742,53.7231675911554,0.0,-0.1895585877850606,-0.0401862364277251,0.0022888884300358,5711.480306392744,-9.535949821250814,0.0,-2.8880308467287462e-09,0.0,3.316470485401357e-06,40.780247399856464,-0.0002058488506457,40.780247399856464,0.0,0.0113826419859504,1.0375387375398618e-09,-0.3064375372653086,6064.501476171402,-638.1129570197187,0.0,-7.073096763416988e-09,0.0,-2.2485548061515475e-08,48.50000000000001,0.0275825490160619,48.50000000000001,0.0,-1.3032424321055838,999.0000000000005,999.0000000000005,999.0000000000005,0.6376404981981102,gaze,0.5615087965422207,0.5214432991381702,-969.4744519106554,202.98973750373983,4224.873693125431,28.59261025344803,-9.894917841580718,-25.79486656630629,-0.1477509925845515,0.0116069442348484,0.9746647501938498,5.067081950213825,-34.7931849858322,-9.722739310170812,-27.55191104502108,-0.0910378181366379,0.0049367399840055,0.983444991126384,4.885270969186173,-4.732835331712153,-9.787129986203466,-26.65634672271202,-0.1220446324595438,0.0104367012271977,0.9797203489271632,4.97260042618982,11.546050592628728,True,1.17210408252868,imu,0.6448087184,-8.578109304800002,5.1644512752,-1.81678166,3.73794499,-2.74121409,-91.73884636452244,178.17331792193067,103.08289953113648,2381.924840326425,-8.18332987909454,False,-0.9904887011889711,-0.13759408714397947,1880.1744254378468,8.396550241613147,-180.95583868625098
464,474.368,1.56708,-0.0848295,1881.66,7.97165,-0.0428729,-0.761455,179.041,5722.11,1.36e-05,-0.7613,-0.415283,-0.102214,-0.0428729,2.28414,-0.0145634,-0.00515255,20.5977,-0.0788505,1.56746,-0.0788265,20.5996,-180.959,2.06197,-0.891283,0.0,0.529785,-10.188,-6.0,7.0,0.0625233,0.00979305,-2.47039,2381.87,-8.18411,0.0,2.05e-18,0.0,-1.55e-19,17.0057,0.222383,17.0057,0.0,-29.9602,0.98,0.00019349,1272.46,74.1612,0.0,6.47e-39,0.0,-8.09e-37,53.7228,-1.9e-05,53.7228,0.0,0.000743018,-0.0401939,-7.66e-05,5711.48,-9.54406,0.0,-1.45e-11,0.0,1.61e-08,40.7803,7.69e-06,40.7803,0.0,-0.000387284,-1.88e-10,-0.306431,6064.49,-638.109,0.0,-8.15e-09,0.0,-2.25e-08,48.5,0.0275854,48.5,0.0,-1.30322,999.0,999.0,999.0,0.6300089066831814,gaze,0.561506954205944,0.5214534564214279,-968.336862938335,202.79884120362777,4219.865067683321,28.59295399386626,-9.895027576273597,-25.794920246095728,-0.1477498135308131,0.0115964367428929,0.9746621783710226,5.0670203070034,-34.79268174252743,-9.72285482854681,-27.55193197652704,-0.0910316279081219,0.0049279834954293,0.9834427910263512,4.885226595506378,-4.732485259828811,-9.787255184915724,-26.65638676912323,-0.1220383833497767,0.0104257959092001,0.9797178279801424,4.97255305124117,11.5195257563285,True,1.1717583514168206,imu,0.5912344120035803,-8.642429636057582,5.07847815040882,-1.5952035599189962,4.439718178046623,-2.294191250881661,-91.73866919582112,178.1731592357101,103.08345069476994,2381.87,-8.18411,False,-0.9904815780143613,-0.13764535449545923,1880.1699044584277,8.396649149394941,-180.959
465,474.376321,1.9092237918589232,-0.1024324065991153,1881.615932494814,7.972620377790196,-0.0411321028149041,-0.7609316755236477,179.03516200421274,5734.655739592225,7.899063353692399e-05,-0.7607768783402942,-0.2220534289482968,-0.1129328067256438,-0.0411321028149041,0.5940336371546785,-0.026618278168833,-0.0051494729099988,20.643650056026093,-0.0762160506822201,1.9097026770035663,-0.0952824222701246,20.645541866397807,-180.96518936626808,-0.3232871595066558,-0.8657215241693198,0.0,0.5247327713336524,-9.73685521146461,-3.408094682988277,7.041384900342894,0.0625849825558552,-0.3136122706740345,-2.5008468131344608,2381.9671131392315,-8.213785885438078,0.0,1.2181201071300075e-16,0.0,1.187371590507474e-18,16.978829555226845,0.2250850635102041,16.978829555226845,0.0,-30.28202346753122,0.9883520938452036,-0.0441962773778464,1272.775841660046,73.44143332350434,0.0,-6.737743316011495e-34,0.0,8.428485835166144e-32,53.75711467513234,0.0039776592417304,53.75711467513234,0.0,-0.2143666931784771,-0.0399880698682662,0.0024011315609919,5711.480134926079,-9.64324776907068,0.0,-3.3121923824574036e-09,0.0,3.6291904514781832e-06,40.77886589554537,-0.0002159394558248,40.77886589554537,0.0,0.0119501510837305,1.0040822965541087e-09,-0.306437317885267,6064.385072021416,-638.060572768801,0.0,-7.375370374049833e-09,0.0,-2.2484353667107666e-08,48.5,0.0275823094048647,48.5,0.0,-1.303241486748786,999.0000000000005,999.0000000000005,999.0000000000005,0.5891304146722243,gaze,0.5614077066797323,0.5220228348198662,-790.7853774126432,166.555312452662,3455.9607205036395,28.612197300259105,-9.901181500188384,-25.79790387700108,-0.1476923343567934,0.0110083536615419,0.9745175752724398,5.063522066002598,-34.76443902244544,-9.729341116997842,-27.55310411748053,-0.0906912684589761,0.0044369080683013,0.9833195542759772,4.882690826593995,-4.70932731216188,-9.794285555143588,-26.65862141156916,-0.1216946509462577,0.0098142690862226,0.9795762640492316,4.969851966054566,9.807954267785997,True,1.1487263356896271,imu,0.6567717744000001,-8.578109304800002,5.1662457336,-1.89155076,3.4463455,-2.68887572,-91.72879892447094,178.1642688707024,103.1143566056126,2381.9671131392315,-8.213785885438078,False,-0.9904928477614906,-0.1375642342083615,1880.1258802650955,8.397771354163467,-180.96483799578724
466,474.382754,1.9417258519381968,-0.1032365497546113,1881.57893061014,7.973375918501755,-0.0414152731283653,-0.7614584683518582,179.0282148890951,5744.722261566609,8.04799305204676e-05,-0.7613034975749737,-0.23501713186608,-0.1138591282435968,-0.0414152731283653,0.6126232942939478,-0.0265108963935416,-0.0051551690185928,20.679604813309204,-0.0764550010057828,1.9422073914927007,-0.0959421043779804,20.681503298681363,-180.97066192966656,-0.2349337420731598,-0.868920239293487,0.0,0.5247898877205132,-9.744070874992476,-1.6088039667475325,7.051747626223642,0.0625911499517623,-0.3381623096976919,-2.511873407995452,2381.999265255895,-8.237100094429177,0.0,1.3581428692244138e-16,0.0,1.0784677184336976e-18,16.95776273218303,0.2260771994290515,16.95776273218303,0.0,-30.41157121376134,0.9883408847503384,-0.0482822539588885,1272.756610691331,73.33031163652389,0.0,-7.4153157343647875e-34,0.0,9.275995214751068e-32,53.78291194365522,0.0043453908818953,53.78291194365522,0.0,-0.2337253215657399,-0.0398380398496805,0.0024860722271148,5711.480003886489,-9.724748653660852,0.0,-3.6436336678303e-09,0.0,3.871674524584244e-06,40.77781997928526,-0.0002235754244169,40.77781997928526,0.0,0.0123799276530784,9.77617607879472e-10,-0.3064371464752411,6064.296659183763,-638.0207653244815,0.0,-7.609248183511804e-09,0.0,-2.2483453209124933e-08,48.500000000000014,0.0275821186006399,48.500000000000014,0.0,-1.303240748081353,999.0000000000006,999.0000000000006,999.0000000000006,0.5522072889367755,gaze,0.6076922331634608,0.4799866581019196,-597.2232058619462,124.3481458855596,2638.030747791885,27.76054106104316,-9.445749384542378,-25.65233976277634,-0.2281040673099984,0.0495884091583007,0.9723731403909636,4.973941802978516,-35.82465107788202,-9.25490339360907,-27.7743740225014,-0.2058767301338242,0.0482337270589671,0.9773884998113114,4.929945945739746,-4.045611358827938,-9.304799034774213,-26.721249049303253,-0.2155071974959634,0.0461896255600466,0.9753115198285708,4.982766962051391,8.76110608406596,True,1.0,imu,0.5881006486896669,-8.646789636057331,5.071958381815994,-1.519518080588431,4.272311447611052,-2.204311526216696,-91.72129070991942,178.15744009406652,103.13813460873271,2381.999265255895,-8.237100094429177,False,-0.9722875341475702,-0.23378826091409607,1880.0889299409441,8.398707560630399,-180.9717851109049
467,474.384,1.50283,-0.0972126,1881.57,7.9735,-0.0430682,-0.763077,179.027,5746.44,0.000116765,-0.762922,1.03757,-0.106004,-0.0430682,0.499389,-0.0109168,-0.00516704,20.6853,-0.079518,1.50331,-0.0914338,20.6872,-180.973,-0.95294,-0.898679,0.0,0.533076,-10.197,0.0,7.0,0.0625233,0.0097087,-2.4905,2381.93,-8.23973,0.0,1.94e-18,0.0,-1.47e-19,17.0063,0.224269,17.0063,0.0,-30.203,0.98,0.000177061,1272.46,73.8935,0.0,6.14e-39,0.0,-7.68e-37,53.7859,-1.82e-05,53.7859,0.0,0.000679142,-0.0398292,-7.26e-05,5711.48,-9.74681,0.0,-1.37e-11,0.0,1.53e-08,40.7777,8.05e-06,40.7777,0.0,-0.000367306,2.82e-11,-0.306431,6064.27,-638.01,0.0,-6e-09,0.0,-2.25e-08,48.5,0.0275926,48.5,0.0,-1.30321,999.0,999.0,999.0,0.5400020833292782,gaze,0.5613236998549331,0.5225451566628329,-566.1811039680687,118.66971062328976,2501.103058684539,28.62980302865484,-9.906831488637971,-25.800596994092835,-0.1476546310452921,0.0104704806486274,0.9743841399681236,5.060238759666563,-34.73848284953809,-9.73531027185096,-27.554177633323352,-0.0903906726698205,0.0039860313069421,0.9832066391504356,4.880280644346155,-4.681807793190407,-9.800756271749696,-26.660653975495897,-0.1213908126108124,0.0092529026242088,0.979445941856606,4.967295313748862,8.195418384236188,True,1.1212381607811064,imu,0.5878374072076581,-8.647154002801676,5.071413188752159,-1.511008631864963,4.253497497020987,-2.1965462453188187,-91.71984884803986,178.15612213250648,103.14272797944102,2381.93,-8.23973,False,-0.9904946002223628,-0.13755161551338493,1880.0800083497925,8.398863235731204,-180.973
468,474.38479,1.952157139713292,-0.1034928284670664,1881.567205970779,7.97361608449308,-0.0415053206361814,-0.7616250413472442,179.0259958212691,5747.913178286613,8.095668199439434e-05,-0.7614700155547522,-0.2391944789162835,-0.1141551816212137,-0.0415053206361814,0.6199253163880722,-0.0264761812884426,-0.0051569739238172,20.69099855115688,-0.0765303107233675,1.9526395201225388,-0.0961520416615272,20.692899155114397,-180.972398260347,-0.2050498699516043,-0.8699305577304753,0.0,0.5248080296305017,-9.74625692709103,-1.049795863630411,7.0551040297985335,0.0625931356926808,-0.3460293863836103,-2.5153632773517725,2382.009448791653,-8.244511396968507,0.0,1.4032216775608802e-16,0.0,1.0427906206061406e-18,16.950933394397424,0.2263912038212004,16.950933394397424,0.0,-30.45255618102879,0.988335217587318,-0.0495954749548702,1272.7496537685188,73.2953395260355,0.0,-7.633507820717935e-34,0.0,9.548910187609455e-32,53.79107864524721,0.0044635787098041,53.79107864524721,0.0,-0.2399456418377408,-0.0397906449205222,0.0025128926432636,5711.479962270815,-9.750542767023935,0.0,-3.750213519515114e-09,0.0,3.949314083368449e-06,40.777489572592096,-0.0002259864883308,40.777489572592096,0.0,0.0125156888562194,9.690505711623667e-10,-0.306437091358577,6064.268678397701,-638.008163541978,0.0,-7.684043849120306e-09,0.0,-2.248316945434588e-08,48.500000000000014,0.0275820566121681,48.500000000000014,0.0,-1.303240510559489,999.0000000000008,999.0000000000008,999.0000000000008,0.5405078293278059,gaze,0.56131547182317,0.5225987121534206,-546.9047055059144,114.52092112402356,2419.845323561706,28.631605466730303,-9.907411061613336,-25.80087075403924,-0.1476515863882913,0.0104154180156162,0.9743704143778348,5.059898079373967,-34.73581942278645,-9.735923352701764,-27.55428762786833,-0.0903604902387871,0.0039397800722139,0.9831950676563396,4.880028949855156,-4.678637388590587,-9.801420909532617,-26.660861453498807,-0.1213602883548801,0.0091953228952291,0.979432553147001,4.967028889201956,8.043678655038056,True,1.1180737277593416,imu,0.6495939408000001,-8.5613610264,5.173423567200001,-1.77939711,3.11736146,-2.58419898,-91.71893675334638,178.15528731559286,103.14563821885136,2382.009448791653,-8.244511396968507,False,-0.990494277197701,-0.13755394155968056,1880.0772217758122,8.39900543408806,-180.97400417873087
469,474.393258,1.996295928327336,-0.1045679531495035,1881.518370280704,7.974620370499038,-0.0418820524850604,-0.7623170231096584,179.0166596685851,5761.210226558305,8.296769297656707e-05,-0.7621617681174173,-0.2569581641415981,-0.1154015074787676,-0.0418820524850604,0.6575480048833966,-0.0263279995843535,-0.0051644916640905,20.7384605727949,-0.0768418760327829,1.9967818097494323,-0.0970311904175371,20.74037001927302,-180.97964206792037,-0.0731608470496213,-0.8741217872219504,0.0,0.5248838257003353,-9.75484064030774,0.6063597376073996,7.06946520997488,0.0626015711050857,-0.3792545197184256,-2.5298778816436283,2382.051843120001,-8.275504460437334,0.0,1.5946855669461341e-16,0.0,8.880811482585753e-19,16.921683672935416,0.2276971573840154,16.921683672935416,0.0,-30.62293039216437,0.9883005609327266,-0.0551617244315398,1272.7159874029358,73.1509271402609,0.0,-8.560550432040786e-34,0.0,1.0708455018244584e-31,53.82505569829216,0.0049645321533485,53.82505569829216,0.0,-0.266303511854749,-0.0395939761031505,0.0026240905887165,5711.479788452188,-9.857822171342333,0.0,-4.2022534767699964e-09,0.0,4.276874455889222e-06,40.77611853229829,-0.0002359826494688,40.77611853229829,0.0,0.013078859205695,9.324225043126843e-10,-0.3064368576062359,6064.152309044318,-637.9557355382652,0.0,-7.999160238940263e-09,0.0,-2.2481995704507042e-08,48.500000000000014,0.0275817904455572,48.500000000000014,0.0,-1.303239503195381,999.0000000000006,999.0000000000006,999.0000000000006,0.4917781815587099,gaze,0.5612321481726081,0.5231705522262565,-414.4462143006165,85.39569997254517,1869.797891711664,28.650817015676555,-9.913602575430703,-25.803766279314072,-0.1476287099431925,0.0098285046042185,0.9742233288530852,5.056213434077329,-34.70736314668609,-9.742481859457971,-27.555461417832152,-0.0900457421518987,0.0034456803964877,0.9830715680958856,4.877288100381467,-4.640636048365873,-9.808531399753068,-26.66306618574221,-0.1210417661724555,0.0085802679673156,0.9792892710772132,4.964134193009538,6.708587493714658,True,1.080264989835952,imu,0.6555754688000001,-8.539229372800001,5.175218025600001,-1.5476129,2.81828506,-2.35989168,-91.70926198218912,178.14637950570057,103.17672840922774,2382.051843120001,-8.275504460437334,False,-0.990492966976722,-0.1375633758296525,1880.0284554212674,8.400252502309852,-180.9833403314149
470,474.4,1.62786,-0.10107,1881.48,7.97543,-0.0432009,-0.764799,179.013,5771.81,-6.9e-06,-0.764643,-0.803113,-0.108976,-0.0432009,0.632734,-0.00488315,-0.00518495,20.7766,-0.08013,1.62842,-0.0947927,20.7785,-180.987,-0.458347,-0.904864,0.0,0.533076,-10.197,0.0,7.0,0.0625233,0.00962473,-2.5104,2382.0,-8.29539,0.0,1.84e-18,0.0,-1.39e-19,17.0069,0.226125,17.0069,0.0,-30.4433,0.98,0.000160778,1272.45,73.6263,0.0,5.82e-39,0.0,-7.270000000000001e-37,53.849,-1.72e-05,53.849,0.0,0.000615864,-0.0394661,-6.86e-05,5711.48,-9.94909,0.0,-1.3e-11,0.0,1.45e-08,40.7752,8.26e-06,40.7752,0.0,-0.000347187,2.83e-10,-0.30643,6064.05,-637.911,0.0,-4.02e-09,0.0,-2.25e-08,48.5,0.0275987,48.5,0.0,-1.30321,999.0,999.0,999.0,0.450000205444443,gaze,0.561172200839433,0.5236227953322037,-380.7114808858092,76.46816929821462,1737.0636256505047,28.665963625505384,-9.918503319407211,-25.806020485651693,-0.1476232413241431,0.0093656693020968,0.9741062934875276,5.05323811635943,-34.684843603143825,-9.747684951276124,-27.55638909597168,-0.089806724197361,0.0030545878797337,0.9829739506555965,4.875050823945239,-4.605084431174696,-9.814172922465872,-26.66479621863441,-0.1207995829629977,0.0080935242683189,0.9791755129182864,4.961779812854799,6.117822182428488,True,1.0451651915601827,imu,0.5844781327486662,-8.651777089384,5.0644913915024965,-1.3726858372368065,3.947673256002125,-2.094994467318388,-91.7016929756816,178.13934271388484,103.2013393316269,2382.0,-8.29539,False,-0.9904993092651511,-0.1375177019341815,1879.9901123301172,8.401157296671148,-180.98699999999997
471,474.401727,2.0416692227134186,-0.1056582311540017,1881.469413541197,7.975633533396421,-0.0422624218400273,-0.7630077181996153,179.0071470632419,5774.550391715015,8.502483343117241e-05,-0.7628522333670326,-0.275362346519807,-0.1166724389035001,-0.0422624218400273,0.7057203692819413,-0.026173616325981,-0.0051720277270477,20.786047630548374,-0.0771507574765239,2.042158611486889,-0.0979201883024859,20.7879659708549,-180.98692244954108,0.0650414635647322,-0.8782956375486055,0.0,0.5249601927186907,-9.762597184075318,0.9045543782505652,7.084486260498815,0.0626102958298205,-0.4133044913735033,-2.544393125978317,2382.094306981406,-8.306774125661246,0.0,1.7926572637112598e-16,0.0,7.230049936294942e-19,16.891047347506966,0.2290031487795478,16.891047347506966,0.0,-30.79317346621564,0.9882477453062144,-0.0608988189195523,1272.6742384949123,73.00822151022709,0.0,-9.519656649578732e-34,0.0,1.1908102754196235e-31,53.859054070694725,0.0054808609349095,53.859054070694725,0.0,-0.2934578431214898,-0.0393980082730218,0.0027346827473236,5711.479613434023,-9.965111344535886,0.0,-4.668634156303894e-09,0.0,4.612021443470689e-06,40.77475239033258,-0.0002459240958177,40.77475239033258,0.0,0.0136394608989327,8.94163762783852e-10,-0.3064366164651286,6064.035936479211,-637.9032763813143,0.0,-8.320875192011426e-09,0.0,-2.248083228471772e-08,48.500000000000014,0.0275815106156748,48.500000000000014,0.0,-1.303238463951638,999.0000000000008,999.0000000000008,999.0000000000008,0.4429296390524145,gaze,0.5611577595993452,0.5237381857920851,-375.44034343667977,74.70677616949008,1716.3454689481723,28.66982121512676,-9.919754356754664,-25.8065905831897,-0.1476236550867588,0.0092477655984868,0.9740763271662948,5.052470224617078,-34.67909683749442,-9.749014874153035,-27.55662574574447,-0.089747163676033,0.0029547523621396,0.9829490480784498,4.874470039461354,-4.595217644954812,-9.815614974888929,-26.665235739211838,-0.1207391863176854,0.0079692842860517,0.9791464211744564,4.961169813706379,6.0411405810330265,True,1.0354776726429966,imu,0.6513883992,-8.526668164000002,5.177012484,-1.37564397,2.60893158,-2.27764567,-91.69977327873804,178.13754844157413,103.20762245176236,2382.094306981406,-8.306774125661246,False,-0.9904888935061782,-0.13759270271677554,1879.9795693684155,8.401513024366997,-180.9928529367581
472,474.402736,2.0471578569018023,-0.1057891384519068,1881.4635731134108,7.975754828805258,-0.042307980380576,-0.7630899135182324,179.00600183283933,5776.142531681153,8.527301445141269e-05,-0.7629344012616739,-0.2775982408541098,-0.1168255059286942,-0.042307980380576,0.712031755034752,-0.0261548068730385,-0.0051729267304346,20.791725148116537,-0.0771873733727967,2.047647663926293,-0.0980267589079555,20.79364455140187,-180.98779221602587,0.081475977374323,-0.8787916932639177,0.0,0.5249693293117378,-9.76346555651818,0.8634444338924282,7.086320441408207,0.0626113547587305,-0.4174163745438251,-2.546122362286636,2382.0993704843618,-8.310517885025712,0.0,1.816680818417877e-16,0.0,7.026382482300057e-19,16.88730386848456,0.2291587333720886,16.88730386848456,0.0,-30.813445598253768,0.9882402248541629,-0.061593802637413,1272.6686970138055,72.99133725592752,0.0,-9.636082251626701e-34,0.0,1.2053727466879862e-31,53.86310581408717,0.0055434082629948,53.86310581408717,0.0,-0.2967464502208194,-0.0393747084621119,0.0027478141969479,5711.479592503921,-9.977893626775971,0.0,-4.7251616857605585e-09,0.0,4.652457645076963e-06,40.77458996215495,-0.0002471045017741,40.77458996215495,0.0,0.0137060596076353,8.8949595322172e-10,-0.3064365872395891,6064.022072508106,-637.8970247127173,0.0,-8.359645739127451e-09,0.0,-2.248069437922252e-08,48.500000000000014,0.0275814763570438,48.500000000000014,0.0,-1.3032383379960726,999.0000000000006,999.0000000000006,999.0000000000006,0.4371022459544166,gaze,0.6042619341839999,0.4827787556721669,-373.3166222146643,74.5365173911544,1704.081604142447,27.76660721848745,-9.47275638344562,-25.62934221450491,-0.2256328434821375,0.0473114075881053,0.9730629222481952,4.970041275024414,-35.71201838702721,-9.332463492834007,-27.7103302839184,-0.1911278142424255,0.0474290748261254,0.9804186052314852,4.818531036376953,-4.032612135555874,-9.33002337496259,-26.71511939498548,-0.2139101441826498,0.0459130134393247,0.9756514499517724,4.959986066818237,6.492712193953057,True,1.0,imu,0.5839077769345598,-8.652556980413204,5.063322927077664,-1.3436871843015792,3.883575711574144,-2.0773563917622537,-91.6986553155883,178.1365017288437,103.2112892981139,2382.0993704843618,-8.310517885025712,False,-0.9742242939456478,-0.22558152647347704,1879.9737374534238,8.401664098757493,-180.99399816716067
473,474.410195,2.088285094870744,-0.1067636032157813,1881.4203469629283,7.97665539458349,-0.0426463736284569,-0.7636968968162414,178.99745590483275,5787.930895202476,8.712831557710074e-05,-0.7635411815612171,-0.2944165136651147,-0.1179680390740857,-0.0426463736284569,0.7611290570497978,-0.0260129856477772,-0.0051795801512874,20.833748785622948,-0.0774568189381451,2.088777996266665,-0.0988189383944443,20.835676069251136,-180.99423763310867,0.1994734411777615,-0.8824505537903738,0.0,0.5250371281380265,-9.76951348065466,0.2886906625735798,7.100178227970915,0.0626193128983565,-0.4481802874819732,-2.558904646058447,2382.136831189803,-8.338314744742906,0.0,1.9971910786252434e-16,0.0,5.4739766689289515e-19,16.85900530841428,0.2303087849771756,16.85900530841428,0.0,-30.963232214382664,0.988176409475542,-0.0668078994407656,1272.6237985791868,72.86731638313367,0.0,-1.0511171957164903e-33,0.0,1.3148285450371222e-31,53.89306594656329,0.0060126677332107,53.89306594656329,0.0,-0.3214136143821365,-0.0392027789859459,0.0028445731677319,5711.479437262754,-10.07238497464471,0.0,-5.1494622479075685e-09,0.0,4.95474871447523e-06,40.77339140859488,-0.000255802192372,40.77339140859488,0.0,0.014197022798602,8.54257495905033e-10,-0.3064363678834301,6063.919588186805,-637.850798465942,0.0,-8.649194528405964e-09,0.0,-2.2479679615131715e-08,48.500000000000014,0.0275812169602734,48.500000000000014,0.0,-1.3032373926030312,999.0000000000006,999.0000000000006,999.0000000000006,0.3939734131454595,gaze,0.5610923639095364,0.5243011817874292,-337.76464879994774,62.82887567303615,1555.7304242469345,28.688598525624112,-9.925861879633356,-25.809342471880424,-0.1476363743745323,0.0086736213992724,0.9739294864708876,5.048672259385419,-34.65106025026447,-9.755517614249491,-27.55778031922128,-0.0894650305472969,0.0024673657327796,0.982827557543699,4.871577816657994,-4.542336335195909,-9.822666312698848,-26.66736922633621,-0.1204527897785766,0.0073628337516621,0.9790040735653408,4.9581390397635445,6.101256068053067,True,0.983985302347968,imu,0.6609588440000002,-8.518294024800001,5.190171845600001,-1.20367504,2.44443956,-2.2253073,-91.69047379001704,178.12880121615743,103.238301215783,2382.136831189803,-8.338314744742906,False,-0.9904820339834406,-0.13764207334978099,1879.9305748458323,8.402786875611431,-181.00254409516725
474,474.416,1.65335,-0.0987141,1881.39,7.97739,-0.0432339,-0.766602,178.998,5797.37,8.05e-05,-0.766446,-1.26756,-0.116235,-0.0432339,0.966965,0.000423809,-0.00519924,20.8686,-0.0806908,1.65382,-0.0923185,20.8705,-181.002,1.04341,-0.909743,0.0,0.533076,-10.197,0.0,7.0,0.0625233,0.00954458,-2.52817,2382.06,-8.3515,0.0,1.75e-18,0.0,-1.32e-19,17.0075,0.227667,17.0075,0.0,-30.6577,0.98,0.000146004,1272.45,73.3645,0.0,5.54e-39,0.0,-6.9300000000000005e-37,53.9105,-1.41e-05,53.9105,0.0,0.000558745,-0.0391193,-6.44e-05,5711.48,-10.1466,0.0,-1.24e-11,0.0,1.38e-08,40.7728,6.94e-06,40.7728,0.0,-0.000325625,9.35e-10,-0.306432,6063.84,-637.814,0.0,-3.8e-09,0.0,-2.25e-08,48.5,0.0275935,48.5,0.0,-1.30322,999.0,999.0,999.0,0.3600079333849348,gaze,0.5610527430618577,0.5246843373492209,-296.9232574950362,51.86053069497076,1375.71139955001,28.70133332923536,-9.93002201793283,-25.811187050793617,-0.1476553343555476,0.008283946064517,0.973828928511067,5.046038276638077,-34.63198829303449,-9.759956700144947,-27.558566240681184,-0.0892812042336023,0.0021353922177702,0.9827448700439556,4.869553320481463,-4.501761530129368,-9.82748017019302,-26.66881090402576,-0.1202658711558716,0.0069498363576531,0.9789067900333932,4.956024143290495,6.525063135033376,True,0.9449837653619624,imu,0.5811607343336753,-8.656291827805012,5.057724106781735,-1.1814589983123898,3.5253425828441034,-1.991178408185681,-91.684207894448,178.12285517594523,103.25920391325808,2382.06,-8.3515,False,-0.9904932287415876,-0.13756149103969773,1879.9002238363191,8.403507333757114,-181.002
