,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
215,515.049239,0.1870830330495207,-0.1310710558568076,1288.1086802272216,7.436524650088845,-0.0646966063174117,-0.4543607557549943,-179.74875678316525,16001.461720698302,-0.0001097819158743,-0.4542722526332806,0.5031949077736055,-0.0089635079584747,-0.0646966063174117,0.3099139366958163,-0.074126698535221,-0.0029446072779994,57.60729575252516,-0.0036310033052066,0.1870938792542549,-0.1310551349385475,57.60910076828657,-179.72822406909066,-0.2124221330496637,-0.4825972943331761,0.0,0.0913456493678384,-2.1968151604889994,-0.2166698587012221,4.859418964267714,-0.2723507704624702,-0.8200093567658675,0.0,2385.7564494731496,71.7549700943716,0.0,-3.895761111637715e-14,0.0,2.298902132236417e-06,46.95489357809728,6.489768384154024e-12,46.95489357809728,0.0,0.0,-1.0730206506260411,0.0,1272.3606704643205,56.46622006947166,0.0,0.0,0.0,0.0,19.6274168582165,2.688233384112945e-12,19.6274168582165,0.0,0.0,1.097426451915495e-05,0.3776536540965023,5775.14053653898,-365.29770609100825,0.0,2.14344154487412e-09,0.0,-1.3827110357193943e-08,53.99989816081119,-0.0339883885194102,53.99989816081119,0.0,1.442533172348182,5.2541519226425285e-11,-0.3064294308406899,5810.383551083071,-419.85753284641567,0.0,4.818176366406543e-09,0.0,-1.5011851624311362e-08,48.5,0.0275777440813606,48.5,0.0,-1.303207198097995,999.0,999.0,999.0,3.6715079913027777,gaze,0.4319590954995925,0.5695460388285705,186.11298241002655,-74.51948501555721,552.887377355722,32.35523205181813,-10.535083194900087,-26.85517483454996,0.0577922075132778,-0.061802616991168,0.9465100998939164,4.216629913566496,-30.46251131551905,-10.259619917681038,-27.980051403386927,0.1182695032172085,-0.0497638865713342,0.9276187873377324,4.238305972864722,2.9883163759334064,-10.298953458912097,-27.56355897417332,0.0938523008585921,-0.0558317460291078,0.934364099823392,4.286077391589921,1.8660687083174503,True,-0.3525489080170546,imu,-0.1938015072,-9.437056725600002,3.241988176,1.58521239,2.21265535,-3.36179762,-78.68537242608154,171.64550352499813,117.41193785686929,1272.3606704643205,56.46622006947166,False,-0.9951966215907694,0.09789629397642695,1286.6099406167434,7.829956448478087,180.25124321683472
216,515.056342,0.1861603648733951,-0.1323509695191794,1287.9949860962115,7.435960248691742,-0.0656131321424438,-0.454523730542589,-179.75242673930703,16003.760529920492,-0.0001077368898152,-0.4544351654197285,0.5272623357261798,-0.0096629591966286,-0.0656131321424438,0.3203932672111139,-0.072692387900572,-0.0029465406450087,57.61231546628401,-0.0035706113868211,0.1861704536914183,-0.132335198141107,57.614122055020566,-179.73235523553154,-0.1926389405043729,-0.4874570713790287,0.0,0.0887659914141605,-2.212510978697112,0.2911250485508625,4.896855943049829,-0.2725527847470127,-0.8189918394279703,0.0,2385.7560582614037,71.72328850926205,0.0,-3.858430923563152e-14,0.0,2.2769328530938443e-06,46.94780140879731,6.436347821238228e-12,46.94780140879731,0.0,0.0,-1.0724929618129662,0.0,1272.3605972919745,56.453030461826856,0.0,0.0,0.0,0.0,19.61806962609964,2.674825807611642e-12,19.61806962609964,0.0,0.0,1.096088879312692e-05,0.3776536347213807,5775.15691046428,-365.33031727641423,0.0,2.0616494033497502e-09,0.0,-1.3828920187265972e-08,53.99989830153368,-0.0339883582056394,53.99989830153368,0.0,1.442533094232442,5.6028702486188905e-11,-0.3064294679297148,5810.36578410824,-419.8300172255062,0.0,4.8993111655996855e-09,0.0,-1.501097768324787e-08,48.5,0.0275776363671524,48.5,0.0,-1.303207342795748,999.0000000000002,999.0000000000002,999.0000000000002,3.561955026411654,gaze,0.3413887376174193,0.628300899256665,186.8374433546908,-74.84539690741764,558.4006513876252,33.5477556178999,-10.93065918226364,-27.11020936207908,0.2518761292538246,-0.1056362810942004,0.9619768144964296,4.03515100479126,-29.27423458551317,-10.87539580521881,-27.55703211715897,0.3442249713961024,-0.1012945045704087,0.9334069811240904,4.110560894012451,2.135746706735266,-10.90100783632072,-27.336778266229004,0.2981240801645447,-0.1030142533722612,0.9477123643685352,4.066684675216675,1.5847316892804288,True,0.0,imu,-0.2074618391164661,-9.424653983756658,3.4233174553178056,2.054613116442197,1.4077479913868065,-2.166220772091806,-78.73837435134558,171.6925313983095,117.44102092359364,1272.3605972919745,56.453030461826856,False,-0.9526295600385667,0.3041330651881295,1286.4962716892232,7.829488044769455,180.24757326069297
217,515.057714,0.1859823544866926,-0.132598145455134,1287.9730239898604,7.435851903727631,-0.0657908251906927,-0.4545560893700052,-179.75313461818072,16004.204940295407,-0.0001073348347806,-0.4544675120890208,0.5319689509370498,-0.0098004879053741,-0.0657908251906927,0.3224364355043365,-0.0724101364074819,-0.002946919779908,57.61328223750024,-0.0035586978211757,0.1859922950342927,-0.1325824037626002,57.6150891369814,-179.733160421402,-0.1887641311128572,-0.4883958759775403,0.0,0.088263835184841,-2.2155272991750463,0.4117093526974787,4.904066349489966,-0.2725931372148704,-0.8187945432508771,0.0,2385.7559823965653,71.71714637340575,0.0,-3.8511198975141286e-14,0.0,2.2726302053561607e-06,46.94642623707343,6.425873794021509e-12,46.94642623707343,0.0,0.0,-1.072390577898639,0.0,1272.3605831021775,56.45047336774381,0.0,0.0,0.0,0.0,19.61625746316903,2.672068035889595e-12,19.61625746316903,0.0,0.0,1.0958295549529022e-05,0.3776536306934448,5775.1600847921445,-365.3366395000337,0.0,2.045593974136877e-09,0.0,-1.3829271880626108e-08,53.99989832939714,-0.0339883523468386,53.99989832939714,0.0,1.4425330780711072,5.6707636102400025e-11,-0.3064294750697138,5810.362339766312,-419.82468286587584,0.0,4.915133472029664e-09,0.0,-1.50108083562477e-08,48.5,0.0275776153609131,48.5,0.0,-1.303207370609149,999.0,999.0,999.0,3.5408012149122494,gaze,0.43468201295888,0.5691151942311772,187.35151721705333,-74.00365683443809,560.026334440704,32.235349499512026,-10.533457820206172,-26.84321557295433,0.0525195755994852,-0.0611634415705508,0.9463834607743918,4.219718126208024,-30.645964504551856,-10.258618294762345,-27.98087425295532,0.1130366557771789,-0.0494490629413606,0.9279105658557908,4.237929555952966,3.2002334894643525,-10.296876328537284,-27.558828819595508,0.0885139468268654,-0.0552955629769098,0.9344081656482464,4.287350209392082,1.994923754044023,True,-0.3737228577834364,imu,-0.2087553272,-9.438851184,3.2342121896,1.63755076,2.324809,-3.39170526,-78.74906912328233,171.70167545086005,117.44618773399802,1272.3605831021775,56.45047336774381,False,-0.9957332450639463,0.09227840849528715,1286.4743144449503,7.829398216117619,180.24686538181928
218,515.065,0.245195,-0.144871,1287.86,7.43483,-0.0730868,-0.455187,-179.751,16008.4,-0.00015241,-0.455098,1.20881,-0.182802,-0.0730868,0.469366,-0.1016,-0.00295356,57.6283,-0.00405168,0.245237,-0.144857,57.6301,-179.751,-0.0061113,-0.549712,0.0,0.0789104,-2.475,0.0,5.0,-0.276498,-0.821441,0.0,2385.76,71.8173,0.0,-3.63e-14,0.0,2.14e-06,46.9648,7.82e-12,46.9648,0.0,0.0,-1.07368,0.0,1272.36,56.4903,0.0,0.0,0.0,0.0,19.6445,1.06e-12,19.6445,0.0,0.0,1.1e-05,0.377652,5775.11,-365.231,0.0,1.38e-09,0.0,-1.38e-08,53.9999,-0.0340062,53.9999,0.0,1.44253,-1.85e-10,-0.306426,5810.42,-419.914,0.0,4.93e-09,0.0,-1.5e-08,48.5,0.0275898,48.5,0.0,-1.30319,999.0,999.0,999.0,3.355777118477865,gaze,0.4370257674710067,0.5687539293722359,188.86835637364644,-75.12988883701264,568.660663944501,32.13018073478548,-10.532163342284631,-26.8328211189548,0.0479883268420369,-0.0606192598908017,0.946277404219147,4.222412477745498,-30.807241249306426,-10.257863445169017,-27.981536228082224,0.1085424661326069,-0.0491882088312325,0.9281666719699428,4.237629165950324,3.3671575862314,-10.295212745667955,-27.5546466356933,0.0839247491817049,-0.0548416884711233,0.9344506004332038,4.288464837734026,2.150783514525412,True,-0.3919448561701374,imu,-0.2033490325779509,-9.409826024433569,3.45001193039562,1.9877998589829424,0.7762159090422591,-1.7734703602623572,-78.8083849516663,171.75055556528557,117.47108993712452,1272.36,56.4903,False,-0.9961602858910977,0.08754818566576118,1286.3612757941232,7.828320476020931,180.249
219,515.066189,0.1848843978345227,-0.1341245445616442,1287.8373530069707,7.435187524333327,-0.0668931886558985,-0.4547623669764535,-179.75749882589275,16006.946360784004,-0.0001048002566344,-0.4546737132714822,0.5614610442655517,-0.0106676215146157,-0.0668931886558985,0.3351946860671371,-0.0706289094257431,-0.0029493030403642,57.61923365560349,-0.0034833049028397,0.184893408187731,-0.1341089920505969,57.62104252485286,-179.73818631905488,-0.1644412475594683,-0.4941954187415942,0.0,0.0851339515260246,-2.234046249419664,1.2693946137378531,4.94845234162114,-0.2728520248728441,-0.8175703163147652,0.0,2385.755511593954,71.67904131441087,0.0,-3.8052249671419085e-14,0.0,2.2456202108145755e-06,46.93789324493377,6.360054459008051e-12,46.93789324493377,0.0,0.0,-1.0717548174502547,0.0,1272.3604950423126,56.43460932020722,0.0,0.0,0.0,0.0,19.605014940913318,2.6538107476149665e-12,19.605014940913318,0.0,0.0,1.0942206595409167e-05,0.3776536037371603,5775.179777163152,-365.3758607767329,0.0,1.944557406352716e-09,0.0,-1.3831459654515782e-08,53.99989850647424,-0.0339883161340087,53.99989850647424,0.0,1.4425329704440624,6.094013092157356e-11,-0.3064295189963021,5810.340972638446,-419.79159006349767,0.0,5.0139612663143495e-09,0.0,-1.5009758618966063e-08,48.5,0.0275774841532322,48.5,0.0,-1.3032075414130166,999.0000000000002,999.0000000000002,999.0000000000002,3.410183935393813,gaze,0.4374084536092001,0.568695771889904,189.0555536719048,-75.37262014661354,569.7130728191413,32.112842577190904,-10.531961021837615,-26.831115182598168,0.0472490902676957,-0.0605309262889625,0.9462603464603924,4.222855549556384,-30.8338469262966,-10.257749456261331,-27.981640258028445,0.1078095225085,-0.0491464922004806,0.9282089208312496,4.237582180653983,3.3921306639433357,-10.294951866011893,-27.5539541464513,0.0831759308119909,-0.0547682426275138,0.934457922631361,4.288648496016225,2.1789782942877647,True,-0.3949187782461082,imu,-0.2135405496,-9.4573939208,3.237801106400001,1.71979677,2.48930102,-3.30198234,-78.81847146322983,171.75858290191263,117.47473967044915,1272.3604950423126,56.43460932020722,False,-0.9962382024337622,0.08665704825082733,1286.3386734427497,7.828847991978584,180.24250117410728
220,515.074664,0.1837894887590345,-0.1356500446956301,1287.7016673498304,7.434531629556666,-0.0680037072884245,-0.4549798091611168,-179.7618461388103,16009.668077947395,-0.000102176896923,-0.4548910767290458,0.59168139329776,-0.0115654384742426,-0.0680037072884245,0.3481912174097533,-0.0687820227260095,-0.0029517582628239,57.62514960022874,-0.003404776010691,0.1837975440318437,-0.135634691487739,57.62696052699312,-179.74330270300595,-0.1394442865418715,-0.4999951885673639,0.0,0.0819554922350676,-2.252365984966645,2.1634873078658705,4.992566696638225,-0.2731276074305631,-0.816336444631107,0.0,2385.755036989339,71.6406490594225,0.0,-3.75804193153256e-14,0.0,2.2178518687230475e-06,46.92929298863288,6.292298633190883e-12,46.92929298863288,0.0,0.0,-1.0711132508645655,0.0,1272.3604062689824,56.41862535457969,0.0,0.0,0.0,0.0,19.59368747334896,2.633418662570984e-12,19.59368747334896,0.0,0.0,1.092599462597866e-05,0.3776535731592825,5775.199616516284,-365.4153757899137,0.0,1.8402840202662623e-09,0.0,-1.3833674136855984e-08,53.99989869221817,-0.0339882798873501,53.99989869221817,0.0,1.4425328492128104,6.523951461732532e-11,-0.3064295626062123,5810.319446487237,-419.75824954309337,0.0,5.114689741761383e-09,0.0,-1.5008702245788136e-08,48.5,0.0275773504285741,48.5,0.0,-1.3032077104424835,999.0,999.0,999.0,3.279657555119684,gaze,0.4401375575005858,0.5682876790106428,189.4176910231066,-76.56831524535437,571.0728683403602,31.987905682191517,-10.530590633510569,-26.818878960825224,0.0419822599084315,-0.0599051631563832,0.9461408098591724,4.22604056622087,-31.025609502103837,-10.257010654899624,-27.982349191081347,0.1025894978763404,-0.048856003429595,0.9285137069244755,4.237263800565122,3.5430671828360496,-10.293177560165354,-27.54893811194524,0.077839800948298,-0.0542497866643059,0.9345133260527256,4.289971697531518,2.323313037362755,True,-0.4161076401746681,imu,-0.2147368552,-9.4555994624,3.2324177312,1.68988913,2.56407012,-3.28702852,-78.89372688558215,171.81620320542993,117.49726566178722,1272.3604062689824,56.41862535457969,False,-0.9967113032369679,0.08103442478147703,1286.2030176588814,7.8283058082667365,180.2381538611897
221,515.075223,0.1837173850799412,-0.1357506280078761,1287.6927171858658,7.434488668724144,-0.0680772425966683,-0.4549945492338486,-179.76213220752854,16009.846429929014,-0.0001020007111559,-0.4549058115271389,0.5937005384542888,-0.0116257488891754,-0.0680772425966683,0.3490568899240159,-0.0686578719992538,-0.0029519227652538,57.62553855130319,-0.0033994849202827,0.1837253764735342,-0.1357352883056292,57.62734961690473,-179.7436433769616,-0.1377715985865025,-0.5003777239001533,0.0,0.0817441252131933,-2.253567180591318,2.2170349715062625,4.99546662302058,-0.2731463756312856,-0.8162547153568497,0.0,2385.755005549524,71.63810651698351,0.0,-3.7548836782087515e-14,0.0,2.215993150907716e-06,46.928723322901625,6.287761186471482e-12,46.928723322901625,0.0,0.0,-1.0710707269652229,0.0,1272.3604003881433,56.41756679454247,0.0,0.0,0.0,0.0,19.592937297729115,2.631997533809489e-12,19.592937297729115,0.0,0.0,1.0924920907033369e-05,0.3776535710134229,5775.200930331219,-365.4179926182173,0.0,1.833291329021942e-09,0.0,-1.3833821151326598e-08,53.99989870477857,-0.0339882774955355,53.99989870477857,0.0,1.4425328407321056,6.552546023230501e-11,-0.3064295654711853,5810.318020981497,-419.7560416178018,0.0,5.121401210306471e-09,0.0,-1.5008632331433726e-08,48.5,0.0275773415190618,48.5,0.0,-1.3032077215274331,999.0000000000002,999.0000000000002,999.0000000000002,3.2710514341645074,gaze,0.4403176386913073,0.5682611577608949,189.3768925521158,-76.58310682082586,570.741553737478,31.979584376986544,-10.530504636104936,-26.818067227570783,0.041635031192549,-0.059864128171388,0.9461330524049436,4.226252280095391,-31.038380806612004,-10.256966429829005,-27.98239393978489,0.1022454750865123,-0.0488372637806851,0.9285340328072604,4.237243818710752,3.5510095052895068,-10.293065747419671,-27.54860236725216,0.0774879401023715,-0.0542159016144998,0.9345171778012372,4.290059836717528,2.323155749706094,True,-0.4175042774989757,imu,-0.1984314116360581,-9.392105026021795,3.4818762155402854,1.834875527469797,0.1180224990732105,-1.3786681171028108,-79.2003244,171.871242,116.4261848,1272.3604003881433,56.41756679454247,False,-0.996741384733133,0.0806635726971981,1286.1940694609875,7.828270329948958,180.23786779247146
222,515.076323,0.1835755427585482,-0.1359485414804861,1287.6751048709975,7.434404239834135,-0.068222049091388,-0.4550236996516825,-179.76269487270864,16010.19686224115,-0.0001016528671383,-0.4549349515357477,0.5976832051620715,-0.0117448248734127,-0.068222049091388,0.3507634221619334,-0.0684127202747461,-0.0029522474040329,57.6263034727894,-0.0033890326002176,0.1835834081296443,-0.1359332284855348,57.628114812733045,-179.74431491764082,-0.1344713926225261,-0.5011304694153931,0.0,0.0813275731391675,-2.2559282780920245,2.3189218523964086,5.001169503455623,-0.2731835221925834,-0.8160937627712828,0.0,2385.7549436329086,71.63309957277275,0.0,-3.7486520253630224e-14,0.0,2.212325650132318e-06,46.927601457888144,6.278807638061336e-12,46.927601457888144,0.0,0.0,-1.0709869730415271,0.0,1272.3603888065468,56.415482201218055,0.0,0.0,0.0,0.0,19.591459997948363,2.629173319815792e-12,19.591459997948363,0.0,0.0,1.092280643827036e-05,0.3776535667438409,5775.203517562923,-365.4231458253645,0.0,1.8194893285039707e-09,0.0,-1.3834110792025733e-08,53.99989872960748,-0.0339882727885838,53.99989872960748,0.0,1.4425328238674118,6.608900072033862e-11,-0.3064295711046568,5810.315213806851,-419.7516936480188,0.0,5.1346325993654066e-09,0.0,-1.5008494667365854e-08,48.50000000000001,0.0275773239545382,48.50000000000001,0.0,-1.3032077433169158,999.0000000000002,999.0000000000002,999.0000000000002,3.254117486695633,gaze,0.3420168116749471,0.6279855192325078,189.9439056464035,-76.17039132488691,569.9439414912281,33.54687197027642,-10.93336903182926,-27.10433485329671,0.2520041173081143,-0.1057151903058265,0.9619346253245912,4.041338920593262,-29.28275028839767,-10.87560947119796,-27.55292381953482,0.3426492884870411,-0.1014741163208947,0.933967059813256,4.113916397094727,2.133376021894278,-10.90118758912363,-27.334047302722883,0.297538553290985,-0.1031077940541451,0.9479152189712023,4.0707869052886965,1.4065021346187,True,0.0,imu,-0.1978983352656249,-9.390184951824711,3.48532631256122,1.8129119657261057,0.0583464393592387,-1.3430427972317724,-78.90915520752398,171.82756401015598,117.50094233939949,1272.3603888065468,56.415482201218055,False,-0.9529187964357952,0.3032256047885062,1286.176461013269,7.828200618300101,180.23730512729136
223,515.083139,0.1826979573404303,-0.1371744348748513,1287.56596709038,7.433884337794305,-0.0691223912715315,-0.4552086387556213,-179.76617321574665,16012.349857930192,-9.946346112918084e-05,-0.4551198252545791,0.6226402861779663,-0.0124944732431456,-0.0691223912715315,0.361428573528937,-0.0668684733918213,-0.0029542866621172,57.63102966185514,-0.0033230622002051,0.182705032295306,-0.1371592912591402,57.63284273559671,-179.7485105206255,-0.1137639829624892,-0.5057944423113628,0.0,0.0787279478906675,-2.2704804178391176,2.813037908701153,5.036399067235257,-0.2734200598342539,-0.8150926946232486,0.0,2385.7545585060207,71.60196369411567,0.0,-3.7095360703879176e-14,0.0,2.1893047036704797e-06,46.92062383943459,6.222594602033245e-12,46.92062383943459,0.0,0.0,-1.0704657586094477,0.0,1272.360316766286,56.40251887368748,0.0,0.0,0.0,0.0,19.58227322479698,2.610848504221911e-12,19.58227322479698,0.0,0.0,1.090965658063574e-05,0.3776535388908165,5775.219605743268,-365.4551904647773,0.0,1.7327256074914536e-09,0.0,-1.3835915789759163e-08,53.99989888680653,-0.0339882436133753,53.99989888680653,0.0,1.4425327141207902,6.960629940931512e-11,-0.306429605885065,5810.297758069525,-419.72465636149184,0.0,5.217349171770075e-09,0.0,-1.5007639068252335e-08,48.5,0.0275772141569832,48.5,0.0,-1.3032078776298013,999.0000000000002,999.0000000000002,999.0000000000002,3.1492234869512483,gaze,0.442868477270478,0.5678908222820439,188.22694533230705,-75.75282952934421,562.1476711460344,31.860737893192564,-10.5293444984448,-26.80651214625781,0.036720569887011,-0.0592862410752219,0.9460249023080924,4.229271577115928,-31.22069184711841,-10.256399165537577,-27.983000838220686,0.0973779547654962,-0.0485774264686513,0.9288247800184102,4.236974363400644,3.628742963113016,-10.291550913669235,-27.543783846595836,0.0725070820972958,-0.0537401950311244,0.9345743309216245,4.291319263675171,1.9565339795625103,True,-0.4372603339989469,imu,-0.2219146888,-9.4609828376,3.219856522400001,1.88428879,2.5491163,-3.21973633,-78.97497190415689,171.87451392076204,117.51344532335614,1272.360316766286,56.40251887368748,False,-0.9971524053217207,0.07541273474093843,1286.0673471422158,7.827771696012918,180.23382678425332
224,515.085,0.268857,-0.148095,1287.54,7.43349,-0.0750275,-0.458624,-179.762,16013.5,-0.000156131,-0.458535,1.00055,-0.160398,-0.0750275,0.2725,-0.0923232,-0.00297377,57.6468,-0.00350898,0.268911,-0.148084,57.6486,-179.762,0.00973209,-0.552309,0.0,0.0690372,-2.457,6.0,5.0,-0.276498,-0.813974,0.0,2385.75,71.5844,0.0,-3.44e-14,0.0,2.03e-06,46.9128,9.75e-12,46.9128,0.0,0.0,-1.06993,0.0,1272.36,56.3933,0.0,0.0,0.0,0.0,19.5757,1.66e-12,19.5757,0.0,0.0,1.09e-05,0.377652,5775.23,-365.471,0.0,1.37e-09,0.0,-1.38e-08,53.9999,-0.0340016,53.9999,0.0,1.44253,4.59e-10,-0.306427,5810.29,-419.712,0.0,6.93e-09,0.0,-1.5e-08,48.5,0.0275852,48.5,0.0,-1.3032,999.0,999.0,999.0,3.042886852990104,gaze,0.4434683120090716,0.5678051729617137,187.91147879730565,-75.34820307846195,559.7880344909429,31.83253483325992,-10.5290872882983,-26.803779581881283,0.0355660046833882,-0.0591512584161232,0.9459999414155216,4.22998706695887,-31.26391767707721,-10.256281669618428,-27.9831362406239,0.0962348375375137,-0.0485178328106436,0.9288939152985362,4.236914676647237,3.636220209270547,-10.291213248897057,-27.54263383535247,0.0713366922163686,-0.053629482137384,0.9345884723696628,4.291618379977998,1.7224606325250489,True,-0.4418974596215031,imu,-0.1936666736195608,-9.374951564398543,3.512682561300828,1.5969418261913604,-0.2943973276697353,-1.1265909317030522,-78.99362689746859,171.88740844030448,117.51611730200518,1272.36,56.3933,False,-0.9972383375517264,0.07426774614238098,1286.0413513664914,7.827268203159079,180.238
225,515.091604,0.1816114193367493,-0.1386957053402605,1287.4304124451965,7.433246516478809,-0.0702479159453595,-0.4554487902067131,-179.7704715787259,16014.96598393048,-9.66620085778931e-05,-0.4553598933555898,0.6543102352015083,-0.0134541124644657,-0.0702479159453595,0.3748932625245833,-0.0648896284298879,-0.002956886349013,57.63686655428839,-0.0032382162794533,0.1816174895839768,-0.1386807815086835,57.63868186350648,-179.75380441697035,-0.0874225326677892,-0.5115855874694276,0.0,0.0754547020599435,-2.288362400665262,2.984101900462821,5.079887804327414,-0.273729182681197,-0.8138403159944096,0.0,2385.754076638186,71.563025425532,0.0,-3.659731980837791e-14,0.0,2.1599931504266463e-06,46.9118945073805,6.151016401545767e-12,46.9118945073805,0.0,0.0,-1.0698129947802628,0.0,1272.3602266250937,56.38630648249623,0.0,0.0,0.0,0.0,19.57078396761645,2.58608715402801e-12,19.57078396761645,0.0,0.0,1.0893208876549792e-05,0.3776535009092499,5775.239723905786,-365.49526326105774,0.0,1.6219664008144946e-09,0.0,-1.3838182385374972e-08,53.99989909017312,-0.0339882073615151,53.99989909017312,0.0,1.4425325650935892,7.403572589358576e-11,-0.3064296487678937,5810.275929996324,-419.6908456241401,0.0,5.321845497291028e-09,0.0,-1.500657018300002e-08,48.49999999999999,0.0275770754736548,48.49999999999999,0.0,-1.3032080427127155,999.0,999.0,999.0,3.0190368923771898,gaze,0.445597154343942,0.5675055564747435,187.2672486946106,-73.89251942776485,554.4893087200448,31.73169597533096,-10.528221724557197,-26.794034731021974,0.0314716788969161,-0.0586749638657549,0.9459128038213348,4.232543111013743,-31.418289992198336,-10.25591278722418,-27.983594331963264,0.0921823759845499,-0.0483108999130391,0.929141619352154,4.236714101481776,3.622728169946046,-10.290071106499862,-27.538500773909508,0.0671855589858565,-0.0532400515557254,0.9346408101860448,4.29268901587109,0.3000083172532097,True,-0.4583228660746412,imu,-0.2416537312,-9.465169907200002,3.216267605600001,1.73475059,2.63136231,-3.13749032,-79.0622248625785,171.93342286164642,117.5229595708965,1272.3602266250937,56.38630648249623,False,-0.9975609507312105,0.0698007849256964,1285.9318220509101,7.827246300936252,180.2295284212741
226,515.096414,0.1809958031452357,-0.139559454555548,1287.353380870656,7.432888014841113,-0.0708911013510235,-0.4555904976186216,-179.77290216698646,16016.415261139244,-9.502904356399544e-05,-0.4555015523327991,0.6726426612787919,-0.0140137232122593,-0.0708911013510235,0.3826533576709858,-0.0637347371867029,-0.0029583970905393,57.64016691449062,-0.0031885484301806,0.1810012909842329,-0.1395446603233113,57.64198353515602,-179.75685395660696,-0.0721432733815574,-0.5148753912781673,0.0,0.0735725293744512,-2.298426989475225,2.840048790758869,5.10446507097702,-0.2739124770983179,-0.8131241006600755,0.0,2385.7538010420703,71.54076461138702,0.0,-3.630815185965368e-14,0.0,2.142974380510407e-06,46.906902323928506,6.1094684903753866e-12,46.906902323928506,0.0,0.0,-1.0694393461344036,0.0,1272.3601750673768,56.3770376151742,0.0,0.0,0.0,0.0,19.564215409664705,2.571012882175246e-12,19.564215409664705,0.0,0.0,1.088380432868695e-05,0.3776534776291967,5775.251224525367,-365.51817165998006,0.0,1.5575301799937334e-09,0.0,-1.3839482778207691e-08,53.99989920981045,-0.0339881867557321,53.99989920981045,0.0,1.442532474037681,7.658300740436583e-11,-0.3064296729756927,5810.263451965348,-419.671517177833,0.0,5.382106215164086e-09,0.0,-1.5005959653266325e-08,48.5,0.0275769955136679,48.5,0.0,-1.303208135641034,999.0,999.0,999.0,2.945104203235286,gaze,0.3410614620035822,0.6268477506503531,186.4623844481651,-73.58409913533762,556.0610296413096,33.54726266514731,-10.93639350694231,-27.09925533707856,0.2524085444354596,-0.1058780502349894,0.9618106701292152,4.050632953643799,-29.27480441646835,-10.84479526158931,-27.56846488392873,0.3448504530039248,-0.0978800845535924,0.9335403869735736,4.154200553894043,2.1312991251679017,-10.899386435894334,-27.33225994087781,0.297205724032153,-0.1029519948681112,0.9480596611322296,4.078778457641602,0.2355994993134558,True,0.0,imu,-0.1880286224845045,-9.354685078200276,3.549035292507915,1.1822424637732285,-0.3107105281543266,-1.0697013937853557,-79.11456538162615,171.96718487480143,117.5252908114702,1272.3601750673768,56.3770376151742,False,-0.9525676773537303,0.3043268309908276,1285.8548071918856,7.826951371797909,180.22709783301354
