Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,181.187471,0.9224955675876564,0.4729567097306211,-188.26805234695811,12.30097058642756,207.34251679860054,23.830815933120764,-4.9491439585628925,-33.05879499849203,-0.6138952049432947,0.0862127670480683,0.7757741483218492,4.671754446293467,-36.65348546459441,-5.28503629950186,-33.624684234699345,-0.5840075782302688,0.028521204212667343,0.8096297040107143,4.875599211627255,-6.203315469190249,-4.895704419979124,-33.45714994288508,-0.5855726640345857,0.059960812168857826,0.8051124062765667,4.832623436696945,25.440389128343543,True,0.0
gaze,181.207451,0.9734387454141111,0.4511626066946292,-201.81290783745675,17.081756111349407,195.37301680313035,23.3739224856223,-4.307135597620269,-34.0772552746148,-0.6727563967608883,0.10948381769970827,0.7221758522897187,4.785374043107239,-36.81978285276298,-5.320167188629471,-33.76154832873479,-0.6123147862515498,0.03474274669219981,0.7881891760717998,4.887375640021108,-6.321345288277209,-4.961861276002898,-33.46364255372208,-0.5958654767692717,0.06064678942177383,0.7960305535156273,4.817376823359999,51.62633173854907,False,-1.0
gaze,181.227543,1.024667490603761,0.429246334512488,-215.433690445821,21.88934083440929,183.3364205113884,22.91446787365334,-3.661528391010655,-35.10142463737056,-0.7319475412052914,0.1328853166833311,0.6682771053488957,4.899630546569824,-36.98701243850287,-5.355495007666109,-33.89917962890297,-0.6407806733167959,0.0409991646851315,0.7666284609892823,4.899218082427979,-6.4851778977696455,-4.964378108799406,-33.57469958896705,-0.6124412916517041,0.06336974989090406,0.7813127788130029,4.809098930293593,64.72511551447688,False,-1.0
gaze,181.247523,0.9923903269582223,0.4085900700379049,-206.67075358956265,27.597761431530834,190.15574367180952,23.339014080730788,-3.4811197221176715,-34.92933177863064,-0.6868436026006761,0.14929501791323718,0.7060297208348278,5.036735348945007,-36.87139679566211,-4.997206136565052,-34.00758604167807,-0.6299415821971903,0.06041700596370286,0.7735854455441686,4.9858045606190915,-6.6069411321428415,-4.820132232155861,-33.798142566934985,-0.628272875438723,0.07276316190765109,0.767115668346394,4.84627403155851,70.0543205472333,False,-1.0
gaze,181.267615,0.959932230263217,0.38781801469139066,-197.85869516534066,33.338181183151164,197.01329326836557,23.7659401264065,-3.299699753379029,-34.75627423519706,-0.6414868291049807,0.16579670545634512,0.7439939625937568,5.174608706768951,-36.755133057125725,-4.636908839359699,-34.116600138048305,-0.6190417314076442,0.07994369600219553,0.7805814282106744,5.072876408457727,-6.686265010911441,-4.529344089441271,-34.13326792963686,-0.643301592601858,0.0888297442356587,0.7534865004215688,4.928897699483764,56.573344756235514,False,-1.0
gaze,181.287596,0.9276534511440264,0.3671607163697393,-189.0953197236552,39.04688748700858,203.8329577362513,24.19050758204281,-3.119282055023161,-34.58417276320097,-0.5963806330459864,0.182207227992617,0.7817484675999787,5.311720371246338,-36.63951162771626,-4.278602035882757,-34.22501197656977,-0.6082020977909869,0.0993625091446923,0.787538760962985,5.159467220306396,-6.648898462331421,-4.245714472725387,-34.345838480294795,-0.643969587368199,0.10551332082331606,0.7518748380446088,5.021281092846966,57.4676145806839,False,-1.0
gaze,181.307688,0.862608990047217,0.5084117433858655,-180.9989510691038,4.113095245008156,233.0482328561619,,,,,,,,-35.3657111489765,-4.496395393620168,-33.23184420689221,-0.4796481145795137,0.0283556553062535,0.8770026470840727,4.601829051971436,-12.377454655412652,-4.182263272824447,-34.20832696133827,-0.6113920919828579,0.09676179544537596,0.7762388646252715,4.974371934928419,93.13233779701908,False,-1.0
gaze,181.327668,,,,,,,,,,,,,,,,,,,,-13.712750248659624,-4.100701166195963,-34.13533316838865,-0.5926490881633115,0.09921668413566212,0.7909353849893171,4.993108840035798,74.23328735846144,False,-1.0
gaze,181.347759,,,,,,,,,,,,,,,,,,,,-16.028269879057614,-4.054547245147496,-34.02429125446675,-0.5707345867514375,0.0973369082013928,0.8079779855892567,4.9870551351203805,96.21059550203397,False,-1.0
gaze,181.36774,,,,,,,,,,,,,,,,,,,,-20.795106585906616,-4.097668719536563,-33.81821828838878,-0.5409697399990001,0.08457026193745407,0.8308231306827774,4.918711423873901,436.86662267600013,False,-1.0
gaze,181.387833,0.5255265782368818,0.5337526846780908,-13.99950904030745,-4.861925136889452,266.7828275493869,28.90967671658214,-3.766433080505263,-33.79302812473595,-0.1413228879459254,-0.0036080409916698,0.9899569805717952,4.806505680084229,,,,,,,,-3.2280172161971805,-4.131414237062716,-33.51243616581408,-0.31048550126271957,0.01237380715729185,0.9334798138279339,4.704167366027833,714.6092898574872,False,-1.0
gaze,181.407813,0.0,0.0,0.0,0.0,0.0,30.88368823153603,-4.041940397053374,-33.72779662330635,0.0325419451978146,-0.04793747373928,0.9983200991737262,4.419880390167236,-31.30605215518015,-5.464138160453051,-31.18378093366199,-0.1027861704199274,-0.0346457823698786,0.9940999310604466,4.511897087097168,14.34924737738004,-4.259736179629238,-33.12440845161006,-0.0882225002784909,-0.022449834523124546,0.9930834978444407,4.636197209358215,414.94016521448884,False,-1.0
gaze,181.427904,0.15456354677397735,0.26123961138160734,53.465801501503655,-1.0112270843462665,130.8769799448246,31.880373492712643,-4.13184912591342,-33.604645010966,0.1380373008191048,-0.02026292839902827,0.9841263817228383,4.533171610897442,-29.904921258699982,-5.332476519371494,-31.13458668528252,0.021704680296978127,0.005394753050995564,0.9912032450131354,4.72474334727367,9.895406957255469,-4.417211727300311,-32.8728109171148,-0.03219133666631344,-0.017444585573421816,0.9912772696856228,4.633783965933996,163.5769705375925,False,-1.0
gaze,181.447885,0.3082808444739348,0.521048912810815,106.6388730161719,-2.016917611065505,261.0373968616877,32.87160181402883,-4.221265596539672,-33.48216766458346,0.24295506004802914,0.007260096360485503,0.9700103761289852,4.645842552185059,-28.51146167766563,-5.201535737406945,-31.08566177975916,0.1455139326076489,0.0452160630029257,0.9883224185778506,4.936424255371094,7.966572734987002,-4.49075896221856,-32.725586868378926,0.024415121582224673,-0.00652391925963996,0.9882495516025716,4.673121325395016,146.02965700279532,False,-1.0
gaze,181.467977,0.36572165465476,0.5039901281838992,75.05134077782918,3.638646455000535,262.3274739104274,33.13048467174066,-4.22832591662717,-33.62393090639474,0.2526863676316964,0.0081609110424698,0.9675138237483,4.744140148162842,-27.63305569410997,-5.264105945285652,-31.07671883574412,0.2235760350683033,0.0470707577254389,0.9735492284986365,4.964830875396729,6.923001085752671,-4.5418503559661305,-32.65053446891702,0.06715833753577971,0.0003040314690789019,0.9847059465067509,4.70939416267197,170.36810565366315,False,-1.0
gaze,181.487958,0.3708105584151061,0.5008516201358366,72.39561192578543,4.661317981166144,262.96599424695285,33.04979930114902,-4.246894452478963,-33.56962189921358,0.23849610005189825,0.008859682978432194,0.9709922692102065,4.7458256579107045,-27.619565760905203,-5.266586479003251,-31.020697431171484,0.22049414342151955,0.053177719740016824,0.9739133836504266,4.958896521073566,1.684089096460625,-4.739911833013299,-32.350960777008346,0.14132193947230656,0.007229379939257763,0.9812051156784551,4.718565244553551,183.58863225000877,False,-1.0
gaze,181.508049,0.375927477760942,0.4976958338792105,69.72526267567642,5.689619549265834,263.6080297847707,32.96866973903716,-4.265565212390804,-33.51501390845851,0.2242277117857546,0.0095623018145978,0.9744898643143148,4.747520446777344,-27.60600156251588,-5.269080668629409,-30.9643676158835,0.2173952852524813,0.0593183019848957,0.9742795435600716,4.952929496765137,2.262592306477165,-4.742768565364678,-32.307741173745704,0.1925086616983414,0.02237576593012297,0.9768400534424766,4.795432491181359,112.8635999851386,False,-1.0
gaze,181.528031,0.3859725811453075,0.4966731145232161,54.46647007122102,5.154399814682692,224.0190886040965,32.7598411974027,-4.260808419535502,-33.38481676902654,0.1951661516794628,0.0169357439198646,0.98062396147377,4.735814571380615,-27.7531485369074,-5.27975647042009,-30.90560036579046,0.2019393456524385,0.0581741641225432,0.9776687922328852,4.915523529052734,2.565716349125429,-4.750392489831746,-32.26285971760255,0.21624501331992327,0.03137357426916702,0.9751363661395447,4.834774805407582,34.22986306205709,False,-1.0
gaze,181.548123,0.3964540971936794,0.4946790490856411,49.86928919269912,5.779171476486784,225.7723403093785,32.60927250004404,-4.261443800003017,-33.30033604288758,0.1776646362812455,0.0192586842302986,0.9839026273451916,4.730923175811768,-27.9367230904353,-5.25530583111464,-30.85311943522605,0.1844324335704934,0.0603653086977393,0.9809896569042368,4.929282188415527,2.5969572764499835,-4.75978731954885,-32.22142232097966,0.21360782103952936,0.03408835762562969,0.9757923150938039,4.842568661074696,26.044522064871163,True,0.0
gaze,181.568103,0.4028066973414794,0.4940416254027763,41.3191607480365,5.276516288988224,199.2280869541794,32.46802532075557,-4.252320451730722,-33.24059196986782,0.1633821141428539,0.0209679736127895,0.9863400168607096,4.738074779510498,-28.09791521288664,-5.218391683713353,-30.82556786769811,0.1698267468341529,0.063601593300004,0.9834193985220292,4.942417621612549,2.4842253894738073,-4.757615346901975,-32.15797333052236,0.19930246686723008,0.03702214744011817,0.9786619514073841,4.839720798831044,44.28675969642512,False,-1.0
gaze,181.588195,0.4120116755895497,0.4945241377722009,37.5431415571026,5.215714575683678,199.8684634088609,32.32907540894789,-4.241542430695101,-33.18243378845985,0.1499426355294814,0.0223829705080111,0.9884413025980404,4.769203662872314,-28.28497675915965,-5.199236557713768,-30.79022274476493,0.1525996952028497,0.062245398013191,0.9863259316525024,4.937559604644775,2.345611900428249,-4.75034515259464,-32.09620705080634,0.1836576755931214,0.03928124402039348,0.981648109546375,4.839924907684326,46.89106706977878,False,-1.0
gaze,181.608176,0.4192593642694245,0.4932475074308482,34.54829430388764,5.560100103228181,200.2912302413182,32.1883185537659,-4.236242999117604,-33.13799075622165,0.1378647582493426,0.0223969731871908,0.9901978004544862,4.781352519989014,-28.44783015706411,-5.179969775204277,-30.78202533392117,0.1404626472844456,0.065059997553881,0.9879460721295138,4.919102668762207,2.1833939224463004,-4.7385018419248075,-32.04027050738642,0.16732811644267662,0.04113888071455131,0.9845855560173365,4.8399254322052006,45.14795160571062,False,-1.0
gaze,181.628268,0.4272286200414143,0.4905378925658223,31.24315038540977,6.251171366652406,200.7268426694445,32.07839818838615,-4.238983089236426,-33.07421408156332,0.1259290023377466,0.0250501067162494,0.9917229343540082,4.79899787902832,-28.62200706409451,-5.174971823918463,-30.75543807511597,0.1254575024835481,0.0682832813400328,0.989746335461783,4.929602146148682,2.028363768825934,-4.725840844244737,-31.994194009572645,0.15275621719161597,0.04296122871593875,0.9869032076282501,4.847651624679566,40.32471122466946,False,-1.0
gaze,181.648248,0.4331091467073174,0.4877129285736018,28.79127261783557,6.958470738141972,200.9937929214013,31.95535452743033,-4.228452243494299,-33.02593387499147,0.1149832798820454,0.0276613794410593,0.9929822221142656,4.801355361938477,-28.75857416151535,-5.130788643275991,-30.76634638039292,0.1166255337601914,0.0714632535605674,0.9906015789739528,4.936399936676025,1.880786864456558,-4.710089969810001,-31.958076487299717,0.13970739157066575,0.04491129272329763,0.9887723593121291,4.855406618118286,31.46443955030624,False,-1.0
gaze,181.668339,0.4314416082396096,0.4887172541338662,38.11895018413233,8.673318829476944,259.7398883215882,31.99980707914917,-4.260500238565103,-33.06058686054592,0.1203450118218122,0.026110180989591,0.9923887023632922,4.830455303192139,-28.59977893246892,-5.183297263489942,-30.77555226039136,0.127102834927031,0.064580775010738,0.9897849225223248,4.943671703338623,1.7837786683376902,-4.7073985064710975,-31.935074415636855,0.1311312901478494,0.04552343163205118,0.9900137802624169,4.864770078659058,13.251983407543028,True,0.0
gaze,181.688321,0.4215168712192002,0.4921389143069455,64.8557346232478,11.26166761462799,386.6765862981313,32.20978390107908,-4.328343691517145,-33.15237420637687,0.142066098933881,0.0168900736255634,0.9897130639466328,4.784435749053955,-28.27003034108024,-5.242646159500756,-30.80696958431216,0.1546356218371266,0.0585186276348859,0.9862369870770286,4.961066722869873,1.7733441593587504,-4.720419592732,-31.93374314138328,0.13054722915171704,0.0446014649059759,0.9901320619397287,4.8686439990997314,4.525097228382634,True,0.0
gaze,181.708412,0.4196012438854942,0.4938873786734186,66.37992803599357,10.43728562258389,386.4872723705346,32.26285855109082,-4.352380547445071,-33.1709144380951,0.1493151252818864,0.0158216462152903,0.9886630714622108,4.788718223571777,-28.25382034802495,-5.266917540598773,-30.80029977457328,0.1545160559661177,0.0561389711515405,0.9863940411249058,4.977013111114502,1.8001991399951585,-4.740728124104197,-31.93886295363584,0.13309760672313864,0.043051829568551796,0.9898233859400405,4.8751716136932375,11.312350519632279,True,0.0
gaze,181.728393,0.4222335948045254,0.4950691201185077,64.26888595293937,9.922802281990329,386.8212785349036,32.23684098474256,-4.366028617605584,-33.17075474361096,0.1469506560046194,0.0144216839488684,0.9890386846488316,4.808782577514648,-28.32038053140087,-5.271702654576242,-30.79307736852653,0.1471355555940378,0.0551542372181161,0.9875774088125556,4.970009326934814,1.8462060729001633,-4.763105760006891,-31.95228094918166,0.13736757740087488,0.04067608287962203,0.9893380683046,4.880190801620484,15.286911680376008,True,0.0
gaze,181.748486,0.425878260024028,0.4954772749347077,61.34814359187811,9.774415168430997,387.266861619863,32.19845811888636,-4.359115218207215,-33.15006992998651,0.1428271120239127,0.0157704724769123,0.9896220027206164,4.818489551544189,-28.41671514286643,-5.268861307502743,-30.78860650312021,0.1377920485548397,0.0530820897112767,0.9890377359367766,4.95963191986084,1.9047023339106581,-4.789979323900858,-31.96692056695389,0.14226861209452646,0.03764887579827826,0.9888456620615175,4.8842274188995365,12.15725586241846,True,0.0
gaze,181.768466,0.4297598856009658,0.4949546526488416,58.2317556623559,10.05623320758037,387.6964102660909,32.11566708742929,-4.348658395384835,-33.10578798104928,0.1334869045975701,0.0175844183702904,0.9908945627722144,4.832813739776611,-28.49021618462522,-5.260968079328104,-30.81466311378995,0.132792733506364,0.0525549309664026,0.9897494981857908,4.978902816772461,1.9272446095230396,-4.806562221166647,-31.97535176434409,0.14415179123003555,0.03559371513191466,0.9886927056687563,4.887986373901367,4.686092307199386,True,0.0
gaze,181.788558,0.4320118045839407,0.4949407795224028,56.41777474747708,10.08627593041924,387.9382970662204,32.07873241181572,-4.354477128015157,-33.09125384381097,0.1292601255073208,0.0170211761929104,0.991464623430832,4.843698978424072,-28.53956987296133,-5.267672944494656,-30.80150549306701,0.1286617339780209,0.0532895187850247,0.9902557171748264,4.973081111907959,1.887185507408595,-4.811678243315837,-31.968693318962984,0.14027380510146897,0.03508391450366324,0.9892697346269561,4.895114135742188,13.308140235541956,True,0.0
gaze,181.808538,0.4340032545042311,0.4935632446794996,54.81715212051111,10.74210143652711,388.1173026558727,32.04098840087328,-4.371884223328137,-33.06820946755917,0.1252153858262904,0.0167660460252054,0.991987906606252,4.852454662322998,-28.58658795777425,-5.260561098942086,-30.78875725294365,0.1253520756446456,0.0566642290918749,0.9904928178805752,4.981260776519775,1.831721731411911,-4.812992966738475,-31.957268569746425,0.13494743312376212,0.03523088027868819,0.9900120958169272,4.901912546157837,15.216310525629863,True,0.0
gaze,181.828629,0.4362823434205346,0.4928694405213295,52.98173066442666,11.08666583210911,388.3560285728031,31.99975065170904,-4.377078319577869,-33.05745006156437,0.1216852991915364,0.019132671770305,0.9923843150874544,4.850175857543945,-28.65197027262275,-5.281253457127443,-30.76298735479386,0.1204711707524261,0.0559849240976374,0.9911369155123432,4.976097583770752,1.7748537239863709,-4.815053017190825,-31.9429291001685,0.12975445895829268,0.03578504774878398,0.9907026095307682,4.906660699844361,14.335553941192009,True,0.0
gaze,181.848611,0.4384446298486919,0.4917966372391928,51.23861376421753,11.60487938924207,388.5611333472233,31.9692463721086,-4.38462122620941,-33.0509656958004,0.1186241508903227,0.0198951550485626,0.9927398922331788,4.843599319458008,-28.70948943651407,-5.298307794197489,-30.71768079057402,0.1155130902521161,0.0577262873141055,0.991627148545932,4.947945594787598,1.7226551199438311,-4.820548266660518,-31.925926105495268,0.1251062670146613,0.03666193576623189,0.9912733397429399,4.908003044128418,12.957816673640133,True,0.0
gaze,181.868703,0.4411328089496687,0.4923497084602771,49.05862261003538,11.37796407465718,388.8389151493527,31.90850614712238,-4.4097244280095,-33.01750763647615,0.1120026388754167,0.0191808446083465,0.9935227748195076,4.816366672515869,-28.7465330225865,-5.310037302558641,-30.70104686735804,0.1120765006907801,0.0574565498670352,0.992037097527248,4.941969871520996,1.6763073421170123,-4.831561792246038,-31.905736446394762,0.12088621716088757,0.03731174028010076,0.9917649208818149,4.902665042877198,11.651939902941441,True,0.0
gaze,181.888683,0.4422105238658241,0.4928363842731267,48.18207226636507,11.16435687757711,388.9502563595595,31.88530078864363,-4.424036831815312,-33.00167573397596,0.1096782399821251,0.0181783391226405,0.9938009014189744,4.806320667266846,-28.76699070864318,-5.31941195700478,-30.69203525816042,0.1103669022325979,0.0575067958707108,0.9922258388694908,4.928015232086182,1.634222096231618,-4.843691663877067,-31.885831611920604,0.11709854543382572,0.037849184281642384,0.9921955608500956,4.894420623779297,10.921393747799602,True,0.0
gaze,181.908775,0.4441472424590026,0.493809736201625,46.60391759236549,10.73423221553654,389.1394904524204,31.83037761336101,-4.450771660414444,-32.97082274630289,0.1049545245558519,0.0158303120471409,0.9943510190047304,4.76164436340332,-28.79048462367336,-5.325133806718265,-30.68612694305068,0.1078272879504804,0.0579013657056644,0.9924820944594736,4.921907424926758,1.5927713508904795,-4.858037678363315,-31.865829908805676,0.11331998053736533,0.03787932454521488,0.9926307997478332,4.8794042587280275,10.422127640568398,True,0.0
gaze,181.928756,0.4454021279106489,0.4972249884690104,45.56514677204355,9.167612422613397,389.2913709364605,31.79622311809992,-4.491633508329326,-32.94890960339366,0.1015269951090711,0.0104954823049533,0.9947774193835068,4.735093116760254,-28.81884789325507,-5.339547139561128,-30.692587200643,0.1064996857828674,0.0559726954832192,0.9927360546935392,4.891506671905518,1.5557308354663355,-4.875322565481829,-31.847935847573524,0.10990700163216294,0.037014382737237894,0.9930300240955582,4.859436893463135,9.834625336010031,True,0.0
gaze,181.948848,0.4466632496079156,0.4978863247278785,44.53673976437352,8.874243374546168,389.4181263693281,31.76820574960121,-4.486181031917394,-32.94319941992894,0.0987902619869215,0.0111889771014487,0.9950453712911682,4.720333576202393,-28.84309541641834,-5.351679822869427,-30.69646193838418,0.1045060060175677,0.053910357547732,0.9930620162181876,4.86833667755127,1.5222661752251696,-4.890815748919822,-31.83503733476739,0.10682290431836798,0.03576217196588915,0.9934040587685826,4.839149427413941,8.93463807570558,True,0.0
gaze,181.968828,0.4415326680397954,0.5085161188267977,23.39397872831967,1.882426368710982,187.1063422178184,31.74624701090704,-4.495623931204628,-32.93504840966796,0.0963335301535948,0.0084738419594806,0.9953130386820984,4.700337886810303,-28.86069840109655,-5.357258132918348,-30.69834913995224,0.1029997154362537,0.052985141734283,0.993269164615236,4.847702026367188,1.4946237237526308,-4.904127782275306,-31.82652163934599,0.10434831492073315,0.03424433088772734,0.9937062918636406,4.818119764328003,8.750518496901002,True,0.0
gaze,181.98892,0.4448179813001541,0.5086164277189702,27.98843467784196,2.372095428250093,237.0240697378748,31.72668298354677,-4.518655231577707,-32.92574841692131,0.0939474282329321,0.0045162882981746,0.995566915816524,4.663082122802734,-28.87905709855193,-5.36679227584012,-30.70724811767519,0.1025352495544796,0.0492911471372774,0.9935073756206806,4.818035125732422,1.4675553042520701,-4.918327654135078,-31.820450193592006,0.10199206847800202,0.03205656093193741,0.9940110469785145,4.7927978992462155,9.404604111085568,True,0.0
gaze,182.008901,0.4486485190799145,0.5074684636558544,31.25249478595051,3.252167952460542,284.0990841432855,31.68262750241111,-4.5211298780014,-32.92272413810687,0.0886836295493946,0.0029858345869481,0.9960553692650652,4.637284755706787,-28.9154921766999,-5.365033673161987,-30.71368200259361,0.0993966705627688,0.0483828319456686,0.9938709189094698,4.7945556640625,1.4402795378544262,-4.929353462538146,-31.818395838726694,0.09952191723858513,0.029820259809918547,0.9943203644495476,4.767626762390137,15.259419627056452,True,0.0
gaze,182.028992,0.4644837494596144,0.5036829867488454,21.81524825347311,4.628502690066348,284.7518639272973,31.42369304282744,-4.494956283052892,-32.90973538946677,0.0657140762082366,0.0043457492877314,0.9978290307719184,4.667993068695068,-29.22618616432741,-5.273993950308781,-30.77563138154873,0.06477592274411,0.0555750276182091,0.9963510907997666,4.831270217895508,1.3622927032199446,-4.923130421085268,-31.822782835424583,0.09176824904462594,0.02916551972169535,0.9949870291990115,4.754893112182617,25.33542028642186,True,0.0
gaze,182.048973,0.4716187203161294,0.5017922306242548,17.54746095805699,5.311834283058044,284.9912265129856,31.29106806101579,-4.460206666858997,-32.895861278087,0.0527488568613912,0.0091516842012318,0.998565874029399,4.658885478973389,-29.35634110963285,-5.255596592585914,-30.79931962984352,0.0516866146073769,0.0549059105079499,0.9971528643401278,4.805387020111084,1.2632543650399513,-4.910924661551077,-31.82833479038632,0.08188216939105382,0.029061345727695455,0.9957481642850287,4.742453336715698,29.51533444019026,True,0.0
