Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,321.220767,0.4216243668464756,0.4720257027252263,120.200685930092,38.0032893025028,715.8272311723699,32.27150376603581,-3.714502231220709,-33.66542630952408,0.1621279663098853,0.0455168606705018,0.985719401216656,5.380683898925781,-28.09599385155829,-4.629487120933219,-31.28021363781071,0.149190468998457,0.0656474573152587,0.986626887586215,5.283671379089355,2.128901581432712,-4.157023630547039,-32.52541094419284,0.16053340883930728,0.060343247726598395,0.9850520708504966,5.355410432815551,3.418168384487719,True,0.0
gaze,321.240857,0.4225138560518636,0.4724241100180479,118.8786925067695,37.68654552708922,716.0423895010396,32.26538789047262,-3.714083522258828,-33.65945463384891,0.1606335299668936,0.0438077294291139,0.986041455463532,5.375003814697266,-28.11976465598418,-4.613394843773078,-31.27925036000413,0.1472398228813001,0.0664999654680101,0.9868628015842106,5.283092498779297,2.1176691294532066,-4.158778013663681,-32.506690846611704,0.15898317637536785,0.05887199661949485,0.9854057368907908,5.346049833297729,7.01243191052022,True,0.0
gaze,321.260839,0.4230537300506338,0.4723305109289848,118.0774526823639,37.77958891052572,716.1511961485871,32.26137161557941,-3.71082294627979,-33.66158197599292,0.1601889180858768,0.0433850095108822,0.9861324715636418,5.375192642211914,-28.13746167866168,-4.60320348286848,-31.27962954462954,0.1456011670667191,0.067150198177218,0.9870618780165558,5.283007621765137,2.098783319176195,-4.1622855552832565,-32.48771102371431,0.15678183548713093,0.057291363380099394,0.9858644447467608,5.337779903411866,8.049674222392252,True,0.0
gaze,321.28093,0.4246490060449827,0.4735893268835795,115.701578478622,36.74768285636843,716.5704834190827,32.23831721722759,-3.715247416820175,-33.64483625366458,0.1553825168533491,0.0403176449960997,0.987031286717036,5.349287986755371,-28.15335703853065,-4.597009983888013,-31.27838668078964,0.1441966433423974,0.0674953650367553,0.9872445004897928,5.282640933990479,2.0788055862630843,-4.163390604027564,-32.47476795316442,0.15440021880073632,0.05573689791214833,0.9863318280754733,5.33068995475769,7.970382121611669,True,0.0
gaze,321.300911,0.4262773483349245,0.4726074513813558,113.2881582098067,37.62499384313396,716.875027455387,32.22140185022835,-3.708454640002902,-33.63299808774582,0.152783532184575,0.0403627233618803,0.9874350828565984,5.333593368530273,-28.20934238027157,-4.578594546279035,-31.27081645407318,0.140530483725571,0.0697294545023485,0.9876178341436844,5.273849964141846,2.0542062734537403,-4.158480073432424,-32.46525939380835,0.15178750494150245,0.054991240846806844,0.9867773599637921,5.322002410888672,19.101847992828517,True,0.0
gaze,321.321003,0.4473553702750015,0.4866116103563443,81.59464245666095,26.12253264190515,721.4403703733334,31.76060073228044,-3.884534309276523,-33.51571408420982,0.1044378275409298,0.0220214173373837,0.9942875828234928,5.294796466827393,-28.62025215555271,-4.717849050424966,-31.24584253365944,0.106488207494662,0.0581685006850408,0.9926110452703156,5.280959606170654,1.9506901396787613,-4.184319474187179,-32.446851060861796,0.14174826491422737,0.05189380085047325,0.988232593892886,5.313142490386963,37.423814064313405,False,-1.0
gaze,321.340984,0.4582664446793505,0.4972589255478721,39.16550381337548,10.35832431050569,435.915936374332,31.49200506048811,-3.939050994187454,-33.47634963372538,0.0773963075707497,0.0169761192128444,0.9968558686946098,5.302438735961914,-28.86864762047084,-4.782259999114505,-31.29726203993681,0.0836277420672582,0.0455604686972932,0.9954549936831976,5.268981456756592,1.7984635602316448,-4.223702736914184,-32.43034172884271,0.1270633345932088,0.04711669015177461,0.9901732544258925,5.304474878311157,46.83608108464119,False,-1.0
gaze,321.361075,0.4614036946579845,0.5034237043403693,29.01300485371495,5.759905416005046,349.0456652380652,31.41558442054585,-3.974494796735293,-33.45949544832973,0.0704878628763548,0.0131108374551061,0.9974264720410976,5.287199974060059,-28.96120072645486,-4.808073455445982,-31.31436952240723,0.0747418528607806,0.0398722539844081,0.9964054690702676,5.24870491027832,1.6315109359489715,-4.270556919217484,-32.413607073854166,0.11100729765166276,0.04136147852691601,0.9922370135790093,5.29224534034729,48.96502308582976,False,-1.0
gaze,321.381056,0.4591044237697638,0.5109850335466354,17.40567056529827,1.482377252029334,198.1083070926308,31.39394380637897,-3.987055493569574,-33.45284684945573,0.0689727584217816,0.0122720580979786,0.997543059314098,5.281156063079834,-28.99710551668237,-4.820111855478538,-31.31861689565649,0.0712432851344739,0.0385329287079654,0.9967144063012408,5.240585327148438,1.4626987470489374,-4.320047914051477,-32.39843115491997,0.09507098598771366,0.03566067620422491,0.9942351814198602,5.281226587295532,47.69569435854689,False,-1.0
gaze,321.401148,0.4622556237805527,0.5040673009432919,28.81903760168085,5.583837390871131,354.4274343304676,31.39226322318169,-3.990652170264981,-33.4570886166897,0.0689818194070445,0.012221213485603,0.9975430569816188,5.284355163574219,-28.99199600076876,-4.826932839635901,-31.31231060338197,0.0733852465419483,0.0392163313002351,0.996532330107422,5.250168323516846,1.3015195222945526,-4.373101496413371,-32.38498962274523,0.07997629099159834,0.029795212896385842,0.9961374284287361,5.273934602737427,34.2644487397907,False,-1.0
gaze,321.421128,0.4633625707247796,0.503685428981692,33.79362548075919,6.944316372359204,427.8791958252311,31.39144225590544,-3.999826683061182,-33.44782616588081,0.0683161761796743,0.0120241138272657,0.997591259363702,5.279531478881836,-29.00695626050173,-4.84191538212341,-31.30676922877115,0.0729307580210445,0.0371612245848776,0.9966444440831586,5.244653701782227,1.22593326416215,-4.397037366961682,-32.3842935004235,0.07300838090811104,0.026694754935357723,0.9968711359640412,5.268777513504029,14.668631020122247,True,1.0
gaze,321.441221,0.4645137966618593,0.5036904314248217,44.66775826624918,9.48013638193533,583.5271870682363,31.38590485889373,-4.028526813660499,-33.41752164891775,0.0671759911118291,0.0100316602042678,0.9976907095947568,5.264891147613525,-29.01313716710667,-4.863205636551847,-31.29579985178108,0.0736145545268835,0.0350200482762521,0.9966717080265384,5.241725444793701,1.2008742893391289,-4.41407951265272,-32.37826448312717,0.0709850305081815,0.024946266992395952,0.99707629148839,5.2622971534729,5.320447553175214,True,1.0
gaze,321.461202,0.4637326358169554,0.5063344116855701,32.12665537641576,5.381675582077608,411.0498492238528,31.39064970550517,-4.062984328305455,-33.38225094109141,0.0668678258629745,0.0082813573515123,0.9977274743058726,5.248008728027344,-29.03092732820656,-4.877354007373769,-31.27438404263116,0.0723277538170905,0.0359693387080086,0.99673211180371,5.217620849609375,1.1914081576598907,-4.429856521002515,-32.366541484425724,0.07038161690247446,0.02407302745439662,0.9971390559882117,5.255269622802734,2.6658389272838403,True,1.0
gaze,321.481293,0.4629118720050328,0.5079818785462866,31.56329675067796,4.395161089348004,395.2045579148597,31.40453659300442,-4.099142991713578,-33.36630536206212,0.0680368533117342,0.0064218802123174,0.9976621402288334,5.228063106536865,-29.03234224809919,-4.922547449581114,-31.24750793761113,0.0736574594870871,0.0350513429876791,0.9966674380236712,5.22291374206543,1.1889437631807536,-4.451308830227173,-32.35077643988183,0.07052944382673106,0.02313985109380187,0.9971462672519283,5.248193168640137,2.8893229322740583,True,1.0
gaze,321.501273,0.4632749135411686,0.5072303882478525,36.61305796348217,5.563041460433645,462.808851053449,31.40739754700403,-4.122803748675888,-33.34892784186603,0.067995861529506,0.0059852446857852,0.997667649901966,5.226022720336914,-29.03522816547249,-4.964124856031786,-31.21922966039352,0.0746916224326147,0.0346607695756327,0.9966041303299966,5.2094407081604,1.1861339790926149,-4.478243189707852,-32.33065226810062,0.07056148562804385,0.02206069804135985,0.9971659065662205,5.238287162780762,2.908926537020615,True,1.0
gaze,321.521366,0.4629733677677577,0.5083222457607061,33.92236387715566,4.56033670402202,425.4618490612556,31.40893994126562,-4.151936598211682,-33.32856543100313,0.0678149123574277,0.0045960264374894,0.9976873328868822,5.218560695648193,-29.04021695639869,-4.987360473962053,-31.19705204664423,0.0748048125473384,0.0351092903436441,0.9965799404720744,5.194474697113037,1.1845576780389369,-4.507998690406767,-32.307754476400156,0.07069876469844857,0.021112695878258873,0.9971690635574302,5.227172183990478,2.1940329383331667,True,1.0
gaze,321.541346,0.4638642774620139,0.5076566129633758,37.76232001839144,5.59016253887051,485.0055244742383,31.40534753797515,-4.201441873472664,-33.28279415758106,0.06636142116033,0.0041991512874015,0.9977868153619024,5.211605548858643,-29.04950041741948,-5.02276677079766,-31.16533512657384,0.0746861568750168,0.0350750010141617,0.9965900472486652,5.173630237579346,1.1828656209157977,-4.541246309812565,-32.281235254745766,0.07072446793811199,0.020534940260363198,0.9971705080563573,5.215034103393554,1.8768960012005897,True,1.0
gaze,321.561438,0.4638000000785306,0.5092647856358485,35.23845451353474,4.346114975161004,451.9432329320736,31.40648874253548,-4.238346155292374,-33.25573088439207,0.0659733715208258,0.0024461233592199,0.997818385644746,5.197904109954834,-29.05713282744667,-5.054213718867124,-31.14117101281265,0.0743359215505963,0.0345275978372965,0.9966353474339598,5.164152145385742,1.1818289746948178,-4.576468463660592,-32.25526194609398,0.07083583927724771,0.01980724277406275,0.9971699227532698,5.204676771163941,1.920781074106109,True,1.0
gaze,321.581418,0.4640590835231757,0.5093740165417167,38.51028851210908,4.721382960073006,497.405579512932,31.40747017429446,-4.26478182151236,-33.23549068196782,0.0656816937649203,0.0017079112517021,0.9978391644665626,5.190167427062988,-29.05728775133337,-5.082733582374248,-31.12381589493281,0.0749069100591728,0.0336100803270316,0.9966239598393156,5.166790008544922,1.179627782500404,-4.6090509599197835,-32.229811273816715,0.07072526837977489,0.01919171961193647,0.9971832773586071,5.195274829864502,2.0375727105001715,True,1.0
gaze,321.60151,0.4638477775650792,0.5114545981730427,33.51614361295691,3.022602428448588,430.5936999362465,31.40873423411983,-4.292740760593524,-33.21569729583594,0.0655535571749683,0.0002359257810892,0.9978490243923346,5.180367946624756,-29.06714228071681,-5.126665956205565,-31.09481123434173,0.0738444939021747,0.0330176507163722,0.9967230435088292,5.158439159393311,1.176570039687552,-4.642298771128925,-32.20404637660853,0.0703963250912771,0.01845247583554082,0.9972133061255273,5.185609197616577,2.2894090173210433,True,1.0
gaze,321.621491,0.4639724388306377,0.5118136329443697,33.02541239719834,2.808388562916168,425.7582014680165,31.40871735896564,-4.310860364054311,-33.20115030281897,0.0653717429960281,0.0001503149176406,0.9978609685838438,5.174846649169922,-29.07353154799216,-5.160405573114044,-31.06968401428173,0.0733857353027113,0.0326383901888554,0.9967694163345706,5.153176307678223,1.173216322298207,-4.675495657628387,-32.17856806055386,0.07001010043067443,0.01776081466807707,0.9972496172814729,5.177107954025269,2.494077763319474,True,1.0
gaze,321.641583,0.4649484821679892,0.5118683187008495,36.10332697807563,3.132142324757235,478.1440259800272,31.39518629629339,-4.381956921825795,-33.15183210710389,0.0633916659719176,-0.0012910266675315,0.997987890675758,5.142882823944092,-29.07801013840161,-5.184532442574723,-31.05006870376666,0.073203847457376,0.032168995167764,0.996798049991739,5.154207706451416,1.1693492260318181,-4.709723729641406,-32.15394521322543,0.06956489397006912,0.016921196287944,0.9972905250871659,5.168293428421021,2.4630584735918646,True,1.0
gaze,321.661563,0.465850126258569,0.5095551270650474,58.91848962461432,7.450941259363434,800.1067043437399,31.38644234441318,-4.403588583962573,-33.12970548630925,0.0621808062959388,8.763243317318549e-05,0.9980648975136556,5.139752864837646,-29.07196800004676,-5.226427973849451,-31.02443999660952,0.0762536405334767,0.0292768204477927,0.9966585423754012,5.168599605560303,1.165861068959579,-4.74346939800666,-32.12966957179683,0.06937740934586846,0.01616026945638895,0.9973174957682011,5.162923049926758,2.2962642562068547,True,1.0
gaze,321.681655,0.4660742449100255,0.5096898328742541,71.1274689193643,8.902249603197532,972.1761412457116,31.38302823646664,-4.418915101406387,-33.11700213509479,0.061964374887409,0.0004035030898063,0.998078280211562,5.13461446762085,-29.07409957328591,-5.255515588066703,-31.0105751971397,0.0770088685783603,0.0268597723789469,0.9966685440947918,5.16706371307373,1.161735692981543,-4.776160926565308,-32.10649664733022,0.06921587331003609,0.0153547978453909,0.9973458657682486,5.157395124435425,1.9589756690756777,True,1.0
gaze,321.701636,0.4664993758456001,0.509711584946755,62.36903728586145,7.887980593745829,863.0559554520021,31.37406314457786,-4.421692916178761,-33.11567642789564,0.0619503569455061,0.0008043964576928,0.9980789078127358,5.139986991882324,-29.1213563053305,-5.31250446616138,-30.99075746576139,0.0745260181042191,0.027592459907968,0.9968372629380168,5.174393177032471,1.1528471815659767,-4.807639993119413,-32.086089183678155,0.0689237057072943,0.014869125832210839,0.9973802760532076,5.154952430725098,11.431993402838636,True,1.0
gaze,321.721728,0.4854853715651776,0.5050428164616949,42.66227355881902,19.90229339546292,1322.557485513685,30.9479150240601,-4.429696513446269,-33.10485452047582,0.0250306947526534,0.0082714835555896,0.9996524630490284,5.195099830627441,-29.47327421778403,-5.302607336272033,-31.04822388469809,0.036824489188296,0.0282721736140021,0.9989217392744842,5.166112899780273,1.066792681096236,-4.833743784374407,-32.074313592485474,0.061233476271515305,0.015244621038520409,0.9977746577937173,5.158271408081054,26.87691512113813,True,1.0
gaze,321.741708,0.4941141444574637,0.502872701824167,15.93604983454833,20.14292395858767,1132.317246342719,30.76384513338201,-4.41862427949061,-33.09739111814297,0.0108781705640109,0.0138526194178757,0.9998448731380504,5.219264030456543,-29.65837893957181,-5.302614608048347,-31.06244185180654,0.0155378320289204,0.0290870962210767,0.9994561103966833,5.162631034851074,0.9456216846880778,-4.849218736688252,-32.07010680839337,0.05021552518787907,0.0164507957523924,0.9982261620804408,5.166751861572266,34.11559873358045,False,-1.0
gaze,321.761801,0.497074975568045,0.5080666247509739,2.88776034444456,4.343221569679336,371.7842662229844,30.69230366626288,-4.412371356326665,-33.10473459053529,0.0055939725849613,0.0168665562985456,0.9998421009086118,5.234584331512451,-29.74285739278487,-5.314522569353401,-31.05940139829427,0.0063537454915718,0.0287370686977727,0.999566811574338,5.167186737060547,0.8091188775992368,-4.858906473475056,-32.071105858984446,0.037566852312590826,0.01807471296392764,0.9986947093398303,5.176093721389771,38.07310833422616,False,-1.0
gaze,321.781781,0.4998809043637224,0.5096763870038304,0.6804254197202333,3.653441116200361,371.8211917070213,30.64160815141398,-4.424504056305979,-33.0980751062543,0.0006050150749751,0.0155415689785423,0.9998790394794984,5.235158920288086,-29.80198359386645,-5.349666069691938,-31.0373568978296,0.0006851949283203,0.0267397690606366,0.999642193616543,5.184493064880371,0.6621884670359168,-4.868880417127538,-32.07189132616939,0.023798548966343442,0.019576519220970208,0.9991721502187989,5.187891101837158,39.28022577169074,False,-1.0
gaze,321.801874,0.4998732248407943,0.508811406119454,0.6899183760194703,4.034786995569579,371.8123893930367,30.63642640085994,-4.428374424438362,-33.10177426854305,0.0006944408558977,0.0159045566197078,0.9998732733854968,5.238497257232666,-29.81615922908847,-5.354928847594087,-31.03172389600196,0.0006906816812448,0.0282873071307113,0.9995995954451504,5.185283184051514,0.5189445002883278,-4.873791006096768,-32.074597753258196,0.010289423715085169,0.02115601995944604,0.9996278200267884,5.1988311290740965,28.34683238182348,True,2.0
gaze,321.821854,0.500221173959502,0.5091853604506671,0.415491031599645,3.872391767499783,371.82064855782,30.6290084499924,-4.432642509875344,-33.10022785553801,7.405314241301643e-06,0.0161501746691249,0.9998695773966314,5.244483947753906,-29.8303402582509,-5.365087564681845,-31.02673713769305,7.258236414020569e-05,0.0272734348614592,0.9996280080523248,5.193935394287109,0.451347238834871,-4.880333628580658,-32.07198641206391,0.004111904088828381,0.02184401519554528,0.9997201583393329,5.206551790237427,12.64984805035805,True,2.0
gaze,321.841945,0.4999372084234832,0.5154582070293358,0.3862447801944811,0.6960769534111542,234.2892578272012,30.62733570879915,-4.437865733168735,-33.0997449170826,-0.0001742191559295,0.0160008840587697,0.9998719624817088,5.246304035186768,-29.83783838133096,-5.373198047407564,-31.0231619443195,0.0001114829988671,0.026090159797866,0.9996595876263394,5.196768760681152,0.4197503522006702,-4.889316117884392,-32.06829380120916,0.0014640302138290105,0.02175914801731361,0.9997432149966643,5.212669563293457,5.579082784328837,True,2.0
gaze,321.861926,0.5003254739076565,0.5100316275297894,0.3277149902161796,3.472682608317401,368.9292792218972,30.625272941395,-4.440500012345385,-33.09767263900883,-0.0003858344401965,0.0161110613004321,0.9998701339851884,5.2485032081604,-29.84316600621393,-5.376903115230629,-31.01991388252509,7.117281069127233e-05,0.0257077169644433,0.999669499496162,5.204217910766602,0.4030164183709761,-4.898367038073987,-32.063638854479606,0.00023779224322517797,0.02138066334416932,0.9997562870965044,5.217764568328858,2.1103375003035416,True,2.0
gaze,321.882018,0.5004862224495202,0.509415032747941,0.2050536887824261,3.743564945844705,368.923596472956,30.62703058118971,-4.441137917820648,-33.09770423001613,-0.0002315142762471,0.0164910585283947,0.9998639864450328,5.250161647796631,-29.8499055591393,-5.377268895092614,-31.0185179502661,-0.0006835584733758,0.026656254125142,0.9996444252152008,5.225093841552734,0.396766464821264,-4.902790706765521,-32.06171787209943,1.7263967933347982e-05,0.021467260805605102,0.9997550049529236,5.223324918746949,0.36997299776195364,True,2.0
gaze,321.901999,0.5002677062061065,0.5042772823122721,0.9144756653078848,13.84961876582399,852.8631803983523,30.63032695733391,-4.442015278710651,-33.09885010013639,6.7786760511529e-05,0.0167473038324035,0.999859751774868,5.252705097198486,-29.83555890856284,-5.390567656776216,-31.02012849176892,0.0011017908796141,0.0256654611692949,0.999669980623518,5.242031574249268,0.3942165525212239,-4.907718673110963,-32.060265914835455,-4.290521768339148e-06,0.02128935093073303,0.9997606913096974,5.230420541763306,0.42590969669254036,True,2.0
gaze,321.92209,0.5003908193820236,0.5031707395823436,0.9734970545460352,20.73034315965515,1180.904157978501,30.62919686539051,-4.444578565360419,-33.0997607759051,-0.0001206102605569,0.0171277062513723,0.9998533028058324,5.257637023925781,-29.83645437378662,-5.405147128779848,-31.01597555600647,0.0010729876367161,0.0251709698009631,0.9996825851123,5.261943340301514,0.39362398250746294,-4.912918235069271,-32.05914304870352,8.294844800943012e-05,0.02117685758290816,0.999764521556615,5.238536643981933,0.1998731765277369,True,2.0
gaze,321.942071,0.5006159630993444,0.5038825763967479,0.3360093735597403,16.4415586732928,983.6987926303018,30.62813809965642,-4.451887453504964,-33.09943923467528,-0.0005700700456324,0.0169122982066508,0.9998568143436902,5.263782501220703,-29.84051288540228,-5.415675042735358,-31.01217377344535,0.0004573294401975,0.0251740436288836,0.9996829789374,5.262988567352295,0.39343677118605813,-4.918568106635673,-32.05801366337537,7.794800317218014e-05,0.02117638738079803,0.9997653458739192,5.246906471252442,0.10177693886220733,True,2.0
gaze,321.962163,0.5007464651261414,0.5042164420161155,0.0625189112991932,16.29989572391896,998.7531987768588,30.62763820127024,-4.461321254601849,-33.09620081825338,-0.000856164250845,0.0164258327568842,0.9998647203502176,5.26774787902832,-29.84335691963564,-5.427331172689303,-31.00856878075319,0.0002178505473238,0.0247921918711762,0.9996926026351112,5.265928745269775,0.39365420583141136,-4.925693036607187,-32.05673197112263,4.558279577058289e-05,0.02111631201711653,0.9997671148243171,5.255002021789551,0.5983806291000483,True,2.0
gaze,321.982144,0.5006938642778475,0.5030145341035687,0.3912092178938664,37.22337029083504,2097.589048354414,30.62759388716159,-4.470497124377365,-33.09340441071325,-0.0009758179258224,0.016090922904782,0.9998700565470736,5.273419857025146,-29.84535420524211,-5.439391117849106,-31.00005634219981,0.0009768523586728,0.0235154572207265,0.9997229961500184,5.259767532348633,0.3941656718183186,-4.934841179538508,-32.05445582838571,0.0001371935140179129,0.020762218764313712,0.9997755789280027,5.260795211791992,1.2858309829382293,True,2.0
gaze,322.002235,0.500630199927972,0.503081546755162,1.70674944153731,94.17655887038234,5331.239529350934,30.62596744011686,-4.476880456765953,-33.09383770865671,-0.0015062624334576,0.0158262820799563,0.999873621998804,5.278483390808105,-29.85212319282835,-5.459919391925035,-30.98649993841441,0.0019990251880291,0.0211400063661268,0.9997745265954407,5.273075580596924,0.39207329167006255,-4.945262870858921,-32.050591733902294,6.95120254625e-05,0.02021757110875218,0.9997874205475888,5.266477441787719,2.1001877251445618,True,2.0
gaze,322.022216,0.5015727920687243,0.5044210452031488,-8.30191801989751,79.36782627185343,4931.804091126568,30.60873206535899,-4.488967432076409,-33.09333119047756,-0.0045657355147099,0.0139027171800964,0.9998929285249596,5.298917770385742,-29.86416176226316,-5.474129331855622,-30.9779034169329,0.0010725704361117,0.0200789343736399,0.99979782255568,5.281792163848877,0.3872560728192564,-4.9565999778380965,-32.04614156145219,-0.00037504222001324007,0.01938586865889227,0.9998029068638395,5.272590398788452,2.663038034784896,True,2.0
gaze,322.042308,0.5012052262218555,0.5050798762768298,-3.576540715406711,59.83893135802706,3909.958651060534,30.60727743376989,-4.498299750842146,-33.09813338583578,-0.0051314544113526,0.0125570936855519,0.9999079895539372,5.308809757232666,-29.86678497783296,-5.489032186380171,-30.96853728847933,0.0031316033284013,0.0203333738442915,0.9997883510867196,5.298543453216553,0.3825427969875353,-4.968576921936296,-32.04164732807163,-0.0005637532677648801,0.01846628122832317,0.9998185615997961,5.280648612976075,3.07469296828369,True,2.0
