Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,61.507977,0.5384017531821989,0.547202646239149,-122.6544017970122,-52.17126965799001,1538.612850202518,30.18200377407219,-10.50971350736011,-27.67583712173485,-0.0964412897264922,-0.0231404054493331,0.9950696454377108,5.202064990997314,-34.92086790260537,-8.808243205329234,-27.36582863252154,-0.0565608056704773,-0.030971682913282,0.997918649048822,5.250610828399658,-2.3182749332268675,-9.862541025591051,-27.650921339719396,-0.07671337921007414,-0.08659301873068777,0.9909239115335724,5.043067121505738,89.87593359010903,False,-1.0
gaze,61.528069,0.5354281446667646,0.5443915857227738,-105.2049467069952,-43.89259223315273,1432.738860258814,30.23191178454579,-10.49569017012966,-27.72853408922516,-0.0912352771212019,-0.0182678285219407,0.9956617953149104,5.21758508682251,-34.85879246989006,-8.840844023540368,-27.31399845774695,-0.0491959411593317,-0.0284840286728187,0.9983829022394232,5.276372909545898,-2.38824724287056,-9.737293239953706,-27.602061016012534,-0.08082003627647485,-0.055355391661100685,0.9941446141590756,5.1527299880981445,75.58165406904423,False,-1.0
gaze,61.54805,0.5317205399995467,0.5419663598312958,-117.0027291534595,-49.64365228903108,1783.687477415645,30.33073685831193,-10.53194906656957,-27.7034508933924,-0.0792912390168618,-0.016415769889618,0.9967163196788252,5.20201587677002,-34.83345556034146,-8.844685345140926,-27.29491129987796,-0.0470803290667459,-0.0276133176867858,0.9985093626507944,5.286442279815674,-2.361754903346874,-9.674108798508964,-27.556428500449805,-0.0760583437316358,-0.03403627111415791,0.996183737434267,5.21802134513855,45.48978209342783,False,-1.0
gaze,61.568141,0.5296900531324851,0.5406557691419602,-112.3724653545941,-48.23962704930207,1832.97495686818,30.39144143079954,-10.55406164681573,-27.69161760797904,-0.0733002228002395,-0.0136785738609225,0.9972161119609764,5.197255611419678,-34.79663504996647,-8.854758586731743,-27.27145769589123,-0.0448533657384815,-0.0276763968683246,0.9986101304504762,5.296465873718262,-2.311902844275285,-9.670579090304013,-27.524468645770753,-0.07042565410207705,-0.025430612793258513,0.996964675768526,5.238790082931518,22.689383124363072,True,0.0
gaze,61.588122,0.5276134926166338,0.5411262161532506,-111.3268697137385,-52.62168278525419,1955.404717591718,30.45186047649084,-10.59260340372503,-27.65188445761807,-0.0680652365048276,-0.0148347365931386,0.9975705760344749,5.198903560638428,-34.74381386157381,-8.87825161196817,-27.23711263145184,-0.0418296860160998,-0.0283557385406518,0.9987222984692036,5.300210952758789,-2.256561052015689,-9.691080056731055,-27.493463288743907,-0.06478533928207592,-0.02294384789968158,0.9974377791285617,5.242792797088623,16.16722186145575,True,0.0
gaze,61.608214,0.5257526795092667,0.5411357797650772,-107.070421585439,-54.44336189176869,2019.765054385774,30.50248929156654,-10.61900187292221,-27.62213195482464,-0.0637678314716939,-0.0151520641660951,0.9978497274744852,5.205202579498291,-34.69084636869478,-8.900356847058829,-27.20323312976947,-0.038597106656404,-0.0284418658030666,0.9988500005643464,5.305698394775391,-2.2015103468751946,-9.711220257460223,-27.47183322177768,-0.05972162355518875,-0.02189203206033624,0.9978089224837916,5.248615312576294,13.76848621979517,True,0.0
gaze,61.628195,0.5242021388526932,0.5415986337692834,-97.15287218461977,-53.76446499735914,1952.914573710385,30.53965111772036,-10.63676925071755,-27.60349287466968,-0.0610569648667983,-0.0153908397436896,0.9980156156560072,5.210679531097412,-34.62954946471998,-8.927897103393098,-27.1659284787678,-0.0348291631067823,-0.0289740130470123,0.9989731908140642,5.309910774230957,-2.1478121130407293,-9.734033473504287,-27.444522102424212,-0.055267114524493455,-0.021653331619930487,0.9981033333753653,5.25127854347229,13.15085527368262,True,0.0
gaze,61.648287,0.5202515724083732,0.5444848901236135,-69.62475558207404,-52.09691790613844,1679.783956919867,30.59566900747216,-10.66331757858052,-27.58946316455624,-0.0555373642616982,-0.0174942177616798,0.9983033374259402,5.216842174530029,-34.5040630947669,-8.979003678332518,-27.10263380722007,-0.0236156992535234,-0.0319854315392545,0.9992093028580222,5.304292678833008,-2.0883796515672497,-9.76060215802454,-27.41389558027481,-0.050545264067654846,-0.02219838779238354,0.9983320291707998,5.254546213150024,14.555688975789122,True,0.0
gaze,61.668267,0.516725278438671,0.5446601006451681,-57.27704540496968,-52.66865361430472,1683.517749738908,30.6627846318798,-10.66798183833458,-27.61578571490625,-0.048176645374876,-0.0177050581894621,0.9986819021865428,5.221316814422607,-34.42147014588292,-8.998299201902043,-27.06604939474076,-0.0164952703862858,-0.0323314575927635,0.9993410743609064,5.300966262817383,-2.023728841050869,-9.786348238693455,-27.385771560852483,-0.04519709678989893,-0.023066542297681392,0.9985517025843993,5.25740237236023,15.132732875299999,True,0.0
gaze,61.688359,0.5152887733577156,0.5445663649326047,-51.55748140774799,-51.89756155595735,1663.374955078907,30.6997306976897,-10.66590362441891,-27.64077256547599,-0.0453622026192589,-0.0174275795297734,0.9988185771426475,5.234234809875488,-34.37918928295903,-9.00873621959467,-27.04948836230261,-0.0133743276474134,-0.0322928649393485,0.9993889624335406,5.307877063751221,-1.962479361069505,-9.806726721525493,-27.36589794472335,-0.04008125756447342,-0.02371953923121454,0.9987431690916502,5.2617021083831785,14.457111342887677,True,0.0
gaze,61.70834,0.5139603977859885,0.5446504743249068,-48.14313204692822,-53.47860526213626,1707.283761035906,30.73197010815688,-10.67285111192157,-27.65194211892971,-0.0426076215755383,-0.0182075470874642,0.998925961126616,5.250031471252441,-34.34956953183904,-9.014237739114003,-27.04059227676688,-0.0107499624075915,-0.0320707506476126,0.9994277889178056,5.30736255645752,-1.9054035957248971,-9.823499734630946,-27.3526148758336,-0.035180522149976606,-0.02438797600780605,0.9989085712922094,5.266351413726807,14.08985611171486,True,0.0
gaze,61.728432,0.5123085859846052,0.5417985208114325,-44.24712699197445,-50.14164122286361,1791.917476601679,30.75404514921171,-10.67476448495467,-27.65445783676045,-0.0401712680322194,-0.0177807261113099,0.9990345914950284,5.257601261138916,-34.30024477406553,-9.00567304486708,-27.03185762072805,-0.0064717557863033,-0.0264999486624791,0.9996278653068492,5.344024658203125,-1.8510337235103176,-9.835076852202056,-27.344304286238703,-0.030256211734470816,-0.02437955820611476,0.9990759363253898,5.274454975128174,12.193951764073818,True,0.0
gaze,61.748412,0.5115585812650777,0.540246160746492,-42.66430661438197,-48.32054337172153,1847.103737575437,30.77016627663673,-10.67329699658062,-27.65358692199687,-0.0382986377326074,-0.0165714146216616,0.9991289218940984,5.266664028167725,-34.27829178979,-9.005940360814275,-27.02695909182647,-0.0053083544974892,-0.0244669890000232,0.9996865447838146,5.360742568969727,-1.8110068660961711,-9.838768462250243,-27.343149190443405,-0.026701604605958322,-0.02353543363818981,0.999206218964785,5.285082149505615,9.031007763590566,True,0.0
gaze,61.768505,0.5107650354975256,0.539042430432775,-40.29491034298241,-46.57289806537915,1881.645723210835,30.78686664719124,-10.67075005888843,-27.65561831289479,-0.0363171893468976,-0.0152332296771176,0.999224204306294,5.277748107910156,-34.2587671610654,-9.008257740235122,-27.02285833782491,-0.0040426925950175,-0.0232352328697861,0.9997218516117716,5.37545919418335,-1.782328366083275,-9.840041138138934,-27.342813344550677,-0.02427040122403365,-0.022378628314657617,0.9992985269018465,5.298174571990967,7.403361354767345,True,0.0
gaze,61.788485,0.509973319135789,0.5384394284407323,-38.24215919480238,-46.5943983916076,1937.191928774918,30.80389309971508,-10.67299944096011,-27.65761173422607,-0.034301984750082,-0.0149031579303647,0.9993003901359728,5.283714294433594,-34.24037706355751,-9.012389598056206,-27.01877779401836,-0.0028490532913571,-0.0224977093206161,0.9997428349183944,5.38967227935791,-1.7580309039405848,-9.841116057639208,-27.34142620459726,-0.02211185200151033,-0.02114667059284351,0.9993820954496645,5.311302042007446,6.922742519756499,True,0.0
gaze,61.808576,0.5093132972267177,0.5376904893880694,-36.84566959550823,-46.55883870461726,2008.675702141887,30.82294871979324,-10.67429568367468,-27.65945146859846,-0.0323123026170203,-0.0141379704355224,0.9993778228935994,5.293418884277344,-34.22671187841209,-9.01622208205208,-27.01426249881725,-0.002182091327935,-0.0219139483790161,0.9997574792637856,5.403477191925049,-1.736647277434254,-9.841458949108327,-27.33954416176917,-0.02022553299769288,-0.01972403270078968,0.9994602506609608,5.32525224685669,6.014815452143391,True,0.0
gaze,61.828557,0.5078920628985706,0.5379141409105559,-35.20697517994455,-53.82542372165686,2293.395544445693,30.86084464825716,-10.69806696158723,-27.64980591739278,-0.027786252619149,-0.0157745979411425,0.9994894127629268,5.29829216003418,-34.21433842945287,-9.021120170032578,-27.0103840611706,-0.0010902658597912,-0.0221029234594608,0.9997551060609297,5.40855598449707,-1.7173766930684429,-9.845333909288133,-27.33693161387665,-0.01844888246373463,-0.019083717363471107,0.9995184568631587,5.33577446937561,4.6859442054591405,True,0.0
gaze,61.848649,0.5081823976342529,0.5383126126622239,-34.17880731907753,-51.23636102276564,2140.584482889785,30.86032668688843,-10.68920899654626,-27.65547607344052,-0.0284655168602042,-0.0143635130938092,0.9994915726715689,5.304036617279053,-34.22098512371738,-9.024609076101653,-27.00899012268025,-0.0014940101961976,-0.0237992040990012,0.9997156424792942,5.399259090423584,-1.70262998543601,-9.848791980813434,-27.335323632106395,-0.01708413594636515,-0.018796148720583668,0.9995576317104538,5.3433633804321286,3.646978847589718,True,0.0
gaze,61.86863,0.5079074228110719,0.5385747692300931,-30.99417521249426,-48.83790626813845,2013.862787860533,30.86607155403993,-10.68595693764221,-27.65952739328689,-0.0283659403271804,-0.0136967362393977,0.9995037632974392,5.309028625488281,-34.21101719593372,-9.028525058006856,-27.00441591135461,-0.0003418746050667,-0.0244861434533485,0.9997001109835572,5.400599956512451,-1.6899344982379731,-9.852339400465985,-27.333870297498578,-0.01591892924539835,-0.01876759043516792,0.9995834135467468,5.349005508422851,3.212298498399588,True,0.0
gaze,61.888721,0.5073552057728992,0.5385991378289545,-27.49074031017696,-46.93394560312253,1932.238711134848,30.87755953147268,-10.68433752166369,-27.66354555792557,-0.0276131645199355,-0.0131222592884978,0.9995325504736504,5.316249847412109,-34.19483981231754,-9.03253555130294,-26.99833084725969,0.001269273130961,-0.0247079711112694,0.999693905707784,5.406147003173828,-1.6780141299382159,-9.855487803861017,-27.332418985192657,-0.01483821458015189,-0.018810526750046557,0.9996017366594534,5.353906536102295,3.0531733220510255,True,0.0
gaze,61.908702,0.5067985651651653,0.5382846446642738,-24.54997167396787,-45.00872534525422,1880.983090150133,30.89118726956375,-10.68187836198855,-27.66766759098293,-0.0266861186121702,-0.0123204997138743,0.9995679348399577,5.325085639953613,-34.17889308149777,-9.035154556560526,-26.99211392654842,0.0026992595658215,-0.0245095320247755,0.999695952196328,5.416458129882812,-1.6664083952697326,-9.858139319143248,-27.33102574020423,-0.01378746109029123,-0.018888338042457688,0.9996145951473437,5.358371305465698,2.4981441915060922,True,0.0
gaze,61.928794,0.5063163227128713,0.5385460281556905,-21.68898756726816,-43.68330551838112,1801.638861565041,30.90195948736962,-10.68066215224605,-27.67136905183022,-0.0261061660266508,-0.0119467669824083,0.9995877864670302,5.330556392669678,-34.16317214509519,-9.040195043435958,-26.98547912041337,0.0041914452446486,-0.0250303111553113,0.9996779057827724,5.422284603118896,-1.657180282922718,-9.858306325549469,-27.330691559572244,-0.01309128132059743,-0.01879829371616932,0.9996167124899383,5.362970590591431,2.7398106258920465,True,0.0
gaze,61.948775,0.5052895855387576,0.5389659586660211,-18.58211649701763,-46.57226480685109,1880.779074860968,30.9224766738194,-10.68919851509546,-27.66837614801022,-0.023329269200674,-0.0128830260795615,0.9996448233435692,5.334301948547363,-34.14923965187091,-9.0443526963144,-26.97919024622223,0.0055588518333157,-0.0255809410286844,0.9996572985890626,5.427358627319336,-1.6437907370449742,-9.860279639425665,-27.329001579383412,-0.011872370351693081,-0.018828418707712867,0.9996262031681151,5.368807077407837,3.657151027386792,True,0.0
gaze,61.968867,0.5047114467003164,0.5393726176736303,-16.01231032059148,-46.65986110736905,1847.625847049901,30.93554336384346,-10.68964446848817,-27.67034031867148,-0.0221374234962613,-0.0129319457587825,0.9996712956066306,5.337218761444092,-34.13739018098914,-9.048557568834449,-26.97330972508846,0.0067791882845085,-0.0263030883149184,0.9996310270051152,5.429993629455566,-1.6294808545701627,-9.86265164359302,-27.32697225329526,-0.01053741237964365,-0.01893363414580834,0.9996360480011901,5.374565458297729,3.7948284295986143,True,0.0
gaze,61.988848,0.5042223430593081,0.539573548184746,-13.66306253563603,-45.6146115698354,1788.757752898927,30.94597917080328,-10.68667971991932,-27.67293351773159,-0.0212026478553114,-0.0124668940857916,0.9996974663745912,5.341304302215576,-34.12701487331879,-9.051846858877138,-26.96785958454933,0.0079209469627851,-0.0268892332957043,0.999607036655896,5.431180000305176,-1.6158563967372281,-9.864816994176001,-27.324863923004823,-0.009231193329998829,-0.01908622384398121,0.9996438526860952,5.379574203491211,3.5815089930509125,True,0.0
gaze,62.008938,0.5040205695887879,0.5398860936219919,-12.19977214895856,-43.74087451274158,1690.526490272467,30.9510036921239,-10.68213631185819,-27.6775649016811,-0.021333822475659,-0.0119106336005619,0.9997014578491972,5.344793796539307,-34.11782145425422,-9.05479143261135,-26.96339360072177,0.008987738412987,-0.0275160272840711,0.9995809566016765,5.430316925048828,-1.6037675917568581,-9.866806476768048,-27.322981621491977,-0.00806711583163116,-0.01934588675857953,0.9996457054275542,5.382930898666382,3.269817225531191,True,0.0
gaze,62.02892,0.5037608566485424,0.5399757840794853,-10.91101488050135,-42.50425644679773,1635.72044860791,30.95886725314964,-10.67621413109631,-27.68326053073028,-0.0208909009506776,-0.0112927737374565,0.9997179819923137,5.348924160003662,-34.11105451252757,-9.056721965488643,-26.95941637378798,0.00967832802431,-0.0279491108148493,0.9995624928794165,5.431491374969482,-1.5928650519220944,-9.868014366858343,-27.321564494719446,-0.0069969010460677,-0.01957236740003815,0.9996471836897468,5.385688352584839,2.701302459040213,True,0.0
gaze,62.049011,0.5034225835868099,0.539932192687101,-9.919346815592428,-43.19010167715373,1665.011949867473,30.96161422878771,-10.67900063403271,-27.68533782790586,-0.0205112599373901,-0.0119156331132756,0.9997186133624256,5.349057674407959,-34.11092972096353,-9.067987987612437,-26.97147432617115,0.0106623018186105,-0.0274483032595821,0.9995663589617744,5.440627098083496,-1.585120303334526,-9.86935810788187,-27.3224890707039,-0.00620475512120983,-0.01966236432649933,0.9996454687289036,5.388490772247314,6.593690340317293,True,0.0
gaze,62.068992,0.510959787930327,0.558315270122447,-34.86605289805509,-75.27491000098667,1583.975068888382,30.77819068586953,-10.86045176779476,-27.63218261055857,-0.0353389318985586,-0.0312789876497462,0.9988857716595408,5.317312240600586,-34.25677506324016,-9.276460407471202,-27.03224310873535,-0.0057132418799884,-0.049572204099531,0.998754201717287,5.464534282684326,-1.612794059357022,-9.909229121676205,-27.324566638257302,-0.00877414897788925,-0.023823980094056958,0.9994792338054118,5.3899541854858395,17.070237297240016,True,0.0
gaze,62.089084,0.5131171356719485,0.5662647434359747,-43.13032319006736,-92.10958903020112,1619.739734943047,30.71790212753837,-10.95957157899872,-27.59579088462127,-0.039485083817318,-0.0407087937763746,0.9983905659936956,5.301606178283691,-34.2992595316147,-9.373444361637972,-27.05645359264194,-0.0106095710984751,-0.0586359715935986,0.9982230511445732,5.477397918701172,-1.652826229513104,-9.96867805786023,-27.325711775755526,-0.01245544438021593,-0.02982284389290469,0.9992101452161901,5.390606164932251,21.440797452794378,True,0.0
gaze,62.109065,0.5135991971878738,0.5701070810438366,-44.94814215552432,-99.69520164409954,1623.925841937666,30.69787750992477,-11.0045864348678,-27.58853188445163,-0.0402867886538929,-0.045063883204919,0.9981714387270606,5.298745632171631,-34.31268403874427,-9.42066195512751,-27.06475594050416,-0.0118453252247971,-0.063118264930179,0.997935755899408,5.479352474212646,-1.6976251061820224,-10.037510122412806,-27.32694470801082,-0.01643404736181773,-0.036698392617951194,0.9988926232337494,5.390904903411865,23.390281215761103,True,0.0
gaze,62.129157,0.513579320888378,0.5721392297944219,-44.25661545377497,-102.0774464062911,1600.239694429843,30.69422540836485,-11.02646480677539,-27.58731301661346,-0.0401375507771024,-0.047015793191826,0.9980874171174384,5.293034553527832,-34.31632989983716,-9.442780641960878,-27.06356853574311,-0.011894471005485,-0.0656219524734421,0.997773662166462,5.47931432723999,-1.74461682939146,-10.111141057627938,-27.32776517279465,-0.02051599224743971,-0.04403797872924742,0.9985506836749666,5.390098237991333,24.43822442341506,True,0.0
gaze,62.149137,0.5133923267711055,0.5734784693327241,-43.29334150548419,-103.761104533097,1587.248120518387,30.69699880370903,-11.03933842263737,-27.58826337241092,-0.0395964433821408,-0.048305154053972,0.9980474606767492,5.289898872375488,-34.31718776923074,-9.455414967327435,-27.05946075151265,-0.0116613078336551,-0.0672960416179431,0.9976649019997472,5.474957942962646,-1.7917041767260489,-10.185917534459904,-27.326856369779307,-0.024656871557141337,-0.051661704659153165,0.9981934227101963,5.387615442276001,17.743582131399688,True,0.0
gaze,62.169229,0.5132120186133492,0.5744774880884305,-42.00405628594143,-103.8984526105521,1561.136989273458,30.701115813812,-11.0473251803072,-27.58979592804842,-0.0391788871196911,-0.0490721499096521,0.998026522146234,5.284999847412109,-34.31665276232741,-9.46421499271207,-27.05465104133023,-0.0113021520115038,-0.0685854908658162,0.997581220654541,5.471085548400879,-1.8053994338405264,-10.223380334235234,-27.324858494787776,-0.025599758092406128,-0.05534234956177227,0.9979901996525908,5.385039329528809,8.205376038020777,True,0.0
gaze,62.18921,0.5130892847320131,0.5752051328265839,-40.91726368021533,-103.4843753763889,1535.073262333789,30.70477065976127,-11.05449012047773,-27.58613283555668,-0.0391331260104499,-0.0496176806736087,0.9980013447952976,5.279462337493896,-34.31502375119221,-9.47024350001801,-27.05008117451953,-0.0108032602017675,-0.069461030274679,0.9975261674974713,5.469161510467529,-1.808289002575987,-10.24255210222114,-27.32325544806908,-0.02558393122204856,-0.05731574411960372,0.9978815891680408,5.382001304626465,4.497330761544344,True,0.0
gaze,62.209302,0.5131630697080634,0.5757590563908315,-39.66611067232119,-100.6838865655394,1479.228285162377,30.70596599289332,-11.05545136035617,-27.58279155995972,-0.0398024443447638,-0.0496185634717676,0.9979748311371286,5.267559051513672,-34.31337322222402,-9.475615185737038,-27.04582665344485,-0.0103271509841397,-0.0701571541431041,0.9974824929165882,5.467097759246826,-1.807549072627107,-10.253133917830928,-27.320788486913955,-0.025383679367069912,-0.058475101067581095,0.9978166021107657,5.377657175064087,2.9629848920771846,True,0.0
gaze,62.229283,0.5131101543459408,0.5763252777647911,-40.17490538998968,-103.3851031017187,1504.139408356809,30.71087553335941,-11.06665537837928,-27.58007059138743,-0.0400172573342743,-0.0507889955697298,0.997907358948946,5.257826328277588,-34.31229844152632,-9.479579801798511,-27.04194196438227,-0.0099612533306095,-0.0705423343245714,0.9974590480316092,5.466450691223145,-1.8054809142965678,-10.260832890975081,-27.31790158725527,-0.025178328255299552,-0.059344459490484405,0.9977671348804312,5.372849988937378,2.310119751948995,True,0.0
gaze,62.249374,0.5130239033598971,0.5767500573934211,-40.76020581399348,-106.3640116975379,1536.250536412523,30.71708007178737,-11.07742792196877,-27.57876534377929,-0.039985343856813,-0.0518404333513108,0.9978545694371505,5.248476028442383,-34.31173402792918,-9.483271858689534,-27.03828902228912,-0.0097163389035354,-0.0707869031605884,0.9974441373326354,5.466309070587158,-1.8029274133585769,-10.267427530044431,-27.314834611469752,-0.0250227214097548,-0.060047073574482815,0.9977257692897602,5.367842817306519,1.8737479588869723,True,0.0
gaze,62.269355,0.5129602638575549,0.576920721921125,-41.8280970616322,-110.0178155856129,1584.392823643314,30.72418040002819,-11.08911426377049,-27.57777309102327,-0.0399082407189559,-0.0527934432985554,0.997807689220423,5.236380100250244,-34.31035055918071,-9.4916096221971,-27.03941761107364,-0.0096352535546105,-0.0706788925650604,0.9974525833515672,5.466328620910645,-1.7999907344222883,-10.274345901339263,-27.31210898474158,-0.024928966923991953,-0.060628543083297556,0.9976910222668817,5.362505149841309,1.5243142024130705,True,0.0
gaze,62.289446,0.5128328337651324,0.5770594659456025,-41.25076697443048,-109.8681022852763,1578.466218323856,30.72937402899907,-11.0878884763079,-27.57983140710677,-0.0397590602127227,-0.0529295669937852,0.9978064331666996,5.225814342498779,-34.31084794796028,-9.493910504380626,-27.03605784327453,-0.0092526538415812,-0.0708113337240861,0.9974468123228948,5.461309432983398,-1.7971128171753157,-10.28005243735854,-27.31007650877209,-0.0248364997082006,-0.06109476206025592,0.9976635955865643,5.356355142593384,3.7174565189110584,True,0.0
gaze,62.309427,0.5126362579955247,0.5632501235880123,-33.84495409078542,-70.52491891584918,1322.723940883716,30.7464644328314,-10.85598077570669,-27.64637993573157,-0.0388353943919356,-0.0327996397466844,0.9987071621726314,5.209205150604248,-34.28822559127787,-9.337068018954389,-27.02725555913785,-0.0085865189032363,-0.0566070286740532,0.9983596125634386,5.430899620056152,-1.7905482100868926,-10.246250662215328,-27.31457823691857,-0.02456573150482744,-0.05805785714084251,0.9978245406547994,5.346899938583374,11.263800392153914,True,0.0
