Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,509.498551,0.4532986828682282,0.5517486275020941,208.3131177955925,-85.65576952099411,2094.263745822175,31.94176299207767,-9.724425370356371,-28.8277270809293,0.0868463347435401,-0.0425608590456482,0.9953121557676816,5.385149955749512,-33.14960716976508,-8.113579098241024,-27.96994764506639,0.108879797859084,-0.0293586055527394,0.9936212869590526,5.735666751861572,-0.5833109581280762,-8.88315524972804,-28.44168194790465,0.0983953260938385,-0.03648597048391879,0.9943019156808391,5.558850049972534,0.17387474801777975,True,0.0
gaze,509.518536,0.4536093540035022,0.5545260263769476,190.4791645769329,-85.19320487893356,1928.510379798064,31.93652392921508,-9.76756233933984,-28.8187387045824,0.0863329532875741,-0.0464104766435947,0.9951847511062254,5.389071464538574,-33.16915106226384,-8.146464576149745,-27.95539157698761,0.1078538212302983,-0.0310925313070366,0.993680435423252,5.731997013092041,-0.5978066700002511,-8.900559084347043,-28.420382262486633,0.09749678601171068,-0.035701259585079394,0.9944878002793038,5.562728214263916,0.027964099092853884,True,0.0
gaze,509.538622,0.4533366875489577,0.5528490159098988,181.7368731990019,-77.17799184393911,1828.871519232959,31.935604250377,-9.753490481687882,-28.82925858263953,0.0858637282113438,-0.0444634141078357,0.995314234291625,5.390611171722412,-33.16780181179556,-8.151917203316394,-27.96408483579308,0.1093783116553942,-0.0286208145953857,0.9935880604713968,5.728031158447266,-0.6050136626964416,-8.918188953370393,-28.408487151961822,0.09749237332335851,-0.03584649372485018,0.9944960108616236,5.56353497505188,0.012416997986930972,True,0.0
gaze,509.558608,0.4539714066814665,0.5512687012147551,180.1028091932397,-74.05360266360094,1836.697449569394,31.9295894308108,-9.747757427547612,-28.83766386467988,0.0845243165257637,-0.0425710239781252,0.9955116010541044,5.41099739074707,-33.1769103309783,-8.15417908800736,-27.96570969766539,0.1082001470361731,-0.0268888843958343,0.9937654230638628,5.727443218231201,-0.6117167367351926,-8.933329406559398,-28.402417021046524,0.09721011985342594,-0.036107229144922606,0.9945146246205914,5.563152265548706,0.007204025639576035,True,0.0
gaze,509.578696,0.4532833040825257,0.5518792123387594,149.5033028878725,-61.68751464163482,1502.564024495327,31.92052204919239,-9.76452584135764,-28.83211465439205,0.0841483968279165,-0.044175598421667,0.9954735374762,5.415751934051514,-33.16715867352839,-8.164329005681278,-27.96903123798574,0.1108460669876577,-0.0243572305380795,0.9935390655398924,5.723222732543945,-0.6166626396658241,-8.948823043168517,-28.396966788072138,0.09728738743647455,-0.03604994385859463,0.9944990551153292,5.563794279098511,0.0511220259194998,True,0.0
gaze,509.59868,0.4580325731988038,0.550222572634167,141.0317588908074,-61.44174871375018,1575.514048936177,31.8206974032751,-9.775932431567677,-28.80501271131,0.0752819768111573,-0.0420744118054244,0.9962742432877768,5.424180507659912,-33.25356600679154,-8.160358848993697,-27.98520831588358,0.1006306022717825,-0.023090144034917,0.9946558837783374,5.713523864746094,-0.6391650822487265,-8.958651724364913,-28.396221418191924,0.09530603208450612,-0.03537445298279001,0.9946987235492672,5.565483045578003,0.1609548114095194,True,0.0
gaze,509.618768,0.4630714377697535,0.5483042708045991,106.0154918015292,-49.19844878548017,1343.23603127039,31.69275968236255,-9.773464681237854,-28.77309983922602,0.0628407670655479,-0.0403774515748104,0.9972064477323326,5.418911457061768,-33.33057670960802,-8.132947976187054,-27.99733366590689,0.0923278990498698,-0.0181279926702668,0.9955636267656548,5.735480785369873,-0.6796840716683971,-8.957890298558445,-28.395851740548217,0.09140422124426065,-0.0334746966122346,0.9950892123461184,5.568815422058106,0.25147491005991,True,0.0
gaze,509.638754,0.4665421174017026,0.5463911688266966,99.85044307528558,-47.79887676110942,1393.76888132675,31.63592583318471,-9.769957643989478,-28.75257636395373,0.0561577301820112,-0.0379351963457587,0.9977009723454284,5.406014442443848,-33.40589307950652,-8.130768815026473,-28.00021652263454,0.0850404352517407,-0.0165620348861373,0.996239842293323,5.717894554138184,-0.7334610401587216,-8.957422175959612,-28.391796687363787,0.08599983380096203,-0.03161599686510206,0.9955930643336913,5.569342088699341,0.2908800504898094,True,0.0
gaze,509.65884,0.4674996886693395,0.5454208618082399,83.0509553660957,-39.5096301691522,1192.627274250318,31.60936742460367,-9.773638246228131,-28.74138325588614,0.0532682704360774,-0.0377614026392807,0.9978660069545724,5.396568775177002,-33.42775460312666,-8.117942178165732,-28.0048180911522,0.0838175690023685,-0.0121980877686678,0.9964064541046094,5.72251033782959,-0.7905676679942705,-8.956386566843502,-28.38607946583309,0.08043597138861296,-0.02966595506850096,0.9960926080278127,5.567405939102173,0.3037398979080423,True,0.0
gaze,509.678826,0.4679514684060793,0.545665129088004,83.06565123033327,-40.40447910518927,1209.430215008695,31.59481719179833,-9.776107814921934,-28.7355863268356,0.0514987841759687,-0.0377544080904394,0.9979591574298708,5.387094497680664,-33.43410535087617,-8.124593981919222,-28.00794433631082,0.0837707656780566,-0.012961873591068,0.9964007470143332,5.703135967254639,-0.8498328214684545,-8.953571261823724,-28.380317942909954,0.07446347999245806,-0.02788430034067705,0.9966273381706239,5.562531518936157,0.26519647312146116,True,0.0
gaze,509.698913,0.468299068918843,0.5466385728160255,86.0052242237655,-43.7417174783026,1265.983707712934,31.57909420588158,-9.787037264394105,-28.71842427774208,0.0503272537518452,-0.038310740310231,0.9979977227963396,5.367763042449951,-33.43749845472927,-8.13805081468656,-28.00914003411598,0.0835772858288358,-0.0153110178881217,0.9963836660768354,5.676939487457275,-0.8923863860015799,-8.952450941675654,-28.3740522713764,0.07026267604223217,-0.026730020576478174,0.99697246435133,5.553231334686279,0.16493134004293672,True,0.0
gaze,509.718899,0.4685667397090844,0.5474494150575936,87.70190776142252,-46.22646661225667,1301.985769826425,31.57122039274453,-9.794030990878085,-28.71098391685867,0.0497846496234816,-0.0389593144811952,0.9979998298982936,5.341225147247314,-33.43912015457742,-8.145658431519188,-28.00954847418372,0.0830488355796971,-0.016924535687768,0.9964017518052696,5.660060882568359,-0.915394659460322,-8.955778618172891,-28.36906215996735,0.06802915795100828,-0.02646786116886678,0.9971356150718875,5.537920713424683,0.07875002439065865,True,0.0
gaze,509.738986,0.4687480005790896,0.5482371115516735,86.07406585179675,-46.82660825376791,1285.317866265507,31.56624675057974,-9.801623565924366,-28.70701477293586,0.0494354820533025,-0.0400013735966128,0.997975963249888,5.317980766296387,-33.44168333225552,-8.150180473197373,-28.0092002625524,0.082618483040126,-0.0174940940516198,0.9964276907701138,5.642346858978271,-0.9259415929957193,-8.96088637618347,-28.36540437485735,0.06711473791697595,-0.02676768481050044,0.9971818990100125,5.521562576293945,0.04730083332031675,True,0.0
gaze,509.758971,0.4688280755481369,0.5489906426020323,85.20477216517067,-47.61220888021842,1275.752854892774,31.56395205087949,-9.808192751327653,-28.70489921470053,0.0494736733952714,-0.0410117087753572,0.997933061574825,5.298317432403564,-33.44459351437672,-8.15544566022936,-28.00902283991799,0.0822228406249922,-0.0180977718209894,0.9964496350215964,5.62221097946167,-0.9321670214931433,-8.968092174899784,-28.362176445615365,0.06657580537515771,-0.02768268382934025,0.9971929225637364,5.50170750617981,0.05096634283405227,True,0.0
gaze,509.779058,0.4691123368177109,0.5491732320352952,83.14532374965597,-47.14737522548239,1256.227963390189,31.55977343118334,-9.811194428919318,-28.70325643660906,0.0490485139754194,-0.0414078937819089,0.9979376882397764,5.27684211730957,-33.45020490674836,-8.156417005590857,-28.00768032184963,0.0814656448465804,-0.0178779521634923,0.9965157939220888,5.605875492095947,-0.9372813531418611,-8.974783138666687,-28.358917055146595,0.06610026627195516,-0.02853964025572963,0.9972022803355026,5.480956220626831,0.03874201034079972,True,0.0
gaze,509.799043,0.4691201677744575,0.5490998817367682,78.33449176598046,-44.32697676684923,1183.818529357822,31.55624887336785,-9.813508435242266,-28.7018129250993,0.0486874018958528,-0.041742147899565,0.9979414461707474,5.256536483764648,-33.44996822589409,-8.152848555169026,-28.00730554887495,0.0817100322592832,-0.0164484940395419,0.9965204050454852,5.589576721191406,-0.940812863509716,-8.97891002979975,-28.357072471358215,0.06574955572940067,-0.028996528629805052,0.9972103265698085,5.461097288131714,0.02372108164083771,True,0.0
gaze,509.819131,0.4690090026973531,0.5494167917277714,79.3991645792705,-45.22454090162996,1195.757469769293,31.55574566150101,-9.81538513076166,-28.7004191762726,0.0489251466906193,-0.0420240094866748,0.9979179889389536,5.237192630767822,-33.45003387941377,-8.158949248005651,-28.00229572337368,0.0819324498692607,-0.0170532697720755,0.9964919767105512,5.554581642150879,-0.9434517091177035,-8.982374525436752,-28.355290722218598,0.06555196686507078,-0.02931587153878376,0.9972111649644025,5.440146112442017,0.01721112167696451,True,0.0
gaze,509.839116,0.4690016365694482,0.5499103809604248,80.63429921220569,-46.63054770337698,1214.202019271517,31.55307116381305,-9.818448032362689,-28.69746893823779,0.0488567575292637,-0.042433091293697,0.9979040284551354,5.211598873138428,-33.45187063721043,-8.167525288724699,-27.99709884957519,0.0820420561835529,-0.0180128585846376,0.996466074657228,5.500151634216309,-0.9457879982898636,-8.985791453633317,-28.35312599745107,0.0654364517270096,-0.029610919761793957,0.9972078098736388,5.415288400650025,0.017267972750794326,True,0.0
gaze,509.859203,0.4691951369611106,0.5504450439124505,84.87450854167994,-50.19888363207748,1286.090231391216,31.54837667315162,-9.819876703358396,-28.69369888052459,0.0484487818246206,-0.0424988039765906,0.9979211227347928,5.181313514709473,-33.45693199683937,-8.180041499827498,-27.98993231623506,0.0817329708500711,-0.0200423398966942,0.996452721451192,5.42756462097168,-0.9485793843089159,-8.989419432796206,-28.350096911665183,0.06528497559245242,-0.02995408608948778,0.9972069246325951,5.384123373031616,0.019437773142790476,True,0.0
gaze,509.879189,0.4695116494613502,0.5505129622165938,85.82312543569921,-51.37570431489917,1313.754484682271,31.54426042979498,-9.82264366956801,-28.68874401155242,0.0483124562810866,-0.0425530860574072,0.9979254187739076,5.147828578948975,-33.46461638190893,-8.186175500732638,-27.99234582346763,0.0806118167863351,-0.0204431660866353,0.996535906003773,5.3817138671875,-0.951571831963809,-8.993540206375252,-28.34711221932132,0.0651259870169946,-0.03032512670935191,0.9972077088941766,5.348805856704712,0.13758546453363885,True,0.0
gaze,509.899277,0.4668621360584249,0.5721523616816298,77.36031311790737,-70.90305364943472,1095.747770232568,31.62376327994282,-10.16239762026683,-28.74100977334994,0.0559326150005647,-0.0685561007797324,0.9960781112066854,4.972817420959473,-33.30811531184145,-8.494017705671498,-27.98073397324671,0.0825909078825518,-0.0405972476325525,0.9957562982074464,5.244260787963867,-0.9306350999010476,-9.062546039927955,-28.348374746583563,0.06593859588979264,-0.03542139735666971,0.9969449647139665,5.28590235710144,0.7314910549343675,True,0.0
gaze,509.91926,0.4443701915401904,0.647458945942135,151.908175160834,-200.1000132498116,1300.897283959998,31.90240712008061,-10.96181404297742,-28.99486574314609,0.0924286279223436,-0.1488260439797152,0.9845342845090468,4.970257759094238,-32.68955222170428,-9.375208609988483,-28.09942159359247,0.1327918830923142,-0.1322044521715139,0.982287279063934,5.234082221984863,-0.8199207882721385,-9.298814867347815,-28.387531990292793,0.07537488733527044,-0.057616719045917586,0.994186124506314,5.227158927917481,1.6512700697136253,True,0.0
gaze,509.939347,0.4281394237456819,0.7271814300109939,158.7668987709918,-262.832768518896,1061.312740869525,32.05824710352691,-11.73738990384424,-29.24034668321028,0.1148022695212654,-0.2308245729255256,0.9661989730104849,4.979028224945068,-32.20954739545903,-10.17760445423185,-28.28994237344365,0.1660369011827715,-0.2148635004250726,0.9624268406641138,5.233986854553223,-0.6451708701256127,-9.691716971046686,-28.471104117176885,0.09036892303439246,-0.09614093139314395,0.9876116955625376,5.177285385131836,2.2823322210970485,True,0.0
gaze,509.959333,0.4197426823915723,0.7706660501558155,113.9800989728543,-204.4719169113712,684.5790209382383,32.07118398175908,-12.18412008598263,-29.29690238003893,0.113575833078457,-0.2702553072164053,0.956066210605678,4.921405792236328,-31.93811936697197,-10.58821841568669,-28.39303537274214,0.19035481942078,-0.2458724568079906,0.9504271553919768,5.21815299987793,-0.44100887627812674,-10.168959000895029,-28.571734772779024,0.10774381301684699,-0.14149959340825508,0.9788236477437046,5.1303534507751465,2.526526159735281,True,0.0
gaze,509.979419,0.4163208164112486,0.7857184446654611,96.62058102200947,-176.2496601937913,557.1572188942521,32.07298815991616,-12.34671641546329,-29.31548264473156,0.1112014386770796,-0.2839263332075569,0.9523760167851032,4.898029327392578,-31.833844229508,-10.72107366473448,-28.43652404351981,0.2008814730916729,-0.2502141561757191,0.9471216974696508,5.199672222137451,-0.22505888802591584,-10.67485609188474,-28.67882645810216,0.12605967688698008,-0.1886140171321784,0.969327286691412,5.087169361114502,2.4758716740689626,True,0.0
gaze,509.999405,0.4157552389456719,0.7896918936429891,94.38510302493997,-173.5819810446495,540.7773998558312,32.07940915428193,-12.39285962137274,-29.32122547095478,0.1101279466551095,-0.2867904297596359,0.9516423092548022,4.883767604827881,-31.80594821073915,-10.77066110610914,-28.44131580748799,0.2030606780442898,-0.2530898584168434,0.9458921104432236,5.183379173278809,-0.029277590481774852,-11.125566632039096,-28.782906211286768,0.14352618706860834,-0.23168671110859784,0.9598972877198013,5.072176218032837,1.8915925316275044,True,0.0
gaze,510.019493,0.4155639884018297,0.7895183720184756,95.70179646318032,-175.490078603458,547.0575776802168,32.08919269934737,-12.3776554735364,-29.35181981503607,0.1107495413785315,-0.2863870839030767,0.9516916397961775,4.881097793579102,-31.79805574437108,-10.7818961157876,-28.43537765911302,0.2032972716496917,-0.2538214737600654,0.9456452182494552,5.164977073669434,0.07855061517822151,-11.407819525674906,-28.852197225027822,0.15240881726996489,-0.25760451725978917,0.9529488171670666,5.0563497066497805,0.966013434254775,True,0.0
gaze,510.039477,0.4163882208285196,0.788269136950439,98.48264936351237,-181.5256733221007,568.4941812624786,32.10167738188446,-12.37283102718198,-29.37176784091455,0.111053250995887,-0.2855857400283208,0.951897032528057,4.874852180480957,-31.81191331953322,-10.76693716468218,-28.43061842181307,0.200676216671527,-0.2545781312048626,0.9460016020994056,5.168216228485107,0.1226570506065574,-11.530296909053712,-28.87940694563519,0.1554978469663026,-0.26705209704804767,0.9498760992623531,5.039355039596558,0.3226648612080778,True,0.0
gaze,510.059565,0.4165360941862819,0.7875225318741305,98.3439140785153,-181.0842563270299,568.6693977511752,32.10913415447996,-12.36686626141102,-29.38317075517573,0.1105190147021629,-0.2844870998534972,0.9522881063030292,4.86974573135376,-31.81165283221376,-10.76509731726451,-28.42905349572059,0.2007372845787997,-0.2542496573264592,0.9460769811856264,5.163543701171875,0.1390987213544669,-11.566259416754335,-28.89163559544672,0.15623041164447513,-0.26931299636360373,0.9490632714114531,5.028728103637695,0.06816807336794815,True,0.0
gaze,510.07955,0.4166465879771289,0.7858618677835243,100.0582937730737,-183.3353103893781,579.2665796428039,32.12117337607575,-12.35672830969672,-29.39109737104253,0.1112393073331118,-0.2830824681388615,0.9526227651785676,4.866681098937988,-31.81595857470892,-10.75279573124709,-28.4218979933165,0.2000547063752537,-0.2535141818152125,0.9464188681950896,5.152585506439209,0.14570580845033448,-11.570432812828939,-28.897734463057482,0.15615152183843647,-0.2695586124206835,0.9490176633233434,5.020884609222412,0.00762790748947775,True,0.0
gaze,510.099637,0.4166249104163591,0.7855943276496438,100.2640442488755,-183.4787125693383,580.290574747735,32.1280850026259,-12.35936755101141,-29.3803543621377,0.1112853665405606,-0.282728832573644,0.952722401555394,4.860785961151123,-31.81556443844764,-10.75314042489949,-28.42057357313002,0.2001339411653563,-0.2534405525490261,0.9464218361371772,5.14827823638916,0.1496117705138822,-11.56533153767184,-28.901573128739976,0.15597459013908824,-0.2691875221153026,0.9491786451227979,5.015076351165772,0.026878252872680104,True,0.0
gaze,510.119622,0.4165338078028977,0.7847215524184518,100.6836150080026,-183.4372650451099,582.0283298820523,32.1377084211495,-12.35614812524803,-29.37015322832666,0.1116174359367136,-0.2819033356801689,0.952928149089588,4.854362010955811,-31.81494818681135,-10.74921608473556,-28.41811046593503,0.2002677568807853,-0.2527316049254288,0.946583098003422,5.1437087059021,0.15277409845006779,-11.559912799737798,-28.901679750751235,0.1557584281180158,-0.2686301604095481,0.9493960840275356,5.010275936126709,0.03516685497724391,True,0.0
gaze,510.13971,0.4159763557125773,0.7837888586109717,100.4695311417572,-181.1860551765743,576.8478754423566,32.1513577918407,-12.34400165058451,-29.35781649187818,0.1121924004658121,-0.2807856944414871,0.9531905680789812,4.842494010925293,-31.80630668840173,-10.74656942106581,-28.41323569513437,0.2016952502913816,-0.251477160127222,0.9466141050841388,5.128204822540283,0.15830280255884155,-11.554993087716415,-28.89854634317973,0.15597424642699376,-0.26784005874310074,0.9495866878811012,5.00303897857666,0.06508520243850878,True,0.0
gaze,510.159695,0.4161383733572291,0.7789988831527086,97.92840260832274,-173.7195921062076,563.1008324924069,32.16503290125194,-12.31909230135479,-29.31578791486686,0.112717436707017,-0.2781007439795947,0.9539154866444908,4.820294857025146,-31.81799752040881,-10.64233526415502,-28.39189405666522,0.2008160235584621,-0.2436502196416115,0.9488453483844256,5.094107151031494,0.1632582084165346,-11.537939486399843,-28.888092115243307,0.15620196252544544,-0.26614147938722577,0.9500262626351275,4.99115023612976,0.08892340199567945,True,0.0
gaze,510.179782,0.4161413285106899,0.777394315141188,99.24516524484964,-174.9669331757329,570.6063727065844,32.16940090972627,-12.29573109879747,-29.28570735035743,0.1125352663481399,-0.2756973115078471,0.954634383549691,4.810340881347656,-31.81565332695776,-10.61906798112207,-28.3729539503382,0.2013437576441457,-0.2437164631166909,0.9487164891913844,5.071727275848389,0.16811148655670216,-11.518466990297416,-28.872658708876962,0.15646046355383741,-0.26442319185427215,0.9504571865718694,4.977430391311645,0.09489513567589199,True,0.0
gaze,510.199767,0.4163305333061826,0.7757514186718666,100.0461981908397,-175.6465213098442,576.4358825097966,32.16957612637271,-12.27039090287302,-29.25683633632057,0.1118913535142245,-0.2731280442241803,0.9554482699063458,4.798209667205811,-31.81506158640253,-10.60404729482967,-28.35904396719095,0.2016115190754804,-0.2436882959808728,0.9486668592177212,5.060214519500732,0.17231088413589432,-11.494660012476595,-28.85415394570135,0.15666882004221622,-0.2624878873625104,0.9509542757150189,4.962366390228271,0.10393362995575045,True,0.0
gaze,510.219854,0.4164201831149243,0.7741211911618886,100.3399983881737,-175.2237882063168,578.66563626109,32.16935296477891,-12.24685030824479,-29.23390186821364,0.1113059562856812,-0.2706006450790776,0.9562354704664104,4.788210391998291,-31.81321155490813,-10.59231233678598,-28.34953134529125,0.2020943523271844,-0.2432597015574878,0.9486741223178894,5.056384086608887,0.17564900168915756,-11.468039855981313,-28.833670897625666,0.1568203316217529,-0.2604104279656072,0.951494110284148,4.947018766403199,0.1094124088084422,True,0.0
gaze,510.23984,0.4165583563734419,0.7724784873679732,100.3408016082307,-174.3776937678497,579.5476157454273,32.16848623782359,-12.22319932069279,-29.21392557097806,0.1106967873508673,-0.2682146402047084,0.9569781230780856,4.780473232269287,-31.81198292162293,-10.58152448424436,-28.34273548158761,0.2023927207887596,-0.2425344622683564,0.948796195810208,5.056143760681152,0.1767942229653265,-11.439455129309996,-28.812231784180977,0.15674051735999622,-0.2582590527560428,0.9520910748566653,4.933610582351685,0.09475864730439859,True,0.0
gaze,510.259926,0.4164674719552609,0.7706819518511212,99.44806490486228,-171.4058178381914,573.6630813687634,32.16932551183877,-12.20409586946069,-29.19963464866886,0.1104812800150662,-0.2664026666817823,0.9575090108981053,4.774706840515137,-31.80873511483627,-10.5559151905892,-28.34227044862789,0.202992370436896,-0.2402745917707,0.9492429710531616,5.060657024383545,0.1781497245812634,-11.419313478764005,-28.79565409675745,0.1567345363786445,-0.25675168223917033,0.9524901895489004,4.925706768035889,0.07788299890417832,True,0.0
gaze,510.279912,0.4164427782032641,0.7694860605438586,99.49066970668282,-170.6084075716768,573.6728079391219,32.17138500054067,-12.19008210013108,-29.19022282381402,0.1105176007784806,-0.2651331766647244,0.9578571180243118,4.770410060882568,-31.80667255905326,-10.53975415105329,-28.33727630646754,0.2031758029253835,-0.2392165850606446,0.9494709150561428,5.068737506866455,0.17924621045315306,-11.400817195890486,-28.78253787971604,0.15671597434980236,-0.2552452809492535,0.9528879055828382,4.921414709091186,0.07371087199128888,True,0.0
gaze,510.299999,0.4163936176712838,0.7688206699365396,100.053186099671,-171.0134470248721,576.5377109344831,32.17412358704478,-12.17972979626472,-29.18469838456251,0.1106926457140551,-0.2642109992179281,0.9580916898069238,4.768509387969971,-31.80506004318502,-10.53161016665502,-28.33464400221172,0.203320617190238,-0.2391145133177035,0.9494656266270088,5.069847583770752,0.18070111084211113,-11.384507372412191,-28.77288408804231,0.15676701338126117,-0.2538961981823113,0.9532321243138246,4.919407987594605,0.06429816020265877,True,0.0
gaze,510.319985,0.4163433414437708,0.7682376285415907,100.5672383470076,-171.3850546380484,579.116461405745,32.1768597819607,-12.17055468510486,-29.18099080443889,0.1108519530740627,-0.2633704374375525,0.9583046786818992,4.770023345947266,-31.80213860097538,-10.51959683115971,-28.33958514709805,0.2034637796693901,-0.2390639697163068,0.9494476861555496,5.07396125793457,0.18255908795356532,-11.369606259535571,-28.766598361845514,0.1568585557943199,-0.2527536042340407,0.9535164015191396,4.9193470001220705,0.05580582685193688,True,0.0
