Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,349.088331,0.4671703789818542,0.5888532457319414,149.7529663018281,-181.2630794301252,2147.960415131394,31.71232122260347,-10.96190496067632,-28.26002250583027,0.0558940208806176,-0.0830554861224022,0.9949762030595348,5.415017604827881,-33.26268455304718,-9.158981984845225,-27.34366801878575,0.081686011902378,-0.0734535831536959,0.9939476679289346,5.682865142822266,-0.782886520502063,-10.065858415214258,-27.80377601012011,0.0682967141661093,-0.07997920852664922,0.9943651508958566,5.54045729637146,2.9102090576642046,True,0.0
gaze,349.108316,0.4673056375133424,0.5875583594543664,137.7748601298114,-164.3724079028403,1983.734906363947,31.71444679360122,-10.96252510119741,-28.24775660660543,0.0553350787412757,-0.0822614935477266,0.9950734021869916,5.420968532562256,-33.26505772780347,-9.164220649727604,-27.32150340858546,0.0816571329143897,-0.0703497665668529,0.99417454352251,5.674892425537109,-0.7797398737368304,-10.065170310222083,-27.798778852144483,0.06846065164627346,-0.07891139687170011,0.9944330090367031,5.540372848510742,3.024981142962767,True,0.0
gaze,349.128404,0.4672703721866301,0.5871969490892901,135.5920956087493,-160.7551092785784,1950.083619256984,31.71708353937647,-10.96242357472942,-28.23577903240558,0.0547629396173876,-0.0814699375105424,0.9951701712403216,5.429952144622803,-33.2637376013667,-9.171852545131676,-27.31076393998833,0.0823661529239596,-0.0701005712913913,0.9941336563848584,5.670917987823486,-0.7769399447139034,-10.065162264064018,-27.792952172001133,0.0685923302966316,-0.07788866654614049,0.994498169244974,5.54381160736084,15.925096289268732,True,0.0
gaze,349.148388,0.4943775454846646,0.5873545562415993,24.53779996078645,-160.4514236575924,1954.846209314936,31.32112717341189,-10.98078072301367,-28.12504842141295,0.0126921557035976,-0.0810340283188193,0.996630521024728,5.445658206939697,-33.81394092592328,-9.15244115905758,-27.3838450488312,0.0132412659297985,-0.0702210705906018,0.9974435673869906,5.707128524780273,-0.8698157238872234,-10.064240509105183,-27.784439975366922,0.057499064934572706,-0.07703127720839585,0.9950350004412647,5.552632093429565,44.711094519828336,False,-1.0
gaze,349.168477,0.5156745827164713,0.5799494579421073,-175.2169813020941,-397.8013042556441,5452.281519607642,30.76396702399358,-10.94196576774125,-28.02331893857404,-0.0373294015789747,-0.0713408019629022,0.996753232125708,5.504199504852295,-34.31004415358539,-9.129426925100091,-27.48053258196226,-0.0257779321480622,-0.0697526055615301,0.9972312029973528,5.656747341156006,-1.0686519208739391,-10.058652339122023,-27.773223850298127,0.03745274248863674,-0.07530393446264647,0.995553416785793,5.560834741592407,62.82117446303259,False,-1.0
gaze,349.188462,0.524676053119119,0.5794890941494283,-138.9214978132101,-196.5910649300234,2720.596376259074,30.50559990584376,-10.9200105837077,-27.96410713402394,-0.0606778880705121,-0.0646408208661994,0.99606212566137,5.539791107177734,-34.49884770650648,-9.126686864980512,-27.5065677152668,-0.038592137103697,-0.0706433847456078,0.9967548139564985,5.625622749328613,-1.3129403678958405,-10.051233389438693,-27.759922282765597,0.013767736692916265,-0.07318144809621738,0.9959427236487329,5.567587852478027,69.62150894804786,False,-1.0
gaze,349.208549,0.5276778599367379,0.5800965406500028,-121.1127889824137,-153.9174307518861,2110.626936991351,30.39419393503407,-10.9261304940744,-27.94221100047122,-0.0691537132692764,-0.0624480640978067,0.995649538357502,5.544764995574951,-34.57242941936379,-9.130300280878226,-27.50106277199477,-0.0417105198515287,-0.0716157759298242,0.996559789060187,5.613656520843506,-1.5757028229085872,-10.044201891841453,-27.74732365849311,-0.01101790778473078,-0.07132670608752252,0.9962388618195517,5.573843908309937,71.54818571756742,False,-1.0
gaze,349.228534,0.5284684562981856,0.5801902539239336,-108.1542464037533,-133.7533351826462,1831.685197615076,30.35385893381643,-10.92184803102636,-27.92447978136569,-0.0720412379453649,-0.0603515871369168,0.9955740785925248,5.554803848266602,-34.59609793902209,-9.132979282764513,-27.49369371888977,-0.0415266618554483,-0.0722172231812075,0.9965240634481132,5.602741718292236,-1.8452613172301302,-10.03625701123443,-27.734486711279267,-0.036087607018946824,-0.06942653623914159,0.9965182932610975,5.579511451721191,56.12636695112947,False,-1.0
gaze,349.248621,0.5285759124212226,0.5801226286218975,-105.9761534273995,-130.4152639630341,1787.968803833845,30.34619795374805,-10.91799395648293,-27.91789694161945,-0.0724085364670598,-0.0597855787053939,0.995581583008424,5.554840564727783,-34.60735492494955,-9.133008448448074,-27.48636691243996,-0.0414936409479606,-0.0723161900507323,0.9965182619588204,5.597297191619873,-2.022095639099141,-10.028035063520406,-27.72402374966079,-0.05007116692378847,-0.06751120322381209,0.9963208689166502,5.57944655418396,27.81346540738103,True,1.0
gaze,349.268607,0.5290448951789126,0.5801384614478937,-101.4007844423404,-122.7593960890667,1682.761295938621,30.33214779697456,-10.91479551296072,-27.89421649863782,-0.074168090299576,-0.0589867689961913,0.9954997013885558,5.553325176239014,-34.61297441175994,-9.132623760888029,-27.47974724906514,-0.0413937716142436,-0.0723230680574208,0.9965219162157496,5.594812393188477,-2.0955705876184982,-10.025637721621147,-27.711034972377455,-0.055316619742466745,-0.06653284617673007,0.9961245871647744,5.5781656265258786,9.98283686476396,True,1.0
gaze,349.288694,0.5289536537136921,0.5800405085639976,-99.53934952844382,-120.7037609262757,1657.171215059661,30.32759650347774,-10.9133991119438,-27.88555125231873,-0.0741564611654608,-0.0586297819050667,0.9955216561889452,5.549947738647461,-34.61498483488997,-9.131795459903472,-27.47410997877403,-0.0409586852460161,-0.0722491466649807,0.9965452558258958,5.592443466186523,-2.124984640693449,-10.025487433937053,-27.69993361055766,-0.05690113186619352,-0.06609231847255409,0.9960495844044719,5.575863361358643,3.2977257771937314,True,1.0
gaze,349.308679,0.5294116889673711,0.5803536890604606,-94.64324137154162,-113.5103792246309,1550.715976511662,30.31774903395801,-10.90895684715345,-27.87902932482401,-0.076114786330065,-0.0581100008331521,0.9954043234309864,5.548413753509521,-34.61620699327119,-9.132694908271707,-27.46999164479927,-0.0405678300735685,-0.0725134182741215,0.9965420489539436,5.588161945343018,-2.1370068881917947,-10.024009531984305,-27.69050833027339,-0.05748297019447636,-0.06574827638051836,0.9960232889011958,5.573678779602051,1.5492926668942033,True,1.0
gaze,349.328766,0.5295189583645453,0.5803862792371056,-93.40056754867015,-111.6626308557196,1524.710569597082,30.31330849514614,-10.90813786731742,-27.87660136178741,-0.0766334585685767,-0.0579483286762495,0.9953739519554688,5.542723178863525,-34.61844888235789,-9.13222404490429,-27.46596739425948,-0.0404028782014738,-0.0724922305242929,0.99655029172975,5.585826873779297,-2.1432970263924043,-10.02256299182739,-27.68294785585253,-0.05782981389140009,-0.06553545126876018,0.996005899065654,5.57077922821045,1.2428409650033707,True,1.0
gaze,349.348751,0.5297575045278964,0.5802679128609611,-91.6852938718542,-108.5097928332289,1484.570391246221,30.30889385918302,-10.90544879938783,-27.87167704813869,-0.0773757342137075,-0.05724026692424,0.9953574973833932,5.538222789764404,-34.62140762779208,-9.13180982795167,-27.46355576024827,-0.0405007539043486,-0.0725117669029031,0.9965448974300148,5.58527946472168,-2.1484327061331605,-10.02118861406824,-27.676044751285286,-0.05822724496170366,-0.06530047777586187,0.9959861540502704,5.567915678024292,1.1163179892175141,True,1.0
gaze,349.368839,0.5298794651162829,0.5803043201309628,-91.79507897447289,-108.250202430985,1480.191354398371,30.30642502414747,-10.9069600234605,-27.86827033430909,-0.0777187497462716,-0.0572862337101342,0.9953281284908934,5.531347751617432,-34.62519682861721,-9.131365056409605,-27.4593352364196,-0.0406387642621052,-0.0724971067365063,0.996540345572664,5.58385705947876,-2.152227225101597,-10.020279194670376,-27.671408933587863,-0.058506810171159385,-0.0651478281151647,0.9959708396961956,5.564622402191162,0.9378430781776455,True,1.0
gaze,349.388824,0.5299772630778817,0.580944174918104,-92.1034892664632,-109.3598855675662,1480.131255880479,30.30410079136235,-10.91266574965612,-27.86211961562596,-0.0783326326648087,-0.0584892398045677,0.9952100318459838,5.522206783294678,-34.62778655603461,-9.132267395345655,-27.45417804967344,-0.0404253228286489,-0.072751655037014,0.9965304761840328,5.581278800964355,-2.1558569684275994,-10.020253051985826,-27.667072577008526,-0.05887109107935745,-0.06518402474231813,0.995938199297713,5.560731840133667,0.8285422877400327,True,1.0
gaze,349.408911,0.5299664431007279,0.5809794155074754,-92.07035971019226,-109.4218193612012,1480.133572385073,30.30333335139667,-10.91354377420573,-27.85736683422398,-0.0783557428657467,-0.0585854406757576,0.9952025541068432,5.513379096984863,-34.63059753799558,-9.131655128744743,-27.44933100535719,-0.040355958393142,-0.0727369109604309,0.996534363886216,5.578580379486084,-2.158737591156172,-10.020607766738358,-27.662840264004313,-0.059073999564882976,-0.06525391799520962,0.995917253858526,5.5562702178955075,0.6606736796156422,True,1.0
gaze,349.428896,0.5301118408554208,0.5809759053325846,-92.77086466762572,-109.7050841480901,1484.097610036737,30.30124899277514,-10.91298706188761,-27.85371127244589,-0.0785253504561655,-0.0585160575293036,0.9951932678364356,5.503993511199951,-34.63562995160029,-9.13142716087642,-27.44566860810565,-0.0407916622428749,-0.0728340557053058,0.996509528615246,5.573953628540039,-2.161661648317512,-10.02101299779259,-27.65852137645478,-0.059302067157781954,-0.06534487339861632,0.9958951091351722,5.551209926605225,0.6726855577694465,True,1.0
gaze,349.448983,0.5302487452951196,0.580669504292223,-93.59496912301536,-109.6344558154317,1490.472091513044,30.29846950216212,-10.91033536791539,-27.85063513965856,-0.0787441344260335,-0.0582380100863977,0.9951922907029936,5.495350360870361,-34.64002084419623,-9.128634364682938,-27.44297702883186,-0.041149181451482,-0.0724724073995807,0.9965211964788218,5.571147441864014,-2.1645654056600168,-10.02118410831847,-27.654359312465125,-0.0595037499337279,-0.06544071176449985,0.9958762183720131,5.545509481430054,0.6227245277849698,True,1.0
gaze,349.468968,0.530354810250752,0.5805768416150613,-94.11252275239714,-109.6858178799314,1493.424654003471,30.29577680290129,-10.90749382459899,-27.84992242252856,-0.0787655805583698,-0.0579686717315336,0.995206318517414,5.489572525024414,-34.64476778530583,-9.127818154337586,-27.44132569169657,-0.0415677036284102,-0.0725577109116974,0.9964976189646996,5.56481409072876,-2.1675873234534966,-10.02088279822512,-27.650723566814765,-0.05970132695156821,-0.0655150159841589,0.9958597647138687,5.539427661895752,0.857530763090371,True,1.0
gaze,349.489056,0.5309480414048428,0.5801949032777038,-94.577001560882,-107.4141257119073,1471.717852488119,30.28107535860489,-10.89714737724292,-27.84879917696564,-0.0800894663402066,-0.0571799375812895,0.9951462867938266,5.470010280609131,-34.65267218984424,-9.124611559540316,-27.44023161864578,-0.0425817604475824,-0.0722234871439444,0.9964790823604645,5.560347080230713,-2.172378430110206,-10.018565377403265,-27.64799687984597,-0.06009265408100136,-0.06533126897252413,0.995848250826296,5.532114839553833,1.6930322314693615,True,1.0
gaze,349.509041,0.5268820311079068,0.5770383796902726,-94.96555071275417,-118.2451185046775,1705.47093169758,30.43299419043872,-10.85162206275744,-27.87856014557783,-0.0679760884299049,-0.0542711577741213,0.9962097634713416,5.438625335693359,-34.58470150342551,-9.103012587529316,-27.43195227097496,-0.0388091462378214,-0.0702473353798403,0.9967743787037886,5.555140972137451,-2.1548227427489937,-10.009508952136892,-27.64837833754313,-0.058900007421885114,-0.06465088312430142,0.9959729732445032,5.522295522689819,13.958139936451044,True,1.0
gaze,349.529129,0.5098081171077082,0.5724898723021445,-32.85601342555088,-107.0399319088804,1665.456882152168,30.77548424142219,-10.80573190636191,-27.90067181279471,-0.0367173798647271,-0.0531965752150209,0.9979087926264916,5.380054473876953,-34.1825304876442,-9.015452613838516,-27.38184927806824,8.4945883782328e-06,-0.0613149877921663,0.9981184660148756,5.563022136688232,-2.0620892714886794,-9.987185981880533,-27.646692458574268,-0.05063919467961596,-0.06296702810155921,0.9964054194634718,5.5088084697723385,27.968034982387437,True,1.0
gaze,349.549113,0.5035087994831045,0.570557236448577,-10.57566457050995,-101.6745028116003,1637.087382803813,30.89519396199506,-10.7911283250896,-27.89033106200977,-0.024667154074673,-0.052802188351454,0.9983002856932146,5.3595871925354,-34.04352972469268,-8.985059320915257,-27.38239823950661,0.0138801047274196,-0.0572815055619436,0.998261574845648,5.559718132019043,-1.9427677135550308,-9.960907773221184,-27.64460417187687,-0.03972856802658975,-0.06090435574430113,0.9968902567991764,5.494089221954345,33.277863826080264,False,-1.0
gaze,349.569202,0.501222518025123,0.5685718768923106,-2.757367654868924,-101.141973979807,1691.122320961127,30.93711243720233,-10.77616818066567,-27.89933158297868,-0.0195730594772046,-0.0526212536105226,0.9984227055767306,5.35064697265625,-33.99797154030702,-8.96029847634796,-27.38143211419957,0.018152741179412,-0.053419165953605,0.9984071667894292,5.563671588897705,-1.8139545256250458,-9.93102324102889,-27.643555730172174,-0.027837271437691012,-0.05845575943639079,0.9974028502875811,5.480082416534424,35.46451913791871,False,-1.0
gaze,349.589186,0.5004890703425623,0.568760187389424,-0.1531085737857669,-102.2624068533544,1703.13905524191,30.94762603596465,-10.76847498498508,-27.89948383736727,-0.0179050666108595,-0.0522035651454508,0.9984759368035696,5.35314416885376,-33.98156819797453,-8.958729251950047,-27.37366218323498,0.0194826323172943,-0.0543976752139975,0.9983292643057708,5.565733432769775,-1.6801890587020991,-9.90156777104408,-27.641967252671257,-0.015412392188268634,-0.056175540999812236,0.997920833483086,5.468934440612793,33.80953114939339,False,-1.0
gaze,349.609274,0.5004412241200685,0.5691251712132418,0.011490680746613,-102.317975766572,1691.906978450042,30.94405465960934,-10.76558795478292,-27.89657698336304,-0.0178821769188699,-0.0521970726890407,0.998476686433558,5.354244709014893,-33.98148342813494,-8.959094446966047,-27.36903666001275,0.0196631333722493,-0.0551643846242079,0.9982836530040036,5.56745719909668,-1.5687612042559809,-9.878572546190302,-27.63747737535356,-0.004555773076158065,-0.05445983741574093,0.9982984532093292,5.4617280006408695,21.167289720822037,True,2.0
gaze,349.629258,0.5006888201794012,0.5695530498771137,-0.8637438516288665,-101.5627055695064,1665.643964220696,30.93550675141299,-10.76345571564026,-27.89323297074414,-0.0186155131520461,-0.0521988803294476,0.9984631888870208,5.354647159576416,-33.98735526124586,-8.961542690165082,-27.36562621548698,0.019400884105774,-0.0559345106332553,0.9982459297268048,5.570001602172852,-1.533241430617067,-9.868953934750792,-27.635111184890377,-0.0008063474531503885,-0.053822020211292496,0.998366639206575,5.459885215759277,6.910997264126621,True,2.0
gaze,349.649346,0.5010634379685576,0.5693180813926613,-2.191922256834392,-102.0225870039295,1681.020842055681,30.92853937928082,-10.76396363802032,-27.88935005463694,-0.0192790669221605,-0.0523974164995261,0.9984401976697383,5.355218410491943,-33.99675831899224,-8.9590412708791,-27.36524899134269,0.0185153221787105,-0.0553030530888635,0.9982979290590904,5.577366352081299,-1.5252297483184467,-9.863635661040249,-27.633298159336704,0.00019598300722995128,-0.053583697778791704,0.9983842658255716,5.461213159561157,1.168409763890045,True,2.0
gaze,349.669331,0.5016770635794257,0.5699521570797171,-4.503139332906484,-106.3387658362852,1731.130942654514,30.92207962594271,-10.76564524422888,-27.88634250826633,-0.019955603149433,-0.0528282017474252,0.9984042042194512,5.35430908203125,-34.02146895141315,-8.964679441116477,-27.35940191110203,0.0166082163784954,-0.0566958175938324,0.9982533503154858,5.58668327331543,-1.5290827705550214,-9.86302146387342,-27.629796231555712,3.2761599154513403e-06,-0.053932057756504705,0.9983670340424494,5.46388053894043,1.5908152339241206,True,2.0
gaze,349.68942,0.5020357488435647,0.5702853253052964,-5.894755772479225,-108.4716985985187,1754.818305302558,30.917132759273,-10.76643903376097,-27.88367902501741,-0.020408008874548,-0.0530294383321353,0.998384390825475,5.354557991027832,-34.03481138665752,-8.968678967769934,-27.35585812499125,0.0155569910222796,-0.0574235441451647,0.9982286895336864,5.588398456573486,-1.5374564170924856,-9.863812840332999,-27.626435344496354,-0.0006395821959548688,-0.05431723196828987,0.9983478219674314,5.466288423538208,2.840328161993085,True,2.0
gaze,349.709404,0.5035514336529865,0.5698938219838041,-10.81459728052791,-101.3626557638705,1652.913692407786,30.87992614671411,-10.75720084854173,-27.8742381045065,-0.0245955816584652,-0.0522747576730593,0.9983298087671754,5.34375,-34.05114089814707,-8.967292064602088,-27.3561847892397,0.013639395343333,-0.0564381837423481,0.9983129260460036,5.585001945495605,-1.550835015383221,-9.863793891472485,-27.6229162695334,-0.0019132964728060288,-0.05445238037850575,0.9983360615049932,5.466993427276611,9.124057378369384,True,2.0
gaze,349.729491,0.5127442031730498,0.5628116166220958,-43.76576269996758,-89.52887668362496,1695.673515152827,30.6854332567744,-10.65027222862026,-27.89136370939806,-0.0418831499436374,-0.0412828342615412,0.9982692669546296,5.38213062286377,-34.23631470374244,-8.923725795912718,-27.37298177243448,-0.0067540173015743,-0.0511264989749028,0.9986693468575368,5.640938758850098,-1.600738309096738,-9.848693853345248,-27.62346489909354,-0.0068555502926999886,-0.05287997460587986,0.9983590110248273,5.476835489273071,16.940776484784507,True,2.0
gaze,349.749476,0.5162873238096749,0.5595765718842302,-48.55230208081986,-71.45681836638872,1460.820869645004,30.60152950462356,-10.58572473395984,-27.90436451636382,-0.0495156448513383,-0.0330648676703851,0.9982258839766158,5.404892921447754,-34.31341256265714,-8.904481504150652,-27.37975736781738,-0.0131011798052152,-0.0497406482106642,0.998676237327841,5.609976291656494,-1.665104720928954,-9.825413986266355,-27.626417182913695,-0.01304085828401034,-0.050390479235145835,0.9983754104823902,5.485063934326172,20.09710769815024,True,2.0
gaze,349.769564,0.5182105561003297,0.5578647225564873,-52.59614994567692,-66.13123377219787,1411.259337572142,30.56172451093246,-10.56785760571019,-27.89662347408477,-0.0537687317869749,-0.0303229391732417,0.9980929029113054,5.409951210021973,-34.35464816741433,-8.88876620415612,-27.38230961054208,-0.0165535180943294,-0.0479658488407385,0.9987117994615304,5.603663921356201,-1.7344581540300976,-9.79804389871845,-27.629736049439543,-0.01973834459504701,-0.04726695610241809,0.99839012526618,5.4923262119293215,21.627829936924684,True,2.0
gaze,349.789549,0.5192214812364201,0.5573166922388864,-53.50097509738105,-62.7396550352676,1358.163144454291,30.54174931359714,-10.56174587396769,-27.88501588934805,-0.0560384160133188,-0.0286974723844067,0.9980161075901854,5.412054061889648,-34.37778493537142,-8.882603986269793,-27.38430969603414,-0.0182454862191777,-0.0477116266627482,0.9986944992908594,5.600111484527588,-1.8062938534690733,-9.768967084589107,-27.632714892976896,-0.026681633033069817,-0.04386256775940358,0.9983998779183683,5.499247121810913,21.591958781860118,True,2.0
gaze,349.809637,0.5198783923152529,0.5571506824715272,-55.72127019674446,-62.84550208984783,1366.601015353638,30.52841354118289,-10.5656830580333,-27.87459333808168,-0.0576217455426347,-0.0288805183789602,0.9979206632286868,5.409327030181885,-34.39596832157767,-8.876083546750854,-27.38611737420806,-0.0193648877473901,-0.04721608190456,0.9986969724256268,5.601630210876465,-1.8759278563652555,-9.740694453753141,-27.635743674831254,-0.033284677730559084,-0.04060093364621486,0.9983973680024818,5.507467651367188,15.401251682445782,True,2.0
gaze,349.82962,0.5201934080908519,0.5568988335177365,-57.17608649563761,-63.0394529569236,1379.911819632593,30.52038009240661,-10.56875647712003,-27.86607785578209,-0.0582885012919667,-0.0289062138214585,0.997881196044722,5.4080491065979,-34.40850225261293,-8.870759769790586,-27.38751756567218,-0.0200177207120592,-0.0467462158039525,0.998706204128874,5.602921485900879,-1.909651927689083,-9.727246275990904,-27.634668668793427,-0.0362515832064405,-0.03892524328511156,0.9983622466386247,5.506257772445679,7.948102849541956,True,2.0
gaze,349.849709,0.5216045822570945,0.5577696507569935,-67.64386730039524,-71.10711643725446,1523.060341365723,30.51655817531057,-10.69587859063527,-27.8480540313729,-0.0596803005398663,-0.0313981968116589,0.997723616521353,5.392597198486328,-34.40869675324564,-8.924847291447822,-27.39174670622124,-0.024861306177335,-0.0475290265798089,0.9985604173446556,5.597482681274414,-1.927677479679232,-9.740298240388165,-27.63023655413472,-0.03844406141250528,-0.03853741403615341,0.9983004378947798,5.5037788391113285,27.373494585595097,True,2.0
gaze,349.869694,0.4953870808074042,0.636819406484707,15.54569327445725,-220.797085928736,1574.470122635141,30.86854976727053,-11.49678807805456,-28.06724856659698,-0.0083912281171211,-0.1252609107255186,0.9920883486539394,5.380764007568359,-33.81191342056427,-9.79358060595177,-27.44839840042824,0.0294444080011968,-0.1347710898278563,0.990439185505133,5.666059970855713,-1.8427214793604185,-9.923672727802167,-27.653907942374552,-0.029306518435967283,-0.05671173529009288,0.9968727210734034,5.507099723815918,83.5172928049627,False,-1.0
gaze,349.889781,0.4782878004637922,0.7118451853418036,53.17793535235485,-271.2332247750475,1186.921213152331,31.10222109685915,-12.31128786936085,-28.27358083001849,0.0178005452077045,-0.2097283591983236,0.9775976452192832,5.4345703125,-33.2649039856609,-10.58232535185068,-27.57681128392294,0.0693875974001628,-0.2079660213660107,0.9756718174079976,5.728755474090576,-1.6753862060631655,-10.268599063899574,-27.71201459523048,-0.013159313951930901,-0.09084026344181081,0.9925286066480272,5.522215747833252,124.7193056783459,False,-1.0
