Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,289.62074,0.4561872087621066,0.7869193973205891,68.73226715059471,-241.7764383866875,763.4015429936829,31.51286438910688,-13.1572778471651,-28.32503089771302,0.0463309156299659,-0.2841964003275849,0.9576459952914396,5.313747406005859,-32.5247581041513,-11.43120248543902,-27.27540337918261,0.1208333397467182,-0.270611694876811,0.9550751879310624,5.716688632965088,-0.515949840299697,-12.269863064302593,-27.821861246986952,0.08362920592706971,-0.27680675571883195,0.9565852921339104,5.542729473114013,2.7598216483658105,True,0.0
gaze,289.640724,0.4557749569582323,0.7872676726959723,67.75376646106523,-236.3985335586123,745.4421931664865,31.52440858018447,-13.16272570712393,-28.30768398697376,0.0460580185248441,-0.2838149213520806,0.9577722847041866,5.293088436126709,-32.51504529644824,-11.42970786635949,-27.276751529692,0.1225282225138807,-0.2705549453132147,0.9548753092703532,5.700465202331543,-0.5087609848148773,-12.284161858718463,-27.80893995524845,0.08364892652029925,-0.27722043899378407,0.9564345477306425,5.526566457748413,2.656769205900477,True,0.0
gaze,289.660812,0.4519321587881518,0.7813121753657097,69.56555328350518,-218.0183740703718,702.6693620148094,31.59686482917209,-13.08423966957482,-28.34307627432476,0.0516013770833118,-0.2780809482947206,0.9591706230273188,5.25179386138916,-32.45389688500835,-11.35392768410884,-27.27153401121737,0.1316450608914644,-0.2615853115752763,0.956160395912186,5.630856037139893,-0.49028779616770246,-12.276236826928868,-27.803155363795884,0.08522707450847386,-0.2758593083763706,0.9566378885344395,5.503371667861939,7.809790129596186,True,0.0
gaze,289.680797,0.4503761874866826,0.7760102747071659,73.5492366731132,-218.592997813829,718.7619289876058,31.63597496934215,-13.02015227158115,-28.38360829769112,0.0551716455951331,-0.2720841278390673,0.9606905416940356,5.235665321350098,-32.43527376870431,-11.32581531369576,-27.26964154910206,0.1344660698915681,-0.2580940349766869,0.9567164392636768,5.604409694671631,-0.4674450352006666,-12.255063444730258,-27.805188142423674,0.08751322650304345,-0.27341993658214625,0.9570854096476907,5.479456806182862,10.512244098999368,True,0.0
gaze,289.700885,0.449753402643942,0.7733901705858715,75.30749970318458,-218.7189142967608,726.4421053575909,31.65358948192115,-12.9925652795326,-28.40014402049287,0.0566578893574083,-0.2690777857087618,0.9614504817262476,5.223889827728271,-32.42758160121201,-11.31211250346335,-27.26741161421552,0.1355897095924299,-0.2563577089319333,0.957024636947143,5.588893413543701,-0.4432853405797477,-12.226972662804405,-27.81202855606051,0.09008822488267246,-0.27044578791961377,0.957658189576765,5.455949783325195,11.632525391169821,True,0.0
gaze,289.720869,0.4494682555159111,0.7723291991522235,75.58952780387254,-217.3592587085826,724.8902232171625,31.66115808963129,-12.98171209069825,-28.4066046976193,0.0570248718274619,-0.267617891263197,0.9618361753796232,5.217057704925537,-32.4225393637695,-11.3065710706387,-27.26501960539769,0.1363670645821712,-0.2555839648616005,0.9571211316248672,5.57712459564209,-0.41823409648912674,-12.196952945677689,-27.819147558672647,0.09271099298596736,-0.2672851640116539,0.9582818019549638,5.432324409484863,12.291114162574914,True,0.0
gaze,289.740958,0.4489870517424145,0.7711600121608112,74.24818496606395,-210.4753186491982,705.1132004860945,31.66639598435621,-12.9810400259613,-28.40790779438282,0.0572805491889927,-0.2672547487630753,0.9619219500293116,5.208678245544434,-32.41687297678749,-11.28308038119223,-27.27562228875884,0.1378698736747951,-0.2522827199534591,0.957781461057678,5.563217163085938,-0.39421812410587725,-12.164121629044699,-27.829057015320235,0.09536741116847366,-0.26380192421677784,0.9589873836662088,5.410158586502075,9.831767297741512,True,0.0
gaze,289.760942,0.4486133771926733,0.7714716420945386,74.0169793020808,-208.5434292116078,697.7696998299707,31.67065681531091,-12.98482652537126,-28.40656823148236,0.0575368955638347,-0.2673584281518825,0.961877838680688,5.200347900390625,-32.41303095523766,-11.281644169881,-27.28242739658013,0.1389395285290713,-0.2522688519345441,0.957630530922937,5.557949066162109,-0.3827523325149265,-12.14695196320156,-27.83649554957227,0.09669040978028663,-0.2617980262384208,0.9594051187326208,5.397723293304443,5.398791511315473,True,0.0
gaze,289.78103,0.4483591603195042,0.7715979898653803,73.80355118645494,-207.015244642724,692.3005517395386,31.67418844893668,-12.99018483912253,-28.40371457563094,0.0577739980035902,-0.267569549113546,0.961804918651311,5.193050861358643,-32.41068012175011,-11.28104440199788,-27.28449231237751,0.1396067237792242,-0.251907053820656,0.9576287375131496,5.556466102600098,-0.3764716198600535,-12.13947812878591,-27.839991253693796,0.09746471040989796,-0.26072787025026556,0.9596077862532957,5.388667488098145,3.039413963814687,True,0.0
gaze,289.801014,0.4480985841638663,0.7720287918387703,74.04686315887707,-207.0053022840824,691.0906502608972,31.67799053820019,-12.99625808760505,-28.40046967030259,0.0581440672316274,-0.2678611011707975,0.9617014598748052,5.18519926071167,-32.4086082598272,-11.28533279144923,-27.28724752879321,0.1401760211614258,-0.2523658083056747,0.9574247656550224,5.555961132049561,-0.3721341800936678,-12.137169438391743,-27.84200741013254,0.09807195935421945,-0.26020701173384325,0.9596728969389394,5.3815052032470705,1.9966312762218594,True,0.0
gaze,289.821103,0.4478759361575097,0.7724715435375396,74.17676344504714,-206.843374751658,689.3484214802282,31.68113041901792,-13.00284003589083,-28.39717614077507,0.0584318324754194,-0.2682100338050018,0.9615867608905004,5.177705764770508,-32.40671870928394,-11.29009844285563,-27.28920708776113,0.1406782916637951,-0.2527537820977603,0.9572487366875102,5.552041530609131,-0.36855488170644896,-12.137634970132694,-27.84348330268446,0.09864377812717759,-0.2599832077116397,0.9596607159962913,5.375061702728272,1.485178581673375,True,0.0
gaze,289.841087,0.447698948113587,0.7728806357142779,74.31798265061278,-206.8696219734357,688.3308177505928,31.68383032077422,-13.00932639517676,-28.39411882292367,0.058666435165643,-0.2685141560749413,0.9614875960574414,5.171260833740234,-32.40522752703482,-11.29574563859707,-27.29064514334404,0.1410697047378906,-0.2531716182682995,0.9570807019831582,5.550057411193848,-0.36564690308938097,-12.141730132794724,-27.843606690997063,0.09910234983115218,-0.2601980382743104,0.9595472046916523,5.370003986358642,1.439922527216039,True,0.0
gaze,289.861175,0.4474927992822648,0.7731710365303833,74.53240948113611,-206.8859410288335,687.5982269419695,31.68784743878045,-13.01837909603757,-28.39013392145016,0.0589973379433193,-0.2687566412009565,0.9613995953431552,5.162776470184326,-32.40418226831002,-11.30204710110083,-27.29196989435294,0.1414871223973072,-0.2534284263633096,0.9569511099877288,5.547896862030029,-0.3630429720496625,-12.147125682983338,-27.842917509771127,0.09950315345592423,-0.26045381702209436,0.9594314382643784,5.365241622924804,1.488530276473876,True,0.0
gaze,289.881159,0.44727777708553,0.7737568113488186,74.67076789481754,-206.90227301538,686.0818475211124,31.69210744844127,-13.02993463319023,-28.38505964924699,0.0592757785270222,-0.2692428074107339,0.9612464266449068,5.152767181396484,-32.4027899249805,-11.31077221335559,-27.29418780954822,0.141958025821995,-0.2539691746190472,0.9567379877730589,5.546073436737061,-0.3604620524222426,-12.15407344352588,-27.8420215668498,0.09988846171254451,-0.26082735493165227,0.9592865140897289,5.360173988342285,1.6553134541834318,True,0.0
gaze,289.901248,0.4470458089545238,0.7747028694832105,74.47432906395991,-206.2237632407432,681.3250677194084,31.69540311627474,-13.04436360647395,-28.3798260204358,0.0594135578382016,-0.2701109089405888,0.9609943423435414,5.144060134887695,-32.40076717785237,-11.32143283334682,-27.29708638552305,0.1425740536639973,-0.2546034661373481,0.9564777646410104,5.54513692855835,-0.35793668641730536,-12.162493999602528,-27.840941087536105,0.10025521402345908,-0.2612761014917987,0.9591211022352011,5.354977655410766,1.8849303298160076,True,0.0
gaze,289.921232,0.4468222989019639,0.7759145843242177,74.40097434775228,-206.1379420215853,677.8629833080323,31.6987717749274,-13.0615687318389,-28.37506196120752,0.0596634315690303,-0.2714162007979676,0.9606110143433736,5.136231899261475,-32.3992961583122,-11.33483326808959,-27.30096839458445,0.1430358066168926,-0.2554164368375316,0.956192031873658,5.547276973724365,-0.35543029572918244,-12.172840351720732,-27.839905800261683,0.1006141254281299,-0.26186298366507244,0.9589178570991033,5.350353813171386,2.3173534541375598,True,0.0
gaze,289.94132,0.446570038546888,0.7773005561865267,74.63057736833174,-206.92074626652,676.8244228654653,31.70288275754286,-13.07833150544633,-28.37177189572765,0.0601179200433258,-0.2729531648182356,0.9601470749345504,5.130457878112793,-32.39811555499847,-11.34991380857549,-27.30328593446216,0.1434093228448093,-0.2565193048118736,0.9558407881964582,5.547872066497803,-0.35281385484868366,-12.185157679745531,-27.838935186653895,0.10099323572659005,-0.26264165319375926,0.9586598136081441,5.346054983139038,10.772754610548574,True,0.0
gaze,289.961304,0.4670931375449046,0.7540256779866755,48.72308604125864,-200.1812400721293,719.8919391540095,31.42476522487918,-12.94147996604827,-28.04957178914631,0.0355254359918638,-0.2620683076031168,0.964395222690172,5.147210121154785,-32.88521173755348,-11.01616301522189,-27.20102632657892,0.0923083506371362,-0.2250396807478996,0.9699671698008832,5.699539661407471,-0.4272250231631574,-12.148879358158705,-27.79578461664611,0.09372816835542741,-0.2591339452724343,0.9602609823241612,5.359662628173828,59.76479916811217,False,-1.0
gaze,289.981393,0.5161338045867463,0.672554879152475,-24.97272774308932,-133.5698330006002,734.7427966434824,30.40446251227321,-11.87080839518218,-27.64069402633778,-0.0689508542736305,-0.1478763793935453,0.986599389880408,5.174042224884033,-33.96017711851922,-10.06882988702658,-27.42559371775318,0.0090360656714759,-0.1693333657274803,0.9855174076436114,5.545249462127686,-0.7117282361338351,-11.908772501725,-27.73448864517568,0.06761330906031024,-0.23853372158155875,0.9656742206347667,5.361707735061645,132.40635923958968,False,-1.0
gaze,290.001378,0.5657749143263714,0.5995936459481988,-160.8014398172523,-111.2844175829144,1167.645228748379,29.22883833804288,-10.95479870666697,-27.24973015883104,-0.1373975920519229,-0.0715899519731578,0.9879254933823776,5.310601234436035,-35.31448528152387,-9.157438920838294,-27.61105421964985,-0.1233566020574035,-0.09583578434558,0.9877239751913078,5.252194881439209,-1.2497565243241708,-11.483416620493449,-27.652875842427886,0.0213391284991577,-0.2028048577056388,0.97149195679368,5.349067640304566,210.49928243580365,False,-1.0
gaze,290.021466,0.6374927401143072,0.5166061643144871,-127.67854567314313,-44.34358448394356,689.1762043008006,28.049400309675477,-9.797073567993149,-27.72051897374619,-0.2550069682377939,0.047295574578129204,0.9505375000460737,5.399347852256999,-36.40896497518902,-8.342647261606597,-28.133661602785157,-0.2187730404908076,-0.01587669388214763,0.9675025524324454,5.3802700507149845,-2.015660552537046,-10.857748503460575,-27.670690864501825,-0.046308796192294735,-0.14697970587249073,0.9716156574198289,5.35867854330318,296.7567622874865,False,-1.0
gaze,290.041451,0.7088428371062545,0.4340441959526575,-94.72548715705884,22.254013558923575,213.16050071654865,26.87600977816607,-8.645284594654136,-28.18889384760594,-0.3720133094902066,0.1655715228124655,0.9133412113748646,5.487639427185059,-37.49783279069747,-7.532033397121729,-28.65358934830368,-0.3137002369312045,0.0636724112012008,0.9473848137906432,5.507688522338867,-3.0083195740446254,-10.03265577123598,-27.787433401073805,-0.13523287512324936,-0.07110806550811319,0.9660894736232788,5.390378343794513,369.58019796407484,False,-1.0
gaze,290.061539,0.7608176394063427,0.3362434060291297,-236.8348491631623,95.12437579556985,422.9137495271279,25.96239740583713,-8.227867950610058,-28.54394659391244,-0.4562425656474671,0.2200059805723197,0.862229719856506,5.508752346038818,-38.6772605278557,-6.78638709714579,-29.24470960474513,-0.4335739881220969,0.1752771631444757,0.8839069594159359,5.689021587371826,-4.133761234979052,-9.138316977884548,-28.041239209367042,-0.23699790916310576,0.017131047698667988,0.9472669023014173,5.425480758879352,370.3913579502518,False,-1.0
gaze,290.081524,0.7790078256643991,0.31774888791042144,-239.66604973231435,98.93368421399305,400.62342759327714,25.76889656436349,-8.311958433960793,-28.459714887903914,-0.48480848238246316,0.23624280246027118,0.8412018115056599,5.444184090258617,-38.86712139205807,-6.731146967800877,-29.268601443800687,-0.4466477987935273,0.18858131127351102,0.874357752572568,5.689829671542358,-5.088012257123909,-8.44866368983984,-28.307442068128402,-0.32415205842048933,0.09133443358414876,0.9216111789568382,5.466952966358277,314.6898934776438,False,-1.0
gaze,290.101611,0.7972908515020287,0.2991599769547079,-242.5117002618351,102.7624346868853,378.2193396931227,25.57440812790239,-8.396478100664005,-28.37505327776677,-0.5135201946394059,0.2525624942922847,0.8200665803301378,5.379286289215088,-39.05795127343046,-6.675624902344304,-29.29261522269027,-0.4597883359442216,0.2019533614845458,0.8647598082211823,5.6906418800354,-5.827801877328616,-7.944650227390144,-28.588130480326022,-0.3954074920679195,0.15352859279370562,0.8925288709546016,5.517666171695802,241.47672882167583,False,-1.0
gaze,290.121596,0.7943139495144192,0.3075086808493128,-265.4115107188197,109.3208980338207,418.3891062703603,25.53405660123843,-8.419406107367829,-28.3567084583885,-0.5129732076113809,0.242804588180517,0.8233495128020547,5.382956981658936,-39.16031761547291,-6.752081657038,-29.17526160590003,-0.4612669739116556,0.1969659891146801,0.8651226374974011,5.648567199707031,-6.3544715122007105,-7.647826920870751,-28.755909429101735,-0.44545350934736294,0.19436376245362716,0.8695720807366953,5.542856799535199,154.2633630230123,False,-1.0
gaze,290.141684,0.7875355677719164,0.309889888142096,-340.612992562468,141.9609545846103,549.9062875334926,25.54205042194465,-8.443605891434228,-28.32586028358453,-0.5088608763044605,0.2351385751395327,0.8281125883888052,5.388826847076416,-39.21382421315779,-6.765149279297908,-29.15797967176903,-0.4647815476085483,0.2008180035663753,0.8623515770532445,5.681737422943115,-6.659466590068884,-7.550970638766378,-28.82004510504613,-0.4742463970965227,0.2150350269228513,0.8525458947643495,5.5503804315847605,70.41661936758213,False,-1.0
gaze,290.161669,0.7807151823647807,0.3117313046923961,-421.6005136535199,178.3623218162194,697.5835310636328,25.57120803916779,-8.472162423519595,-28.28289280697296,-0.5035785151157334,0.2294200308067021,0.8329316470026128,5.406277179718018,-39.2192293964565,-6.777969692910571,-29.13740543660902,-0.4635019366559878,0.2040895085238466,0.8622722465826229,5.702547073364258,-6.752782413595898,-7.574558345633811,-28.78320930953857,-0.48197278689673845,0.21885766648422664,0.8474526161956291,5.541485463551924,18.533711020739375,True,1.0
gaze,290.181756,0.7758443855205042,0.3148085202825843,-454.165293786276,192.6173817013369,765.1179039972278,25.60422337741032,-8.493804836750536,-28.24519275266235,-0.4983114732762974,0.2256753232014151,0.8371118946109551,5.421927452087402,-39.20261157687199,-6.806239551215494,-29.1114134832369,-0.45978383889481,0.2031375501594771,0.8644847929294982,5.711981296539307,-6.802798750772607,-7.600252244254247,-28.746038299958037,-0.48463668999625015,0.21925654244693765,0.8460563285418516,5.541474962234497,2.4872670442318587,True,1.0
gaze,290.20174,0.7679708663929776,0.3109645708343425,-487.3899589898207,216.6757916365626,845.5161575656294,25.64401309709964,-8.533982048701676,-28.18984521094652,-0.4933512410101225,0.2218743589930444,0.8410566698000783,5.438587665557861,-39.04596618675724,-6.927125871112923,-28.96453404126974,-0.4458373975181567,0.2168314945649855,0.8684544420629972,5.773750305175781,-6.7946397451855605,-7.639152735934876,-28.69470937513396,-0.48122470079071533,0.21767554222505758,0.8485248008730271,5.555715942382813,11.91304870510305,True,1.0
gaze,290.221829,0.7657503170980272,0.3116573262862782,-619.3651633642065,276.7067849737966,1083.658571454072,25.66996475702384,-8.56657600018778,-28.15387751290282,-0.4898703414049398,0.2173031986528031,0.8442786083201849,5.439900398254395,-39.04275291668787,-6.995414754095098,-28.86814671743198,-0.4511360230719744,0.2198768331672262,0.8649453548769164,5.773256778717041,-6.769292459728514,-7.67820303492258,-28.643714791738585,-0.4779013190861031,0.2174164876775408,0.8505999821627916,5.573879241943359,11.152590565948046,True,1.0
gaze,290.241813,0.7667790727347549,0.31144381369389607,-562.6587647801424,250.88841338353382,981.7711550555521,25.686567146509912,-8.58271531860545,-28.135210025046934,-0.4868905251980694,0.21395735318852732,0.8468058853139582,5.443142995930137,-39.05279201340047,-6.982558450014152,-28.894836786268865,-0.4530000084353885,0.22408127584757453,0.862845071793895,5.769914306369562,-6.738737567296257,-7.713854894711328,-28.598335477334807,-0.474526130058148,0.2176246927105602,0.8525186613293719,5.588128545171377,10.181067462037939,True,1.0
gaze,290.261901,0.7678131821838474,0.31122918994710924,-505.6572568357298,224.9356787704819,879.3534999003539,25.70325593754261,-8.598938628672274,-28.116445388535197,-0.4838952015409514,0.21059409539796312,0.8493463146699988,5.446402468613812,-39.06288335521211,-6.96963523962689,-28.92166575458339,-0.45487369428308716,0.22830759913436235,0.8607338584946608,5.7665544392500445,-6.709898173334335,-7.745699069898228,-28.56011676728847,-0.4716949744633797,0.2181639082307379,0.8540062892873144,5.598541810649534,8.101845346828311,True,1.0
gaze,290.281886,0.7688419892995398,0.3110156666705502,-448.94802066167165,199.11601522808118,777.4609850522672,25.719859157812778,-8.615078754701951,-28.097776966557625,-0.4809152362239829,0.2072480825074736,0.8518737181287934,5.449645228549245,-39.07292295428143,-6.956778292216079,-28.948357158992174,-0.4567377729203883,0.23251225220515653,0.858633470313407,5.763211799645142,-6.685365733035033,-7.772880335793427,-28.529069556253525,-0.46965074416070607,0.21925865436591163,0.854897339377489,5.6064366386063025,4.058495726297252,True,1.0
gaze,290.301974,0.7698760987486295,0.310801042923764,-391.9465127174203,173.16328061510274,675.0433298973587,25.73654794884543,-8.631302064768729,-28.07901233004594,-0.4779199125668734,0.2038848247169189,0.8544141474848269,5.45290470123291,-39.08301429609303,-6.943855081828853,-28.97518612730662,-0.4586114587680816,0.2367385754919324,0.8565222570141787,5.759851932525635,-6.6798170587940335,-7.784285258471725,-28.519051476767153,-0.46938501744137373,0.2194504090309938,0.8550398686410821,5.606478504908792,3.186002963740919,True,1.0
gaze,290.321959,0.7656410475235819,0.3092029268281214,-386.3321623249246,174.6928042719902,676.1320999100344,26.09261020117432,-8.945802111170508,-27.83723346017308,-0.4428708592233471,0.1720083510519926,0.8799309798041826,5.052210330963135,-38.98140376128692,-6.809025837400529,-29.14156790722156,-0.4809161422535655,0.2719543394305802,0.8335229459258006,5.578079700469971,-6.631417598838891,-7.803568977900542,-28.51472919047314,-0.46766308114137356,0.22012867489724813,0.8554628648943702,5.548191790354959,55.85440492022337,False,-1.0
gaze,290.342047,0.6736076325536983,0.3950558403112403,-260.1106239359292,105.20904888408919,729.7174851977283,27.56252463217138,-9.49764329336859,-27.759269426050203,-0.29997539554620956,0.10718557520495428,0.9333760193157462,5.0480910002483235,-37.38059055747008,-7.603698686276261,-28.30348662776606,-0.3206076657671963,0.16944810464110605,0.9092696611178597,5.458081275694822,-6.276601704679704,-7.957175799003066,-28.418000114723185,-0.4357323339093683,0.203988179978244,0.8687623372269455,5.477503287719303,161.59177065393126,False,-1.0
gaze,290.362031,0.5820506948415622,0.4804642743539357,-134.5425622488465,36.08502620018561,783.0254471447194,29.02482899244104,-10.04662747223487,-27.68170902890194,-0.1578197331542872,0.04269840114434639,0.9865443620875984,5.04399299621582,-35.78806511615526,-8.39425733880317,-27.4697442796643,-0.16112914156821012,0.06747256720400663,0.9846242188837284,5.338704109191895,-5.616962575284177,-8.244406893276954,-28.22933433126795,-0.3737503317992142,0.17111510735984675,0.8948711780076122,5.394477307473689,264.34211949110363,False,-1.0
gaze,290.382119,0.5062256003275311,0.5485400174974584,-9.49494633238422,-28.65659355194141,794.6204704103629,30.63839368345617,-10.67861426841501,-27.86900430105671,-0.0083988955800114,-0.034938169599828,0.9993541828891546,5.142712593078613,-34.28979287569047,-8.968888055020818,-27.18216062661451,-0.0102506927685925,-0.0108583434202709,0.9998885036222448,5.461753368377686,-4.646796114860742,-8.651971420928735,-28.029837411480095,-0.2818499897196375,0.12255942258657386,0.9237447278145321,5.33363820079988,331.4947862193257,False,-1.0
gaze,290.402102,0.481271962615191,0.5757540348972701,26.96607377724738,-46.01178328423781,670.1133653202489,31.22641692771358,-10.91396157229811,-27.96774835903365,0.0377396018749075,-0.0615110683778664,0.9973926563381832,5.175606250762939,-33.71461567725055,-9.188714189415007,-27.1047179645769,0.0429481931715865,-0.0413797209125587,0.9982200015029228,5.562919139862061,-3.5609693550896786,-9.104723282440286,-27.83166419810589,-0.18012807308149256,0.06820800363664623,0.9522123531487422,5.286215076486526,351.00831629407276,False,-1.0
gaze,290.422192,0.4746733635673188,0.5749776727131665,111.6176730330675,-139.9732613481366,2062.07879822159,31.4271888624988,-10.99636044197249,-27.99253756099279,0.0470648050335083,-0.0693897374410658,0.9964787847541052,5.169247150421143,-33.51203087987643,-9.272729272006297,-27.0688574296618,0.0603871402305243,-0.0544659984694798,0.9966879392796432,5.617708206176758,-2.4805742008161817,-9.556149458981062,-27.639923560431885,-0.07700417840739804,0.011426160997334378,0.9801836329791186,5.301881609003006,297.7736204722845,False,-1.0
