Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,56.803465,0.4493299081147535,0.7870723369270765,90.22511019556322,-274.111383081927,864.5619205591531,32.57645624936241,-7.822900716228238,-29.98934678171177,0.06320054646907991,-0.2782938549415735,0.9584144308323869,4.848931789398193,-27.28367749409742,-7.60336626790887,-28.54457556060764,0.1235482069500085,-0.2901531503677902,0.9489715432462054,4.740201473236084
gaze,56.823446,0.4413807961826553,0.7917273488536506,96.43191351510575,-257.3616119445056,797.5827011334809,32.67501676238867,-7.864426300877643,-30.01826109875513,0.07470790786794354,-0.2820725518280867,0.9564799025631361,4.839607238769531,-27.15070991463899,-7.632903144527331,-28.56528681773651,0.1406066191138257,-0.2921900656537727,0.9459676232274674,4.787269592285156
gaze,56.843538,0.4387339584806901,0.7929020458146189,100.8462521270247,-258.5472746356529,797.7056240022875,32.7191827030624,-7.883446720418208,-30.02759268335949,0.07960770848538883,-0.2833382528862511,0.9557102318177159,4.830898761749268,-27.10844670230502,-7.6471941786183,-28.57049917135088,0.1455084511720737,-0.2929888862492295,0.9449787315976697,4.785798072814941
gaze,56.863519,0.4380190056829373,0.7940155447252742,102.6051451036002,-261.0726852121289,802.2395105175926,32.73879185026866,-7.894157386736032,-30.02922689686093,0.08130893023596106,-0.2840813977272898,0.955346333707935,4.827498435974121,-27.09848638991237,-7.660345312825291,-28.57112450060999,0.1464463784011403,-0.2945422237440257,0.9443507487608165,4.770627498626709
gaze,56.923684,0.4385376616942225,0.7974452303478956,100.1720964307452,-260.3117136233337,790.2272496853407,32.74775639013941,-7.922063929742071,-30.02053518128039,0.07883758500552933,-0.2893426693044299,0.9539735084950124,4.818313598632812,-27.09977822663231,-7.671181854329099,-28.56637305876277,0.1464079545917051,-0.295463392200882,0.9440689035771813,4.754035472869873
gaze,56.943664,0.4387789921468518,0.7989163710908609,98.0022045843117,-257.0603145209126,776.3313751035828,32.75332199265077,-7.934752031445571,-30.01432902020377,0.07766505907523107,-0.2901796512055636,0.9538154478855217,4.814897060394287,-27.10327012433555,-7.683555266090718,-28.56197806826117,0.146282794029859,-0.296848373873822,0.943653743223268,4.748666763305664
gaze,56.963756,0.4390710275008688,0.7988189829081488,98.09955839046772,-258.4683546843724,780.8689073034905,32.75762040393322,-7.941564803473904,-30.01246571808495,0.07716945462173631,-0.2908984877420245,0.9536366945030937,4.810447692871094,-27.11373150740233,-7.69138229113269,-28.54838513741213,0.1457766328265024,-0.2961680661689055,0.9439457875871569,4.73491907119751
gaze,56.983736,0.4394174074425424,0.7976203918165652,95.80868986734376,-252.781638404857,766.9452703323824,32.74992696502699,-7.919151374496137,-30.01190946820753,0.07601893865398421,-0.288634455711773,0.9544167181802142,4.814030647277832,-27.11429303544364,-7.681575713778864,-28.54987457361572,0.1454955047675778,-0.2954963146719284,0.9441996537320572,4.738760471343994
gaze,57.003829,0.4407071446084899,0.7938784664320262,98.42768902029442,-261.7628685442588,804.9250409796618,32.74617300315403,-7.903714289753106,-30.00956907003379,0.07551605622635565,-0.2864501708447503,0.9551144564265747,4.815857887268066,-27.15389095707105,-7.680403695634489,-28.52319243366939,0.1421949516189746,-0.2922350461177628,0.9457162753990368,4.69749116897583
gaze,57.023808,0.4414204672847911,0.790568714591636,99.33752637851163,-264.1499491499465,822.0639041549591,32.74209735459605,-7.89049168638323,-30.00676375546502,0.07493431738357764,-0.2843471529652816,0.9557884413816669,4.818534374237061,-27.17225358665526,-7.670990174175524,-28.50711557317233,0.1406848725357066,-0.288656366957889,0.9470402675991579,4.696264266967773
gaze,57.0439,0.4413446937460827,0.7901546637423245,97.21699413292149,-257.7736841318813,803.4224051275488,32.74336120835483,-7.885135423995363,-29.99961356818293,0.07423392375893993,-0.2833429316620712,0.9561412592501668,4.816438674926758,-27.16398436492489,-7.660171258752683,-28.50873221432576,0.1414001573499855,-0.2880646192535795,0.947113916398492,4.714605331420898
gaze,57.063881,0.441218998614808,0.7902695637650207,97.50762768582175,-258.0979908594126,804.0895188392101,32.74553493460483,-7.878891134699268,-29.99634940407057,0.07487949753966736,-0.2820070818620138,0.9564857900815247,4.818397045135498,-27.16130415782611,-7.664151109542635,-28.51057806388047,0.1412291762695602,-0.2896439216296052,0.9466576564066044,4.71474552154541
gaze,57.083973,0.441629862522214,0.7882825725877486,96.38332741798811,-255.0176948715076,800.2948640697493,32.74148034845742,-7.858318609633821,-29.99238496155835,0.07423389244903779,-0.2792233057346887,0.9573524297490749,4.82387638092041,-27.1712345865308,-7.661591343976665,-28.49520324064228,0.1404581825107196,-0.2884093818328285,0.9471491579664689,4.715734481811523
gaze,57.103954,0.4421505321731311,0.7858376406619197,98.09788863096392,-259.4898694314389,821.7148055327301,32.74101116534278,-7.844700983816114,-29.99004763085922,0.07426465011593467,-0.2775994331368599,0.9578221737176751,4.830715656280518,-27.18668118369102,-7.650393599905479,-28.47867109501125,0.1390383997727089,-0.2861904721109064,0.948031295401993,4.725334644317627
gaze,57.124046,0.4464365507420919,0.7440881648497477,62.65029854361265,-150.6440141626427,564.3216158011205,32.67254406143557,-7.589732340567696,-29.96064833375856,0.06606059219806801,-0.2564422991358255,0.9642994064979883,4.791008949279785,-27.26621188921367,-7.162829000775552,-28.37826550279379,0.1289984390998495,-0.2104370038488493,0.9690591675026464,5.091558933258057
gaze,57.144026,0.4622318841606436,0.6421603066978713,91.69822363227881,-170.0861976754112,1155.575380490788,32.44558292894746,-6.697764031656681,-29.83090244794883,0.05019426442958327,-0.1406600471676869,0.9887847525873149,4.770645141601562,-27.45505315481262,-6.426669311718021,-28.38466572077748,0.0984653436562632,-0.1319819905882149,0.9863494970136227,4.944538593292236
gaze,57.164119,0.471706358048729,0.5796934016734067,96.58123018490906,-117.7122922659536,1601.525861126606,32.27104213474939,-6.112568397373462,-29.76265712269426,0.0393148352399731,-0.06774174235112326,0.9969279813874661,4.865004062652588,-27.62189563497081,-5.852609460628971,-28.39846020740741,0.07579003255785352,-0.06872813961826686,0.9947523881798384,4.892263889312744
gaze,57.184099,0.4746712849182487,0.5576833713582868,92.99574215512595,-81.20635835959249,1710.613309263712,32.21677802935445,-5.903036320295634,-29.71244879745262,0.0360914463416192,-0.03882901884906494,0.9985938687956126,4.918111801147461,-27.69321230535726,-5.668142929502043,-28.37556680742116,0.06795125994359913,-0.04766345246219537,0.9965494576645264,4.888731479644775
gaze,57.204191,0.4756457999640492,0.5470068819168108,96.72266468273548,-64.24094237774722,1843.910029474927,32.21449270238607,-5.843249807380181,-29.66422804630769,0.03548359645049912,-0.02714360225826234,0.9990015711896472,4.941654205322266,-27.73051174763973,-5.598158781293182,-28.34209679911481,0.0652054260489512,-0.03522671002741641,0.9972498840884462,4.911688804626465
gaze,57.224171,0.4757862448522316,0.5417262899198807,92.48595066956953,-50.63240234497438,1770.737542475885,32.2340716058648,-5.833941953565936,-29.61607920955689,0.03570382055848801,-0.01918960428901887,0.9991781604322416,4.956023693084717,-27.75318640086291,-5.584754129854529,-28.31363768249719,0.06440299248086978,-0.03064362326554921,0.9974533687910769,4.929200649261475
gaze,57.244264,0.4753664349038208,0.5383368672160678,89.96511947591273,-41.62081511478847,1692.336799685964,32.25308087475961,-5.83699543885107,-29.58591887087229,0.03579731661705973,-0.01489924711790546,0.9992479995268131,4.967813491821289,-27.76365170214379,-5.583465649755932,-28.28573903840083,0.06594476463578096,-0.02675171800299373,0.9974646026807268,4.948477745056152
gaze,57.264244,0.4754122216728426,0.5371691993980082,84.17523479383397,-36.80954977165759,1585.830953647011,32.27251625585655,-5.844004266256423,-29.56056584107085,0.0345879636244637,-0.01287701653944311,0.9993186955207812,4.975072383880615,-27.77660540831088,-5.595618413901468,-28.25947311660218,0.06670465434700022,-0.02556120627840486,0.9974452936487496,4.964865684509277
gaze,57.284337,0.4752691121947157,0.5355129781077589,90.41358848706241,-35.9851165350711,1693.026351226095,32.29490732428074,-5.849045709708364,-29.54729522158321,0.03538695780279027,-0.01238734055659038,0.9992969113388667,4.982717514038086,-27.78945809833156,-5.596213437077719,-28.24006134090556,0.06683149119258783,-0.02270086160797826,0.9975060013189047,4.983246326446533
gaze,57.304317,0.4755097583586166,0.5353469609951997,87.12945547965187,-34.6776168389198,1647.101873122761,32.301867241618,-5.849161754578116,-29.54191542674975,0.0342433701003927,-0.0121626359997798,0.999339512823197,4.984946250915527,-27.79969456244361,-5.602135436769131,-28.22764830454625,0.06686795224357338,-0.02232688130855319,0.9975119985913878,4.995013236999512
gaze,57.324409,0.4754565819381652,0.5344112753495541,89.32305166277112,-33.60373422508019,1684.598348483352,32.30569048607524,-5.847697844540736,-29.54108040730642,0.03444293146647748,-0.01178833581735914,0.9993371401137121,4.985188961029053,-27.8063455280825,-5.598975174097525,-28.22027665190693,0.0670151556506508,-0.0206987310166975,0.9975372331133399,5.0059814453125
gaze,57.344388,0.4754082743092399,0.5343170984687731,88.43326798950957,-33.02053074678999,1664.581297251443,32.31040151083793,-5.845766550325911,-29.54008642576838,0.03432306514033091,-0.01158303913024428,0.9993436648140017,4.986569404602051,-27.81114500019956,-5.600079090862536,-28.21620915180094,0.06728457162383716,-0.02060065859429013,0.9975211272383548,5.012881278991699
gaze,57.364481,0.4751985480564077,0.5336688866086405,89.19724440871971,-31.75544670100671,1664.835344879263,32.318310327131,-5.841889452722453,-29.53890248446909,0.0346044849279349,-0.01112057239013447,0.999339212926516,4.990970611572266,-27.81258493220765,-5.595885097291732,-28.21453086236958,0.06788323369400347,-0.01957141688758889,0.9975012913396442,5.021585464477539
gaze,57.384462,0.4752002116175152,0.5339075471344898,87.57695470127086,-31.64417614083442,1634.798870799461,32.32296134467456,-5.839524733145651,-29.53830264244202,0.03421747655458091,-0.01132341204401558,0.9993502612387302,4.993108749389648,-27.8155479988246,-5.595701683645542,-28.2134828530806,0.06817385491991818,-0.0197904846757515,0.9974771487215419,5.026493549346924
gaze,57.404554,0.4752352554729957,0.5336261015046273,87.92841051456895,-31.26424635246506,1643.508403767932,32.32842866123131,-5.835816124375269,-29.5382098213819,0.03405168993188782,-0.01143163083119322,0.9993546919033913,4.995563983917236,-27.8196380005824,-5.590761340026716,-28.21204042443396,0.06822595657976392,-0.01907244182761279,0.9974875742642154,5.032660007476807
gaze,57.424534,0.4752134331145499,0.5331907322293038,87.9492579801256,-30.39591427643811,1642.305105687332,32.33442593612195,-5.828053579138496,-29.54017301459999,0.03405633720829274,-0.01098769537326076,0.9993595131114427,5.000039100646973,-27.82424453181632,-5.583366405352441,-28.21254525547938,0.06831935218536721,-0.01851002307425148,0.9974917769900473,5.039572715759277
gaze,57.444627,0.4753344836538592,0.5324736838269573,89.97574333879419,-29.8030572208059,1687.881511223672,32.34186922107042,-5.817745957098695,-29.5435313831896,0.03424988873419449,-0.01053147107692584,0.9993578104155946,5.003330230712891,-27.83035326627292,-5.571552481780798,-28.21492493017497,0.06776735521230923,-0.01750744100347109,0.9975475302345441,5.046456813812256
gaze,57.484699,0.4752099972435886,0.5317940066897735,91.40058778736734,-28.75343696967807,1705.918863635607,32.34927802267679,-5.807127979851165,-29.54791364022279,0.03470804637455083,-0.009827402290415548,0.9993491750539871,5.003654956817627,-27.83217458292468,-5.560722558453298,-28.21754566268121,0.06788503943448614,-0.01672403049570333,0.9975529701348983,5.051096439361572
gaze,57.504679,0.4747401787143615,0.5312440926521491,92.85317465965281,-27.58476136982024,1701.346501499389,32.35720964783536,-5.799844284558998,-29.55037318844346,0.03551328002005587,-0.009475051111089471,0.9993242868802196,4.998342990875244,-27.82931498206853,-5.554886371969372,-28.21504750980266,0.06901589756769537,-0.01580440318166516,0.9974903642256385,5.05264949798584
gaze,57.52477,0.4742914792231983,0.5299333413187992,96.70120018197039,-25.54338828799741,1741.108130307681,32.36870100575092,-5.785347225924509,-29.55412928981552,0.03705591160226733,-0.007695849327535831,0.9992835600161012,4.995353221893311,-27.8268039821218,-5.545682378166893,-28.21571104798961,0.06945533459137267,-0.0147250022224926,0.9974763810769397,5.050534248352051
gaze,57.544752,0.473919750067825,0.529491661555397,101.6581232351376,-25.54590884425011,1804.697541988731,32.38102758853337,-5.774325721034728,-29.55966031502596,0.03863577787782285,-0.007074797230291901,0.9992283142064811,4.986550807952881,-27.8243889066127,-5.541159835427923,-28.21664609621828,0.06956850303820218,-0.01457866163179041,0.9974706441846044,5.038568019866943
gaze,57.564843,0.4736735218269308,0.5288584186663265,106.7013178148857,-25.16653013015149,1876.643620244346,32.39156855405895,-5.764554566242472,-29.5657849984841,0.03969515501066493,-0.00685595839411556,0.9991883158359979,4.972809314727783,-27.8211159284457,-5.534564782726296,-28.21624523606658,0.06969910315083762,-0.013590932559935,0.9974754741707289,5.02491283416748
gaze,57.584824,0.4735437813971569,0.5285960879750797,110.4862854388874,-25.33719152767156,1933.787190236177,32.39877653699597,-5.758657792383775,-29.57089534538748,0.04022926999116552,-0.007295918804844303,0.99916383811904,4.959051132202148,-27.81784441346921,-5.533890920138947,-28.21019724936346,0.06982409677471309,-0.01273303417549641,0.9974780525657099,5.0066819190979
gaze,57.604917,0.4702651210524836,0.5245484069079764,98.10306171791132,-12.81496188601426,1530.356197322602,32.41884876419967,-5.743401251489413,-29.5808198112924,0.04235038435977698,-0.006877107494749353,0.9990791511872746,4.933196067810059,-27.74861172633835,-5.523581363063198,-28.17178494555494,0.08020710308504032,-0.002318667713032872,0.9967755235732579,4.947699069976807
gaze,57.624896,0.4688116282544393,0.5218061660994425,97.28047374751527,-7.459996435945174,1447.419180335793,32.43879850073309,-5.730039787830169,-29.58860114062076,0.0450048235869495,-0.005899820125331063,0.9989693478662879,4.913943290710449,-27.72154941741272,-5.519875618236921,-28.14941094328141,0.08326904808863181,0.003411784248123988,0.9965212618698397,4.909536838531494
gaze,57.644988,0.4684666371944637,0.521731342887853,109.4688539228506,-8.172781763846109,1611.295177689244,32.46157505474197,-5.7147785839739,-29.60176439186175,0.04774274114977891,-0.005411935894389599,0.9988450038005798,4.882695198059082,-27.72411332765371,-5.524652674000706,-28.14853783454585,0.0825289958300477,0.002300081611529402,0.9965860095706062,4.905721664428711
gaze,57.664969,0.4680660874642214,0.5216242985220575,122.2358221269957,-8.802358066783041,1777.072860472992,32.48304931839247,-5.702841956893895,-29.61662254555737,0.05044418065631859,-0.00535732724756756,0.9987125130299885,4.854766368865967,-27.72571186884008,-5.527817119949727,-28.1467189888476,0.08196044998378889,0.00183107056698436,0.9966339005969213,4.899093627929688
gaze,57.68506,0.4674849797389493,0.5211650293287042,123.8654257772575,-7.82037469610752,1769.064570352942,32.49398647059366,-5.694054313927555,-29.62640751392527,0.05164888750902821,-0.005009104164934468,0.9986527430966906,4.840952396392822,-27.71844952303279,-5.529879090377003,-28.14179020630088,0.08313254563570592,0.002553022749569221,0.9965352286452134,4.890871524810791
gaze,57.705042,0.4669843110029592,0.5207171101885946,124.0756244223079,-6.80736554416261,1745.571227964311,32.50439577347744,-5.688059167280807,-29.63670762912878,0.05282988483085557,-0.005187107738466052,0.9985900546180441,4.829219341278076,-27.71154812819139,-5.529314231628181,-28.13671642941063,0.08395300039802896,0.003832764847669417,0.9964623443150228,4.880548477172852
gaze,57.725133,0.4656763144547042,0.5208820013898282,113.6392490588336,-6.342686468189042,1539.047419312441,32.51327120557347,-5.685503592436555,-29.64571095796716,0.05354780419859248,-0.006174042891423353,0.9985462001629589,4.813842296600342,-27.68815238662728,-5.534613381997475,-28.12607464837242,0.08792005226633456,0.005232071876793969,0.9961137936166536,4.874520778656006
gaze,57.745114,0.4650905753446699,0.5205383205957945,111.7723009442326,-5.546397597235449,1488.742900197802,32.52280539514832,-5.679678016224752,-29.65477967169327,0.05438901963374811,-0.006243146929224704,0.9985003042862332,4.80275821685791,-27.67856498189737,-5.536542974065283,-28.1199633109942,0.0892879572018756,0.006312719871471257,0.9959858484268442,4.868339538574219
gaze,57.765205,0.4643140169230833,0.5197728765740671,109.4158082097336,-4.041162774442041,1426.017509857436,32.5333652930827,-5.672120939985305,-29.66275843554356,0.05533688961035962,-0.005752361392174217,0.998451170056235,4.794228076934814,-27.6673019396057,-5.535876312751186,-28.11433667509535,0.09126935058711208,0.007881137105322372,0.9957950558831541,4.869094371795654
gaze,57.785187,0.4636026935163728,0.5190969259104316,108.1271576215989,-2.828826626366325,1382.004582273092,32.54477696076568,-5.666138062167508,-29.67190800749887,0.05644555901089165,-0.005408317105030603,0.998391030094942,4.788205623626709,-27.6572872681798,-5.533219898189388,-28.11144810169627,0.09287913931811574,0.009309079732775066,0.9956338717189442,4.870593070983887
gaze,57.805278,0.4629434907379452,0.5177869325806889,107.9483708525312,-0.6874496194399153,1355.279938276298,32.55461824513413,-5.659824330044337,-29.67907543570264,0.05780421917810338,-0.004375067639007859,0.9983183515434163,4.786111831665039,-27.6495249716475,-5.527889672659325,-28.11058709230259,0.09411608117339113,0.01142529099320063,0.9954956684939842,4.875381469726562
gaze,57.825259,0.4628195092396337,0.5180624117631386,111.8984923426584,-1.171057149726463,1400.346218378425,32.56487077964863,-5.656168628280306,-29.69026448267941,0.05851655638368213,-0.004371622031541568,0.9982768661798233,4.782586097717285,-27.64845322906591,-5.533170840321482,-28.11214312641653,0.09411355248938141,0.01052679310771726,0.9955058140788008,4.864985942840576
gaze,57.845351,0.4626155248316534,0.5185445534222392,112.6594207028611,-1.980024983627792,1402.4412909198,32.57940135330539,-5.654323595887809,-29.70367810935663,0.05896926749511108,-0.004950487576495378,0.9982475234949723,4.78036642074585,-27.64733383315685,-5.53403308083598,-28.11627062713011,0.09448091458801755,0.009968832034773976,0.995476759731976,4.864657878875732
gaze,57.865331,0.4618469818320156,0.5186246687285211,113.4824156537857,-2.107767981576845,1384.747737818908,32.61310048476113,-5.617795249334939,-29.76598826341517,0.06077943440849583,-0.005610988413892037,0.9981354503082248,4.784235000610352,-27.64993717852909,-5.494811904021918,-28.16823117580671,0.09570500610739922,0.01045609646639088,0.9953548220874143,4.870887279510498
gaze,57.885423,0.4598466397249641,0.558400992582714,129.8455523574615,-73.78130626639233,1517.429623887359,32.70055141062394,-5.6386675618829,-29.96614420510358,0.07096240150072967,-0.05353184266945872,0.996041504854924,4.641222953796387,-27.64493238080042,-5.466783106007536,-28.31786176689522,0.09292839242859197,-0.03432897169278948,0.9950808186188463,4.698598384857178
gaze,57.905404,0.4897472118382818,0.6358507758230189,32.749803753995,-209.9640039179139,1508.287423190007,32.45341594509038,-5.840155449337127,-30.04069325710161,0.0001909946803960171,-0.1315390445495896,0.9913109720365316,4.476512908935547,,,,,,,
gaze,57.925495,0.5032736443165206,0.6862438805763734,-10.74619203672114,-295.8393363158496,1493.702164311299,32.35708001806729,-5.963663220230917,-30.1857020675232,-0.02777609409965985,-0.1867982078685758,0.982005559115454,4.48650598526001,,,,,,,
gaze,57.945476,0.4749778850119214,0.6456443854779089,16.56723070297743,-47.59027298490496,315.1583844517149,32.48544250354264,-5.890746562337892,-30.14075877484238,0.002883145770470108,-0.1629115545053636,0.9866364643976587,4.442996978759766,-27.73289886855714,-5.481912974360561,-28.4372369147725,0.07862202827158957,-0.07812512266324687,0.9938385391396904,4.671585559844971
gaze,57.965569,0.4599379214181907,0.5920610983004164,23.94739882689558,-24.91758627216177,282.1270486076711,32.64279057164381,-5.738544727583417,-30.03945241281217,0.04543781476298993,-0.1027607146242061,0.9936677717021353,4.509816646575928,-27.6827462501176,-5.425909787800599,-28.31802208058106,0.09155908216940578,-0.0211115535352908,0.9955758317574924,4.774547576904297
gaze,57.985549,0.4601861298105888,0.5350926448654746,33.00727925658265,-8.158408178467123,387.3865837145278,32.65859418553635,-5.610304579586103,-29.89094533428085,0.05567547585292659,-0.03723910883622945,0.9977542233243785,4.661773204803467,-27.69572457620216,-5.298551597324705,-28.27268981864129,0.09031629472516335,0.0240915230357944,0.9956216979480377,4.82923698425293
gaze,58.005641,0.461861770135774,0.5237886207962795,73.60698287837435,-6.872424173095636,899.3784751283167,32.66605581745599,-5.589737455789028,-29.85124970471229,0.06084147470828735,-0.01762897956654766,0.997991750484323,4.7388596534729,-27.67745965094622,-5.384823228331961,-28.2573866069958,0.09181117832217403,0.01460237594668102,0.9956693618625643,4.826747894287109
gaze,58.025621,0.4629223088442767,0.5046872212227721,103.6625943378837,19.50369314882808,1297.502655209817,32.65743318243153,-5.427884826880335,-29.82120251437288,0.05882780780509539,0.02842592380565538,0.9978633452956582,4.821920394897461,-27.66702988945345,-5.427680112784534,-28.25426046388127,0.09316338759724792,0.009062070288365929,0.9956095932108598,4.81499719619751
gaze,58.045714,0.4611637584805759,0.4994667883940253,61.90550781420933,15.67889043872729,739.7070221591912,32.68468081867491,-5.355916557619871,-29.82732515002195,0.06335206647617622,0.04597109044693166,0.9969318805797708,4.828204154968262,-27.670225423981,-5.455807008544278,-28.23649778173239,0.09057044540233661,0.008760240774679342,0.9958515213630956,4.804192066192627
gaze,58.065694,0.4611811538789563,0.5022754946537431,71.5182769605059,15.27798073271554,855.3913820026655,32.70004545580665,-5.390442481974724,-29.82564202560503,0.0660515143318367,0.03949847010242998,0.9970341359823337,4.810386657714844,-27.66741749153001,-5.490331012375567,-28.20873913455141,0.08940279826430565,0.007246106441348805,0.9959691930998432,4.763812065124512
gaze,58.085786,0.4619230980192762,0.5068166954817934,104.8909306972498,15.97516779954488,1279.601070531597,32.70246406789207,-5.444251979326678,-29.82336167880577,0.06614108132694231,0.02782690834477877,0.9974221877083316,4.788979530334473,-27.66206907736975,-5.516566050587665,-28.19212169772734,0.08976995955516595,0.00488276285828908,0.9959505575018941,4.736670970916748
gaze,58.105766,0.4618185701171481,0.5093291055446239,139.7831603990667,16.16589889557253,1701.482635661254,32.70860581886065,-5.485129586185626,-29.81718932409061,0.06707181793096326,0.02051295828054918,0.9975372623526483,4.765486240386963,-27.65462932446757,-5.529128955241817,-28.1811929537779,0.09101454073499111,0.004467137796582425,0.9958395443316684,4.728371143341064
