Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,259.312924,0.2087553272,-9.453805004000001,2.1736872752,-0.60552224,4.194036499999999,-2.86084465,,,
imu,259.32173,0.2075590216,-9.4765348104,2.178472497600001,-0.34383039,4.37348234,-2.60662971,,,
imu,259.330536,0.2117460912,-9.5010590752,2.201202304,-0.11952309,4.455728349999999,-2.3000764,,,
imu,259.339343,0.2069608688,-9.5213962704,2.2059875264,0.11226112,4.65012801,-2.12063056,,,
imu,259.348149,0.2159331608,-9.5423316184,2.2155579712,0.04496892999999999,4.88938913,-1.99352309,,,
imu,259.356955,0.2284943696,-9.554294674400001,2.2125672072,-0.09709236,4.91929677,-1.97856927,,,
imu,259.365761,0.2290925224000001,-9.559678049600002,2.2167542768,-0.007369440000000005,5.046404239999999,-1.90380017,,,
imu,259.374568,0.2225128416,-9.560874355200001,2.2095764432,-0.23915365,5.10621952,-1.81407725,,,
imu,259.383374,0.2404574256,-9.565061424800001,2.1946226232,-0.38869185,5.2408039,-1.86641562,,,
imu,259.39218,0.2434481896,-9.556089132800002,2.1958189288,-0.44850713,5.2408039,-2.03090764,,,
imu,259.400987,0.260196468,-9.566257730400002,2.195220776,-0.47841477,5.29314227,-2.23278421,,,
imu,259.409793,0.2649816904,-9.568052188800001,2.1970152344,-0.77749117,5.330526819999999,-2.57672207,,,
imu,259.418599,0.2649816904,-9.568052188800001,2.192230012,-0.85973718,5.17351171,-2.68139881,,,
imu,259.427406,0.2703650656,-9.5590798968,2.1976133872,-0.77001426,5.22585008,-2.69635263,,,
imu,259.436212,0.275150288,-9.569248494400002,2.1946226232,-0.92702937,5.24828081,-2.72626027,,,
imu,259.445018,0.2823281216,-9.557285438400001,2.188042942400001,-1.18872122,5.27818845,-2.76364482,,,
imu,259.453825,0.2781410520000001,-9.573435564,2.201202304,-0.80739881,5.263234629999999,-2.77112173,,,
imu,259.462631,0.2703650656,-9.568650341600001,2.1958189288,-0.9943215599999999,5.23332699,-2.87579847,,,
imu,259.471437,0.2637853848,-9.551303910400001,2.186248484,-0.89712173,5.09874261,-3.11505959,,,
imu,259.479977,0.2524204816,-9.519003659200001,2.1641168304,-0.9793677399999999,4.98658896,-3.3468438,,,
imu,259.488517,0.2530186344000001,-9.5184055064,2.1545463856,-0.9943215599999999,5.001542779999999,-3.48890509,,,
imu,259.497057,0.2506260232,-9.5172092008,2.1605279136,-0.9644139199999999,4.88191222,-3.67582784,,,
imu,259.505597,0.2536167872,-9.513620284000002,2.165313136,-0.874691,4.89686604,-3.84779677,,,
imu,259.514136,0.2542149400000001,-9.526779645600001,2.1587334552,-0.8821679099999999,4.979112049999999,-3.96742733,,,
imu,259.522676,0.2476352592,-9.527975951200002,2.164714983200001,-0.66533752,5.136127159999999,-3.7954584,,,
imu,259.531216,0.2404574256,-9.5590798968,2.159331608,-0.35878421,5.18098862,-3.46647436,,,
imu,259.539756,0.23926112,-9.575828175200002,2.1659112888,-0.4260764,5.20341935,-3.40665908,,,
imu,259.548296,0.2607946208,-9.572837411200002,2.1527519272,-0.5756146,5.33800373,-3.40665908,,,
imu,259.556836,0.257205704,-9.571042952800001,2.150359316,-0.74758353,5.420249739999999,-3.45899745,,,
imu,259.565375,0.2530186344000001,-9.552500216,2.1431814824,-0.66533752,5.397819009999999,-3.45899745,,,
imu,259.573915,0.2655798432,-9.544126076800001,2.141387024,-0.68029134,5.41277283,-3.33188998,,,
imu,259.582455,0.2739539824000001,-9.534555632000002,2.1366018016,-0.70272207,5.397819009999999,-3.33188998,,,
imu,259.590995,0.28412258,-9.551902063200002,2.1389944128,-0.7550604399999999,5.10621952,-3.22721324,,,
imu,259.599535,0.2685706072,-9.554294674400001,2.133611037600001,-0.94198319,4.98658896,-3.36179762,,,
imu,259.608075,0.2584020096,-9.568052188800001,2.1569389968,-1.0989983,4.76975857,-3.60853565,,,
imu,259.616614,0.2727576768,-9.612913648800001,2.1659112888,-1.36069015,4.56040509,-3.87770441,,,
imu,259.625154,0.2518223288000001,-9.620689635200002,2.1754817336,-1.622382,4.35105161,-4.13191935,,,
imu,259.633694,0.263187232,-9.604539509600002,2.174285428,-1.76444329,4.23889796,-4.04219643,,,
imu,259.642234,0.251224176,-9.602745051200001,2.1856503312,-2.04108896,4.26132869,-3.90761205,,,
imu,259.650774,0.2374666616,-9.6290637744,2.178472497600001,-2.19810407,4.18655959,-3.58610492,,,
imu,258.127943,,,,,,,-88.06275160000001,177.303446,113.5208712
imu,258.229506,,,,,,,-86.2072572,176.8639868,110.9207376
imu,258.338911,,,,,,,-88.8073908,177.0837164,114.1556456
imu,258.440443,,,,,,,-88.7951836,177.0715092,113.4598352
imu,258.542036,,,,,,,-88.64869719999999,177.2057884,112.5442952
imu,258.643538,,,,,,,-89.0881564,177.0470948,113.386592
imu,258.745131,,,,,,,-89.34450760000001,177.3278604,113.3011416
imu,258.847914,,,,,,,-87.83081480000001,177.4133108,113.2523128
imu,259.659314,0.2338777448,-9.631456385600002,2.1665094416,-2.28035008,4.246374869999999,-3.3468438,,,
imu,259.667853,0.2243073,-9.6284656216,2.1587334552,-2.35511918,4.29871324,-3.1225365,,,
imu,259.676393,0.2201202304,-9.569248494400002,2.1497611632,-2.48970356,4.35852852,-3.07019813,,,
imu,259.684792,0.2506260232,-9.557883591200001,2.1455740936,-2.48222665,4.35105161,-3.21973633,,,
imu,259.693191,0.2506260232,-9.562668813600002,2.1497611632,-2.33268845,4.30619015,-3.4216129,,,
imu,259.701589,0.2506260232,-9.553098368800002,2.1515556216,-2.45231901,4.31366706,-3.60105874,,,
imu,259.709988,0.2530186344000001,-9.528574104,2.147368552000001,-2.40745755,4.20151341,-3.69825857,,,
imu,259.718387,0.251224176,-9.513620284000002,2.1479667048,-2.57194957,4.07440594,-3.90013514,,,
imu,259.726785,0.2488315648,-9.5154147424,2.1479667048,-2.38502682,4.05197521,-4.012288789999999,,,
imu,259.735184,0.2590001624000001,-9.526181492800001,2.1569389968,-2.38502682,4.03702139,-4.10948862,,,
imu,259.743583,0.2560093984,-9.534555632000002,2.1557426912,-2.17567334,3.93982156,-4.10948862,,,
imu,259.751981,0.2488315648,-9.520199964800002,2.1485648576,-1.92893531,3.73046808,-4.124442439999999,,,
imu,259.76038,0.2464389536,-9.516012895200001,2.150359316,-1.91398149,3.65569898,-4.15435008,,,
imu,259.768779,0.2255036056,-9.523190728800001,2.13839626,-1.82425857,3.53606842,-4.341272829999999,,,
imu,259.777178,0.2135405496,-9.547714993600001,2.150957468800001,-1.98875059,3.36409949,-4.625395409999999,,,
imu,259.785576,0.2111479384,-9.551303910400001,2.1467703992,-1.71210492,3.2968073,-4.670256869999999,,,
imu,259.793975,0.2219146888,-9.547714993600001,2.1599297608,-1.8466893,3.25194584,-4.79736434,,,
imu,259.802374,0.1979885768,-9.553696521600001,2.159331608,-1.98127368,3.23699202,-4.82727198,,,
imu,259.810772,0.1896144376,-9.556089132800002,2.1467703992,-2.10090424,3.28933039,-4.87961035,,,
imu,259.819171,0.182436604,-9.5698466472,2.1611260664,-1.93641222,3.2220382,-4.84970271,,,
imu,259.82757,0.161501256,-9.576426328,2.1659112888,-1.90650458,3.19213056,-4.89456417,,,
imu,259.835968,0.1650901728,-9.595567217600001,2.1718928168,-2.09342733,3.08745382,-5.021671639999999,,,
imu,259.844367,0.1662864784,-9.616502565600001,2.178472497600001,-2.0709966,3.0725,-4.93942563,,,
imu,259.852766,0.152528964,-9.600352440000002,2.186248484,-2.19062716,3.13979219,-4.715118329999999,,,
imu,259.861164,0.1746606176,-9.596165370400001,2.195220776,-2.73644159,3.16969983,-4.68521069,,,
imu,259.869563,0.158510492,-9.6039413568,2.2245302632,-2.90841052,2.9977309,-4.63287232,,,
imu,259.877962,0.1495382,-9.6260730104,2.2167542768,-3.18505619,3.05754618,-4.57305704,,,
imu,259.886434,0.1519308112,-9.596763523200002,2.2269228744,-3.37945585,2.90800798,-4.55810322,,,
imu,259.894907,0.1591086448,-9.591978300800001,2.2466619168,-3.67105534,2.83323888,-4.61044159,,,
imu,259.903379,0.128602852,-9.6051376624,2.25802682,-4.00003938,2.75099287,-4.41604193,,,
imu,259.911852,0.1244157824,-9.602745051200001,2.255036056,-4.10471612,2.6238854,-4.0945348,,,
imu,259.920324,0.110658268,-9.5907819952,2.2484563752,-4.19443904,2.6986545,-4.0945348,,,
imu,259.92904,0.1100601152,-9.5698466472,2.2305117912,-4.55333072,2.70613141,-4.02724261,,,
imu,259.937512,0.113649032,-9.554294674400001,2.255036056,-4.67296128,2.72856214,-4.034719519999999,,,
imu,259.945984,0.09510629520000001,-9.557285438400001,2.2675972648,-4.515946169999999,2.84071579,-4.07210407,,,
imu,259.954457,0.08912476720000001,-9.557883591200001,2.264008348,-4.48603853,2.9229618,-4.15435008,,,
imu,259.962929,0.08314323920000001,-9.553098368800002,2.2777658624,-4.47856162,2.81080815,-4.363703559999999,,,
imu,259.971402,0.0723764888,-9.514218436800002,2.280756626400001,-4.53089999,2.80333124,-4.453426479999999,,,
imu,259.979874,0.0813487808,-9.5004609224,2.2783640152,-4.59819218,2.96034635,-4.44594957,,,
imu,259.988347,0.06460050240000001,-9.514218436800002,2.2963085992,-4.54585381,3.04259236,-4.41604193,,,
imu,259.996819,0.068787572,-9.495675700000001,2.3010938216,-4.56828454,3.08745382,-4.32631901,,,
imu,260.005291,0.05802082160000001,-9.491488630400001,2.311262419200001,-4.441177069999999,3.26689966,-4.25902682,,,
imu,260.013764,0.05383375200000001,-9.486703408,2.3154494888,-4.20191595,3.37905331,-4.04967334,,,
imu,260.022236,0.05981528000000001,-9.477132963200003,2.3232254752,-4.41126943,3.42391477,-4.16182699,,,
imu,260.030709,0.0592171272,-9.458590226400002,2.320832864,-4.47108471,3.31176112,-4.10948862,,,
imu,260.039181,0.05742266880000001,-9.462777296000002,2.320832864,-4.50099235,3.3715764,-4.079580979999999,,,
imu,260.047654,0.0490485296,-9.470553282400001,2.3333940728,-3.99256247,3.38653022,-3.95247351,,,
imu,260.056126,0.05981528000000001,-9.4843107968,2.3519368096,-3.85797809,3.42391477,-3.95247351,,,
imu,260.064599,0.06160973840000001,-9.4938812416,2.356722032,-3.82059354,3.43139168,-3.87770441,,,
imu,260.073071,0.06101158560000001,-9.502255380800001,2.374666616,-3.72339371,3.41643786,-3.81788913,,,
imu,260.081543,0.0442633072,-9.4980683112,2.3770592272,-3.55890169,3.31923803,-3.76555076,,,
imu,260.089997,0.06041343280000001,-9.499264616800001,2.3884241304,-3.4916095,3.2968073,-3.74312003,,,
imu,260.09845,0.0514411408,-9.508835061600001,2.3979945752,-3.57385551,3.3715764,-3.73564312,,,
imu,260.106904,0.0323002512,-9.486105255200002,2.3938075056,-3.3420713,3.40148404,-3.55619728,,,
imu,260.115357,0.05802082160000001,-9.5213962704,2.406368714400001,-3.37197894,3.31176112,-3.39918217,,,
imu,260.12381,0.04246884880000001,-9.553098368800002,2.4302948264,-3.34954821,3.30428421,-3.3468438,,,
imu,260.132264,0.04545961280000001,-9.550705757600001,2.4422578824,-3.5663786,3.22951511,-3.41413599,,,
imu,260.140717,0.03947808480000001,-9.5291722568,2.4440523408,-3.70096298,3.22951511,-3.48890509,,,
imu,260.14917,0.0382817792,-9.524387034400002,2.4392671184,-3.73087062,3.23699202,-3.69078166,,,
imu,260.157624,0.0281131816,-9.5172092008,2.437472660000001,-3.89536264,3.21456129,-3.7206893,,,
imu,260.166077,0.03588916800000001,-9.510031367200002,2.437472660000001,-3.7906859,3.16969983,-3.78050458,,,
imu,260.174531,0.04545961280000001,-9.4974701584,2.4302948264,-3.9402241,3.27437657,-3.6459202,,,
imu,260.182984,0.0281131816,-9.4962738528,2.4338837432,-3.66357843,3.19960747,-3.60105874,,,
imu,260.191437,0.03110394560000001,-9.477132963200003,2.443454188,-3.70096298,3.16222292,-3.74312003,,,
imu,260.199891,0.0340947096,-9.469356976800002,2.4362763544,-3.5663786,3.11736146,-3.70573548,,,
imu,260.208344,0.0352910152,-9.468758824,2.4458467992,-3.38693276,3.02763854,-3.70573548,,,
imu,260.216797,0.0376836264,-9.471151435200001,2.4536227856,-3.22991765,3.04259236,-3.57862801,,,
imu,260.225251,0.0245242648,-9.450814240000001,2.4536227856,-3.22244074,3.05006927,-3.5711511,,,
imu,260.233704,0.0352910152,-9.443038253600001,2.455417244,-3.10281018,3.10240764,-3.38422835,,,
imu,260.242157,0.007775986400000001,-9.443038253600001,2.4572117024,-3.14767164,2.93791562,-3.1973056,,,
imu,260.250611,0.0221316536,-9.441841948000002,2.4745581336,-3.00561035,2.90800798,-3.07767504,,,
imu,260.259064,0.007177833600000002,-9.4454308648,2.470371064,-2.93831816,2.8481927,-3.27955161,,,
imu,260.267518,0.004785222400000001,-9.416121377600001,2.483530425600001,-2.85607215,2.7734236,-3.41413599,,,
imu,260.275971,0.003588916800000001,-9.4203084472,2.4966897872,-2.70653395,2.66874686,-3.46647436,,,
imu,260.284424,-0.0005981528000000001,-9.457992073600002,2.5080546904,-2.81121069,2.53416248,-3.66835093,,,
imu,260.293244,-0.003588916800000001,-9.478329268800001,2.5140362184,-2.99065653,2.52668557,-3.75807385,,,
imu,260.302064,-0.0017944584,-9.484908949600001,2.518223288000001,-2.84111833,2.66874686,-3.39918217,,,
imu,260.310883,-0.0185427368,-9.479525574400002,2.5337752608,-2.58690339,2.87810034,-2.92813684,,,
imu,260.319703,-0.03110394560000001,-9.458590226400002,2.5056620792,-2.30278081,3.17717674,-2.51690679,,,
imu,260.328522,-0.04725407120000001,-9.456197615200002,2.491306412,-2.25791935,3.52859151,-2.32998404,,,
imu,260.337342,-0.04545961280000001,-9.4424401008,2.479343356,-1.89902767,3.76785263,-2.26269185,,,
imu,260.346161,-0.0406743904,-9.437654878400002,2.4619969248,-1.42050543,3.93234465,-2.40475314,,,
imu,260.354981,-0.0161501256,-9.426888128000002,2.4596043136,-1.26349032,4.03702139,-2.57672207,,,
imu,260.363801,-0.0161501256,-9.420906600000002,2.4679784528,-1.11395212,4.1192674,-2.80102937,,,
imu,260.37262,-0.020935348,-9.4173176832,2.4608006192,-0.76253735,4.28375942,-2.94309066,,,
imu,260.38144,-0.0131593616,-9.441841948000002,2.4655858416,-0.31392275,4.44077453,-2.96552139,,,
imu,260.390259,-0.0107667504,-9.4621791432,2.4685766056,-0.32139966,4.48563599,-3.1973056,,,
imu,260.399079,-0.004785222400000001,-9.461580990400002,2.4596043136,-0.24663056,4.60526655,-3.25712088,,,
imu,260.407898,0.0023926112,-9.4621791432,2.4655858416,-0.34383039,4.68751256,-3.25712088,,,
imu,260.416718,0.011963056,-9.4753385048,2.458408008,-0.25410747,4.88191222,-3.10010577,,,
imu,260.425538,0.0203371952,-9.477731116000001,2.4488375632,-0.02232326000000001,4.9417275,-2.87579847,,,
imu,260.434357,0.020935348,-9.482516338400002,2.443454188,-0.05970781,4.9417275,-2.8234601,,,
imu,260.443177,0.0352910152,-9.495675700000001,2.427304062400001,-0.02980017,4.99406587,-2.95056757,,,
imu,260.451996,0.02990764000000001,-9.507638756,2.423715145600001,0.08235347999999998,4.92677368,-2.95056757,,,
imu,260.460816,0.0281131816,-9.4908904776,2.4117520896,0.05992275,4.7921893,-2.91318302,,,
imu,260.469636,0.0317020984,-9.513620284000002,2.410555784,0.2468455,4.784712389999999,-3.03281358,,,
imu,258.94866,,,,,,,-89.6008588,177.54759,113.5452856
imu,259.05007,,,,,,,-87.0861756,176.5954284,110.7986656
imu,259.159475,,,,,,,-89.69851639999999,177.6940764,113.2523128
imu,259.261007,,,,,,,-88.1115804,177.059302,109.968576
imu,259.36257,,,,,,,-89.53982280000001,178.4509228,112.7396104
imu,259.464163,,,,,,,-89.6863092,178.280022,113.0325832
imu,259.565664,,,,,,,-90.0281108,178.1457428,112.6053312
imu,259.668783,,,,,,,-89.74734520000001,178.0480852,112.532088
imu,260.478455,0.03110394560000001,-9.5357519376,2.4117520896,0.26179932,4.61274346,-3.20478251,,,
imu,260.487275,0.0203371952,-9.552500216,2.4243132984,0.32909151,4.63517419,-3.41413599,,,
imu,260.495752,0.0203371952,-9.557883591200001,2.429696673600001,0.05992275,4.53797436,-3.47395127,,,
imu,260.50423,0.02871133440000001,-9.576426328,2.4380708128,-0.10456927,4.47068217,-3.46647436,,,
imu,260.512707,0.008374139200000002,-9.576426328,2.4458467992,-0.45598404,4.42582071,-3.53376655,,,
imu,260.521185,0.0161501256,-9.554892827200002,2.4476412576,-0.71019898,4.31366706,-3.41413599,,,
imu,260.529662,0.0101685976,-9.541733465600002,2.446444952,-0.94198319,4.32862088,-3.3468438,,,
imu,260.53814,0.007177833600000002,-9.5602762024,2.4542209384,-1.36816706,4.38095925,-3.50385891,,,
imu,260.546617,0.0065796808,-9.575230022400001,2.4536227856,-1.57004363,4.30619015,-3.48142818,,,
imu,260.555095,0.0197390424,-9.5423316184,2.4482394104,-1.87659694,4.194036499999999,-3.53376655,,,
imu,260.563572,0.0131593616,-9.5184055064,2.4518283272,-1.98875059,4.246374869999999,-3.55619728,,,
imu,260.57205,-0.0023926112,-9.530966715200002,2.4566135496,-2.41493446,4.23142105,-3.56367419,,,
imu,260.580527,-0.0173464312,-9.524387034400002,2.4500338688,-2.38502682,4.30619015,-3.33936689,,,
imu,260.589005,-0.0185427368,-9.510031367200002,2.455417244,-2.51213429,4.29871324,-3.24964397,,,
imu,260.597483,-0.0257205704,-9.532163020800002,2.4596043136,-2.60933412,4.35852852,-3.32441307,,,
imu,260.60596,-0.01495382,-9.4974701584,2.458408008,-2.54204193,4.29871324,-3.25712088,,,
imu,260.614438,-0.017944584,-9.48072188,2.470371064,-2.62428794,4.23142105,-3.3468438,,,
imu,260.622915,-0.023926112,-9.474740352000001,2.4608006192,-2.48222665,4.194036499999999,-3.37675144,,,
imu,260.631393,-0.0221316536,-9.456197615200002,2.4608006192,-2.31025772,4.07440594,-3.39170526,,,
imu,260.63987,-0.0293094872,-9.450216087200001,2.4649876888,-2.370073,4.13422122,-3.38422835,,,
imu,260.648348,-0.0245242648,-9.460384684800001,2.4667821472,-2.23548862,4.18655959,-3.21973633,,,
imu,260.656825,-0.0317020984,-9.458590226400002,2.4709692168,-2.19062716,4.14169813,-3.13001341,,,
imu,260.665303,-0.02871133440000001,-9.4663662128,2.476352592,-2.23548862,4.20899032,-2.98047521,,,
imu,260.67378,-0.0155519728,-9.4729458936,2.485324884000001,-2.19062716,4.149175039999999,-2.81598319,,,
imu,260.682258,-0.0191408896,-9.478329268800001,2.506858384800001,-2.2953039,4.17908268,-2.64401426,,,
imu,260.690735,-0.0257205704,-9.462777296000002,2.5014750096,-2.46727283,4.11179049,-2.62158353,,,
imu,260.699204,-0.0251224176,-9.451412392800002,2.5038676208,-2.51213429,4.01459066,-2.62906044,,,
imu,260.707673,-0.0257205704,-9.455001309600002,2.4978860928,-2.55699575,4.02206757,-2.68139881,,,
imu,260.716141,-0.03648732080000001,-9.4526086984,2.5026713152,-2.64671867,3.97720611,-2.74121409,,,
imu,260.72461,-0.04366515440000001,-9.448421628800002,2.520615899200001,-2.45231901,4.05945212,-2.70382954,,,
imu,260.733079,-0.03588916800000001,-9.450216087200001,2.51224176,-2.48970356,4.05197521,-2.78607555,,,
imu,260.741547,-0.04845037680000001,-9.460384684800001,2.5289900384,-2.30278081,4.01459066,-2.63653735,,,
imu,260.750016,-0.0430670016,-9.463973601600001,2.5445420112,-2.2205348,4.104313579999999,-2.54681443,,,
imu,260.758484,-0.03947808480000001,-9.4496179344,2.551121692,-2.31025772,4.26132869,-2.63653735,,,
imu,260.766953,-0.0376836264,-9.435860420000001,2.5517198448,-2.11585806,4.30619015,-2.51690679,,,
imu,260.775422,-0.04486146000000001,-9.418513988800001,2.5427475528,-2.08595042,4.42582071,-2.40475314,,,
imu,260.78389,-0.0323002512,-9.4173176832,2.5445420112,-1.88407385,4.32862088,-2.50195297,,,
imu,260.792359,-0.01495382,-9.411934308000001,2.545140164,-1.53265908,4.51554363,-2.56176825,,,
imu,260.800828,-0.0197390424,-9.4250936696,2.543345705600001,-1.28592105,4.552928179999999,-2.5243837,,,
imu,260.809296,-0.008374139200000002,-9.440645642400002,2.536167872,-0.9793677399999999,4.478159079999999,-2.5243837,,,
imu,260.817765,-0.0107667504,-9.4526086984,2.5379623304,-0.79244499,4.54545127,-2.71130645,,,
imu,260.826233,-0.0005981528000000001,-9.444832712,2.531980802400001,-0.5307531400000001,4.50806672,-2.93561375,,,
imu,260.834702,-0.003588916800000001,-9.458590226400002,2.5289900384,-0.17933837,4.39591307,-2.96552139,,,
imu,260.843171,-0.0107667504,-9.468758824,2.5349715664,0.14964567,4.37348234,-2.98795212,,,
imu,260.851639,-0.007775986400000001,-9.481918185600001,2.5343734136,0.2468455,4.40338998,-3.05524431,,,
imu,260.860108,-0.0143556672,-9.499862769600002,2.5164288296,0.34404533,4.455728349999999,-3.07019813,,,
imu,260.868577,-0.0065796808,-9.5010590752,2.520615899200001,0.4861066199999999,4.59778964,-2.95056757,,,
imu,260.877045,-0.0017944584,-9.511227672800002,2.5200177464,0.3739529699999999,4.48563599,-3.00290594,,,
imu,260.885514,-0.0065796808,-9.4962738528,2.512839912800001,0.14964567,4.36600543,-3.10010577,,,
imu,260.893982,-0.01495382,-9.4938812416,2.5080546904,0.14216876,4.30619015,-3.21973633,,,
imu,260.90244,-0.0191408896,-9.4944793944,2.508652843200001,0.0001074699999999984,4.25385178,-3.3468438,,,
imu,260.910897,-0.0233279592,-9.4765348104,2.4781470504,-0.17933837,4.2688056,-3.41413599,,,
imu,260.919354,-0.03588916800000001,-9.481918185600001,2.4829322728,-0.04475399000000001,4.15665195,-3.1973056,,,
imu,260.927811,-0.0376836264,-9.4873015608,2.4721655224,-0.007369440000000005,4.13422122,-3.07019813,,,
imu,260.936268,-0.04187069600000001,-9.455001309600002,2.4536227856,0.007584380000000002,4.13422122,-3.10758268,,,
imu,260.944726,-0.04127254320000001,-9.444234559200002,2.458408008,-0.14195382,3.8949601,-3.16739796,,,
imu,260.953183,-0.04486146000000001,-9.4843107968,2.481137814400001,-0.23915365,3.76037572,-3.3468438,,,
imu,260.96164,-0.0490485296,-9.527975951200002,2.488315648,-0.40364567,3.50616078,-3.37675144,,,
imu,260.970097,-0.0514411408,-9.541733465600002,2.508652843200001,-0.51579932,3.33419185,-3.37675144,,,
imu,260.978554,-0.05861897440000001,-9.522592576000001,2.512839912800001,-0.39616876,3.2968073,-3.14496723,,,
imu,260.987011,-0.06400234960000001,-9.5172092008,2.5176251352,-0.48589168,3.31923803,-2.73373718,,,
imu,260.995469,-0.06519865520000001,-9.5393408544,2.518223288000001,-0.65786061,3.49120696,-2.18792275,,,
imu,261.003926,-0.07297464160000001,-9.5327611736,2.51224176,-0.874691,3.54354533,-1.75426197,,,
imu,261.012383,-0.07656355840000001,-9.526181492800001,2.5056620792,-0.98684465,3.66317589,-1.36546265,,,
imu,261.021038,-0.07058203040000001,-9.5118258256,2.4841285784,-1.10647521,3.70056044,-1.26078591,,,
imu,261.029495,-0.08314323920000001,-9.4843107968,2.4817359672,-1.16629049,3.75289881,-1.11124771,,,
imu,261.037953,-0.0747691,-9.477731116000001,2.479343356,-1.15133667,3.8949601,-1.01404788,,,
imu,261.04641,-0.07955432240000002,-9.4663662128,2.4769507448,-1.12890594,4.00711375,-1.23835518,,,
imu,261.054867,-0.08433954480000001,-9.474142199200001,2.458408008,-1.00179847,4.17908268,-1.20844754,,,
imu,261.063324,-0.0861340032,-9.4729458936,2.458408008,-0.79244499,4.23142105,-1.24583209,,,
imu,261.071781,-0.08254508640000002,-9.452010545600002,2.454819091200001,-0.50832241,4.33609779,-1.11872462,,,
imu,261.080239,-0.06220789120000001,-9.46576806,2.4572117024,-0.127,4.63517419,-0.85703277,,,
imu,261.088696,-0.0514411408,-9.4699551296,2.4608006192,-0.29149202,4.96415823,-0.8645096799999998,,,
imu,261.097153,-0.04605776560000001,-9.492086783200001,2.4560153968,-0.19429219,5.14360407,-0.90937114,,,
imu,261.105647,-0.0370854736,-9.506442450400002,2.4608006192,-0.04475399000000001,5.29314227,-0.90937114,,,
imu,261.114141,-0.0221316536,-9.519601812000001,2.4667821472,-0.19429219,5.375388279999999,-1.00657097,,,
imu,261.122635,-0.023926112,-9.520199964800002,2.467380300000001,-0.31392275,5.47258811,-1.18601681,,,
imu,261.131129,-0.0017944584,-9.516012895200001,2.4727636752,-0.44850713,5.48754193,-1.38041647,,,
imu,261.139623,0.008972292000000002,-9.514218436800002,2.4679784528,-0.3513073,5.4651112,-1.4028472,,,
imu,261.148117,0.008972292000000002,-9.505844297600001,2.4661839944,-0.71767589,5.3903421,-1.50752394,,,
imu,261.156611,0.0233279592,-9.495675700000001,2.458408008,-0.71019898,5.3903421,-1.50752394,,,
imu,261.165105,0.0245242648,-9.485507102400002,2.4590061608,-0.92702937,5.10621952,-1.59724686,,,
imu,261.173599,0.0370854736,-9.484908949600001,2.4590061608,-0.9943215599999999,4.9417275,-1.63463141,,,
imu,261.182094,0.0526374464,-9.484908949600001,2.45242648,-1.12890594,4.85948149,-1.54490849,,,
imu,261.190588,0.04246884880000001,-9.489694172,2.4578098552,-1.10647521,4.814620029999999,-1.43275484,,,
imu,261.199082,0.04187069600000001,-9.4699551296,2.45242648,-1.0989983,4.79966621,-1.27573973,,,
imu,261.207576,0.04605776560000001,-9.4765348104,2.4667821472,-0.82235263,4.61274346,-1.15610917,,,
imu,261.21607,0.04007623760000001,-9.513620284000002,2.483530425600001,-0.8821679099999999,4.46320526,-1.20097063,,,
imu,261.224564,0.03289840400000001,-9.5172092008,2.481137814400001,-1.05413684,4.32862088,-1.37293956,,,
imu,261.233058,0.04545961280000001,-9.512423978400001,2.494895328800001,-1.21115195,4.29123633,-1.61220068,,,
imu,261.241552,0.03648732080000001,-9.5219944232,2.5038676208,-1.25601341,4.06692903,-1.69444669,,,
imu,261.250046,0.0275150288,-9.517807353600002,2.4984842456,-1.44293616,4.05945212,-1.68696978,,,
imu,261.25854,0.02871133440000001,-9.5154147424,2.4936990232,-1.58499745,4.17908268,-1.54490849,,,
imu,261.267034,0.0155519728,-9.499862769600002,2.4865211896,-1.622382,4.28375942,-1.48509321,,,
imu,261.275528,0.0305057928,-9.498666464000001,2.494297176,-1.74201256,4.31366706,-1.4028472,,,
imu,261.284022,0.02990764000000001,-9.481918185600001,2.4871193424,-1.67472037,4.42582071,-1.29817046,,,
imu,259.768789,,,,,,,-89.97928200000001,177.85277,112.1536648
imu,259.870352,,,,,,,-90.0769396,177.9015988,112.1170432
imu,259.971975,,,,,,,-87.24486920000001,177.181374,111.8851064
imu,260.07366,,,,,,,-90.00369640000001,178.2922292,112.9349256
imu,260.1751,,,,,,,-87.50122040000001,177.8039412,110.6155576
imu,260.276663,,,,,,,-89.9060388,178.4753372,112.0926288
imu,260.378195,,,,,,,-90.0281108,178.6828596,110.6643864
imu,260.479757,,,,,,,-90.1135612,178.280022,112.1902864
imu,261.292516,0.0317020984,-9.479525574400002,2.5080546904,-1.76444329,4.523020539999999,-1.33555501,,,
imu,261.30101,0.03588916800000001,-9.4621791432,2.4931008704,-1.66724346,4.567882,-1.28321664,,,
imu,261.309798,0.04007623760000001,-9.4496179344,2.4859230368,-1.59995127,4.530497449999999,-1.41032411,,,
imu,261.318586,0.0466559184,-9.4424401008,2.476352592,-1.36816706,4.73237402,-1.41780102,,,
imu,261.327374,0.0514411408,-9.443636406400001,2.483530425600001,-1.26349032,4.70994329,-1.55986231,,,
imu,261.336161,0.0550300576,-9.4591883792,2.4871193424,-1.16629049,4.68003565,-1.65706214,,,
