Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,257.38631,0.5119707553647891,0.5530905660574947,-4.825558600255871,-8.280030532555333,200.3204827331755,31.66987044043903,-5.551876931193286,-29.59033859624981,-0.02718235150220996,-0.001807847523318574,0.9996288568534539,4.887959957122803,-28.70586836390338,-5.245879726891767,-28.39281368055942,-0.02780222233380152,-0.02330787632957797,0.9993416729699143,4.776785850524902
gaze,257.406402,0.5121352094268856,0.5526622756330856,-4.894136274770339,-8.178160507672498,200.3224666721193,31.67154902888469,-5.547905873679291,-29.5883235482016,-0.02737792842687645,-0.001255046464724637,0.9996243663964102,4.88618803024292,-28.70737159530463,-5.242841457065412,-28.38885936078207,-0.02820521845329012,-0.02300320194973605,0.9993374396829442,4.778882503509521
gaze,257.426382,0.5121773348229606,0.55177604034097,-4.910345343161143,-7.968509753113493,200.3283601351565,31.67609772353644,-5.540524195108199,-29.58434908930644,-0.02688823621107131,-0.0002688935184310023,0.9996384098511488,4.883997440338135,-28.71155869506433,-5.235417216214805,-28.38416039885244,-0.02883778522596241,-0.02222631031994989,0.9993369668299189,4.781428813934326
gaze,257.446474,0.5117012715031517,0.5491660323103321,-4.704965312179757,-7.353146056771411,200.3466937321362,31.70863639981726,-5.536262570037541,-29.58539969987636,-0.02413039501152934,-0.0007800304147469255,0.9997085153129085,4.858635902404785,-28.66236943466217,-5.183608582009054,-28.37865533187568,-0.03016149878948721,-0.01659528351491381,0.9994072646102946,4.778344631195068
gaze,257.466455,0.0,0.0,0.0,0.0,0.0,32.60664631146265,-5.558150893641916,-29.9351389557935,0.09507168854917412,-0.01968172691943484,0.9952758430012646,4.611957550048828,-27.84808759581703,-5.045696083419735,-28.47060761114767,0.05382414404452916,-0.0006357968598164898,0.998550227720282,4.858096122741699
gaze,257.486547,0.0,0.0,0.0,0.0,0.0,33.91999914370051,-5.525499983755561,-30.4650971904283,0.2551959185452828,-0.005499251618514038,0.9668737256692136,4.544898509979248,-26.31092847787059,-4.957569670763285,-28.69370376561833,0.2200338449034779,0.01091264330731029,0.9754311976316116,4.949169158935547
gaze,257.506528,0.2726179282482505,0.5124818856661169,89.03163804864847,0.3139748596948189,183.3609385575762,35.07048516990609,-5.399925311666388,-31.08219420762404,0.3706212149021764,0.03193004904116858,0.928235092545344,4.320256233215332,-24.85362738151749,-4.90137183906719,-29.09311807854155,0.3609583744726062,0.01570643923173017,0.9324496552976754,4.865217208862305
gaze,257.526619,0.2335893843028844,0.4990548750360435,194.6864434779678,5.792362576011538,341.3321139067312,35.91205432510407,-5.522533553193374,-31.55073044389008,0.4490156005171205,0.01149990629782914,0.8934499105419345,4.547294139862061,-23.86605835089355,-4.824991341126339,-29.4290945923761,0.4553548967446941,0.04021322772213623,0.8894013797643879,4.907177925109863
gaze,257.5466,0.204143329025331,0.5006135663507966,179.4515470938245,4.099433011612284,283.0603120164523,36.23628105624342,-5.578654558487354,-31.71446375732837,0.4759798367530784,0.003276059947495688,0.8794500909294021,4.656347274780273,-23.49995643583801,-4.831383721383945,-29.533220482508,0.4891637012081244,0.04699276678458511,0.8709251134800848,4.898504734039307
gaze,257.566691,0.1877388906530245,0.5025220745550468,150.4599576359947,2.662794347077061,224.7814600125664,36.35415843913754,-5.600925060525738,-31.75268256400015,0.4834328050702543,0.0007682693212934452,0.8753811357027039,4.693682193756104,-23.39180486158688,-4.843662812224518,-29.53676312588453,0.4973107506882579,0.05065183791456838,0.8660926096935349,4.89591646194458
gaze,257.586672,0.1903103530887426,0.5034266070497928,159.8830575661623,2.604402114812792,240.8782384226783,36.39086417305019,-5.616091985916471,-31.74086082386378,0.4835906195165959,-0.001102599032365835,0.8752936061636282,4.707386493682861,-23.36968331961898,-4.868192913887389,-29.51104579330368,0.4987747173535287,0.0491855524623501,0.8653349425268119,4.891009330749512
gaze,257.606764,0.1925952996821598,0.5038591193447384,157.6129728651907,2.473793915895664,239.2479238556631,36.38583669289903,-5.635834958274859,-31.69059613395297,0.4803952838864575,-0.001364686327542258,0.8770510297872511,4.706897735595703,-23.39244468094061,-4.880939362677612,-29.46997568477822,0.4955502489174837,0.04911391056028822,0.8671895839937747,4.899903774261475
gaze,257.626745,0.1989918429844852,0.5050471239188643,168.9011171593742,2.369223543529098,261.907143272183,36.37526427932936,-5.648838693120199,-31.65393241199866,0.4780035595743848,-0.001422556859837027,0.8783567460697268,4.702146053314209,-23.42747833858643,-4.908006100780879,-29.42552587435939,0.4919694910343285,0.0452331934459097,0.869436586590482,4.892539024353027
gaze,257.646836,0.1988637877103429,0.5066933713796916,161.8789707568542,1.772966070010874,250.9426943758373,36.36747009042602,-5.656244360768061,-31.63002806750114,0.4767888593002113,-0.001436500037114999,0.8790166779503372,4.697675228118896,-23.45936851180019,-4.921871510534738,-29.39128152829831,0.4890210874293066,0.04346365553049832,0.8711884335190551,4.889613151550293
gaze,257.666817,0.20631536385407,0.5065877146890679,183.2571538028688,2.14131596623384,291.3577104570826,36.35482998745177,-5.663515659465729,-31.60435999909596,0.4744839078908606,-0.002120170658480195,0.8802616236261788,4.691352367401123,-23.48184598580058,-4.936287032645474,-29.36698407488046,0.4876157714396456,0.04105270472606189,0.8720926182911963,4.885221004486084
gaze,257.686909,0.2089882309696116,0.5080614571519834,186.6848160982543,1.688552304290012,299.5940832298795,36.34512559049202,-5.670744710913603,-31.58847951440306,0.4722327734048353,-0.003597334060975032,0.8814665432732154,4.68356990814209,-23.50271445156958,-4.946470092052575,-29.34734251512992,0.4855267185964249,0.03927150635871025,0.8733393122477117,4.878324508666992
gaze,257.70689,0.2152211769346383,0.5071111127159668,214.4682544269953,2.430494826885765,351.7610522697973,36.33827493093742,-5.670746077534823,-31.57652895514975,0.4704949450303997,-0.003289073658574031,0.8823965597707812,4.679835796356201,-23.51328279159348,-4.954482129664537,-29.33668375681283,0.4848736330602619,0.03761030783335441,0.8737751568382012,4.876166343688965
gaze,257.726981,0.2159174593190104,0.5063083063588877,219.514065872564,2.846878119728121,360.9050811762023,36.34405864098625,-5.66302234866772,-31.57593099267284,0.4712927086984049,-0.001665141500167243,0.8819752887873361,4.685708522796631,-23.52043515598291,-4.955167416949582,-29.33116484928114,0.4843862741747008,0.03709844235511344,0.874067298876909,4.874828815460205
gaze,257.746962,0.2202838006430347,0.5065378743065808,248.6706035943624,3.19990293639733,415.2929125372634,36.35254604466413,-5.645102371095673,-31.58994110129802,0.4710385117243794,-0.00127254370385653,0.8821117282436526,4.686781406402588,-23.53247517095594,-4.961453075014554,-29.32952537492593,0.4833703468976152,0.0338625306013087,0.8747607883080691,4.864705085754395
gaze,257.767054,0.200185438201035,0.4193092901871416,261.2977360332828,45.51440482861925,404.0267553420106,36.38162718468699,-5.219933416725661,-31.78821403410341,0.4793243337296472,0.0421591192508988,0.876624658424926,4.704422473907471,-23.48306818226164,-4.275585370100941,-29.65510081457366,0.5250155744941231,0.1559205477355552,0.836688370501497,4.950319290161133
gaze,257.787034,0.29492444922083,0.5453079531083638,196.2694025483897,-16.62155537852808,449.7988136232006,35.20378054977556,-5.226178392897848,-31.32342773431937,0.3173741646650627,-0.02245419107430011,0.9480345188369212,4.154038906097412,,,,,,,
gaze,257.807126,0.4463903446432415,0.555141372728661,53.77447854345469,-21.25720974517099,471.797947915931,,,,,,,,-26.44569838113769,-4.815689729800859,-29.04633923238017,0.1580710478425068,-0.03239743910557713,0.9868961190385604,4.382485866546631
gaze,257.827107,0.475296830426816,0.6048898358469607,24.83502433505879,-48.84178502421883,473.7260888414547,33.04729129809252,-5.278850831610356,-30.70150827338444,0.1191949264678945,-0.07031062648241347,0.9903782031668326,4.045472145080566,-28.26760277377948,-5.049971201836655,-29.07361412452837,-0.03074004468740429,-0.1018188437097002,0.9943278999999126,4.346831798553467
gaze,257.847198,0.5215196605919937,0.570431332869322,-21.13906890609902,-29.38059726211092,476.7008397935833,31.76067490610373,-5.639762473892478,-29.62459663203283,-0.007054981532880601,-0.0565877618303289,0.9983727021741955,4.368406295776367,-28.97756712976009,-4.863990535585825,-29.06109578381242,-0.08173662402496903,-0.03850183581048006,0.9959100024260343,4.53966760635376
gaze,257.86718,0.5315366769000425,0.4587358586703915,-30.70300300572561,33.74663475525905,475.0836859743415,31.46376872957095,-4.885406306718002,-29.88736773777078,-0.01864553015902552,0.08537151492178394,0.996174707892671,4.826465606689453,-29.25017203690972,-4.503955140597645,-28.97780568327548,-0.1067146678397416,0.066123015535527,0.9920885678629415,4.777374744415283
gaze,257.887272,0.5308834661042552,0.5157396672597098,-30.3340352527012,1.530525733916158,476.6670977198016,31.37717473610142,-5.318859063060873,-29.84220784873425,-0.02707834821465121,-0.01048706342195561,0.9995783033653491,4.916348934173584,-29.23417743022501,-4.673252793755622,-28.88633781095863,-0.09668866010756384,0.03620786439109535,0.9946558669021364,4.80076265335083
gaze,257.907252,0.5290291918833142,0.4804072187431756,-28.32992751496701,21.51023568465866,476.3972419266809,31.35626852699965,-5.101101852733441,-29.84163278635249,-0.02911224232016571,0.04408276188604997,0.9986036187855469,5.029646873474121,-29.19526711424997,-4.619011048687868,-28.81612118726123,-0.08679219431089226,0.05984071147325597,0.9944275761748943,4.795338153839111
gaze,257.927344,0.5309475485667854,0.471128546424984,-30.21784459314743,26.77942223378679,476.1613257025513,31.30684928796605,-5.00278564934157,-29.82532332235726,-0.04491993056287256,0.07359501312400184,0.9962760530503104,5.065392017364502,-29.14715027535982,-4.719342825780599,-28.72303497020564,-0.07842208864022272,0.05109792679494188,0.9956098522466339,4.806358814239502
gaze,257.947326,0.534747415814401,0.4871274611631899,-34.12156325234982,17.75648198428542,476.5231429969564,31.25681825147394,-5.117012050523438,-29.7768508355541,-0.06565166958221084,0.05376328271632591,0.9963931792784578,5.026657104492188,-29.11075499022026,-4.833437472536051,-28.65292156013863,-0.07304776252635062,0.03582078060323624,0.9966849532660103,4.798696041107178
gaze,257.967416,0.5389067553207353,0.4910908479070726,-38.31198915379281,15.54208477700059,476.3654911753532,31.2686013762716,-5.219917475921221,-29.73792685775159,-0.07126098462699183,0.03691369667984291,0.9967744233613843,4.991724014282227,-29.14404415784526,-4.838485571204153,-28.59647805275732,-0.08391024540358592,0.0441563010603737,0.9954944961138539,4.796661376953125
gaze,257.987397,0.5365688076494638,0.498627084096065,-36.00672393816679,11.26287409799358,476.7246838744252,31.30756421345496,-5.269662918097532,-29.71286500093581,-0.06831668658023976,0.03011433529845423,0.9972090839659603,4.968149662017822,-29.11304690679328,-4.896623416849708,-28.56817460073419,-0.07790750868378629,0.03430417326786144,0.9963702342940071,4.795947074890137
gaze,258.007489,0.5327249493154687,0.5045211583569585,-32.18054447934791,7.898730738216457,477.124867820478,31.35388482344699,-5.295823699423376,-29.69182585329098,-0.06317395721992917,0.02836719294280418,0.9975992950547431,4.960283756256104,-29.05827530119346,-4.978312967419027,-28.5137289410517,-0.06817073159208968,0.0230059776911899,0.9974083799250295,4.790135383605957
gaze,258.02747,0.5302012774355629,0.5068632297875667,-29.65774008936865,6.552921056066008,477.3244822552174,31.40303414949037,-5.315942245638804,-29.67469033312296,-0.0564613512117558,0.0283517034689462,0.9980021526678947,4.959183692932129,-29.03876938866628,-5.012904619800923,-28.49476592156621,-0.06507642503149391,0.01782553004713194,0.9977210579032895,4.789121150970459
gaze,258.047561,0.5270028433399934,0.5105504553645549,-26.46099294202146,4.438809020959722,477.5690425812315,31.44412224907236,-5.336257509695639,-29.66045722415371,-0.05122914215468428,0.02757929227983421,0.998306044072377,4.956514835357666,-28.9846683590135,-5.070353122941061,-28.45173480113079,-0.05789804444262234,0.01041960463467907,0.9982681244480248,4.77717399597168
gaze,258.067542,0.524644668062355,0.5142035440085465,-24.10593284348397,2.349770132880165,477.7339949385977,31.48114836277725,-5.360082381946862,-29.64668239994732,-0.04700323370049198,0.02549344580803535,0.9985693667655392,4.949873924255371,-28.94903363527532,-5.107952327989027,-28.43035125730671,-0.05298600171785964,0.00439372923387217,0.9985855891035953,4.769449710845947
gaze,258.087634,0.5223589301063006,0.516848998068344,-21.81847812345121,0.8315703786513242,477.8752486132922,31.51030773963306,-5.38502165863887,-29.6339741824695,-0.04497534122460706,0.02286183129096609,0.9987264667323851,4.948943138122559,-28.90597914236056,-5.124904146756982,-28.41723868193326,-0.04614149033976925,0.001124769845941214,0.9989342810025186,4.781636714935303
gaze,258.107615,0.5203635913318829,0.5201437381732249,-19.82486115784609,-1.052284633806168,477.9886412634116,31.54047660366037,-5.409948742830596,-29.6249102200638,-0.04242071400280763,0.01884933580610994,0.9989220117522493,4.942113876342773,-28.87030195426093,-5.135650298430681,-28.41226755459988,-0.04096916014502901,-0.002216582397391822,0.9991579528180149,4.790098667144775
gaze,258.167778,0.5194241450393873,0.5163986626003924,-18.86405719673597,1.061253757215688,478.0322160190407,31.60742744546369,-5.426841848106877,-29.62785122559212,-0.03769742850827875,0.01182571118097739,0.9992192234134247,4.93603515625,-28.83874359610774,-5.060377960758768,-28.40733497118216,-0.04210009348581667,0.01302131468479079,0.999028541880744,4.881422996520996
gaze,258.18776,0.5492888411167083,0.4829518633878966,-48.92874423190096,20.31919863757372,478.0465136008639,,,,,,,,-28.85073760013806,-5.095944006614491,-28.41330169488076,-0.03956300856647212,0.05007964807419948,0.9979613204939026,4.880481243133545
gaze,258.207851,0.5463419736749902,0.6345887648343097,-190.9985630110385,-269.1880335224483,1968.305813792011,30.90902463782182,-6.47945246566151,-29.68355377628299,-0.1081128802254263,-0.1338739926975339,0.9850834275372737,4.955772399902344,-29.08222863351581,-6.09384004666906,-28.5913609293885,-0.08148028010381213,-0.1258981537685327,0.9886913668237826,4.810347080230713
gaze,258.227832,0.5672634486398704,0.7030358501535281,-179.5237047979253,-275.171332447258,1269.294623185317,30.47893450101741,-7.052380618072409,-29.77291016553093,-0.1556286473190151,-0.1958671981476853,0.9682023367165714,4.999163627624512,-29.25209884549805,-6.638136292547374,-28.73255309483061,-0.1133974650007175,-0.2051064782480339,0.9721483155939221,4.80042839050293
gaze,258.247924,0.5731820543499876,0.7309421378703672,-159.285745444589,-257.9006237115772,1034.107048857908,30.34443163681,-7.277274357317663,-29.82277288759767,-0.1702934956446294,-0.2220915377706877,0.9600393086701106,5.001834869384766,-29.30433772061497,-6.840343435805068,-28.77901881352728,-0.1188301202694283,-0.2321281215681961,0.9653993669430151,4.801705360412598
gaze,258.267905,0.5735233144357645,0.7402769098549188,-150.8720108109796,-253.6932915001931,974.5859289060139,30.33077419811881,-7.349783460461915,-29.84918352519402,-0.1719622210817835,-0.2307730988597659,0.9576913758425939,5.001236438751221,-29.31912398644559,-6.915379271165649,-28.78407997984887,-0.1174602045035073,-0.2410845890164822,0.9633697739169256,4.803693771362305
gaze,258.287996,0.5719627496749986,0.7424673056138182,-154.1184466247915,-267.345673934389,1016.965680600766,30.37726682795328,-7.392756425905938,-29.82618170997012,-0.1685246343729281,-0.236281478174519,0.9569589911177675,4.982153415679932,-29.32780477159982,-6.939377777699422,-28.77393129998975,-0.115108305985478,-0.2413255068506038,0.9635933154793328,4.80364465713501
gaze,258.307977,0.5698335472587018,0.743614162880262,-143.0409544866366,-256.973509283704,972.4699330260738,30.41698800049216,-7.399118591939129,-29.80747907179573,-0.1654526144061836,-0.2363585446911899,0.9574758851990067,4.965802192687988,-29.32337480631755,-6.95788960980232,-28.75381685513354,-0.1096978556520527,-0.2427646594199563,0.9638629055016353,4.79722261428833
gaze,258.328069,0.5686895889033645,0.7453227564258348,-135.7174027143048,-249.7229574690705,937.900065159252,30.45574579007435,-7.416410047847394,-29.77891443253544,-0.1642491946561635,-0.2383924476815064,0.9571787936134096,4.948765754699707,-29.32062469404191,-6.966338996380894,-28.73876912672531,-0.1062186257021077,-0.2434128901917559,0.9640890873993191,4.785396099090576
gaze,258.34805,0.5664477566326446,0.74592881439607,-124.484413679768,-237.3857079915644,889.1195969753978,30.50272124909981,-7.425699475944032,-29.74652043718877,-0.1614602708125125,-0.2390163223040201,0.957497665073608,4.929351329803467,-29.31066513938961,-6.971866775896093,-28.71906079153598,-0.1000862289403893,-0.2428427813041486,0.9648886621496584,4.772819995880127
gaze,258.368141,0.5654988823031465,0.7455965651442193,-124.0547250276786,-239.6388219523802,898.8317700423913,30.55200843120015,-7.436925968228387,-29.70753563720079,-0.1594491483487105,-0.2403554283984132,0.9574994710861654,4.913321018218994,-29.31270937076212,-6.968504856104554,-28.70733826392411,-0.0986064425024366,-0.2412575657478164,0.965438530651461,4.766506195068359
gaze,258.388122,0.5648720558329381,0.7497289804044303,-143.5541885586802,-284.990124257748,1049.888387185966,30.6590618439999,-7.493216002961404,-29.70030140980121,-0.1536334900007958,-0.2505001174501169,0.9558485454859744,4.884430408477783,-29.29398886176403,-6.972182745068045,-28.72591186038103,-0.1028345751215876,-0.2437261010546087,0.9643768131929974,4.748239040374756
gaze,258.408214,0.5276467976762592,0.7593628892702194,-61.11890295323938,-293.7740700376808,1037.419789592835,31.19577182770852,-7.517344452273395,-29.82337072322291,-0.08316790730968955,-0.2568322447948303,0.9628708621759073,4.858547210693359,-28.6923273481995,-7.08080876066377,-28.70935144745508,-0.02944686037666921,-0.2609108956619945,0.9649136681272645,4.77753734588623
gaze,258.428194,0.5148054926240846,0.764935963651425,-29.07922396204167,-262.3351079246987,904.9606177359283,31.41238047571022,-7.522868581201019,-29.88653796151888,-0.06188217383529858,-0.2591648934119061,0.963848616009907,4.850697040557861,-28.43690651618646,-7.139375569498984,-28.66741094338058,-0.001091749302480585,-0.2669798220834022,0.9637015008205475,4.77892541885376
gaze,258.448286,0.5097676137486825,0.7671044700549878,-18.4940101669463,-250.0837721798168,854.9833180178059,31.50204797164101,-7.522797684182157,-29.90781363971026,-0.05373541590137507,-0.25968341915027,0.9641976078047132,4.843036651611328,-28.3329450983465,-7.157467257909925,-28.65208977788307,0.01005995144943052,-0.2693703351921733,0.9629841223484898,4.770406246185303
gaze,258.468267,0.5072736870040452,0.7665227353780044,-13.93004181204804,-247.6801961282854,848.6117155335126,31.55187112499287,-7.514803716818223,-29.91785062946665,-0.04899245434779281,-0.2584285652056823,0.9647872387748047,4.83975887298584,-28.28920853684682,-7.159915298464858,-28.63818147862096,0.01489776811543773,-0.2693424413197445,0.9629292319838977,4.764581680297852
gaze,258.488359,0.5061168760546457,0.7664677968728792,-11.75800720944139,-245.1221538040666,839.9738164747516,31.58258470765555,-7.510846826764158,-29.91592111097442,-0.04710290972429737,-0.2581706509353081,0.9649503774242199,4.840911388397217,-28.27075008737214,-7.159252085575384,-28.62848230361272,0.01742553321139957,-0.2692222919167463,0.9629204060187907,4.759914398193359
gaze,258.50834,0.5058811035390763,0.7672862225087302,-11.16126636826898,-241.8031248135132,825.8849225064473,31.59771897170884,-7.514787516315328,-29.90969162115536,-0.04749883103485132,-0.2595084212444802,0.9645720503692403,4.841400146484375,-28.26467124292409,-7.156778779560936,-28.62204800986889,0.01865963586082965,-0.2689982729741429,0.9629598886383949,4.757269382476807
gaze,258.528431,0.5059125285457776,0.7676045185552274,-11.22703490100207,-242.2983027748554,826.5289197473467,31.6065221246204,-7.514894283946459,-29.9058369098637,-0.04752681984192874,-0.25979353062528,0.9644939205826881,4.838393211364746,-28.26545889966508,-7.154965948837377,-28.61739447074665,0.018554858318814,-0.2693848878038217,0.962853830784139,4.751996040344238
gaze,258.548412,0.5059491781355895,0.7674525041760374,-11.30783805972852,-242.5559130937503,827.9106124593955,31.61272553330825,-7.513007716177189,-29.90096978386403,-0.04746759763550348,-0.259409184798071,0.9646002809543,4.834184646606445,-28.26765983361835,-7.152143270114241,-28.61322356711235,0.01835475364631037,-0.2695237895007543,0.9628187939128194,4.746681690216064
gaze,258.568504,0.5050595892615645,0.7698717157694461,-9.639398314204911,-241.1160205385447,815.0964986579271,31.6350291331979,-7.510069301405174,-29.89709747194599,-0.04515312092086315,-0.2588723113551415,0.9648555964934612,4.826398849487305,-28.252696276214,-7.159495420180143,-28.62650306636904,0.01937447032405576,-0.2744762635447592,0.9613986741462515,4.727148056030273
gaze,258.588485,0.4881128287602825,0.7627489357979833,18.84261078465657,-229.2951597443369,796.6751902856558,31.90357585821042,-7.464659463780412,-29.94581087305505,-0.0145266041875081,-0.2545064819449235,0.966961958103212,4.803936004638672,-27.98384973838907,-7.129981014499498,-28.58301813046447,0.05397717099995383,-0.2642199587989676,0.9629508182576687,4.751150608062744
gaze,258.608576,0.4817860963705122,0.7603748613410374,30.11844621761298,-232.7801330344252,816.2833665424623,32.0185466103113,-7.451948150122128,-29.9685495694981,-0.00164150829177459,-0.2534043820590242,0.9673590463751359,4.795515060424805,-27.88504919792491,-7.126375008106208,-28.5624780543908,0.06565775405793209,-0.2613804410431355,0.9630001684175159,4.746984004974365
gaze,258.628557,0.47979307081288,0.7588720837671186,32.2514681049572,-222.5425782207911,785.1011155643081,32.07025932379322,-7.442336940977979,-29.93693264440346,0.001280072566697751,-0.2494971230462461,0.9683746934972384,4.802751541137695,-27.84757683100796,-7.12711709935027,-28.55323362554821,0.07015902768439976,-0.2609662603285259,0.9627950570108489,4.742115497589111
gaze,258.648649,0.4795601922950836,0.7585827757489018,31.7929802920393,-216.5377245243751,764.8152052776684,32.08376523400956,-7.433250702531505,-29.93494186423651,0.0006471794245496988,-0.2488685928736093,0.9685370435042235,4.802752017974854,-27.83623291444693,-7.122980635053267,-28.54749470636819,0.07148124797506251,-0.260127245917337,0.9629248398080658,4.740614414215088
gaze,258.66863,0.479369857907574,0.758564304319083,31.77287019189256,-214.3356023779207,757.0843490679132,32.09105513067313,-7.43162087790582,-29.93307256984657,0.0004207710984167613,-0.2492139326632231,0.9684483665731558,4.807326793670654,-27.83161793625441,-7.118351273392273,-28.54367357199666,0.07235324041887034,-0.2593983584052465,0.9630563328578202,4.738875865936279
gaze,258.688721,0.4795529436118359,0.7582966316391481,31.57211542618942,-214.6835283573222,759.1616721554992,32.09524021378554,-7.42840938110588,-29.93401647289526,0.0001408060136132288,-0.2490905700851938,0.9684801846544409,4.811625003814697,-27.83331411224638,-7.115817048992071,-28.54147698220756,0.07195324426100325,-0.259080477275661,0.9631718626158741,4.739114284515381
gaze,258.708702,0.4797139235965661,0.7577675157902821,31.23526736740396,-213.6210623638213,757.0676455640169,32.09747294675372,-7.424432562299277,-29.93485433961407,-0.000304755871078019,-0.2485854674261808,0.9686099176182157,4.815818309783936,-27.83522484616997,-7.111440911812982,-28.53857421704127,0.07177565924231423,-0.2584238157261706,0.9633615033858565,4.739428997039795
gaze,258.728794,0.4797463054689867,0.7576563067087334,30.99379065162103,-212.2125602464235,752.4240333361765,32.10008687298319,-7.42119317723335,-29.93572262810876,-0.0005528541520951476,-0.2481582680132267,0.9687193444795879,4.818484783172607,-27.83608787691688,-7.110042365368816,-28.53684361614319,0.07185347432604126,-0.258415313665588,0.9633579832494216,4.73970365524292
