ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
257.392,6.93235,-0.0390965,3772.31,-24.0969,-0.00339416,-0.40948,-0.49687,1646.13,0.000673925,-0.409394,-113.394,-0.0601781,-0.00339416,-3.37837,-0.0012882,-0.00285183,5.92586,-0.0216866,6.93226,-0.0137247,5.92605,-0.49687,-3.58434,-0.220577,0.0,0.299411,-8.649,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.51362e-08,0.0,2792.48,64.0223,0,0,0,0,64.8,7.30804e-12,64.8,0,0.0,0.482945,3.56678,3783.02,-19.5563,0,0.0,0,0.0,26.7992,-0.32106,26.7992,0,27.4494,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.487458997698715
257.408,6.87831,-0.0470265,3772.33,-24.0972,-0.00339679,-0.410019,-0.500377,1648.68,0.000261356,-0.409934,-112.716,-0.0637647,-0.00339679,-2.73451,0.000245854,-0.00285338,5.93506,-0.0217288,6.87821,-0.0218424,5.93525,-0.500377,-0.802058,-0.219619,0.0,0.302702,-8.622,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.50133e-08,2.74178e-05,2792.48,64.3103,0,0,0,0,64.8,-2.40335e-06,64.8,0,8.72735e-05,0.479042,3.61401,3782.96,-19.4549,0,0.0,0,0.0,26.8264,-0.325292,26.8264,0,27.7844,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.467469358529915
257.424,6.87336,-0.0491013,3772.36,-24.0976,-0.0033834,-0.410651,-0.503877,1651.33,0.000313347,-0.410565,-112.592,-0.0710399,-0.0033834,-3.15074,-0.000817727,-0.00285341,5.94459,-0.0216636,6.87326,-0.024051,5.94478,-0.503877,0.176864,-0.218351,0.0,0.305993,-8.595,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.48916e-08,6.91348e-05,2792.48,64.5982,0,0,0,0,64.8,-6.06014e-06,64.8,0,0.000220063,0.475173,3.66182,3782.89,-19.354,0,0.0,0,0.0,26.8534,-0.329553,26.8534,0,28.1234,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.437487494713068
257.44,6.8038,-0.0523317,3772.38,-24.0979,-0.00340445,-0.411394,-0.507367,1654.03,-1.09438e-06,-0.411308,-111.281,-0.0768216,-0.00340445,-4.15977,-0.00240578,-0.00285472,5.95433,-0.021581,6.80372,-0.0276698,5.95452,-0.507367,-0.36034,-0.217992,0.0,0.312575,-8.577,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.477e-08,0.000110852,2792.48,64.8862,0,0,0,0,64.8,-9.71693e-06,64.8,0,0.000352852,0.471304,3.70964,3782.83,-19.2531,0,0.0,0,0.0,26.8803,-0.333815,26.8803,0,28.4624,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.417497945552022
257.456,6.80537,-0.0664945,3772.41,-24.0982,-0.00344189,-0.412217,-0.510855,1656.85,0.000444192,-0.412131,-110.755,-0.0805989,-0.00344189,-5.03572,-0.00350124,-0.00285778,5.96446,-0.021583,6.80544,-0.0418669,5.96466,-0.510855,-1.94434,-0.218944,0.0,0.319158,-8.559,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.46495e-08,0.000108192,2792.48,65.1742,0,0,0,0,64.8,-9.48378e-06,64.8,0,0.000344386,0.467487,3.75815,3782.76,-19.153,0,0.0,0,0.0,26.9069,-0.338196,26.9069,0,28.8059,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.387521295900976
257.472,6.77189,-0.0579357,3772.44,-24.0985,-0.00346056,-0.413082,-0.51435,1659.74,-0.000179068,-0.412996,-110.172,-0.0828032,-0.00346056,-4.39288,-0.00144365,-0.00286215,5.97488,-0.0216296,6.77192,-0.0334191,5.97508,-0.51435,-0.220402,-0.218474,0.0,0.322449,-8.541,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.453e-08,6.64692e-05,2792.48,65.4623,0,0,0,0,64.8,-5.82648e-06,64.8,0,0.000211578,0.463716,3.80726,3782.69,-19.0535,0,0.0,0,0.0,26.9332,-0.342682,26.9332,0,29.1535,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.357544750060796
257.488,6.73642,-0.0704827,3772.46,-24.0989,-0.0034623,-0.413989,-0.517842,1662.72,-0.000197454,-0.413903,-109.621,-0.0854643,-0.0034623,-5.99637,-0.00269157,-0.00286606,5.9856,-0.0216457,6.73644,-0.0461198,5.9858,-0.517842,-1.29139,-0.218105,0.0,0.32574,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.44106e-08,2.47463e-05,2792.48,65.7504,0,0,0,0,64.8,-2.16917e-06,64.8,0,7.87699e-05,0.459944,3.85638,3782.62,-18.9541,0,0.0,0,0.0,26.9595,-0.347168,26.9595,0,29.501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.337550272274509
257.504,6.64827,-0.0584847,3772.49,-24.0992,-0.00349093,-0.414943,-0.521329,1665.79,-0.000211223,-0.414857,-108.07,-0.0878778,-0.00349093,-4.27475,-0.00427158,-0.00287034,5.99663,-0.0215771,6.64828,-0.034561,5.99683,-0.521329,0.735938,-0.217785,0.0,0.338904,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.42931e-08,0.0,2792.48,66.0384,0,0,0,0,64.8,1.28675e-11,64.8,0,0.0,0.456213,3.90263,3782.56,-18.8554,0,0.0,0,0.0,26.9856,-0.351352,26.9856,0,29.8262,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.307573883786382
257.52,6.48471,-0.0671955,3772.52,-24.0996,-0.00354112,-0.415937,-0.524831,1668.92,0.00017344,-0.415851,-105.419,-0.0901263,-0.00354112,-5.44232,-0.00456931,-0.00287497,6.00791,-0.021639,6.48473,-0.0438372,6.00812,-0.524831,-1.44184,-0.219587,0.0,0.338904,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.41785e-08,0.0,2792.48,66.3261,0,0,0,0,64.8,7.22813e-12,64.8,0,0.0,0.45254,3.9447,3782.48,-18.7578,0,0.0,0,0.0,27.0112,-0.355094,27.0112,0,30.1187,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.277592498737327
257.536,6.35501,-0.0247891,3772.54,-24.0999,-0.00358431,-0.416994,-0.528346,1672.17,-0.000126944,-0.416907,-103.327,-0.0941799,-0.00358431,-1.21381,-0.00205422,-0.00287927,6.0196,-0.0216869,6.35486,-0.00189186,6.0198,-0.528346,0.310515,-0.220256,0.0,0.348777,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.40638e-08,0.0,2792.48,66.6139,0,0,0,0,64.8,1.58874e-12,64.8,0,0.0,0.448867,3.98678,3782.41,-18.6602,0,0.0,0,0.0,27.0368,-0.358836,27.0368,0,30.4112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.25760325615778
257.552,5.98022,-0.0409633,3772.57,-24.1002,-0.00359217,-0.418153,-0.531876,1675.47,-4.08914e-05,-0.418066,-97.3779,-0.100738,-0.00359217,-3.88073,-0.00111106,-0.00288173,6.03148,-0.0216799,5.98007,-0.0194654,6.03168,-0.531876,3.21815,-0.219669,0.0,0.352068,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.39504e-08,0.0,2792.49,66.9002,0,0,0,0,64.8,-1.21985e-12,64.8,0,0.0,0.445238,4.02828,3782.34,-18.5636,0,0.0,0,0.0,27.0621,-0.362539,27.0621,0,30.6993,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.227627133151728
257.568,4.18616,-0.0358785,3772.6,-24.1006,-0.00361527,-0.419441,-0.535409,1678.53,-3.00905e-05,-0.419354,-67.2844,-0.100416,-0.00361527,-3.00667,-0.00351685,-0.00288557,6.04252,-0.0216946,4.18617,-0.0208477,6.04272,-0.535409,0.150424,-0.220156,0.0,0.352068,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.38401e-08,0.0,2792.49,67.1828,0,0,0,0,64.8,3.29382e-12,64.8,0,0.0,0.441721,4.06833,3782.27,-18.4695,0,0.0,0,0.0,27.0866,-0.36614,27.0866,0,30.976,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.197645993614662
257.584,4.11448,-0.0782783,3772.62,-24.1009,-0.0036821,-0.42081,-0.538933,1682.13,0.000461662,-0.420723,-66.1274,-0.103789,-0.0036821,-6.64232,-0.00659121,-0.00289192,6.05545,-0.0218537,4.11462,-0.0634279,6.05565,-0.538933,-2.48804,-0.220783,0.0,0.35865,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.37298e-08,0.0,2792.49,67.4653,0,0,0,0,64.8,7.80749e-12,64.8,0,0.0,0.438204,4.10838,3782.2,-18.3755,0,0.0,0,0.0,27.1112,-0.369741,27.1112,0,31.2527,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.177656908318912
257.6,4.09504,-0.065823,3772.65,-24.1013,-0.00376242,-0.422242,-0.542458,1685.84,-7.50447e-05,-0.422155,-65.5888,-0.107769,-0.00376242,-5.42813,-0.00652513,-0.00289814,6.06881,-0.021847,4.09516,-0.05108,6.06902,-0.542458,-1.72767,-0.221003,0.0,0.361941,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.36193e-08,3.93334e-06,2792.49,67.749,0,0,0,0,64.8,-3.56942e-07,64.8,0,1.25202e-05,0.434682,4.14864,3782.12,-18.2813,0,0.0,0,0.0,27.1357,-0.373359,27.1357,0,31.5307,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.147675918326561
257.616,4.10799,-0.0534913,3772.68,-24.1016,-0.00384339,-0.423739,-0.545992,1689.69,0.000320078,-0.423652,-65.508,-0.111776,-0.00384339,-3.86611,-0.00543529,-0.0029044,6.08268,-0.0218734,4.10808,-0.0387176,6.08288,-0.545992,-0.781928,-0.221702,0.0,0.365232,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.35073e-08,4.57848e-05,2792.49,68.0428,0,0,0,0,64.8,-4.15499e-06,64.8,0,0.000145738,0.431117,4.1909,3782.04,-18.1855,0,0.0,0,0.0,27.1606,-0.377135,27.1606,0,31.8222,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.117700165395373
257.632,4.01171,-0.0668271,3772.71,-24.102,-0.00392606,-0.425292,-0.549535,1693.61,-0.000144908,-0.425205,-63.8656,-0.114203,-0.00392606,-5.28708,-0.00667833,-0.00291147,6.0968,-0.0219773,4.01183,-0.0523645,6.09701,-0.549535,-2.41581,-0.222391,0.0,0.371814,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.33954e-08,8.76363e-05,2792.49,68.3366,0,0,0,0,64.8,-7.95304e-06,64.8,0,0.000278955,0.427552,4.23317,3781.97,-18.0898,0,0.0,0,0.0,27.1854,-0.38091,27.1854,0,32.1137,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.08771936830085
257.648,4.01439,-0.0642547,3772.73,-24.1024,-0.00400718,-0.426887,-0.553089,1697.69,-0.000320809,-0.426799,-63.9436,-0.116826,-0.00400718,-5.00056,-0.00608932,-0.00291936,6.11146,-0.0220498,4.01449,-0.0497695,6.11168,-0.553089,0.0670934,-0.222222,0.0,0.375106,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.32835e-08,0.000126882,2792.49,68.6302,0,0,0,0,64.8,-1.15146e-05,64.8,0,0.000403878,0.423992,4.2754,3781.89,-17.9941,0,0.0,0,0.0,27.2102,-0.384685,27.2102,0,32.4049,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.067725344205416
257.664,3.98334,-0.0316655,3772.76,-24.1027,-0.00407572,-0.428533,-0.556657,1701.88,-0.000351602,-0.428445,-63.3318,-0.120685,-0.00407572,-1.68038,-0.00411789,-0.00292664,6.12654,-0.0221329,3.9833,-0.0172736,6.12676,-0.556657,-0.585176,-0.223476,0.0,0.378397,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.31745e-08,8.5924e-05,2792.49,68.9179,0,0,0,0,64.8,-7.79765e-06,64.8,0,0.000273505,0.420591,4.3167,3781.81,-17.9026,0,0.0,0,0.0,27.234,-0.388434,27.234,0,32.6889,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.037749858506304
257.68,3.97633,-0.062424,3772.79,-24.1031,-0.00410822,-0.430274,-0.560236,1706.2,0.000189569,-0.430186,-63.2206,-0.128448,-0.00410822,-5.36457,-0.00258982,-0.00293164,6.14212,-0.0222266,3.97638,-0.0480329,6.14234,-0.560236,-1.90914,-0.22382,0.0,0.378397,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.30654e-08,4.49661e-05,2792.49,69.2055,0,0,0,0,64.8,-4.08069e-06,64.8,0,0.000143131,0.417191,4.358,3781.73,-17.811,0,0.0,0,0.0,27.2577,-0.392184,27.2577,0,32.9728,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.00776930885146
257.696,3.93961,-0.0701794,3772.81,-24.1034,-0.00414454,-0.432135,-0.56381,1710.63,0.0004895,-0.432046,-62.3809,-0.134435,-0.00414454,-6.18084,-0.00431231,-0.00293842,6.15806,-0.0222574,3.93971,-0.0559385,6.15827,-0.56381,-3.3709,-0.224494,0.0,0.384979,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.29564e-08,4.00811e-06,2792.49,69.4931,0,0,0,0,64.8,-3.63728e-07,64.8,0,1.27582e-05,0.41379,4.3993,3781.65,-17.7195,0,0.0,0,0.0,27.2814,-0.395933,27.2814,0,33.2568,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.987780601653766
257.712,3.8722,-0.0388679,3772.84,-24.1038,-0.00419638,-0.434084,-0.567395,1715.18,0.000144505,-0.433995,-60.9463,-0.138925,-0.00419638,-2.30273,-0.00414542,-0.00294644,6.17444,-0.0222995,3.87221,-0.0248817,6.17466,-0.567395,-0.894559,-0.224872,0.0,0.391561,-8.532,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.28532e-08,0.0,2792.49,69.7815,0,0,0,0,64.8,6.12172e-12,64.8,0,0.0,0.410458,4.43119,3781.56,-17.6297,0,0.0,0,0.0,27.3046,-0.398823,27.3046,0,33.469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.957800207768981
257.728,3.86617,-0.0546772,3772.87,-24.1042,-0.00423863,-0.436089,-0.570996,1719.87,0.000107756,-0.436,-60.805,-0.141937,-0.00423863,-4.17927,-0.00317724,-0.00295562,6.19133,-0.0223661,3.86624,-0.040709,6.19155,-0.570996,-1.37968,-0.225712,0.0,0.38827,-8.514,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.27505e-08,0.0,2792.49,70.0699,0,0,0,0,64.8,7.71321e-13,64.8,0,0.0,0.407134,4.46205,3781.48,-17.5402,0,0.0,0,0.0,27.3278,-0.40162,27.3278,0,33.6734,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.927819909806521
257.744,3.83615,-0.00887527,3772.9,-24.1046,-0.00426212,-0.438144,-0.574602,1724.7,-4.65091e-05,-0.438055,-59.8954,-0.144351,-0.00426212,-0.690224,-0.00137307,-0.00296485,6.20869,-0.0224126,3.83608,0.00497385,6.20892,-0.574602,-1.3679,-0.225383,0.0,0.401434,-8.487,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.26479e-08,0.0,2792.49,70.3583,0,0,0,0,64.8,-4.57908e-12,64.8,0,0.0,0.40381,4.49292,3781.4,-17.4507,0,0.0,0,0.0,27.351,-0.404417,27.351,0,33.8778,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.897839708386241
257.76,3.80805,-0.0720454,3772.92,-24.1049,-0.00427831,-0.440233,-0.578206,1729.65,0.000186263,-0.440143,-59.4445,-0.146472,-0.00427831,-5.96021,-0.00306169,-0.00297415,6.2265,-0.0224468,3.80817,-0.0583154,6.22673,-0.578206,-0.778742,-0.224898,0.0,0.398143,-8.469,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.25464e-08,0.0,2792.49,70.6463,0,0,0,0,64.8,-7.96915e-12,64.8,0,0.0,0.400554,4.52245,3781.31,-17.3631,0,0.0,0,0.0,27.3737,-0.407074,27.3737,0,34.0719,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.877851224523122
257.776,3.76381,-0.0278104,3772.95,-24.1053,-0.00430099,-0.442366,-0.581806,1734.72,0.000533155,-0.442276,-58.5268,-0.149194,-0.00430099,-2.24463,-0.00117547,-0.00298301,6.24476,-0.0223323,3.76379,-0.014349,6.24499,-0.581806,-1.5475,-0.225578,0.0,0.401434,-8.415,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.24451e-08,0.0,2792.49,70.9342,0,0,0,0,64.8,-1.08099e-11,64.8,0,0.0,0.397317,4.5516,3781.22,-17.2762,0,0.0,0,0.0,27.3963,-0.40969,27.3963,0,34.2631,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.847871182604383
257.792,3.74096,-0.0491211,3772.98,-24.1057,-0.00430997,-0.444548,-0.585409,1739.92,-0.000499772,-0.444459,-58.2154,-0.152821,-0.00430997,-3.20997,-3.2391e-05,-0.00299146,6.26349,-0.0224393,3.74098,-0.0357171,6.26373,-0.585409,-0.264578,-0.22496,0.0,0.414598,-8.343,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.23438e-08,0.0,2792.49,71.2221,0,0,0,0,64.8,-1.36507e-11,64.8,0,0.0,0.39408,4.58075,3781.14,-17.1893,0,0.0,0,0.0,27.4189,-0.412307,27.4189,0,34.4543,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.817891238897468
257.808,3.69754,-0.0136228,3773.01,-24.1061,-0.0042483,-0.446823,-0.589,1745.28,0.000295154,-0.446733,-57.5033,-0.160142,-0.0042483,-0.358017,0.0063835,-0.00299731,6.28276,-0.022354,3.69741,-0.000465494,6.28299,-0.589,1.16803,-0.223053,0.0,0.414598,-8.235,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.22467e-08,0.0,2792.49,71.5021,0,0,0,0,64.8,-1.4874e-11,64.8,0,0.0,0.390982,4.60847,3781.05,-17.1063,0,0.0,0,0.0,27.4405,-0.414751,27.4405,0,34.6354,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.787911394043476
257.824,3.64572,-0.0150983,3773.04,-24.1065,-0.0041205,-0.449209,-0.592549,1750.75,-0.0001724,-0.449119,-56.3845,-0.165378,-0.0041205,-1.64646,0.00865824,-0.0030047,6.30247,-0.0221332,3.64561,-0.00229373,6.3027,-0.592549,-0.773704,-0.220081,0.0,0.424471,-8.1,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.21518e-08,0.0,2792.49,71.778,0,0,0,0,64.8,-1.52427e-11,64.8,0,0.0,0.387956,4.63544,3780.97,-17.0254,0,0.0,0,0.0,27.4616,-0.417103,27.4616,0,34.8112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.757931648689091
257.84,3.59721,-0.0459835,3773.06,-24.1069,-0.00396911,-0.451661,-0.596045,1756.39,0.000720927,-0.45157,-55.3347,-0.168269,-0.00396911,-3.79511,0.00959503,-0.00301357,6.32275,-0.0218876,3.59721,-0.0335295,6.32299,-0.596045,-1.65651,-0.217471,0.0,0.427762,-7.92,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.20569e-08,0.0,2792.5,72.0539,0,0,0,0,64.8,-1.56114e-11,64.8,0,0.0,0.38493,4.66242,3780.88,-16.9446,0,0.0,0,0.0,27.4827,-0.419455,27.4827,0,34.987,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.73793820811556
257.856,3.57581,-0.0143523,3773.09,-24.1073,-0.00376136,-0.45415,-0.599478,1762.19,0.000157418,-0.454059,-54.6334,-0.170375,-0.00376136,-1.4126,0.0149379,-0.00302273,6.34363,-0.0215153,3.57574,-0.00222338,6.34387,-0.599478,-1.10882,-0.212683,0.0,0.434345,-7.695,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.19596e-08,1.6054e-05,2792.5,72.3397,0,0,0,0,64.8,-1.6073e-06,64.8,0,5.11013e-05,0.381829,4.6892,3780.79,-16.8619,0,0.0,0,0.0,27.5043,-0.421852,27.5043,0,35.1604,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.707958618627206
257.872,3.54616,-0.022063,3773.12,-24.1076,-0.00348492,-0.456678,-0.602831,1768.14,0.000749148,-0.456587,-53.8681,-0.172606,-0.00348492,-1.31539,0.0193995,-0.00303098,6.36507,-0.0211176,3.54612,-0.0102969,6.36531,-0.602831,0.337973,-0.207314,0.0,0.444218,-7.425,18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.18586e-08,5.68615e-05,2792.5,72.6409,0,0,0,0,64.8,-5.69284e-06,64.8,0,0.000180996,0.378611,4.7157,3780.69,-16.7764,0,0.0,0,0.0,27.5268,-0.424316,27.5268,0,35.33,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.67798439683285
257.888,3.49767,-0.0662291,3773.15,-24.108,-0.00311996,-0.459247,-0.606094,1774.26,8.71165e-05,-0.459156,-53.1259,-0.175194,-0.00311996,-5.41764,0.0245104,-0.00303957,6.38709,-0.020734,3.49774,-0.0548737,6.38733,-0.606094,1.37358,-0.200454,0.0,0.447509,-7.137,18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.17576e-08,9.76689e-05,2792.5,72.9421,0,0,0,0,64.8,-9.77838e-06,64.8,0,0.00031089,0.375393,4.7422,3780.6,-16.691,0,0.0,0,0.0,27.5492,-0.426781,27.5492,0,35.4996,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.648005019049393
