CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6156965134388095,0.40660501202510047,-305.7907916795614,518.7288366289121,3034.6019948306803,28.96025227834627,-10.82588761841825,-26.970106864055563,-0.21674248242127625,0.13883121243221755,0.9605154601437135,3.8416255875179837,-30.3462050966935,-9.13419421210297,-26.214432239733124,-0.221527179074737,0.1308123934217885,0.9645375412058859,3.7284657286949328,-0.0063848885370350605,-10.0326551318306,-26.613478651547872,-0.21294829655701322,0.13425684439447383,0.9633398659398112,3.774793705506417,133.47435116495853,False,-0.7663569953640542,imu,-1.2214280176,-9.7122070136,1.0473655528,7.08074124,21.08437619,6.148831900000001,76.15820850570914,-41.36227571965551,135.62342431280405
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6157701442721181,0.406598349048574,-320.2458068202936,528.9931170020593,3097.7545889157864,28.958000148689056,-10.825857652992655,-26.969995002489735,-0.21688265118540964,0.13884025207819214,0.9604934578543072,3.8419002283302177,-30.348156285622224,-9.134195633763381,-26.2148627662895,-0.2216684677030475,0.13081637970407273,0.9645202559852689,3.7286437398021737,-0.011239591370880042,-10.032660841659451,-26.613630430810865,-0.21309297174604058,0.13426156618879553,0.9633208094325257,3.7750104641786884,135.02382263082185,False,-0.7789594382467623,imu,-1.4496870873853442,-9.731738632643067,1.3288089530307867,7.260495831120259,21.778779574892855,4.730447602746174,76.1485028,-41.88903720000001,133.6383368
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6167957220254358,0.40650436878982116,-518.5934132795904,644.9001984466619,3821.5564944565454,28.925918999341523,-10.825423358854817,-26.968451701965346,-0.21883607706984376,0.13896754977447054,0.9601858088330737,3.8457492227366363,-30.37607701016212,-9.134203430586558,-26.220884533525798,-0.22363579049669005,0.13087297072358672,0.9642783572356275,3.731147806962706,-0.08099179246013954,-10.032718363108922,-26.615758873881653,-0.2151088195580475,0.13432844125391516,0.9630542530363325,3.7780543201605825,156.43465508864708,False,-0.9431892731648378,imu,-1.2034834336,-9.7151977776,1.0222431352,7.17046416,22.03394376,6.328277740000001,75.99956447610323,-41.37641267164573,135.58362300169605
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5668241325885722,0.378166065885218,-540.2379943586521,653.2463032399764,3875.548908985201,28.38542279621637,-10.47964276243034,-27.1550638835138,-0.1417329664466295,0.1641410181838528,0.9762015633934452,4.007392406463623,-30.77367370397425,-8.772220810987953,-26.15349331986996,-0.128128060369647,0.1677356050462228,0.9774701872413756,3.858439445495605,0.4481875098838131,-9.604245936261185,-26.53177605074685,0.0168760789102359,0.1683300708798868,0.9812715824763828,3.830575466156006,159.19388854613726,False,-1.0,imu,-1.4327462166661622,-9.732879875600997,1.3312767788547126,6.99051068132564,22.340510002806376,4.606556585392301,75.98187958724603,-41.377906815601165,135.57906923942915
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6179288425008137,0.40639792301612565,-678.4947297665237,658.5747194342356,3951.38985860706,28.888934675914005,-10.824906040043501,-26.966779233974574,-0.22099668112267942,0.13911127328013367,0.9598432790185113,3.8500536733594592,-30.4085302775342,-9.134185446632241,-26.227593144870994,-0.22580800752198643,0.1309378746347386,0.9640085728971577,3.733968455384287,-0.16265240494055014,-10.03273331928215,-26.618142261148567,-0.21733763074842488,0.1344047950833962,0.9627572582504373,3.7814715531391334,179.35124636852126,False,-1.097113139808294,imu,-1.1867351552,-9.7486943344,0.9899428840000002,7.24523326,23.02089588,6.25350864,75.83706437140326,-41.38951081490427,135.5408760279438
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6190548400020119,0.406289330381184,-721.1824432872613,552.8975211310569,3369.3238214638095,28.850593017571864,-10.824351745646792,-26.965152202025806,-0.22314618606279457,0.13925739957086564,0.9595001047474808,3.8543859537962244,-30.442433527404543,-9.134139035123827,-26.23431864481683,-0.22796508161383114,0.13100494384890285,0.9637377862495464,3.7368285014967255,-0.2485136741051784,-10.032696291944315,-26.62054463158124,-0.21955410935470215,0.13448333653300262,0.9624594702534196,3.784924638947958,200.0137504427216,False,-1.2170122938782542,imu,-1.1610145848,-9.801929933600002,0.9803724392,7.40972528,24.11252474,6.17873954,75.67663520964997,-41.401021878841235,135.49663483970375
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6103863566268114,0.3837783978562325,-703.1387339708433,492.107794496268,3022.553227830553,27.40957644941703,-10.56938937611169,-27.13570209503157,-0.2243366953514935,0.1626348647397584,0.9608449135473696,3.991751670837402,-31.71577828637825,-8.835285842707762,-26.45664362909095,-0.2180629202835133,0.154053899067349,0.9636991018879149,3.755359172821045,-0.2580115373391535,-9.616370489051809,-26.597055593602484,-0.0476472188019567,0.1674606644737934,0.9774408695493968,3.849496603012085,207.9729285653385,False,-1.0,imu,-1.3936589682424365,-9.735501644931873,1.3367404354284165,6.326813608767409,23.61043409219172,4.307451447573194,75.61125274228114,-41.40529667191858,135.47800494133085
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6201734378482858,0.4061785633573477,-650.416786265968,404.9676946899247,2518.6332652711794,28.810947678890468,-10.823760046497638,-26.96357136191478,-0.2252840687263977,0.1394059431259102,0.9591563458656325,3.8587450018648664,-30.477728075958606,-9.134063810228014,-26.241059811209244,-0.230106477079344,0.13107421905112476,0.963466032073604,3.7397272024865593,-0.3383811574977861,-10.032606830628662,-26.62296575760039,-0.2217577160708017,0.13456410521110712,0.9621609338753785,3.7884126900354884,216.3400221697583,False,-1.299287010803262,imu,-1.1293124864,-9.8629415192,0.9971207176000002,7.34243309,24.97236939,5.872186230000001,75.51829853541801,-41.41094865490383,135.45090517595114
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6212842330463303,0.4060656077273187,-540.4953938381506,287.39210181837404,1833.9006711140707,28.770060769812186,-10.823130592897629,-26.96203763674329,-0.22740956372314794,0.13955690069800097,0.9588121017898004,3.8631292472509813,-30.5143469903786,-9.133959403042859,-26.24781464287436,-0.23223141691130664,0.13114573236711524,0.9631933765802632,3.7426634714460936,-0.43202915222341814,-10.032464511413863,-26.625405128032888,-0.2239476622522087,0.13464713083725502,0.9618617283759924,3.7919344081994035,226.16617230107758,False,-1.3409317901927498,imu,-1.079665804,-9.915578965600002,1.0114763848,6.9012954,25.89950623,5.67778657,75.36208941766184,-41.4192930589862,135.4036971455288
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6488493903899392,0.3921546156128856,-494.3771716960734,240.8957270513863,1567.974916592989,26.51788988479439,-10.70079578169317,-27.19759362356951,-0.3046317269730814,0.1539662169429901,0.9399435700943232,4.083308219909668,-32.48161292891086,-8.879561115829532,-26.79769705673097,-0.2774889095413802,0.1430186318329223,0.9500239870814708,3.774251699447632,-1.136536544278416,-9.64866804696859,-26.70156878504749,-0.1271521478133469,0.1643877339610356,0.9703069800393728,3.878261566162109,227.81369100037224,False,-1.0,imu,-1.3542823613847097,-9.738127460588748,1.3419216794339082,5.615465237962649,24.78320778657039,3.993987121209346,75.25365983020474,-41.42420931852168,135.36966062678906
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6223872048765443,0.4059504105367755,-489.5218899248961,230.35289749942444,1511.4954400944714,28.72798401880646,-10.82246282171413,-26.960551418793084,-0.22952263689986388,0.13971032081753643,0.9584673535634153,3.8675386253066475,-30.55223235846657,-9.133825410440311,-26.254583459306012,-0.23433985553430262,0.13121954040748016,0.9629197922559022,3.7456372284627504,-0.5292435847120571,-10.032268865687833,-26.62786306899286,-0.22612391279539729,0.1347324715677225,0.9615618301378371,3.795489703756523,227.92092752823567,False,-1.3396495277051372,imu,-1.0210468296,-9.9418976888,1.0162616072,6.37043479,26.61728959,5.35627944,75.20798490885409,-41.42605973545091,135.35500334039116
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6234819507510881,0.405832957800811,-531.0266135695078,225.53351993123903,1509.2672417027636,28.68478695699538,-10.821756389419319,-26.959113624615746,-0.2316225231616352,0.1398661999438705,0.9581222006683097,3.8719715610467844,-30.591310408453904,-9.133661466889063,-26.26136425387241,-0.23643101700904556,0.13129567507020865,0.9626453454278898,3.748647380709794,-0.629757118187203,-10.03201947806327,-26.630339065792626,-0.22828567962179472,0.13482015687765053,0.9612613184958316,3.799077272893387,221.2484834171077,False,-1.2939222062685525,imu,-0.9678112304000002,-9.9556552032,1.0186542184,5.74985126,27.26778076,5.0272954,75.05601136220224,-41.43125027589659,135.30483124475586
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.624568196591725,0.4057132229644947,-610.7463697583825,242.26089452688743,1634.3335748132308,28.640538214002394,-10.8210108879095,-26.957724986057606,-0.23370870278000638,0.14002455141036735,0.9577767031935598,3.876426977177326,-30.63150848106371,-9.133467200035087,-26.268155790333232,-0.2385043715571509,0.13137417606519436,0.9623700713197396,3.751693164930069,-0.7332920535006902,-10.031715927316244,-26.632832879602677,-0.230432427693683,0.13491022536239797,0.9609602385866952,3.8026962091261756,207.17784668047042,False,-1.2031347614794738,imu,-0.9319220624,-9.979581315200004,1.0192523712,5.06197554,27.53694952,4.52634243,74.9061724048988,-41.434867185461535,135.25318168798663
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6760046043534432,0.3971800468872083,-611.3159827209993,242.360316102876,1635.003808391978,25.84433808340141,-10.79581902580481,-27.30357614640776,-0.3537103674839295,0.1436931233774961,0.9242517309848024,4.120928287506104,-33.09285733104632,-8.91343321081361,-27.0925720951765,-0.3259166429778673,0.1384135256283711,0.9352112262762684,3.815694332122803,-2.01997092856534,-9.708049718646835,-26.840239521417903,-0.2044247791321539,0.1577198641215264,0.9595563831432528,3.908801984786988,206.7649428511641,False,-1.0,imu,-1.3142294578642564,-9.740783380262432,1.346861099786172,4.865473510429525,25.79081000671292,3.67122419547463,74.90537084607092,-41.4348824156295,135.25289939521303
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.625645669067794,0.4055911797339617,-664.7661035188879,254.37222455622717,1720.2091568992748,28.595309851945764,-10.820225914597327,-26.956386228698797,-0.23578065706531784,0.14018538825132848,0.957430921265655,3.880903793054059,-30.672751227945266,-9.133242241056164,-26.27495682935712,-0.24055939106696728,0.13145508283528184,0.9620940052545393,3.7547738130690838,-0.8395513048360767,-10.031357799751047,-26.635344268861008,-0.23256362322673332,0.13500271533913757,0.9606586356077497,3.806345601612258,187.61180227174896,False,-1.067666309797143,imu,-0.8756956992000001,-9.9945351352,1.0270283576,4.39653055,27.91827193,4.30203513,74.75846682542408,-41.436912794057484,135.20005410555643
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6267140956349856,0.40546680208356584,-683.4187253607536,257.51032264395593,1743.6786969421369,28.54917703935765,-10.819401072511974,-26.955098071741798,-0.2378378684386846,0.14034872319695912,0.9570849150391213,3.885400924853815,-30.71496093363806,-9.132986224726658,-26.28176612869399,-0.24259554916880702,0.1315384345469648,0.961817182650509,3.7578885524005146,-0.9482201481659345,-10.030944689287164,-26.637872989305187,-0.23467873376451695,0.13509766483688587,0.9603565548105004,3.810024535299967,164.7337638218403,False,-0.8889525203649423,imu,-0.8200674888,-9.9975258992,1.0150653016,3.76847011,27.97808721,3.97305109,74.61288842984803,-41.437389214909864,135.14544647246498
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6845604455298893,0.3978893952812593,-684.633539521527,257.4977765251504,1744.702755292449,25.61590144938782,-10.81527353671883,-27.31890145992769,-0.3670454992498818,0.1433231470561976,0.9190952491435872,4.12568998336792,-33.3476618144804,-8.944610691813836,-27.19734721571404,-0.3430078382062998,0.1355661489019558,0.9294984896173492,3.84600567817688,-2.763845540157305,-9.770603215491152,-26.980859052503277,-0.2684061626883723,0.1506546180777116,0.9476240019267907,3.937882089614868,158.59801541702797,False,-1.0,imu,-1.2739776533557365,-9.743438011955785,1.351489522226617,4.100861366545454,26.557440555002962,3.35195922081318,74.57020384075139,-41.43722953312271,135.12899829783277
