CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.485980498189467,0.4809280637511614,118.5557137825203,164.4462901965177,3761.837227503792,30.31010325855507,-11.76693643623164,-26.7648744019962,0.0248037829356945,0.0432193428775352,0.9987576586706672,3.408510446548462,-29.1902393399605,-10.02019049296461,-25.1954827668086,0.0374003904797069,0.0492154090075261,0.9980876987059742,3.446615695953369,0.5556559882510321,-10.905450665388418,-25.981018264483453,0.0305241110064702,0.0448432808063541,0.9985042551860056,3.4231518268585206,1.8430916982902044,True,0.0,imu,-0.43818354973429097,-9.580229076220986,2.7444234382695996,1.383127664965901,1.4716587495929223,-3.868202844200044,65.99770744227627,-32.77405430463019,129.86338611558267
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4899768301759788,0.48813669390905673,117.67157961862522,164.4902688685014,3763.0454216961352,30.166102889021325,-11.739932431845139,-26.830477766848606,0.01153859093412423,0.03713809685598727,0.9987382121438567,3.3764713130089756,-29.276790099851688,-9.98054818320156,-25.31232268270354,0.032611887580792996,0.042755167298101915,0.9981624002301883,3.410748578778968,0.9131371587459569,-10.78095567478647,-26.00223508846385,0.027516643923318637,0.03830393227448792,0.9985145623558196,3.387662746073145,1.6267566002700464,True,-0.12090969367855953,imu,-0.3995660704000001,-9.612315496,2.7198007816,1.28613599,2.16779389,-3.89265823,65.99820523991538,-32.774337806814906,129.8638280757079
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.49062503456611484,0.48848445238339655,118.43285900781908,165.89275694404273,3789.595047080828,30.147532024685226,-11.736598751197686,-26.833407810979452,0.009922721352759872,0.03683496178773869,0.9987178169174173,3.3750654079898377,-29.292317432826113,-9.97593687290451,-25.321421628023106,0.03143937533465001,0.04250682478134829,0.9981484920718119,3.409813625043287,0.7052596252158987,-10.773461930390761,-26.006111833709472,0.026317992165375847,0.03795299541926879,0.9984990102616167,3.3861429133102807,1.5473632210145514,True,-0.11834033717596996,imu,-0.4019586816,-9.6015487456,2.713221100800001,1.0693056,2.12293243,-3.89265823,66.00803406320686,-32.77997128643622,129.87252106914917
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4912468304051572,0.4888156561133863,119.42781740233225,167.08556699454442,3806.9322611781445,30.129684509934073,-11.733292753938564,-26.836275346040864,0.00837041352062637,0.03654726998823422,0.9986982938135873,3.373626968430141,-29.307224981959845,-9.971401181128691,-25.330227642456563,0.030315020023360343,0.04227206737573297,0.998134959860659,3.4088480714180207,0.4789456692909699,-10.76616047573463,-26.009898601725293,0.025165681731372853,0.03761936658566241,0.9984839840878615,3.384606461005127,1.4595698886517388,True,-0.11506594315519435,imu,-0.3893974728000001,-9.603343204000002,2.718604476,1.08425942,1.95844041,-3.9449966,66.01776732027969,-32.78561759801361,129.88106753700535
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4859622355119255,0.4807531507138692,120.1734615852096,167.2660620439315,3808.238791692344,30.30978662479927,-11.76468416579196,-26.76337594805452,0.0247597558389662,0.0435629033505613,0.9987438249833962,3.40664529800415,-29.19111895050633,-10.01892780138858,-25.1949020598737,0.037533864766824,0.0492199626916814,0.9980824636613426,3.447644233703613,0.5572563148020062,-10.900262235689162,-25.980424055537004,0.0307589376213584,0.0454067037495305,0.9984707712670952,3.424980044364929,1.6178368240716887,True,0.0,imu,-0.4387792328414267,-9.580380980269474,2.7447906257921857,1.3632389310656758,1.5198953137153814,-3.8569853749005367,66.0200424102171,-32.78694715037259,129.8830564113128
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.49184281549724085,0.48913070016346805,120.60805643246499,168.11954826692835,3807.5940079947695,30.112543967156526,-11.73001390192114,-26.839081779234718,0.006880234005594594,0.03627464509270388,0.9986796220174792,3.3721567827104995,-29.321526719804588,-9.966939403292624,-25.33874743074711,0.029237740772629865,0.04205057338577514,0.9981217947850272,3.4078525711576173,0.24850071999365136,-10.759046891661441,-26.013597464861025,0.02405868441292687,0.037302634070485875,0.9984694715187308,3.3830537417228843,1.366806832323551,True,-0.11110994451899753,imu,-0.3959771536000001,-9.5985579816,2.7209970872,1.12164397,1.98087114,-3.93004278,66.02740718254523,-32.79127660099407,129.88947197122272
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.49241330653289916,0.4894298294485479,121.9242002246126,169.23413366642316,3815.333017130996,30.096102087980714,-11.726763150161867,-26.841827221209464,0.005451451134703106,0.036016841327693935,0.998661789551578,3.37065628849949,-29.335229880287663,-9.962551885574955,-25.346983714623388,0.028206964820796907,0.041842127527219254,0.998108994149561,3.406828214950048,0.02873658843630334,-10.752120062074534,-26.017208782944753,0.022996492539088705,0.037002537403845216,0.9984554670307526,3.3814858032255874,1.2724339237564484,True,-0.10649702887368534,imu,-0.4019586816,-9.5919783008,2.7209970872,0.96462886,1.86871749,-4.102011709999999,66.03695142223665,-32.79694559914046,129.89773497679172
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4859643991742046,0.4806340927199638,120.9441886704288,168.8984303972568,3833.035641304551,30.30949513475914,-11.76346341596185,-26.76177333702913,0.0247502638540157,0.043747974298391,0.9987359707069452,3.403178215026855,-29.19268117255725,-10.01788126488031,-25.19431363702409,0.0375420304759485,0.0492822765757886,0.99807908161791,3.447134256362915,0.558336756293453,-10.896065266664396,-25.97977349548132,0.0309573231233189,0.0458867313708802,0.998442402625082,3.425925588607788,1.3301480526960625,True,0.0,imu,-0.4393414871599925,-9.580523246118178,2.7451387070180076,1.3445330011869303,1.5654526652722287,-3.846300569032747,66.04176656376666,-32.799830809752834,129.90188205564564
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.49295882104637784,0.48971339422501264,123.32963721591656,170.77122574436873,3861.395728711659,30.080344782284374,-11.72354032820064,-26.844512738252845,0.0040828306148655395,0.035773522109412974,0.9986447781640776,3.3691264111682844,-29.348346520257344,-9.958237450937784,-25.35494209885985,0.027221756232758326,0.04164644075796186,0.9980965507871373,3.405775746783034,-0.16586469338188706,-10.74537645575341,-26.020734173772222,0.021978224532574246,0.036718710302927775,0.9984419601897881,3.3799031567241893,1.1794995966300423,True,-0.10125018586967531,imu,-0.4085383624000001,-9.6021468984,2.7359509072,0.9945365,1.81637912,-4.08705789,66.04640111514799,-32.80262384306986,129.9058600048565
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4934798612580819,0.4899817346229066,124.7830204390454,173.0184983995764,3940.9527935748997,30.06525837763682,-11.720345273359387,-26.847139363912678,0.0027731748359613663,0.03554436048258519,0.9986285701206424,3.367568050510402,-29.36088833894695,-9.953994959151196,-25.362628021701497,0.02628120683421223,0.04146323238696661,0.9980844577343582,3.404695889305589,-0.3217138112596094,-10.738812647641543,-26.024175206878397,0.021003025147103595,0.03645079707649293,0.9984289408581318,3.3783062992553856,1.090604386166847,True,-0.09539173527710955,imu,-0.4031549872,-9.6057358152,2.7341564488,0.8973366700000001,1.78647148,-4.102011709999999,66.05575730249629,-32.808310603742676,129.91385041414017
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.49375669499680147,0.49012321580855234,125.59188429377124,174.59994751575925,3985.016535808962,30.057227004790253,-11.718596473893157,-26.8485619430435,0.0020762741717709914,0.03542401718525111,0.9986199758314179,3.366697475412054,-29.367557899258333,-9.951687510140557,-25.36674877632484,0.025781688233940822,0.04136751007885533,0.9980779411919868,3.404089393938645,-0.38657023632298443,-10.73527133888339,-26.02603586564581,0.020483752023935504,0.036309840422451486,0.9984219714041594,3.3774204671976515,1.0440972434123725,True,-0.09191001954805837,imu,-0.43982161408007564,-9.580643753271168,2.745437582527265,1.3286075196466143,1.6044028260690584,-3.8370856116882774,65.7601756,-32.77025880000002,129.8418976
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4859891662037932,0.4804171927385603,126.0825714414645,177.3863682889419,4002.17611035881,30.30943257996254,-11.76120325899693,-26.76011925626384,0.024806217112354,0.0441826217206286,0.9987154487292496,3.397977828979492,-29.19473941636153,-10.01827239169079,-25.19348862291056,0.0374178855127511,0.0491480728403653,0.9980903610294174,3.445214509963989,0.5587609340443812,-10.892878598141328,-25.97896430707583,0.031090030968195,0.0462746100197448,0.9984206353006686,3.4255785226821898,0.9113134370798918,True,0.0,imu,-0.4398770549635379,-9.580657604618436,2.745472214827537,1.3267712665781406,1.6089045319373618,-3.8360153710910976,66.06311553511851,-32.81282861619582,129.92009715316553
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4939767490675505,0.4902350970537229,126.25058167988318,176.04668731844305,4015.2051567969597,30.050834416773718,-11.71717890680796,-26.84970723333801,0.0015217389649029554,0.035329109895286245,0.9986131533146382,3.365982627641266,-29.37286269859905,-9.949824717152842,-25.37004427440906,0.02538473382658164,0.04129228605293984,0.9980727121753822,3.4035897267638946,-0.42672807143892444,-10.732427464907023,-26.027532273280553,0.020070375751476792,0.03619853570980798,0.9984164033824638,3.3766962661829116,1.007761803362649,True,-0.08894565348603557,imu,-0.406743904,-9.593174606400002,2.7347546016,0.82256757,1.62197946,-4.318842099999999,66.06501784639508,-32.81400322700765,129.92170681494528
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4944499816113785,0.49047381731693274,127.70998550713409,179.562587836016,4059.8517213771734,30.03705936251485,-11.71404105287981,-26.852217375887363,0.0003273372275965094,0.0351274478308692,0.9985985102070544,3.3643710212614306,-29.38428118305171,-9.94572558358154,-25.377196246401486,0.024531437957146345,0.041133324715492435,0.9980613071890588,3.402457967870347,-0.4710941074338941,-10.726217507405746,-26.030806933869872,0.019179428843987132,0.03596157505180021,0.9984043377092005,3.3750735412314956,0.9321685466039921,True,-0.08193357381248849,imu,-0.4187069600000001,-9.5668558832,2.7419324352,0.74779847,1.56216418,-4.5431494,66.07418381555128,-32.81970101507427,129.9294325224727
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4949000413576362,0.49069822154236203,129.15268767245243,182.9511466690692,4089.014819844298,30.023920077954994,-11.710931544032624,-26.854670789235623,-0.0008111809946646051,0.03493906095589685,0.9985846237532378,3.362734086104861,-29.39515503347834,-9.941696452957844,-25.38408916721623,0.02372044656942466,0.04098607930247271,0.9980502360500406,3.4013013012405904,-0.4478383872662098,-10.72017947725913,-26.0340007029725,0.01832936217540076,0.03573957406355452,0.9983927340687848,3.3734385949584182,0.8640696241750527,True,-0.07437649857953264,imu,-0.4282774048000001,-9.555490980000002,2.7383435184,0.8674290299999999,1.58459491,-4.44594957,66.08325624391908,-32.82540328844006,129.93703076326545
-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4859542314588786,0.4803491507697842,129.1853135044468,181.6502962337856,4090.965941135866,30.31005778337544,-11.76066872370318,-26.75858299372948,0.0250082398192483,0.0442790416887258,0.9987061401675024,3.389242649078369,-29.19611844523689,-10.01847829905471,-25.19267073477566,0.0373787933684502,0.0491065686335218,0.998093868693401,3.440039157867432,0.5583978056828961,-10.891070625066458,-25.977958375846576,0.0311401224163959,0.0464964173684725,0.9984092516965806,3.423220229148865,0.5923145565504574,True,0.0,imu,-0.44038082219384106,-9.580782799602082,2.74578830915713,1.3101094196347671,1.64986246436357,-3.826223392636258,66.08386071899903,-32.82578544744142,129.93753531787698
