,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,10.6842,-0.000842081,365.27,-25.7356,0.00516769,-0.50363,0.108335,1377.24,-1.76269e-05,-0.485135,-175.102,0.00787761,0.00385274,-0.0483252,-0.00466813,-0.615364,4.95791,-0.000170379,10.6837,-0.000483208,4.95807,0.108335,-0.153588,-0.00161782,0.0,0.319158,-0.09,0.0,-1.0,0.015266,1.33901,-0.135166,383.608,-49.706,0.0,6.65797e-23,0.0,-6.57977e-22,45.6499,0.0121675,45.6499,0.0,-0.610711,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.82468578298365,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402617252606337,0.8414970399344276,-0.5635257605160078,0.8260984912435411,363.77094808200883,-26.23843530819455,0.10833499999999999
11,10.6795,-0.000814999,365.292,-25.7356,0.00509468,-0.502831,0.108309,1380.96,-1.42178e-05,-0.484545,-174.874,0.00497423,0.00382394,-0.0524621,-0.00450823,-0.608386,4.97127,-0.000172436,10.679,-0.000452491,4.97144,0.108309,-0.15625,-0.00166268,0.0,0.329031,-0.09,0.0,-1.0,0.0151622,1.32799,-0.137996,383.609,-49.9131,0.0,6.35517e-23,0.0,-6.28052e-22,45.7267,0.0124205,45.7267,0.0,-0.622449,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.802694968681383,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402621071198218,0.8414967947713468,-0.5635261353875537,0.8260982355235775,363.79294785382956,-26.238434627946315,0.10830900000000002
12,10.6748,-0.000482785,365.314,-25.7355,0.00502418,-0.502073,0.108283,1384.72,-9.91466e-06,-0.483994,-174.708,0.0026352,0.00379776,-0.0309287,-0.00427261,-0.601504,4.98481,-0.000167917,10.6744,-0.000130946,4.98498,0.108283,-0.139782,-0.0015942,0.0,0.332322,-0.081,0.0,-1.0,0.0150581,1.31679,-0.140393,383.61,-50.1252,0.0,6.0587e-23,0.0,-5.98753e-22,45.8047,0.0126334,45.8047,0.0,-0.632171,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.78070706809563,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402624889788988,0.8414965496080927,-0.5635265102589837,0.8260979798034439,363.81494762565063,-26.238333947697974,0.108283
13,10.6704,-0.000619625,365.336,-25.7355,0.00495784,-0.501352,0.108259,1388.53,-1.36093e-05,-0.483481,-174.575,0.000249721,0.00376854,-0.0444063,-0.00409788,-0.594603,4.99855,-0.000164302,10.67,-0.000276574,4.99872,0.108259,-0.145627,-0.00149807,0.0,0.342195,-0.081,0.0,-1.0,0.0149537,1.3056,-0.142789,383.611,-50.3374,0.0,5.76222e-23,0.0,-5.69454e-22,45.8827,0.0128464,45.8827,0.0,-0.641894,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.75871629581174,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402628414641019,0.8414963233033966,-0.5635268562940468,0.8260977437539387,363.8369474150242,-26.23833331977634,0.108259
14,10.6639,-0.000560651,365.359,-25.7355,0.00489282,-0.500666,0.108236,1392.38,-1.26578e-05,-0.483003,-174.278,-0.000860453,0.00374155,-0.0432097,-0.00405956,-0.587685,5.01238,-0.000164822,10.6634,-0.000217915,5.01255,0.108236,-0.15194,-0.00146401,0.0,0.352068,-0.081,0.0,-1.0,0.014849,1.29517,-0.144313,383.612,-50.5393,0.0,5.50693e-23,0.0,-5.44225e-22,45.9554,0.0129847,45.9554,0.0,-0.647717,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.73572596390108,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402631792623325,0.8414961064279245,-0.5635271879108896,0.8260975175396937,363.85994721317405,-26.238332718018025,0.108236
15,10.6485,-0.000252482,365.381,-25.7354,0.00482818,-0.49998,0.108213,1396.18,1.07207e-05,-0.482526,-174.088,-0.000711465,0.00371504,-0.0244668,-0.00399022,-0.580748,5.02607,-0.000162172,10.648,8.33426e-05,5.02624,0.108213,-0.127281,-0.00141034,0.0,0.345486,-0.072,0.0,-1.0,0.014744,1.28508,-0.14545,383.613,-50.7366,0.0,5.26984e-23,0.0,-5.20795e-22,46.0258,0.0130899,46.0258,0.0,-0.651817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.71373813583636,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.540263517060476,0.8414958895523166,-0.5635275195276416,0.8260972913253155,363.88194701132414,-26.238232116259628,0.108213
16,10.6362,-0.000687417,365.403,-25.7354,0.00476647,-0.499305,0.108192,1400.03,-1.50767e-05,-0.482059,-173.907,-0.00196194,0.00369154,-0.0578377,-0.0038288,-0.573794,5.03992,-0.000153564,10.6358,-0.000370973,5.04009,0.108192,-0.132474,-0.00130003,0.0,0.361941,-0.072,0.0,-1.0,0.0146388,1.27498,-0.146587,383.614,-50.934,0.0,5.0327500000000004e-23,0.0,-4.97364e-22,46.0961,0.0131952,46.0961,0.0,-0.655918,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.691747426449982,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402638254847919,0.8414956915353389,-0.5635278223080749,0.8260970847816366,363.90394682702674,-26.238231566827977,0.108192
17,10.624,-0.000178024,365.426,-25.7353,0.00470255,-0.498698,0.108173,1403.95,1.19204e-05,-0.481829,-174.3,-0.0105526,0.00366593,-0.0373525,-0.00408249,-0.561273,5.05405,-0.000134491,10.6234,9.5911e-05,5.05422,0.108173,-0.123603,-0.00113195,0.0,0.365232,-0.063,0.0,-1.0,0.0145332,1.26464,-0.147243,383.614,-51.139,0.0,4.80249e-23,0.0,-4.74608e-22,46.1682,0.013255,46.1682,0.0,-0.657837,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.668760071421826,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402641045353009,0.8414955123770235,-0.5635280962522112,0.8260968979086886,363.9269466602815,-26.238131069723096,0.108173
18,10.6121,-0.000538961,365.448,-25.7353,0.00463805,-0.498264,0.108156,1407.95,-1.64246e-05,-0.481769,-173.803,-0.0207535,0.00356275,-0.0503765,-0.00404654,-0.548837,5.06846,-0.000126388,10.6116,-0.000282315,5.06863,0.108156,-0.137903,-0.00107842,0.0,0.371814,-0.063,0.0,-1.0,0.0144274,1.25399,-0.1473,383.615,-51.3536,0.0,4.5807300000000004e-23,0.0,-4.52693e-22,46.2425,0.013258,46.2425,0.0,-0.657036,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.64676940564798,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402643542120219,0.8414953520773998,-0.5635283413600702,0.8260967307065001,363.9489465110886,-26.238130624944993,0.108156
19,10.6003,0.000135623,365.471,-25.7352,0.00457537,-0.49797,0.108141,1412.04,8.88934e-06,-0.481943,-173.282,-0.028143,0.00361568,0.000396647,-0.00388017,-0.533237,5.08319,-0.000114225,10.5999,0.000366555,5.08336,0.108141,-0.12512,-0.000918097,0.0,0.378397,-0.045,0.0,-1.0,0.0143212,1.24333,-0.147357,383.616,-51.5682,0.0,4.35898e-23,0.0,-4.30778e-22,46.3167,0.0132611,46.3167,0.0,-0.656234,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.6237821031934,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402645745149712,0.8414952106364937,-0.5635285576316692,0.8260965831750972,363.9719463794479,-26.23803023249369,0.10814100000000001
20,10.5891,-8.09012e-05,365.493,-25.7352,0.00451638,-0.497778,0.108128,1416.22,9.73075e-06,-0.482124,-172.859,-0.0336325,0.0035953,-0.0150311,-0.00353022,-0.52082,5.09824,-9.17079e-05,10.5887,0.000102732,5.09841,0.108128,-0.117479,-0.000687649,0.0,0.378397,-0.036,0.0,-1.0,0.0142148,1.23298,-0.147036,383.617,-51.7794,0.0,4.154e-23,0.0,-4.10521e-22,46.3888,0.0132319,46.3888,0.0,-0.653795,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.60179148132513,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402647654441641,0.8414950880543285,-0.5635287450670239,0.8260964553145019,363.9939462653594,-26.238029892369198,0.10812800000000002
21,10.5772,0.000433972,365.516,-25.7352,0.00446184,-0.497665,0.108119,1420.5,6.31472e-06,-0.482226,-172.481,-0.0381044,0.00357947,0.0182845,-0.00324376,-0.513699,5.11361,-6.93438e-05,10.5768,0.000570781,5.11379,0.108119,-0.106851,-0.000408263,0.0,0.38827,-0.018,0.0,-1.0,0.0141079,1.22301,-0.146245,383.617,-51.9864,0.0,3.9699700000000004e-23,0.0,-3.92334e-22,46.4583,0.0131625,46.4583,0.0,-0.649311,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.57880130717044,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402648976258969,0.8414950031897273,-0.5635288748299446,0.8260963667956034,364.0169461863751,-26.238029656898384,0.108119
22,10.5652,0.000338674,365.538,-25.7351,0.00441374,-0.497622,0.108117,1424.86,7.37264e-06,-0.482398,-172.155,-0.0422937,0.00356731,0.00461352,-0.00279143,-0.506557,5.12934,-3.41904e-05,10.5648,0.000402562,5.12951,0.108117,-0.10599,2.76891e-05,0.0,0.38827,0.0,0.0,-1.0,0.0140007,1.21304,-0.145453,383.618,-52.1934,0.0,3.78593e-23,0.0,-3.74147e-22,46.5278,0.013093,46.5278,0.0,-0.644827,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.556813654114784,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402649269996134,0.8414949843309242,-0.5635289036661474,0.8260963471247343,364.03894616882303,-26.237929604571534,0.108117
23,10.5962,0.000836443,365.561,-25.7351,0.00436999,-0.497648,0.10812,1429.35,-2.38704e-07,-0.482639,-172.524,-0.0468678,0.00355575,0.0297022,-0.00251042,-0.499394,5.14549,-1.49216e-06,10.5958,0.000832943,5.14566,0.10812,-0.0631648,0.000460706,0.0,0.394852,0.027,0.0,-1.0,0.0138932,1.20316,-0.144448,383.618,-52.4007,0.0,3.6099e-23,0.0,-3.5675e-22,46.5967,0.0130035,46.5967,0.0,-0.639421,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.533823526318752,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402648829390384,0.8414950126191285,-0.563528860411843,0.8260963766310376,364.06194619515105,-26.237929683061807,0.10812
24,10.5444,0.00118103,365.584,-25.735,0.00433509,-0.497731,0.108132,1433.91,-1.03787e-06,-0.482938,-171.462,-0.0493023,0.00355315,0.0518644,-0.00190923,-0.492209,5.16189,5.37935e-05,10.5439,0.00106443,5.16207,0.108132,-0.0726455,0.000994279,0.0,0.404725,0.072,6.0,-1.0,0.0137853,1.19344,-0.142988,383.619,-52.6087,0.0,3.45089e-23,0.0,-3.41036e-22,46.6644,0.0128713,46.6644,0.0,-0.632056,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.51083635544881,gaze,0.4794435032190617,0.5493492648354417,74.76789542111557,-63.16498853476614,1682.945235520757,32.30701982567629,-5.770074398715855,-29.59365489654797,0.0297193322623417,-0.0256165333892818,0.9992299807887054,4.854128360748291,-27.99403146170453,-5.519866790350861,-28.27836325448731,0.0549703902752125,-0.0414729860212333,0.997626306601562,4.770206451416016,2.156494181985881,-5.644970594533358,-28.93600907551764,0.0423448612687771,-0.0335447597052575,0.9984281436951336,4.812167406082153,94.3809664618912,False,-1.0,imu,0.221316536,-9.6733270816,2.2059875264,-0.03727708,2.19022462,-1.08134007,-89.613066,177.5964188,110.7498368,-0.5402647066967232,0.8414951257719224,-0.56352868739461,0.826096494656228,364.0849463004635,-26.237829997022892,0.10813200000000002
