Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,186.596081,0.5103901421111832,0.4653205306184822,-39.25016929036512,123.6847031386991,1970.430672480462,29.40175158652418,-4.122956568508517,-30.61526735045414,-0.03356768173432913,0.06050542502961646,0.9976032800091268,4.948927879333496,-32.18274852392683,-3.33734354359225,-32.1953679571474,-0.004172581928709023,0.0664980382324722,0.9977778312185941,4.375631332397461
gaze,186.616061,0.5104828669566477,0.4651934545283637,-39.18403949587766,122.5781447982941,1948.04456846053,29.40664912308091,-4.132091568636064,-30.60945606565992,-0.03356561661827511,0.05993926350786637,0.9976375263948172,4.954110145568848,-32.18774060592835,-3.346335837825262,-32.18667378506313,-0.004534230479228671,0.06739279888961938,0.9977162178754962,4.38855504989624
gaze,186.636154,0.5105577192660022,0.4646728707011521,-39.04564531368162,122.4190368918693,1926.467131437819,29.40859506337501,-4.134312169438229,-30.60680402360455,-0.03360143056593739,0.0600876620651619,0.9976273937354896,4.958720207214355,-32.1906649481983,-3.353303049414793,-32.17934588151515,-0.004775101465160996,0.0684849957621567,0.9976407187767823,4.404907703399658
gaze,186.656134,0.5106038142092622,0.4643239569963936,-37.25983259530992,117.0423249660386,1829.849026147696,29.40944101769775,-4.139919508022025,-30.60312970000118,-0.03401933347137984,0.05980939207141184,0.9976299522218705,4.965346813201904,-32.18967090774676,-3.358393642353435,-32.17333068914247,-0.004434544164455228,0.06967453460938919,0.9975599200273729,4.42013692855835
gaze,186.676226,0.5105842468873554,0.4640742861999703,-36.6071900511139,115.7755311078088,1801.667813165738,29.41325371911585,-4.144555514277787,-30.59942432747465,-0.03393903094970591,0.05973318043877284,0.9976372533806384,4.974505424499512,-32.19033494115907,-3.361498511314034,-32.16906401156267,-0.004396691107989999,0.07036432534685443,0.9975116695185993,4.431557655334473
gaze,186.696207,0.5106573076288773,0.4635968240841488,-34.97882370647977,110.7898702856008,1708.902316985078,29.4150807276124,-4.150737726239713,-30.59573273942023,-0.03420496941014726,0.05941364820557127,0.9976472515245836,4.981608867645264,-32.1897692359374,-3.364105274000521,-32.16457565853532,-0.004306909690175734,0.07190152755020462,0.9974024367650541,4.447295665740967
gaze,186.716299,0.5106464913693878,0.4637465729589495,-34.15899879759259,108.0081528270383,1670.602538198215,29.41819516567262,-4.158112765128686,-30.59213531533928,-0.03420050855578197,0.05885316919604805,0.9976806250950789,4.988758563995361,-32.18967775458702,-3.367702496147975,-32.1614144056949,-0.004219288354139303,0.07216386281382028,0.9973838651740727,4.459035396575928
gaze,186.736279,0.5105225336597229,0.463391290340874,-31.88231476153016,102.8017793766796,1579.777946687057,29.42025651612486,-4.163369985808687,-30.58905149607001,-0.03433470713512179,0.05862966610377351,0.9976891751134247,4.997670650482178,-32.18483949319883,-3.372450351743173,-32.15727837267551,-0.003434966409106829,0.07332755796031669,0.9973019955105598,4.467927932739258
gaze,186.756373,0.510522210225108,0.4630811252181281,-30.66215142263522,99.447236944417,1519.589559011456,29.42316348841605,-4.16920977997598,-30.58593270951432,-0.03427628761607949,0.0583072442224193,0.9977100788197175,5.004827499389648,-32.18421228445899,-3.375320874487416,-32.15445267821931,-0.003390819883400385,0.07445744484321064,0.9972184270499311,4.477599620819092
gaze,186.776351,0.5104554946822026,0.4630748387323264,-29.74534582128396,97.16290169604005,1484.542984523856,29.42649796685153,-4.174908867113823,-30.58310090782324,-0.03411047000053358,0.05792681009983592,0.997737921755007,5.012759208679199,-32.18278472027356,-3.38139255980836,-32.15148721517545,-0.003224165746313249,0.07490860309998816,0.9971851913946821,4.47573709487915
gaze,186.796444,0.5105090386688462,0.4626664647705046,-28.99119446296956,94.88740848142581,1439.043875437934,29.42861313013947,-4.178488855083623,-30.58072492085389,-0.03412792975267157,0.05787406983178802,0.9977403852966472,5.020504474639893,-32.18274072490983,-3.38391554317837,-32.148738273774,-0.00333876786185787,0.07598344667615936,0.9971034893431956,4.478752613067627
gaze,186.816424,0.5103742371346758,0.4626669438202399,-28.11339401331978,93.33129926300856,1415.5119099642,29.43143773500656,-4.182220336417757,-30.57869122254972,-0.03396063123184725,0.05768246530755373,0.9977571892611837,5.027196407318115,-32.18030174300188,-3.386835561140482,-32.14688228335614,-0.002909101335505496,0.0762113070141302,0.9970874454192159,4.482955455780029
gaze,186.836517,0.5103614144848728,0.4625794906425887,-27.37220509268491,91.14239504632411,1380.135522778676,29.43339850996338,-4.185635791434673,-30.57736397334858,-0.03388455772478279,0.05738300506537093,0.9977770429697527,5.032305240631104,-32.18026412929206,-3.385799790357434,-32.14606368887077,-0.002862784547838406,0.07677309747833681,0.9970444804361611,4.488294124603271
gaze,186.896569,0.5103378039940192,0.4626410052902187,-27.34653398663941,91.18213098585284,1382.282498953163,29.43569319086123,-4.187404740306159,-30.57670838800342,-0.03365460497426653,0.05725087975317404,0.9977924154509864,5.038160800933838,-32.18114345859856,-3.386562371418929,-32.14582002142968,-0.003001990004032006,0.07676040678291712,0.9970450481330002,4.492265224456787
gaze,186.916661,0.5053794805128415,0.4672530798671858,-12.11284277912153,78.29603760669409,1296.92110923814,29.50588381377579,-4.213421225257504,-30.58689309026266,-0.0267068464665875,0.05264623649105018,0.9982560383664798,5.025131225585938,-32.05148164958063,-3.40993799545933,-32.10780576999898,0.01040640839523187,0.07071249255901094,0.9974424545107371,4.503302097320557
gaze,186.936642,0.4908414117936328,0.4651373344413434,36.11705101186869,105.5155609806518,1685.120106832752,29.85979477352011,-4.175184228752892,-30.6760341204708,0.00777980426782156,0.05613207123799792,0.9983930414541595,5.041959285736084,-31.73930291992666,-3.375353555478473,-32.13298989625476,0.03527243600457034,0.07089356762447332,0.9968600490178037,4.540607929229736
gaze,186.956734,0.4845422810521595,0.4635194938998327,60.04032545175401,111.2218614885564,1726.360864074057,29.99858867757606,-4.153030990032342,-30.71264300511871,0.02029865862469675,0.05860538069614692,0.9980748337732487,5.055528163909912,-31.59230174051011,-3.360598668505764,-32.14066544084072,0.04869608152674182,0.07183072376950995,0.99622740313981,4.537442207336426
gaze,186.976714,0.4825205485565542,0.4637770715585953,72.80635723220158,119.4656875883566,1864.318395483985,30.05486596447183,-4.147817971760527,-30.72441821461952,0.02488554899321114,0.05923358430256533,0.9979339116103719,5.058112621307373,-31.54323044735256,-3.367510424662562,-32.14106355169711,0.05245249899613477,0.07036970600946417,0.9961409738712699,4.547667026519775
gaze,186.996807,0.4811652165873469,0.4634280393890065,76.97482583924717,118.3696998067342,1836.024401922337,30.08528103058476,-4.148655714607865,-30.72675363179355,0.02777614344254616,0.05925186175530508,0.9978565541870181,5.064499855041504,-31.51804724509576,-3.365411592199222,-32.13984026973293,0.05514252135438626,0.07112469934921828,0.9959420562869933,4.551212787628174
gaze,187.016786,0.4808041909503979,0.463846056861813,85.29514598717196,127.8243966060557,1998.340184560849,30.10484602432101,-4.152446719472274,-30.7256822233737,0.02993474927806489,0.05890462631743971,0.9978146901023567,5.071872234344482,-31.522074633627,-3.380454041549154,-32.12761116772592,0.05452307621953358,0.07034624979715967,0.9960314449348648,4.554742813110352
gaze,187.036879,0.4801348534500487,0.4636390898823617,83.6825191008751,121.8169920985729,1897.477791185031,30.11486779709407,-4.155668328811172,-30.72357040926345,0.03090885130880191,0.05868294859608235,0.9977980529419969,5.077847003936768,-31.50904537748722,-3.372389116407838,-32.13218993115913,0.05627764593189764,0.07110198056688283,0.9958801810096588,4.553808212280273
gaze,187.05686,0.4803045835189687,0.4641494518697094,90.20428210170971,131.1609166307779,2062.473163595609,30.12253186667225,-4.158902017382721,-30.72132461030947,0.03170624782740672,0.05841759352210563,0.9977886041721429,5.084393501281738,-31.51758763062511,-3.377403727113776,-32.13150864439721,0.0548287954237108,0.070051444807648,0.9960354402694445,4.558723926544189
gaze,187.07695,0.4801322801858255,0.4639759196630923,88.96837152813646,128.6985419593781,2017.29187086189,30.12650455630203,-4.160774254636523,-30.71915876752463,0.03198607256264054,0.05837895494861254,0.9977819344832444,5.090686321258545,-31.51631891045844,-3.376758455543676,-32.12930685123789,0.05524908867807572,0.07052295525396615,0.9959789410336393,4.554707050323486
gaze,187.096933,0.4801133913375414,0.4639913349581494,89.86556071864223,129.8411489392541,2035.799773173468,30.13102715450792,-4.16318438398611,-30.71717252086725,0.03244387586839076,0.0582092424159588,0.9977770687964305,5.096120834350586,-31.51953966536623,-3.378185669283964,-32.12650983551902,0.05487616341645941,0.07064278932990456,0.9959910657251806,4.552906513214111
gaze,187.117024,0.4799454095528206,0.463959917722116,88.18448848357633,126.4613346745693,1981.74184984723,30.1332932579989,-4.165444381041969,-30.71520620691831,0.03255080942633311,0.05805707493547823,0.99778245166751,5.098782062530518,-31.51777136584865,-3.378872043825536,-32.12427090838911,0.05544462629923114,0.07090587931202047,0.9959408866461543,4.553083896636963
gaze,187.137004,0.4793892159639557,0.4643098854257606,92.09297357193483,127.8142314642096,2016.463859590267,30.1497255021396,-4.177437772668296,-30.70657895012727,0.03431925211518359,0.05750441934511318,0.9977551957720069,5.116605758666992,-31.51693721547946,-3.385570048688766,-32.11848308311493,0.05598047526292604,0.07059588517006908,0.995932933176924,4.549610614776611
gaze,187.157097,0.478897365918942,0.4644321074633417,93.72251413947917,126.8713199694492,2006.496834550268,30.1608725441684,-4.184953798894439,-30.70089614021431,0.03558527367313977,0.05718015464353101,0.9977294814790981,5.115015029907227,-31.51430822927368,-3.388460307878403,-32.11498926872387,0.05674063828949504,0.0706244813236681,0.9958878865636752,4.54771089553833
gaze,187.177077,0.4786044572864551,0.4646177018645994,94.5774247309069,125.9055727042805,1998.393564043954,30.16828391274907,-4.190740888856085,-30.69643509027842,0.03638816618969062,0.05683151573522506,0.9977204418977235,5.113489151000977,-31.51369171890513,-3.3920376851236,-32.11079785741484,0.05714126317327572,0.07053762800254762,0.9958711357794926,4.543043613433838
gaze,187.197169,0.4689124920804378,0.4601843143475179,79.73500466325797,79.97679422326362,1174.24999433981,30.28295055782134,-4.163052840613567,-30.72679900097454,0.04733641064925444,0.05836971295543129,0.9971721219710997,5.079596519470215,-31.27063718459764,-3.340282724493261,-32.11208303368237,0.08502288931474443,0.07980302200118676,0.9931780233029983,4.522279739379883
gaze,187.217149,0.4525075934425782,0.4560073490474908,125.8666202958649,89.18912051695487,1225.324771199599,30.64291368774436,-4.064921507390785,-30.84434063743017,0.08282104669682051,0.06245046491644733,0.9946057579039863,5.040647983551025,-30.93583442603764,-3.286253588241057,-32.13446965237981,0.1160332290783584,0.08410238652847674,0.989678270110981,4.521171092987061
gaze,187.237242,0.4472301884905086,0.4548562019814368,137.7559138611882,89.55439285949596,1209.129259284014,30.77569999277371,-4.030615106867462,-30.88922529466555,0.09383433693289735,0.06324268486266113,0.9935771132749213,5.016243934631348,-30.812077536915,-3.2703165646914,-32.13845804798022,0.1261510764287625,0.08557703033725698,0.9883129452731665,4.493400096893311
gaze,187.257222,0.4451845331354263,0.4544619268162937,141.9287675135629,89.39703881950237,1199.98643903647,30.82774210011714,-4.017279690917809,-30.90413553881279,0.09727126781333056,0.06376607433396066,0.9932130628530936,5.004739761352539,-30.75977890643381,-3.26971578490738,-32.13492511138178,0.1308556096489459,0.08581682381472433,0.9876802530038531,4.4920334815979
gaze,187.277314,0.44466558982117,0.4533908421674702,127.7493442098373,81.06975585991694,1069.96560510647,30.84820571417649,-4.018494281285781,-30.90594623758299,0.09804240815354293,0.0631105757880117,0.9931791084326934,4.997519969940186,-30.74437812512941,-3.255386023865718,-32.13537876010932,0.1314338291306107,0.08909579156284915,0.9873130650841478,4.509407997131348
gaze,187.297294,0.4443189224464072,0.4536293345050322,126.5809034319632,79.53246669140819,1053.728555918917,30.85613883741517,-4.020906811054261,-30.9031752162099,0.09789086296523744,0.06279277761542168,0.9932141994692089,4.992527961730957,-30.73228425710528,-3.259280776161693,-32.13358712696419,0.1328463041091836,0.08888026018984099,0.9871434337689313,4.507964134216309
gaze,187.317387,0.4445378218717335,0.4534992766671525,121.641084013828,76.8858122317688,1016.51552190914,30.86117886098941,-4.0253959050278,-30.89943066446578,0.09782084412995516,0.06225238809820349,0.9932551145751899,4.988825798034668,-30.73615896944342,-3.255320630851308,-32.13020262173235,0.1317904895398367,0.0898083643347496,0.9872009544983064,4.513230323791504
gaze,187.337367,0.4446176234016955,0.453660073968491,121.9204838283564,76.97895587951126,1020.319000448552,30.86427322407403,-4.027824755913141,-30.89559358315254,0.09770748917338797,0.06212243695898007,0.9932744078982957,4.984447479248047,-30.73659370969691,-3.25699404711273,-32.12821625203357,0.131605722281967,0.08957362299968186,0.9872469295598506,4.511855602264404
gaze,187.357458,0.4446466278797237,0.4535813486731903,117.3469282028669,74.22148945012692,982.5380768671748,30.86737613417444,-4.032447933979199,-30.89192385324814,0.097761683141689,0.0615944650404469,0.9933019556940805,4.982036590576172,-30.73868340095699,-3.253105145832269,-32.12697714358137,0.1311659415054057,0.0903648267662721,0.9872333533022993,4.515672206878662
gaze,187.377439,0.4445664313049909,0.453815179309583,117.5220249804224,73.95319517913117,982.6401514491795,30.87241063135395,-4.035769823033928,-30.88888397721461,0.09827515735568083,0.06128332560094667,0.993270530847465,4.983827590942383,-30.73962448191973,-3.254734126112806,-32.12568088542552,0.1309722276991148,0.0901424929056093,0.9872793963940975,4.51432466506958
gaze,187.397533,0.4444447231034331,0.4540260345583406,117.7077877699948,73.6633180460537,982.1055044493047,30.87543804714635,-4.038645863203614,-30.88598370710421,0.09850856996975073,0.061033911431079,0.9932627664912935,4.98359489440918,-30.73815268129619,-3.25704981604509,-32.12416503807181,0.1312163031069971,0.08990904060586663,0.9872682746934925,4.513957977294922
gaze,187.417512,0.4442967499150095,0.4543284950969491,116.9601187508054,72.65321745516799,973.3637273882077,30.8800519537199,-4.043917761192752,-30.88081344324333,0.09863797376492044,0.06057100410256204,0.9932782609085725,4.980727672576904,-30.73559620399769,-3.26008516331573,-32.12199370561903,0.1316021870543528,0.08970035570651505,0.9872358940742764,4.513908863067627
gaze,187.437604,0.4440785784684861,0.4546090321027169,113.7031007501881,70.04233035796305,942.6686342954233,30.88499682123279,-4.051667784369161,-30.87496928970878,0.09890203726963649,0.05978199072652257,0.9932998039910657,4.978665828704834,-30.73348000056844,-3.261053451792194,-32.11973180174108,0.1319587563034166,0.08991767684618124,0.9871685256456678,4.517287731170654
gaze,187.457584,0.4438436703793662,0.4548594262804935,112.4724855237995,68.72003039475129,928.6656574003684,30.89133051399143,-4.057763668395391,-30.86967975793382,0.09959232270025233,0.05925807761845352,0.9932622259484826,4.980132102966309,-30.7326535913054,-3.262504396909359,-32.1183821173706,0.1320861477086125,0.08989907099138238,0.9871531829551001,4.517541885375977
gaze,187.477677,0.4439263986732662,0.4541399042666752,103.445952834763,64.02615486768622,855.2800051972881,30.8952260261465,-4.062308381792835,-30.86500268597769,0.09998685831554072,0.05895444901411565,0.9932406561884336,4.981220245361328,-30.740590300627,-3.251390687035925,-32.11494001719912,0.1307155775681428,0.09204328003232297,0.987138020938267,4.522008895874023
gaze,187.497657,0.4438313312583476,0.4546065430870858,107.1268423496062,65.70416836142991,884.3022296836344,30.90064604811541,-4.065099882436131,-30.86152720264492,0.1007619690626491,0.05890245594103452,0.9931654073087385,4.984757423400879,-30.74167828184198,-3.257768003730229,-32.1124239917128,0.1305938220068197,0.09095656891794876,0.9872548588000596,4.520425319671631
gaze,187.517749,0.4438088124586657,0.4545784763149522,105.777290320655,64.87950308674351,872.814158776288,30.90350339373602,-4.068080573496416,-30.85817911388924,0.1011578216321564,0.05880823703337278,0.9931307498913038,4.987780094146729,-30.74414169065221,-3.257735401018369,-32.11069877747242,0.1301855949222206,0.09115098236463763,0.9872908433125008,4.520933151245117
gaze,187.537729,0.4436139771630124,0.4548964571152636,108.091999067291,65.7362378326127,888.9258905440561,30.90765859594394,-4.071021167836117,-30.85560811604657,0.1018434174450294,0.0587001253926013,0.99306707407003,4.990604400634766,-30.74290259000069,-3.26223391749005,-32.10941804518255,0.130423123496199,0.09048525831904276,0.9873207315175913,4.519770622253418
gaze,187.557821,0.4443469926054609,0.4549005092047966,107.0215923367327,65.9360379064513,891.5226687105041,30.90537464127906,-4.070792695717619,-30.85343717525636,0.1020492097255575,0.05901776523169964,0.9930271205669284,4.992099761962891,-30.77902564950409,-3.253665415416114,-32.12069130546071,0.1273677551585773,0.09019948766902194,0.9877456693755285,4.517148494720459
gaze,187.577802,0.4519944698084561,0.4510664013264122,103.7001420753344,78.53403860386163,998.1249333611282,30.69175466176925,-4.036232167142355,-30.82464884703264,0.08373525284401717,0.06482772128095762,0.9943770783684966,5.013649940490723,-30.89720045714852,-3.217571573854769,-32.14262779024642,0.1160914695838962,0.09332670959072994,0.9888442222953112,4.494812965393066
gaze,187.597894,0.4555210970916559,0.4505760583046171,100.5783100611225,82.74860777045333,1043.057244880398,30.60633990385822,-4.03109096361628,-30.80906552061102,0.07647981344146447,0.06617930574734165,0.9948724227893537,5.007904529571533,-30.96605733237654,-3.211182668145038,-32.14920229800217,0.1094943510584566,0.09324145369752072,0.9896044757369787,4.480416297912598
gaze,187.617874,0.4503407326169383,0.4628668124622868,111.8266875887674,67.34928435229364,1043.221766619544,30.5820415822942,-4.033705560233431,-30.80135573240412,0.07526454372603096,0.06612876576677007,0.9949684591965094,4.995209217071533,,,,,,,
gaze,187.657946,0.4506128359926115,0.463104988353625,111.2281797867721,67.06254370627357,1043.290541558005,30.57367592482295,-4.037907043315952,-30.79579948268869,0.07471783964860079,0.06586702321229412,0.9950270246035519,4.98747730255127,,,,,,,
gaze,187.678039,0.4572240641614211,0.4510773945910452,98.44678688779388,83.55072406185633,1060.75716837531,30.56820568742149,-4.041093275772246,-30.79150400210081,0.07405070995266097,0.0657488344737995,0.9950847115300506,4.983689785003662,-31.0111843272111,-3.214759500187531,-32.14655011586719,0.1051896739277773,0.09262152123363741,0.990129479564837,4.473231315612793
gaze,187.698019,0.4579079212648186,0.4514058794211593,100.5021423690225,86.23570492035287,1100.151008333683,30.56795872615178,-4.043106443902277,-30.78870569214579,0.0739481258034687,0.06575075696202594,0.9950922131385991,4.981317043304443,-31.03727794574342,-3.22107411089143,-32.14167294399689,0.1027202548354205,0.09185468577130071,0.9904601283991205,4.46643590927124
gaze,187.718113,0.4582896528973368,0.4513831523362425,100.9817766347687,87.4593332360509,1115.274303313604,30.56682475717048,-4.04410196390778,-30.78612505839075,0.07370992114685015,0.06592299286342478,0.9950984908723629,4.980312347412109,-31.05350487347726,-3.224776799371439,-32.13684445272555,0.1014907767166332,0.09173998761335,0.9905974949060578,4.459068298339844
gaze,187.738091,0.4584971812016974,0.451309553884472,101.2500077713313,88.22166747691404,1123.680223517187,30.56567075449973,-4.044973212361395,-30.78373911780604,0.0734697590805805,0.06609645153521992,0.9951047450369704,4.979575634002686,-31.06283637498288,-3.228006922882581,-32.13233872962465,0.1009334260806967,0.09173950046711736,0.9906544844463465,4.453225612640381
gaze,187.758184,0.4586481787179479,0.4513299314061285,102.0040553473394,89.1713429943444,1136.088052816539,30.56689434457378,-4.045930829760924,-30.78214197987987,0.07348764956867491,0.06619582340667061,0.9950968185681154,4.978616714477539,-31.07031865662065,-3.231886225635458,-32.12812872010016,0.1003579093154105,0.09158853217137268,0.9907269204036667,4.447527408599854
gaze,187.778164,0.4588638756937179,0.4514669095821111,102.5251379750512,89.90457502009443,1147.764676030792,30.56450018584797,-4.047909578314558,-30.779536998115,0.07328534448373977,0.06615830057467838,0.995114233416933,4.977107048034668,-31.07908947195827,-3.23645644756641,-32.12403411924624,0.09973687626034904,0.09131373472133607,0.9908149965382385,4.440805435180664
gaze,187.798256,0.4589617775305153,0.4517216016912773,102.3622132220553,89.62747409561996,1148.663065183126,30.56552674811699,-4.052261011583373,-30.77600248880611,0.0733551388575214,0.06587290505620036,0.995128023915843,4.972256660461426,-31.08508469417338,-3.243387897843494,-32.11700073745902,0.0992752944553523,0.09103011461719883,0.9908874477676983,4.43520450592041
gaze,187.818237,0.4588620400218608,0.4518879657059131,102.9921103803085,89.73705089350867,1153.032094028484,30.56798788702788,-4.055489645839678,-30.77316183766403,0.0735349517963968,0.06572608941749077,0.9951244605747492,4.969850063323975,-31.08656862892868,-3.250882830912073,-32.10872253074481,0.09951411782232461,0.09079136053878722,0.9908853966052587,4.430431365966797
gaze,187.838328,0.4588449508325631,0.4519433280851395,102.8945416428883,89.54008849885977,1151.484689327335,30.56805355980427,-4.057878599400688,-30.77089824197859,0.07323986984322671,0.06565945945453654,0.9951506201824353,4.969329357147217,-31.08590221551823,-3.255148597097132,-32.1036893675074,0.09986946386242632,0.0907377140736391,0.9908545591722945,4.425566673278809
gaze,187.858309,0.4586835498723648,0.4520111550647567,103.8177660144252,89.90283612730042,1157.400427510646,30.56990309321728,-4.059354656405063,-30.76970182504982,0.07329803005742215,0.06565718450705621,0.9951464881676002,4.968408584594727,-31.08318125273292,-3.259032438452681,-32.1002416754263,0.1004825170078774,0.09056878324549575,0.9908080335146622,4.422661304473877
gaze,187.878402,0.4584758388083293,0.4521246884436881,105.2085250490977,90.50131257555478,1167.201409888021,30.57244533251725,-4.06069781824252,-30.7689413841265,0.07348757581755304,0.0656485082755714,0.9951330813321662,4.968118667602539,-31.08006470582738,-3.264078545612372,-32.09618200764159,0.101165222033285,0.09029316980231517,0.9907637161997842,4.417264938354492
gaze,187.898382,0.4580697736966861,0.4517164016051511,101.7329527162945,87.21439368376966,1117.885280394193,30.57442120947651,-4.061962996412942,-30.76849779048791,0.07357436419675256,0.06562738100900364,0.9951280620075704,4.96788501739502,-31.07482445414064,-3.269526677305017,-32.0892158957326,0.1025360902984911,0.09131010197576454,0.9905295631446217,4.410073280334473
gaze,187.918474,0.4578660487203524,0.4517720137220245,100.5474522421084,85.71467118467937,1099.652194452756,30.57647622227823,-4.064265320154445,-30.76830928716291,0.07365663372934327,0.06537568028372141,0.9951385434878413,4.965965270996094,-31.07245350461101,-3.274531416723327,-32.08502737999704,0.1031995846236036,0.09145842480061755,0.9904469709512496,4.406126499176025
gaze,187.938454,0.4577865269377247,0.4521211301543021,101.7112297430882,86.0879168582089,1110.403938706702,30.57899529030149,-4.066598977146986,-30.76837367316341,0.0738076659177732,0.06510756664553075,0.9951449307599715,4.963144779205322,-31.07205805870003,-3.281284158777426,-32.08144568865195,0.1034075871682845,0.09091044034721833,0.9904757254733245,4.404697895050049
gaze,187.958546,0.4576595813308468,0.4523550801241611,100.5917691644068,84.58601332492385,1095.01283476889,30.58068746611547,-4.069987121626109,-30.76811180332478,0.07378772732230247,0.064680457530897,0.9951742609765405,4.960626602172852,-31.07009509430846,-3.285007093583181,-32.07817049554857,0.1038700363988725,0.09082630337226999,0.9904350549905964,4.405415058135986
gaze,187.978527,0.4576228770047763,0.4525291062523161,100.1548145815192,83.92274807379357,1089.3682402403,30.58120423647479,-4.072402725357456,-30.76771211181308,0.07353526236222675,0.06445304897834234,0.995207701772205,4.959242820739746,-31.06858270695459,-3.288946918195679,-32.07484341387539,0.1042405373780429,0.09066819654802849,0.9904106161092303,4.406955242156982
