Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,186.623339,-0.439642308,-9.730749750400001,1.9864654488,-0.23915365,2.2500399,-3.38422835,,,
imu,186.631806,-0.4252866408000001,-9.706225485600001,1.979885768,-0.11952309,2.28742445,-3.31693616,,,
imu,186.640274,-0.4264829464000001,-9.6912716656,1.9816802264,-0.07466163,2.10797861,-3.4216129,,,
imu,186.648741,-0.4258847936,-9.6799067624,1.9792876152,0.22441477,1.8014253,-3.56367419,,,
imu,186.657209,-0.439642308,-9.661962178400001,1.9745023928,0.41881443,1.59207182,-3.80293531,,,
imu,186.665676,-0.4557924336,-9.660765872800003,1.970913476,0.6132140899999999,1.49487199,-3.82536604,,,
imu,186.674143,-0.4641665728000001,-9.646410205600002,1.967922712,0.9347212199999999,1.40514907,-3.74312003,,,
imu,186.682611,-0.472540712,-9.669140012000002,1.9745023928,1.02444414,1.32290306,-3.85527368,,,
imu,186.691078,-0.4833074624000001,-9.6846919848,1.9822783792,1.18893616,1.32290306,-3.62348947,,,
imu,186.699545,-0.4851019208000001,-9.718188541600002,1.997830352,1.37585891,1.3528107,-3.5711511,,,
imu,186.708013,-0.4922797544,-9.730749750400001,1.9990266576,1.63755076,1.40514907,-3.60853565,,,
imu,186.71648,-0.5006538936,-9.752881404000002,2.0074007968,1.49548947,1.69674856,-3.48890509,,,
imu,186.724947,-0.4982612824000001,-9.776807516000002,2.0032137272,1.48053565,1.73413311,-3.45152054,,,
imu,186.733415,-0.4862982264000001,-9.768433376800001,1.994839588,1.38333582,1.79394839,-3.37675144,,,
imu,186.741882,-0.4868963792000001,-9.767237071200002,1.9942414352,1.24875144,1.91357895,-3.41413599,,,
imu,186.750349,-0.4803166984,-9.752283251200002,1.9894562128,1.23379762,2.21265535,-3.39918217,,,
imu,186.758817,-0.4755314760000001,-9.7474980288,1.9900543656,0.97958268,2.15284007,-3.38422835,,,
imu,186.767284,-0.4593813504000001,-9.7265626808,1.979885768,1.01696723,2.15284007,-3.40665908,,,
imu,186.775752,-0.4563905864000001,-9.722973764,1.9816802264,1.09921324,2.1752708,-3.48890509,,,
imu,186.784219,-0.4402404608,-9.709814402400001,1.9816802264,1.11416706,2.13788625,-3.51133582,,,
imu,186.792686,-0.4372496968000001,-9.708019944000002,1.97390424,1.33099745,2.01825569,-3.70573548,,,
imu,186.80115,-0.4288755576000001,-9.7086180968,1.976895004,1.34595127,1.96591732,-3.74312003,,,
imu,186.809613,-0.4408386136,-9.708019944000002,1.9745023928,1.38333582,1.78647148,-3.91508896,,,
imu,186.818077,-0.4360533912000001,-9.709216249600003,1.9721097816,1.43567419,1.64441019,-3.98985806,,,
imu,186.82654,-0.442633072,-9.7217774584,1.9655301008,1.47305874,1.56964109,-4.00481188,,,
imu,186.835004,-0.4414367664,-9.724170069600001,1.964931948,1.5926893,1.43505671,-4.07210407,,,
imu,186.843467,-0.454596128,-9.718188541600002,1.9583522672,1.48053565,1.30794924,-4.21416536,,,
imu,186.851931,-0.4593813504000001,-9.722973764,1.9607448784,1.57025857,1.23318014,-4.13939626,,,
imu,186.860395,-0.4611758088,-9.7337405144,1.9577541144,1.61512003,1.2032725,-4.04967334,,,
imu,186.868858,-0.472540712,-9.731946056000002,1.9631374896,1.63755076,1.22570323,-4.02724261,,,
imu,186.877322,-0.4689517952000001,-9.727758986400001,1.9601467256,1.70484295,1.15093413,-3.95995042,,,
imu,186.885785,-0.4880926848000001,-9.725964528,1.9505762808,1.80204278,1.18084177,-3.98985806,,,
imu,186.894249,-0.490485296,-9.734338667200001,1.9571559616,1.85438115,1.24813396,-3.82536604,,,
imu,186.902712,-0.4982612824000001,-9.746301723200002,1.9523707392,1.85438115,1.46496435,-3.70573548,,,
imu,186.911176,-0.5048409632,-9.762451848800001,1.9631374896,1.82447351,1.53225654,-3.66087402,,,
imu,186.919639,-0.5072335744,-9.779798280000001,1.95895042,1.77213514,1.6518871,-3.72816621,,,
imu,186.928103,-0.5042428104000001,-9.7780038216,1.9577541144,1.80951969,1.75656384,-3.78050458,,,
imu,186.936566,-0.5030465048,-9.800135475200001,1.9439966,1.68988913,1.98087114,-3.67582784,,,
imu,186.94503,-0.4940742128000001,-9.797742864000002,1.9398095304,1.54035093,1.99582496,-3.75059694,,,
imu,186.953494,-0.4892889904,-9.790565030400002,1.9374169192,1.48053565,2.19022462,-3.87770441,,,
imu,186.961957,-0.4916816016,-9.783985349600002,1.9266501688,1.5179202,2.28742445,-3.78050458,,,
imu,186.970421,-0.481513004,-9.7702278352,1.9284446272,1.37585891,2.42948574,-3.98985806,,,
imu,186.978884,-0.4713444064,-9.767237071200002,1.9242575576,1.11416706,2.40705501,-3.97490424,,,
imu,186.987348,-0.4557924336,-9.758264779200001,1.9116963488,1.10669015,2.43696265,-3.87770441,,,
imu,186.995811,-0.4498109056,-9.746899876,1.908107432,1.12164397,2.42948574,-3.78798149,,,
imu,187.004286,-0.4318663216,-9.745703570400002,1.9045185152,0.9870595899999999,2.41453192,-3.75807385,,,
imu,187.012761,-0.4312681688,-9.741516500800001,1.9128926544,0.85995212,2.324809,-3.90761205,,,
imu,187.021236,-0.4252866408000001,-9.723571916800001,1.917079724,0.9272443100000001,2.29490136,-3.7954584,,,
imu,187.029711,-0.4187069600000001,-9.725366375200002,1.9134908072,0.94219813,2.24256299,-3.69078166,,,
imu,187.038186,-0.4312681688,-9.731347903200001,1.9206686408,0.9272443100000001,1.92105586,-3.78798149,,,
imu,187.046661,-0.424688488,-9.748096181600001,1.9272483216,0.97210577,1.7266562,-3.86275059,,,
imu,187.055136,-0.4264829464000001,-9.745703570400002,1.9338280024,1.15155161,1.62945637,-3.84031986,,,
imu,187.063611,-0.4378478496000001,-9.7504887928,1.9368187664,1.27865908,1.56964109,-3.93751969,,,
imu,187.072025,-0.4522035168,-9.76484446,1.9386132248,1.24127453,1.47991817,-3.84031986,,,
imu,187.0805,-0.4504090584,-9.760059237600002,1.941005836,1.17398234,1.37524143,-3.80293531,,,
imu,187.088975,-0.4599795032,-9.748096181600001,1.9433984472,1.12164397,1.21074941,-3.87770441,,,
imu,187.09745,-0.4617739616000001,-9.7331423616,1.9386132248,1.02444414,1.2032725,-4.06462716,,,
imu,187.105925,-0.481513004,-9.743310959200002,1.9565578088,1.01696723,1.0537343,-4.23659609,,,
imu,187.1144,-0.4964668240000001,-9.7612555432,1.970913476,0.88985976,1.10607267,-4.32631901,,,
imu,187.122875,-0.5000557408,-9.776209363200001,1.9613430312,0.79265993,1.21074941,-4.07210407,,,
imu,187.13135,-0.4988594352000001,-9.7744149048,1.9637356424,0.7552753799999999,1.2032725,-3.90013514,,,
imu,187.139825,-0.5078317272000001,-9.743310959200002,1.9703153232,0.64312173,1.39019525,-3.81788913,,,
imu,187.1483,-0.4988594352000001,-9.7325442088,1.9565578088,0.59078336,1.47244126,-3.66087402,,,
imu,187.156775,-0.4928779072000001,-9.718786694400002,1.9475855168,0.67302937,1.75656384,-3.21225942,,,
imu,187.16525,-0.4862982264000001,-9.720581152800001,1.941005836,0.82256757,1.94348659,-2.8982292,,,
imu,187.173725,-0.4629702672000001,-9.716992236000001,1.935024308,0.9870595899999999,2.10797861,-2.73373718,,,
imu,187.1822,-0.4486146000000001,-9.7122070136,1.935024308,1.15902852,2.18274771,-2.90570611,,,
imu,187.190675,-0.4468201416000001,-9.710412555200001,1.9248557104,1.4431511,1.90610204,-3.30198234,,,
imu,187.19915,-0.4390441552000001,-9.727160833600001,1.9314353912,1.57025857,1.71917929,-3.78050458,,,
imu,187.207606,-0.4360533912000001,-9.738525736800002,1.9344261552,1.74970441,1.62945637,-4.19921154,,,
imu,187.216061,-0.4372496968000001,-9.7576666264,1.9368187664,1.68241222,1.29299542,-4.48333412,,,
imu,187.224517,-0.4360533912000001,-9.755274015200001,1.9463892112,1.68241222,1.23318014,-4.55810322,,,
imu,187.232973,-0.4276792520000001,-9.7540777096,1.9487818224,1.61512003,1.21822632,-4.43847266,,,
imu,187.241429,-0.4354552384000001,-9.758264779200001,1.9416039888,1.26370526,1.15841104,-4.19921154,,,
imu,187.249885,-0.4408386136,-9.736731278400002,1.9433984472,1.04687487,1.00887284,-4.26650373,,,
imu,187.258341,-0.4420349192,-9.730749750400001,1.9457910584,1.05435178,0.86681155,-4.146873169999999,,,
imu,187.266797,-0.4617739616000001,-9.7361331256,1.9451929056,0.94967504,0.6574580699999997,-4.079580979999999,,,
imu,187.275253,-0.4719425592000001,-9.7217774584,1.9332298496,0.82256757,0.6499811599999998,-3.98985806,,,
imu,187.283709,-0.4773259344000001,-9.7283571392,1.9392113776,0.80761375,0.5677351499999999,-3.95995042,,,
imu,187.292165,-0.4862982264000001,-9.710412555200001,1.9374169192,0.81509066,0.5752120599999997,-3.89265823,,,
imu,187.300621,-0.4982612824000001,-9.716992236000001,1.9356224608,0.94219813,0.6798887999999996,-3.71321239,,,
imu,187.309077,-0.5000557408,-9.7265626808,1.9272483216,1.12164397,0.7696117199999999,-3.66087402,,,
imu,187.317532,-0.5042428104000001,-9.743909112,1.9344261552,1.2936129,1.11354958,-3.52628964,,,
imu,187.325988,-0.5006538936,-9.7510869456,1.9326316968,1.43567419,1.06868812,-3.78050458,,,
imu,187.334444,-0.4922797544,-9.7612555432,1.9308372384,1.42072037,1.15841104,-3.78050458,,,
imu,186.480003,,,,,,,83.5582732,-18.34134840000001,118.8065888
imu,186.581809,,,,,,,86.1950284,-18.67094280000001,117.109788
imu,187.3429,-0.4892889904,-9.759461084800002,1.9224630992,1.54782784,1.2780416,-3.78798149,,,
imu,187.351356,-0.4874945320000001,-9.755872168000002,1.9284446272,1.71979677,1.44253362,-3.86275059,,,
imu,187.359812,-0.4785222400000001,-9.780396432800002,1.9302390856,1.60016621,1.63693328,-3.90013514,,,
imu,187.368268,-0.4743351704000001,-9.7995373224,1.9332298496,1.5926893,1.62197946,-4.02724261,,,
imu,187.376724,-0.4605776560000001,-9.801929933600002,1.9296409328,1.48053565,1.62945637,-4.21416536,,,
imu,187.38518,-0.4444275304,-9.788172419200002,1.9266501688,1.2188438,1.54721036,-4.25902682,,,
imu,187.393636,-0.4647647256,-9.785181655200002,1.9308372384,1.03192105,1.44253362,-4.4683803,,,
imu,187.402092,-0.4641665728000001,-9.7744149048,1.9224630992,0.8524752099999999,1.577118,-4.29641137,,,
imu,187.410912,-0.4647647256,-9.762451848800001,1.9356224608,0.81509066,1.61450255,-4.00481188,,,
imu,187.419733,-0.4408386136,-9.7474980288,1.9194723352,0.74779847,1.64441019,-3.69078166,,,
imu,187.428554,-0.4372496968000001,-9.730749750400001,1.9116963488,0.9347212199999999,1.39767216,-3.81041222,,,
imu,187.437375,-0.4282774048000001,-9.740918348000001,1.9057148208,0.9048135799999999,1.1285034,-3.90761205,,,
imu,187.446196,-0.4330626272,-9.723571916800001,1.8955462232,1.10669015,0.9415806499999997,-4.0945348,,,
imu,187.455017,-0.4474182944000001,-9.7265626808,1.893153612,1.23379762,0.6873657099999999,-4.33379592,,,
imu,187.463838,-0.4486146000000001,-9.725964528,1.902125904,1.33847436,0.4630584099999999,-4.41604193,,,
imu,187.472659,-0.4647647256,-9.724768222400002,1.9003314456,1.47305874,0.5303505999999998,-4.26650373,,,
imu,187.48148,-0.4821111568000001,-9.7403201952,1.9003314456,1.30856672,0.5527813299999997,-4.102011709999999,,,
imu,187.490301,-0.5000557408,-9.763050001600002,1.9075092792,1.39081273,0.47801223,-3.84779677,,,
imu,187.499122,-0.4952705184000001,-9.760059237600002,1.9128926544,1.12164397,0.4032431299999999,-3.83284295,,,
imu,187.507942,-0.4928779072000001,-9.782789044000001,1.9194723352,0.94967504,0.4481045899999998,-3.9449966,,,
imu,187.516763,-0.5096261856000001,-9.798341016800002,1.9194723352,0.9571519499999999,0.6724118899999998,-3.8702275,,,
imu,187.525584,-0.5126169496,-9.785181655200002,1.9302390856,0.78518302,0.8369039099999998,-3.7954584,,,
imu,187.534405,-0.5156077136000001,-9.7821908912,1.9248557104,0.5010604399999999,0.7995193599999997,-3.82536604,,,
imu,187.543226,-0.5162058664000001,-9.776209363200001,1.9314353912,0.36647606,0.9565344699999998,-3.84031986,,,
imu,187.552047,-0.5185984776000001,-9.769031529600001,1.9326316968,0.19450713,1.17336486,-3.76555076,,,
imu,187.560868,-0.499457588,-9.7576666264,1.9212667936,0.32909151,1.31542615,-3.74312003,,,
imu,187.569689,-0.502448352,-9.7474980288,1.920070488,0.44124516,1.44253362,-3.76555076,,,
imu,187.57851,-0.5030465048,-9.745105417600001,1.9224630992,0.5459219,1.68927165,-3.73564312,,,
imu,187.587331,-0.4982612824000001,-9.754675862400001,1.9152852656,0.47862971,1.61450255,-4.0197657,,,
imu,187.596151,-0.4952705184000001,-9.752283251200002,1.9212667936,0.56087572,1.64441019,-4.02724261,,,
imu,187.604972,-0.4821111568000001,-9.745703570400002,1.9254538632,0.68050628,1.69674856,-4.06462716,,,
imu,187.613409,-0.4701481008,-9.745703570400002,1.923061252,0.76275229,1.7266562,-4.20668845,,,
imu,187.621845,-0.4839056152000001,-9.746899876,1.9278464744,0.58330645,1.61450255,-4.29641137,,,
imu,187.630281,-0.481513004,-9.748694334400001,1.935024308,0.55339881,1.58459491,-4.37118047,,,
imu,187.638718,-0.472540712,-9.7474980288,1.9368187664,0.6281679099999999,1.40514907,-4.363703559999999,,,
imu,187.647154,-0.4641665728000001,-9.742114653600002,1.9356224608,0.44124516,1.33037997,-4.37865738,,,
imu,187.65559,-0.4749333232000001,-9.739722042400002,1.9386132248,0.38142988,1.29299542,-4.37118047,,,
imu,187.664026,-0.4731388648000001,-9.744507264800001,1.9416039888,0.3889067899999999,1.03878048,-4.408565019999999,,,
imu,187.672463,-0.4827093096,-9.739123889600002,1.9374169192,0.49358353,0.9565344699999998,-4.22911918,,,
imu,187.680899,-0.4892889904,-9.737927584000001,1.9404076832,0.42629134,0.8967191899999998,-4.13939626,,,
imu,187.689335,-0.4862982264000001,-9.739722042400002,1.9332298496,0.51601426,0.94905756,-3.97490424,,,
imu,187.697771,-0.5006538936,-9.745105417600001,1.9392113776,0.51601426,0.9191499199999997,-3.70573548,,,
imu,187.706208,-0.4958686712000001,-9.748096181600001,1.9386132248,0.6132140899999999,0.86681155,-3.68330475,,,
imu,187.714644,-0.4958686712000001,-9.7510869456,1.9392113776,0.620691,0.9341037399999998,-3.61601256,,,
imu,187.72308,-0.5042428104000001,-9.758264779200001,1.938015072,0.6954601,0.9341037399999998,-3.59358183,,,
imu,187.731517,-0.499457588,-9.7534795568,1.9338280024,0.65059864,0.9041961000000001,-3.63096638,,,
imu,187.739953,-0.5066354216000001,-9.754675862400001,1.9416039888,0.73284465,1.1285034,-3.60105874,,,
imu,187.748389,-0.502448352,-9.7612555432,1.9392113776,0.68050628,1.16588795,-3.66087402,,,
imu,187.756825,-0.505439116,-9.762451848800001,1.9404076832,0.5982602699999999,1.27056469,-3.78798149,,,
imu,187.765262,-0.502448352,-9.768433376800001,1.9505762808,0.50853735,1.36776452,-3.86275059,,,
imu,187.773698,-0.5114206440000001,-9.765442612800001,1.9493799752,0.4711528,1.36776452,-3.88518132,,,
imu,187.782134,-0.5138132552000001,-9.754675862400001,1.9541651976,0.35152224,1.45748744,-3.98238115,,,
imu,187.790571,-0.49347606,-9.748694334400001,1.941005836,0.27675314,1.68927165,-3.99733497,,,
imu,187.799007,-0.4922797544,-9.739123889600002,1.9428002944,0.3739529699999999,1.78647148,-3.91508896,,,
imu,187.807443,-0.4839056152000001,-9.7325442088,1.9487818224,0.35152224,1.85376367,-4.10948862,,,
imu,187.815879,-0.4797185456,-9.7163940832,1.9416039888,0.29918387,1.98087114,-4.35622665,,,
imu,187.824367,-0.4659610312,-9.710412555200001,1.9428002944,0.29918387,2.07059406,-4.3936112,,,
imu,187.832855,-0.4653628784000001,-9.7086180968,1.9439966,0.42629134,2.08554788,-4.386134289999999,,,
imu,187.841343,-0.4689517952000001,-9.702636568800001,1.9487818224,0.52349117,1.97339423,-4.40108811,,,
imu,187.849831,-0.4593813504000001,-9.722973764,1.9601467256,0.6281679099999999,1.8014253,-4.43847266,,,
imu,187.858319,-0.4575868920000001,-9.743310959200002,1.9595485728,0.73284465,1.79394839,-4.49828794,,,
imu,187.866807,-0.4695499480000001,-9.745703570400002,1.9613430312,0.8524752099999999,1.75656384,-4.26650373,,,
imu,187.875294,-0.4671573368000001,-9.7510869456,1.976895004,0.8749059399999999,1.59207182,-4.102011709999999,,,
imu,187.883782,-0.4641665728000001,-9.748096181600001,1.9727079344,0.82256757,1.5023489,-4.07210407,,,
imu,187.89227,-0.4653628784000001,-9.727758986400001,1.9637356424,0.85995212,1.39767216,-4.15435008,,,
imu,187.900758,-0.4737370176,-9.720581152800001,1.964931948,0.9048135799999999,1.27056469,-4.42351884,,,
imu,187.909246,-0.4982612824000001,-9.717590388800001,1.9643337952,1.03192105,1.06868812,-4.53567249,,,
imu,187.917734,-0.5096261856000001,-9.746301723200002,1.9834746848,0.85995212,1.06121121,-4.57305704,,,
imu,187.926222,-0.5293652280000001,-9.766638918400002,1.994839588,0.74779847,1.06868812,-4.52071867,,,
imu,187.93471,-0.5389356728,-9.786377960800001,1.9942414352,0.74779847,1.10607267,-4.27398064,,,
imu,187.943197,-0.5257763112000001,-9.76484446,1.9906525184,0.5010604399999999,1.30794924,-4.0945348,,,
imu,187.951685,-0.5257763112000001,-9.734936820000001,1.9906525184,0.45619898,1.40514907,-4.034719519999999,,,
imu,187.960173,-0.5365430616000001,-9.708019944000002,1.9697171704,0.59078336,1.5023489,-3.83284295,,,
imu,187.968661,-0.5275707696,-9.699645804800001,1.952968892,0.8449983,1.81637912,-3.44404363,,,
imu,187.977149,-0.5132151024,-9.687084596000002,1.9493799752,1.10669015,1.89114822,-3.16739796,,,
imu,187.985637,-0.5018501992000001,-9.690673512800002,1.9445947528,1.37585891,1.76404075,-3.20478251,,,
imu,187.994125,-0.5006538936,-9.709216249600003,1.935024308,1.89924261,1.80890221,-3.35432071,,,
imu,188.002612,-0.5006538936,-9.724170069600001,1.941005836,2.22074974,1.74908693,-3.63096638,,,
imu,188.0111,-0.505439116,-9.756470320800002,1.949978128,2.21327283,1.61450255,-3.96742733,,,
imu,188.019574,-0.5185984776000001,-9.766040765600001,1.961941184,2.12354991,1.48739508,-4.13191935,,,
imu,188.028048,-0.5060372688000001,-9.779798280000001,1.9846709904,1.85438115,1.56964109,-4.18425772,,,
imu,188.036521,-0.4958686712000001,-9.801929933600002,1.9661282536,1.32352054,1.59954873,-4.23659609,,,
imu,188.044995,-0.5012520464000001,-9.800733628000001,1.9697171704,1.23379762,1.47244126,-4.28893446,,,
imu,188.053469,-0.4928779072000001,-9.773218599200002,1.9661282536,0.97210577,1.59207182,-4.25154991,,,
imu,188.061943,-0.4928779072000001,-9.761853696000001,1.9637356424,0.68798319,1.5023489,-4.146873169999999,,,
imu,188.070416,-0.4958686712000001,-9.751685098400001,1.9493799752,0.53096808,1.5023489,-4.04219643,,,
imu,188.07889,-0.5048409632,-9.7337405144,1.9445947528,0.26927623,1.48739508,-4.06462716,,,
imu,188.087364,-0.5018501992000001,-9.724768222400002,1.952968892,0.20198404,1.3528107,-4.10948862,,,
imu,188.095837,-0.5018501992000001,-9.723571916800001,1.9433984472,0.3216146,1.25561087,-3.95995042,,,
imu,188.104311,-0.5036446576000001,-9.7122070136,1.9505762808,0.36647606,1.36028761,-3.93004278,,,
imu,188.112785,-0.5090280328000001,-9.717590388800001,1.9547633504,0.67302937,1.2780416,-3.75807385,,,
imu,188.121259,-0.5150095608,-9.7361331256,1.9595485728,0.78518302,1.18831868,-3.78798149,,,
imu,188.129732,-0.5138132552000001,-9.760059237600002,1.9601467256,0.8823828499999999,1.23318014,-3.73564312,,,
imu,188.138206,-0.5185984776000001,-9.7636481544,1.9481836696,1.00201341,1.24813396,-3.63096638,,,
imu,188.14668,-0.5144114080000001,-9.756470320800002,1.9517725864,1.27865908,1.33037997,-3.45899745,,,
imu,188.155153,-0.5185984776000001,-9.7612555432,1.9661282536,1.15155161,1.47991817,-3.44404363,,,
imu,186.683116,,,,,,,83.973318,-17.85306040000001,119.0995616
imu,186.784679,,,,,,,84.35174119999999,-18.74418600000001,116.6459144
imu,186.88618,,,,,,,83.79021,-17.99954680000002,119.4779848
imu,186.987773,,,,,,,83.94890360000001,-18.39017720000002,118.2450576
imu,187.089641,,,,,,,83.5094444,-18.26810520000002,118.940868
imu,187.191051,,,,,,,83.6803452,-17.96292520000002,119.2338408
imu,187.29243,,,,,,,83.99773239999999,-18.8784652,119.3192912
imu,187.394054,,,,,,,83.99773239999999,-18.42679880000002,119.1117688
imu,188.163586,-0.5078317272000001,-9.773218599200002,1.970913476,1.17398234,1.60702564,-3.36927453,,,
imu,188.172059,-0.5162058664000001,-9.800733628000001,1.9792876152,1.05435178,1.61450255,-3.51133582,,,
imu,188.180533,-0.5144114080000001,-9.8013317808,1.9840728376,0.9048135799999999,1.61450255,-3.62348947,,,
imu,188.189007,-0.4982612824000001,-9.783985349600002,1.9756986984,0.65807555,1.4275798,-3.93004278,,,
imu,188.19748,-0.5132151024,-9.760059237600002,1.9745023928,0.43376825,1.62945637,-4.11696553,,,
imu,188.205954,-0.5114206440000001,-9.746899876,1.9804839208,0.20946095,1.71917929,-3.8702275,,,
imu,188.214428,-0.4988594352000001,-9.7504887928,1.979885768,0.26927623,1.88367131,-3.45152054,,,
imu,188.222895,-0.4761296288000001,-9.721179305600002,1.9756986984,0.1720764,2.04068642,-3.33188998,,,
imu,188.231363,-0.4677554896000001,-9.702636568800001,1.9541651976,0.41881443,2.1005017,-3.30945925,,,
imu,188.23983,-0.4575868920000001,-9.685290137600001,1.9625393368,0.34404533,1.83880985,-3.58610492,,,
imu,188.248297,-0.4522035168,-9.690673512800002,1.9511744336,0.56835263,1.71917929,-3.88518132,,,
imu,188.256765,-0.4575868920000001,-9.682299373600001,1.9481836696,0.9048135799999999,1.55468727,-4.13191935,,,
imu,188.265232,-0.4719425592000001,-9.6918698184,1.9416039888,0.91229049,1.38271834,-4.363703559999999,,,
imu,188.273699,-0.4761296288000001,-9.6912716656,1.9451929056,1.26370526,1.45001053,-4.25902682,,,
imu,188.282167,-0.472540712,-9.713403319200001,1.9577541144,1.45810492,1.42010289,-4.169303899999999,,,
imu,188.290634,-0.4737370176,-9.721179305600002,1.9577541144,1.30856672,1.32290306,-4.07210407,,,
imu,188.299101,-0.4653628784000001,-9.739123889600002,1.9661282536,1.34595127,1.30794924,-3.97490424,,,
imu,188.307569,-0.4719425592000001,-9.7510869456,1.9655301008,1.20388998,1.26308778,-3.90761205,,,
imu,188.316036,-0.4755314760000001,-9.759461084800002,1.9727079344,1.25622835,1.26308778,-3.87770441,,,
imu,188.324504,-0.4755314760000001,-9.7534795568,1.97390424,1.16650543,1.18084177,-4.04967334,,,
imu,188.332971,-0.4886908376000001,-9.751685098400001,1.97390424,1.1440747,1.21074941,-4.04967334,,,
imu,188.341438,-0.4880926848000001,-9.746899876,1.97390424,1.03192105,1.07616503,-4.08705789,,,
imu,188.349906,-0.4898871432,-9.737927584000001,1.9703153232,0.9870595899999999,1.18831868,-3.95995042,,,
imu,188.358373,-0.4976631296000001,-9.738525736800002,1.9643337952,1.1440747,1.33785688,-3.92256587,,,
imu,188.36684,-0.5060372688000001,-9.735534972800002,1.961941184,1.1440747,1.15841104,-4.012288789999999,,,
imu,188.375308,-0.5060372688000001,-9.734936820000001,1.9505762808,1.05435178,1.24813396,-4.102011709999999,,,
imu,188.383775,-0.5090280328000001,-9.731347903200001,1.9517725864,1.15902852,1.26308778,-4.15435008,,,
imu,188.392242,-0.5180003248000001,-9.7331423616,1.9565578088,1.4431511,1.33785688,-4.169303899999999,,,
imu,188.40071,-0.5209910888,-9.7337405144,1.9547633504,1.53287402,1.27056469,-4.28893446,,,
imu,188.409177,-0.5168040192000001,-9.7325442088,1.9565578088,1.63755076,1.3528107,-4.318842099999999,,,
imu,188.417644,-0.517402172,-9.7331423616,1.9613430312,1.49548947,1.29299542,-4.42351884,,,
imu,188.426471,-0.517402172,-9.7361331256,1.9517725864,1.60016621,1.28551851,-4.50576485,,,
imu,188.435297,-0.5156077136000001,-9.741516500800001,1.9523707392,1.53287402,1.30047233,-4.70016451,,,
imu,188.444123,-0.5209910888,-9.7474980288,1.9374169192,1.52539711,1.30794924,-4.63287232,,,
