Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,264.436857,0.5164840797535818,0.4537420259679973,-54.28693705139442,127.2903701014155,1659.500623134197,29.21494204456451,-4.002614346376144,-30.85909618184448,-0.04714970566007509,0.07151346918733176,0.996324610245557,5.191555500030518,-32.34919755433437,-3.310296431831171,-32.39922618802837,-0.01496972379594626,0.08279196015063853,0.9964544137610553,4.423989295959473
gaze,264.456948,0.5165757279105033,0.4534709141265838,-54.35957547443389,127.2557670760627,1652.037864088117,29.2115153537134,-4.001882317227812,-30.85669278154027,-0.04753728150102333,0.07198205629222143,0.9962724478973791,5.19434118270874,-32.35447740937278,-3.314275683832291,-32.38821692359812,-0.0149362504069407,0.08296380273388416,0.9964406233487847,4.430924415588379
gaze,264.47693,0.516764507157589,0.4533874010100645,-54.71656357543247,126.7266451738414,1642.96365513315,29.20696583508991,-4.002912204689374,-30.85383921382331,-0.04810276204373746,0.07218667125799151,0.9962304998224328,5.196666717529297,-32.36133555697253,-3.319193135582343,-32.37707831554906,-0.01512578673838254,0.08296989579324836,0.9964372569146552,4.436042785644531
gaze,264.497021,0.5168861685980283,0.4536712415453322,-54.99168078905346,125.8255790914122,1638.432355936285,29.20161576323066,-4.003955482498347,-30.85084291375415,-0.0487733678464361,0.07239201037386932,0.996182992940025,5.198588848114014,-32.36364154925048,-3.328095308898196,-32.37039407304464,-0.01495113507912428,0.08211867326272597,0.9965104048937049,4.437242031097412
gaze,264.517002,0.5176965886437379,0.4544468357075826,-60.4444567920105,129.9909109622901,1712.981551312367,29.19175868332001,-4.008459022510619,-30.84760907295006,-0.05004134822335402,0.07208337312215961,0.9961424851833802,5.197429656982422,-32.38691700419139,-3.340650328624404,-32.36317217228716,-0.01717032469622423,0.08059648397182734,0.9965989096528279,4.4457106590271
gaze,264.537095,0.5179932934331336,0.4553872926682992,-56.39487860920367,117.3804162039186,1569.917651934055,29.17120774625643,-4.015003257951657,-30.84318482236448,-0.05252100745286627,0.07179961743119348,0.9960353200127344,5.201149463653564,-32.38674792377761,-3.366695709381875,-32.34642187301786,-0.01564439769374387,0.0788535555854526,0.9967634471590199,4.446998596191406
gaze,264.557074,0.5187094534482862,0.4557429564206209,-56.3079496564102,111.8260926531279,1503.894041253263,29.15222071613932,-4.020769903667775,-30.83957951193786,-0.05479349558203874,0.07150368905886223,0.9959341822092838,5.206240177154541,-32.39606384461476,-3.378855557792419,-32.33526086003304,-0.01616784305089118,0.07842561564706184,0.9967888561081837,4.447340965270996
gaze,264.577167,0.5191544622737042,0.4558000439789606,-57.39382970970695,111.0942652996192,1495.249822320659,29.14311163619359,-4.024243446179405,-30.83693520520209,-0.05576727967300626,0.07133666410966866,0.9958921080476425,5.206884384155273,-32.40677268460153,-3.385617357218532,-32.3257295190576,-0.01699733557735053,0.0784892358232,0.996770048929622,4.44791841506958
gaze,264.597147,0.519843343247644,0.4557293907008051,-60.51128249681285,112.990632905533,1518.777072427166,29.13419009735692,-4.026196255245914,-30.83484707027777,-0.05684197239812225,0.07128994806450818,0.9958346918434059,5.206484317779541,-32.42215783109526,-3.387383647915883,-32.32625419597002,-0.01880477029027462,0.07869442584947367,0.9967214093991118,4.454272270202637
gaze,264.617239,0.5202373522094851,0.4555979435181388,-63.80733876076874,116.9627965456555,1568.699433218126,29.13237328449995,-4.026135564359746,-30.8335630859885,-0.05703605399200356,0.07134625535073137,0.9958195621659829,5.207705974578857,-32.4335178634015,-3.388190349191563,-32.32797240276396,-0.02034401180880359,0.07890101517549634,0.9966748471732391,4.457658290863037
gaze,264.637219,0.5208796132265958,0.4570326905304565,-72.28887201315212,125.264556115596,1719.253773580776,29.12801415604918,-4.029091771337487,-30.8316171667627,-0.05736495875189442,0.07106523868288148,0.9958207636710227,5.208863258361816,-32.45446049023527,-3.375258496530621,-32.34374388860313,-0.02300624149249094,0.07571695266310675,0.9968639104370276,4.462290287017822
gaze,264.657312,0.521130516084006,0.4581795795455313,-72.30717263099439,121.3903658202748,1697.870652496893,29.1196520599076,-4.032190140447888,-30.82969883327218,-0.05832464230026238,0.07084028811963324,0.9957810450493992,5.211962699890137,-32.45815936779696,-3.374211624868872,-32.34982152134487,-0.0230595104641922,0.0733033428868518,0.9970430677251432,4.475532531738281
gaze,264.677292,0.5212783579180061,0.4595369523727792,-72.86388656644212,118.6560738588252,1698.034661501969,29.11414157552531,-4.034812606623129,-30.82756283719296,-0.0587360765620355,0.07066601926119132,0.9957692438672103,5.21185827255249,,,,,,,
gaze,264.697384,0.5215505650413185,0.4595464037209993,-73.84012893950066,118.6420216480205,1697.980086357431,29.10811910656148,-4.036251280908946,-30.82553087308239,-0.05929489213836323,0.07065875426832775,0.9957366399864716,5.213491439819336,,,,,,,
gaze,264.717364,0.5215320513450926,0.4595483778870924,-73.7738916375927,118.6378727506695,1697.986637803181,29.1066971560568,-4.037292638701423,-30.82322763561818,-0.05925592257695626,0.0706569644251159,0.9957390868183201,5.216331958770752,,,,,,,
gaze,264.737457,0.521647270509943,0.4598078675661623,-74.19216060003272,118.1168443025393,1698.001210560475,29.10412440438762,-4.039995808767433,-30.82056929731695,-0.05949535027434606,0.07035842567347385,0.9957459491418901,5.217072486877441,,,,,,,
gaze,264.757436,0.5217024394272521,0.460024653137008,-74.39430769012424,117.6808706620716,1698.022746074052,29.10255866850594,-4.04268372858543,-30.81759865208986,-0.0596108787072099,0.0701088669820086,0.9957566419111917,5.218179702758789,,,,,,,
gaze,264.777529,0.522105098983976,0.4617990502079878,-73.35935879891125,110.3301938509454,1641.935385685116,29.09543571281593,-4.045796105225482,-30.81466240055154,-0.06078289747088033,0.06992508590533834,0.9956987103216393,5.215885639190674,-32.4791598249201,-3.366312332178671,-32.36085529811265,-0.02456327899439164,0.06589455795685106,0.9975242115140439,4.476247787475586
gaze,264.797509,0.5221526398481043,0.4643416581423351,-74.67246903237645,106.94895713046,1666.828440856104,29.09898216040048,-4.05485474107146,-30.80757200735322,-0.05998407741143687,0.06894038313173341,0.9958158133062303,5.21292781829834,-32.49389967609029,-3.363472140511343,-32.36522843929686,-0.02566375393845401,0.06094920787801428,0.9978108867880874,4.467531681060791
gaze,264.817601,0.5223738856707293,0.4657029506758703,-75.60512878612519,104.4357824744529,1669.797866550651,29.09991321600636,-4.05911273622215,-30.80390420746977,-0.05976148777209316,0.06851394910572217,0.9958586261900856,5.211660861968994,-32.50618348316833,-3.36130765041602,-32.36619072732183,-0.02683097902278038,0.05821572200256147,0.9979433993350524,4.456169128417969
gaze,264.837581,0.5226015037794052,0.4672685002016941,-73.50648307941941,97.45049870239183,1605.930033558018,29.09971191351006,-4.061844036538283,-30.8014998629226,-0.05976787347971326,0.0682251521894552,0.9958780697999322,5.21221923828125,-32.51818037315342,-3.361859169236936,-32.36415101961638,-0.02764740424074923,0.05495448420831937,0.9981060192705715,4.447683334350586
gaze,264.857674,0.5213607623119112,0.4617757485492516,-69.20059515979125,107.9018224539922,1605.47446638689,29.09925765651438,-4.063263619980878,-30.79941327664883,-0.05982791412171704,0.06814493981778547,0.9958799565555454,5.211053848266602,,,,,,,
gaze,264.877654,0.5215327425894765,0.4621348545572875,-69.79015213978944,107.2201947976186,1605.487617197972,29.09704080951881,-4.066712095113649,-30.79713743897186,-0.06018538500321657,0.06773218186696502,0.995886575354621,5.212850570678711,,,,,,,
gaze,264.897746,0.5216860180102965,0.4623651890664233,-70.31394561186497,106.7837931602892,1605.48800935654,29.09473799890337,-4.069767003440162,-30.79456179498013,-0.06050277813876292,0.0674684354813406,0.9958852464271132,5.213695049285889,,,,,,,
gaze,264.917727,0.5219287359964231,0.4626445954491608,-71.1417309193964,106.2553549896593,1605.475912202285,29.09126035998042,-4.07319961991297,-30.79185571633391,-0.06100447378727564,0.0671489030882837,0.9958762367844601,5.212885856628418,,,,,,,
gaze,264.937819,0.5220770258888455,0.4625557657270252,-71.6427489683314,106.4274357842652,1605.43626436263,29.08881319674769,-4.074239188437813,-30.78920391624882,-0.06130791733554956,0.06725426876199901,0.9958504920947051,5.21284008026123,,,,,,,
gaze,264.957799,0.5220194675010964,0.4625885882332368,-71.44842999596474,106.3640679092696,1605.455451247106,29.08848803770591,-4.076171250965293,-30.78613620841013,-0.06118945172197471,0.06721687728676243,0.9958603026558396,5.210334300994873,,,,,,,
gaze,264.977892,0.5232290592450507,0.4672774816951359,-79.25849985471721,102.1157446909986,1682.774094663549,29.08773799698255,-4.078446397863345,-30.78303602422329,-0.06112437204923499,0.06707858209464589,0.9958736239934055,5.208709239959717,-32.53840572257384,-3.375936465953017,-32.34238833259769,-0.02903969043354365,0.05601924765466184,0.9980072846786889,4.441684722900391
gaze,264.997871,0.5235462942184965,0.4667621710421749,-83.38261314555425,107.011462589812,1745.602485191395,29.08320781570805,-4.081262563272513,-30.77979252450544,-0.06168489698781531,0.06686257575717969,0.9958535883586093,5.207747459411621,-32.54961134312482,-3.383651047599399,-32.32987282839903,-0.02990418396455725,0.05737531570214166,0.9979047113474782,4.437968730926514
gaze,265.09811,0.523738212790115,0.4660347626892808,-84.09263685953974,108.5458571861691,1745.826500520186,29.07581496250904,-4.082549993825159,-30.77454832244302,-0.06243345889176399,0.06708439783809227,0.995792019840243,5.206630229949951,-32.55577359806203,-3.38983410739372,-32.32139843858151,-0.0299259007607553,0.05885473005871519,0.9978178998261021,4.440776824951172
gaze,265.118089,0.5239596666825842,0.4656323962749113,-83.21227352106038,107.2094333840066,1711.010690559984,29.06704151647359,-4.082036450272303,-30.7686016191346,-0.0631643813260571,0.06766260925850501,0.9957068003383464,5.213198661804199,-32.56389903204136,-3.389696628680261,-32.32046937752854,-0.03001794156644278,0.05925642452693548,0.9977913606242527,4.448764324188232
gaze,265.138181,0.5240758807150536,0.4650688870261733,-84.17459203026688,109.0742298782636,1722.239671092675,29.06303864175869,-4.081183986907785,-30.76561799506435,-0.0634343489338233,0.06802410673065164,0.99566500605316,5.212098121643066,-32.56856145322688,-3.38933936425117,-32.31982704855398,-0.03023532055677245,0.06019490035769742,0.9977286200975476,4.455118179321289
gaze,265.158161,0.5242765679538823,0.4647655775548152,-84.366000853408,109.0110897230466,1711.363909516096,29.05784379693235,-4.080889078176662,-30.7632521484099,-0.06401726915096574,0.06823244751939418,0.9956134402246517,5.214441776275635,-32.57234490158591,-3.389010735671558,-32.32021669653285,-0.03044615585951053,0.06070845855117148,0.9976910917983176,4.461320877075195
gaze,265.178254,0.5248143711567873,0.4635649052191598,-92.80026645132097,119.8783708987288,1840.296411039881,29.05412239988628,-4.079198244109564,-30.76056000218899,-0.06432735716163082,0.06873104578940421,0.9955591566879867,5.214891910552979,-32.58488360901836,-3.375826288213523,-32.34390181357465,-0.03258957803607661,0.06287583079879973,0.9974891223992327,4.466867446899414
gaze,265.198234,0.5248918335017309,0.4627721007710792,-97.32532821310575,127.1534420374005,1924.001457736548,29.05488982465898,-4.079777621474285,-30.75909382552056,-0.06410946751275265,0.06876220770455342,0.9955710597274448,5.213081359863281,-32.58891369694378,-3.374474571865774,-32.35019344340862,-0.03326342833239716,0.06461788670251307,0.9973555399423402,4.474996566772461
gaze,265.218327,0.5251474345972154,0.4611197267168825,-102.7413479102665,136.8132396235812,2010.056694010865,29.05253390686726,-4.080023624044216,-30.75675529598183,-0.06428747684033326,0.06892235746201505,0.9955485065848786,5.212894916534424,-32.59644741428117,-3.368862106053937,-32.35387220316963,-0.03424844738475769,0.06824322743659113,0.9970806916999101,4.472928524017334
gaze,265.238307,0.5255691535631748,0.4602726817032174,-104.9911471541521,139.4826623699155,2019.051082896516,29.0463876025759,-4.079491955486191,-30.75441898691793,-0.06508259173039284,0.06922576433381654,0.995475790667987,5.21517276763916,-32.60278508176478,-3.366563789906585,-32.3560351291916,-0.03518981012134672,0.0699158093319162,0.9969320221906239,4.467336654663086
gaze,265.258399,0.5258584938146937,0.4596086227296465,-105.5798198806463,140.2460191371075,2006.915978457601,29.04088734190425,-4.077131397839242,-30.75215932386674,-0.06574152907082943,0.06988556335555694,0.9953863869824148,5.217928409576416,-32.60708183685124,-3.365043740101787,-32.35855906247856,-0.03568938880318898,0.07081656538477703,0.9968506816940832,4.465943813323975
gaze,265.278379,0.5261832926848533,0.4590319873407851,-109.4720201834664,144.9777017260635,2054.210840593556,29.0369462831335,-4.074594745392512,-30.74980995771621,-0.06610518362035146,0.07060399003762709,0.9953116000978219,5.22344446182251,-32.61446630133918,-3.364402108172022,-32.36117593023964,-0.03673000113905512,0.07141458243042355,0.9967702164654667,4.464447498321533
gaze,265.298472,0.5264363140727689,0.4585492277824206,-112.5670087034948,148.8175970769892,2091.39842427234,29.03382937669786,-4.073426829482058,-30.74774582431761,-0.06638628742477184,0.07106438228512248,0.9952601239939184,5.224205493927002,-32.62059824273425,-3.363182705336943,-32.36398061843151,-0.0375406981130004,0.07205937272221895,0.9966936052709825,4.462070465087891
gaze,265.318452,0.5267019808726896,0.4580406887678206,-113.1877180902047,149.3744428407807,2081.317998574906,29.02927923159588,-4.073439735988301,-30.74580217236881,-0.06695353146317475,0.07131413891615494,0.9952042595443698,5.223086357116699,-32.62453508475082,-3.363901508668232,-32.36565068457618,-0.03804266243475127,0.07300763989922932,0.9966055590609658,4.461865425109863
gaze,265.338544,0.5269761998384594,0.4575786697468155,-113.70681990817,149.6350788243769,2068.897066409731,29.02474749417831,-4.073746760131922,-30.74388647971624,-0.06754238922601549,0.0715412344266188,0.9951481685831296,5.224127769470215,-32.62875160551019,-3.363068343936473,-32.36838418500137,-0.03855511615063142,0.07387095281288152,0.9965222452856377,4.461246490478516
gaze,265.358524,0.5280072249801729,0.4560550316941087,-130.3015705300484,169.1464261490496,2280.67285297544,29.02089571379683,-4.073799533908217,-30.74218033129842,-0.06802394682483909,0.07182746608863587,0.9950947481389185,5.223329067230225,-32.6561556240958,-3.364712593751341,-32.36725371265437,-0.04261192264038174,0.07704061899179314,0.9961169444770286,4.445652008056641
gaze,265.378617,0.5282101579342963,0.4554962048587075,-128.2451802343687,166.7406314089699,2228.068951128987,29.01705272903283,-4.074475746084817,-30.74062862159158,-0.06847610946624204,0.07198165744324679,0.9950525932954952,5.22333812713623,-32.66057200317291,-3.365776731318367,-32.36687806430827,-0.04291122739174294,0.07822223241936258,0.9960120023970923,4.443140029907227
gaze,265.398597,0.5281609208614281,0.4554708115389552,-122.1134216817226,159.119394994028,2125.396267357962,29.01204023833266,-4.074261575710939,-30.73938114108542,-0.06908088950059832,0.07225142328112445,0.9949912374185301,5.224812030792236,-32.65513813697307,-3.363921434466745,-32.36898132708164,-0.04194753954370325,0.07806539821181836,0.996065358060534,4.445378303527832
gaze,265.418688,0.5282209315677877,0.4554543787022919,-119.7770685342119,155.7740404353954,2080.133916469736,29.0075635292274,-4.074655139710594,-30.73799368454762,-0.06954293635405358,0.07241569479633725,0.994947107714988,5.226571559906006,-32.6593860533377,-3.349497847262805,-32.37520322082533,-0.04165652531479324,0.07796010323531076,0.9960858176895393,4.444258689880371
gaze,265.43867,0.5283360154626885,0.4555245292569958,-118.7835445406841,153.6619300451527,2054.166305658954,29.00318226178674,-4.076244441483625,-30.73638772465882,-0.06996786412668042,0.07239811035125374,0.994918595467548,5.22721529006958,-32.65958330608294,-3.359948025094373,-32.36953068903415,-0.04166426130848548,0.07783819569431724,0.9960950279068115,4.442842483520508
gaze,265.458762,0.5282352244918829,0.4555916269857162,-112.5006263846548,145.9119877125336,1952.707096214767,28.99836848531119,-4.077805799493277,-30.73494999986321,-0.0704473199421258,0.07235279893061472,0.9948880578235312,5.228899955749512,-32.65812360167308,-3.349767518260486,-32.37332906729419,-0.0405871751948127,0.0777859795024802,0.9961435752955221,4.452564239501953
gaze,265.478741,0.5287106774469527,0.4563262692813688,-121.4828346266407,153.042920080858,2072.209900546609,28.9934799209986,-4.079276530418334,-30.73362705236285,-0.0709112476077266,0.07227597978940906,0.9948606825622353,5.229870796203613,-32.67640908601543,-3.346959080047595,-32.37788744384076,-0.0423078199019657,0.07608410129644344,0.9962034219500832,4.462582588195801
gaze,265.498834,0.52893520077718,0.4564769635687039,-120.11331297905,149.7405745528194,2032.327335495745,28.98727127478609,-4.081441260719478,-30.73251745156191,-0.07159929666862518,0.07201939083428723,0.9948300096299953,5.232663154602051,-32.68190020633536,-3.343705519253986,-32.3790485633524,-0.04247847437666055,0.07601890902546694,0.9962011366612714,4.466963768005371
gaze,265.518814,0.5291514409367407,0.4568018492255911,-123.7972953197205,152.3431888258757,2078.475302177055,28.98332629943511,-4.081604060178556,-30.73173277970371,-0.07186686435715073,0.0720505754622936,0.9948084581380596,5.237390995025635,-32.68888065382716,-3.347768122165977,-32.37855010097802,-0.04318758487346157,0.07520822543291206,0.9962321794341067,4.467218399047852
gaze,265.538906,0.5294343575691844,0.4571304584825276,-127.0009184288335,153.9064807946472,2110.945328302774,28.97809023971252,-4.082106673319842,-30.731116958715,-0.07232713096613178,0.07199789692639084,0.9947789146158984,5.241671085357666,-32.69569637815148,-3.352645108960032,-32.37741991874135,-0.04395462448012853,0.07448358136850468,0.9962530738187624,4.465882778167725
gaze,265.558887,0.5296706101153777,0.45751786436678,-128.6654205526361,153.6595483313097,2120.879635318294,28.97257499223134,-4.083435159262176,-30.7304639403459,-0.07279943780485168,0.0717900952412526,0.9947594805180544,5.246932506561279,-32.70119177070192,-3.357579114871315,-32.37630096807484,-0.04448061759864522,0.07379028701667495,0.9962813198088378,4.465585231781006
gaze,265.578978,0.5298985024389471,0.4574464476511834,-127.1221036062123,150.8056991217442,2078.916025095819,28.96571344001849,-4.08406619209717,-30.72997330293284,-0.07348484259270874,0.07169719376794105,0.9947157836864395,5.251466274261475,-32.70472972487763,-3.357414903287316,-32.3752519588223,-0.04466153049611985,0.07408059008983243,0.996251681988887,4.468801498413086
gaze,265.598959,0.5300913741267249,0.4575897448351319,-124.7897881715381,146.714908851836,2027.199180566021,28.95846855601113,-4.084033988779682,-30.72954340244978,-0.07423095407936153,0.0717307478907501,0.9946579639572095,5.256448268890381,-32.70786160060544,-3.359444297648154,-32.3737262645816,-0.04462038877413644,0.07375149903445004,0.9962779417892461,4.470542430877686
gaze,265.659123,0.5302325174059025,0.4576185230714629,-121.6007007560851,142.2119734380712,1965.839730656989,28.95072619051535,-4.082714971333859,-30.72916583841288,-0.07494717141742843,0.07193617455954104,0.9945894169386009,5.262004375457764,-32.7118043119924,-3.360478301527292,-32.37178586942251,-0.04436767865199755,0.07352364124762284,0.9963060690715098,4.479454040527344
gaze,265.679105,0.5312791286964703,0.4572561499797269,-111.5421871468503,126.7284937632593,1740.906156597805,28.92347624241982,-4.081222342959471,-30.73502628283738,-0.07882305082203193,0.07347871008687172,0.9941769489497717,5.272661209106445,-32.71627046886524,-3.361908636307005,-32.37060127116251,-0.04429078502156965,0.07302015143247564,0.9963465179579599,4.487584114074707
gaze,265.739268,0.5466422298840652,0.4565913081620122,-156.3608950148121,119.5670729847114,1618.209382288041,28.58545357913853,-4.067005821630987,-30.77244950916102,-0.1099520074606749,0.06963505852808019,0.9914945863085479,5.279753684997559,-33.03941506850437,-3.361313677399876,-32.45686570138302,-0.075501967767657,0.07874213721393007,0.9940317543671301,4.518007278442383
gaze,265.759249,0.5525700635088524,0.4574372324189127,-164.7670409074335,110.1369678916221,1508.839178895425,28.44042856283356,-4.066740639909954,-30.78406104219088,-0.1226041558455889,0.06793330066239452,0.9901279147819758,5.295480251312256,-33.16853176534844,-3.380053077592947,-32.4854572554043,-0.08642430164086527,0.07867189712672673,0.9931473066410493,4.513174533843994
gaze,265.779341,0.5548039998558312,0.4569278962977177,-164.7697588752953,106.50273199656,1446.125754416189,28.38065554863138,-4.063856799406286,-30.78645703177069,-0.1275164765568757,0.06808849112754764,0.989496592001455,5.298679351806641,-33.22154693732808,-3.383349402069853,-32.49532604346118,-0.09018876502364662,0.07978440293462187,0.9927237459192136,4.51902437210083
gaze,265.799323,0.5556779374619235,0.4579371091231558,-178.9421788140611,111.9714741555894,1545.318304675019,28.35624899849554,-4.063969175046353,-30.77877329299206,-0.1292670257092137,0.0688576972566778,0.98921618142487,5.307230472564697,-33.25311519467198,-3.40487999107913,-32.49515532941057,-0.09249683242815648,0.0765782177039706,0.9927638755333723,4.499223709106445
gaze,265.819414,0.5565408066504273,0.4580693963278538,-181.6143716484887,111.6565452138452,1543.977368017753,28.33660796347052,-4.066686448588833,-30.77381539220323,-0.131029100551623,0.06873991091048454,0.988992517391639,5.31048059463501,-33.27269308054354,-3.405420300881973,-32.49773772707732,-0.09421686661396232,0.07639869224874385,0.9926159488282105,4.50862455368042
gaze,265.839394,0.5572513283568453,0.4579075381506435,-177.6089900933685,108.1216903747872,1490.823252732436,28.3185866822965,-4.066743297860821,-30.77099694567856,-0.1329830062206946,0.06889049507611195,0.9887212042556158,5.319519996643066,-33.28336984257909,-3.401094765110453,-32.50115885469575,-0.09485105434284984,0.07668605066162601,0.9925333884177259,4.517663955688477
gaze,265.859486,0.55791589564646,0.4580481779549173,-173.5663420879944,104.2011019234295,1439.840326725439,28.30195490157577,-4.06726460606448,-30.76884209294619,-0.1349340290927749,0.0688794860587774,0.9884575985812791,5.326340675354004,-33.29170500601678,-3.399315308623842,-32.50411718158291,-0.0952967649696479,0.07643983030181221,0.9925096870709877,4.524661540985107
gaze,265.879467,0.5583156680809432,0.4580207243465131,-169.461651641525,101.0826595388044,1395.965439864809,28.29047481335354,-4.065939843068186,-30.76812658024505,-0.1362886634259273,0.06903928554567526,0.988260581665037,5.332032680511475,-33.29482901841047,-3.397903044219727,-32.50615076707093,-0.09528614846647344,0.07640250794524878,0.9925135801036183,4.527753829956055
gaze,265.899558,0.5651907185849769,0.4583510136036023,-239.9226867560752,127.2949311533294,1764.269448100718,28.16952864549421,-4.069056419374438,-30.76196224574905,-0.1456920590013501,0.06709112833617623,0.9870524831246442,5.343943119049072,-33.49692263972388,-3.36918478119504,-32.59898357044676,-0.115479556216401,0.07717376937984201,0.9903073671420253,4.49310827255249
gaze,265.919539,0.5853625976257518,0.4577910800865805,-351.7494946061394,143.9889816289509,1966.471518018504,27.68655676336581,-4.040146951752486,-30.79533500238084,-0.1860374960691757,0.07381298195621588,0.9797661423783958,5.417529582977295,-33.91468539793745,-3.415170628477852,-32.67456600506861,-0.1567085329228872,0.07142994528322388,0.9850584747242126,4.487830638885498
gaze,265.939632,0.5936279427659362,0.4562225180642924,-391.8062318413566,150.0886401444423,1994.152437886823,27.47956184922692,-4.036444218684405,-30.79796888576018,-0.2021523001058321,0.07506115538448707,0.9764733844372141,5.43048095703125,-34.09532886881089,-3.39744685425839,-32.73124192788914,-0.1733621964918745,0.07362755613283165,0.9821020984629956,4.502562522888184
gaze,265.959612,0.5971915862522444,0.4569332653842889,-372.7208390609449,136.042759492938,1826.427129630442,27.38964771339167,-4.038544083176889,-30.80312335751256,-0.2100041908597129,0.07410842495654756,0.9748877787580565,5.43574857711792,-34.1708724792021,-3.386770769207245,-32.7664138449987,-0.1786915354545573,0.07300348326464565,0.981193062851609,4.511093616485596
