Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,414.849041,0.4845135016023677,0.6519497769729551,21.51417877260987,-104.7432195599407,662.0546985652887,29.76180017983689,-5.911931731790522,-31.07668930737508,-0.01127413215556406,-0.1460315099403748,0.989215695411609,4.550883293151855,-31.528205664297,-4.987730648584323,-32.53099974934639,0.0748731990868487,-0.1369011749107572,0.9877510173958595,3.961187124252319
gaze,414.869021,0.4843307201185815,0.6511334773796487,22.10877685179646,-105.7103518694509,672.2221268444389,29.77003627529349,-5.914091347408042,-31.0770847133589,-0.0103367119433212,-0.1450649195376587,0.9893681425565176,4.530712127685547,-31.53062941409644,-4.988095314288834,-32.52810931031451,0.0746876334819638,-0.1365242162399578,0.987817238048076,3.955724954605103
gaze,414.889114,0.4843000290455323,0.650849227981294,22.36588252029793,-106.4938063818678,678.6410340028385,29.77449333084087,-5.917486815041456,-31.07657008761169,-0.009897396033045805,-0.1448163944515104,0.9894090425349011,4.519052982330322,-31.53356900977264,-4.990022652675068,-32.52689721466051,0.07438459531752982,-0.13641281706136,0.9878554931369422,3.954060077667236
gaze,414.909094,0.4842245140007044,0.6507085469693373,22.76886034504474,-107.7762921739178,687.5304600038494,29.77909291797076,-5.919418952105467,-31.07555562869626,-0.009277671388898637,-0.1445332192058137,0.9894564534933329,4.508148670196533,-31.5355766974192,-4.994546389345996,-32.52596901209414,0.07407471702119912,-0.1367395030007157,0.9878336118078522,3.945570707321167
gaze,414.929186,0.4842642019073494,0.6508869142229005,22.83465891485084,-108.5112052949531,691.2990924591365,29.78258631356978,-5.919960909196917,-31.07111968924169,-0.009206630761199291,-0.1444403759104066,0.989470674531028,4.493598461151123,-31.53627436850674,-5.000605571981178,-32.5241141296856,0.07384147818491792,-0.1373587072267192,0.9877651652333519,3.936272859573364
gaze,414.949166,0.4841332119959713,0.6510197042301644,23.21381543609823,-109.5191842362094,697.0170565640133,29.78511724932454,-5.920825135837009,-31.07212836457136,-0.008718866744887173,-0.1440710079922188,0.9895289414760899,4.488730907440186,-31.53505526311505,-5.00791953730789,-32.52273897216227,0.07386841817222758,-0.1382284772723476,0.9876418100038602,3.929654598236084
gaze,414.969259,0.4839768992787498,0.6511345211223204,23.53876275957354,-110.0712682317194,699.916541785876,29.78983791806892,-5.92166845034993,-31.06963607784766,-0.00827009899279299,-0.1441052271033951,0.9895278111221172,4.47911262512207,-31.53299234663637,-5.011679508465317,-32.52207304222281,0.07402812637325043,-0.1385527865720261,0.9875844074502154,3.930567502975464
gaze,414.989239,0.4838218261994279,0.6512910777618598,23.72912973772073,-110.0358378010152,698.860988757979,29.79223844373214,-5.922466241359376,-31.06910525236262,-0.008031287402137115,-0.144229936822927,0.9895116086973003,4.473433017730713,-31.52957005107742,-5.014283357903973,-32.52188824377547,0.07438798666496578,-0.1387263440078021,0.9875330014324393,3.935416460037231
gaze,415.009331,0.4835704358101361,0.6514716805844327,24.00407077816729,-109.7675595377625,696.197638499256,29.79461490615675,-5.923715697929408,-31.06895915250658,-0.007686740077698902,-0.1444083128874317,0.9894883289842199,4.468996047973633,-31.52478506794418,-5.016095649513088,-32.52199410594478,0.07501780342332053,-0.1388382737495467,0.9874696263236588,3.941661834716797
gaze,415.029312,0.4835762263293278,0.651397859761746,23.98735835633112,-109.6665489361409,695.9398607041333,29.79514820857401,-5.924766393707829,-31.06835784696065,-0.007655266201463022,-0.1447102281399384,0.9894444637123763,4.467009544372559,-31.52501963725165,-5.014477773391635,-32.51971298594975,0.07496571438039878,-0.1383692638752889,0.9875394111031961,3.945972442626953
gaze,415.049404,0.4835865460321747,0.6512924943470005,23.87180453862936,-109.1169173848051,692.9965802089862,29.7948804038531,-5.925218958937657,-31.06679136322033,-0.007779117313007608,-0.1449364097530973,0.9894103913249106,4.465933322906494,-31.52484258304256,-5.012302436989805,-32.51673657175921,0.07504899116724068,-0.137804168573477,0.9876120999909592,3.955354452133179
gaze,415.069384,0.4835961576872881,0.6510795544152073,23.71713637877837,-108.292981178112,688.857845713279,29.79430404997237,-5.925162062124169,-31.0652116663608,-0.00794587932445452,-0.1451177476190285,0.9893824853552549,4.465819358825684,-31.52442199270439,-5.008356094830994,-32.51384125782929,0.07518007232307791,-0.137005542721448,0.9877132367185825,3.966179132461548
gaze,415.089477,0.4835948856043595,0.6509182197393749,23.62835964850455,-107.74324127059,686.1871834484248,29.79433898405595,-5.92474358731566,-31.06333926167797,-0.008027104991517526,-0.1452425887850314,0.9893635105402249,4.466726303100586,-31.52402233286021,-5.005508698505314,-32.51079177099504,0.0752680159178336,-0.1364312020395354,0.9877860359864582,3.978157758712769
gaze,415.109457,0.4836378830128633,0.6508676116860034,23.5152355087716,-107.4656561418099,684.6820585136285,29.79434381803553,-5.924247692319879,-31.06160808059991,-0.008139446287282357,-0.1454364790837602,0.9893341093714779,4.472952842712402,-31.52414520756155,-5.003180822207081,-32.50788899288987,0.07521086973116448,-0.1360726773592676,0.9878398410423435,3.995243310928345
gaze,415.129549,0.4836174878350421,0.6506024899153792,23.64494459972656,-107.7003557456905,687.538415139975,29.79616265738179,-5.92266897800252,-31.06003110280993,-0.007881872272186636,-0.1453959432025389,0.9893421530439959,4.482758522033691,-31.52488251076418,-5.000046752709085,-32.50576260862659,0.07504572507112946,-0.1356596480632257,0.9879092058665667,4.013877868652344
gaze,415.149529,0.483635572040186,0.650237661743495,23.76186839740315,-108.0420641828158,691.6116845266184,29.79831033515032,-5.920973644213749,-31.05852062137702,-0.007579177586792423,-0.1454522605135528,0.9893362401017187,4.496649742126465,-31.52662158155346,-4.995315844842064,-32.50397979145894,0.07468962695236363,-0.1349821815140543,0.9880289825199581,4.034122943878174
gaze,415.16962,0.4836615334586375,0.6496972675700647,23.77995521770838,-107.8352485839187,693.1038239595282,29.79943663680916,-5.918444345777119,-31.05680736203016,-0.00744694791433996,-0.1452281968305846,0.9893701601585214,4.513521194458008,-31.52781670544946,-4.990391003525054,-32.50245088941465,0.0744755935428207,-0.1341012767051266,0.9881650841597772,4.051895618438721
gaze,415.209694,0.4835705050791145,0.6493878119710164,23.88303437614649,-107.4417643323766,692.1823085633238,29.80093307684696,-5.916479097709152,-31.0542564916915,-0.007325377862908768,-0.1448583351444953,0.9894252885278053,4.531637191772461,-31.52620666277042,-4.9893049483267,-32.50079121927987,0.07471869269990952,-0.1337683737699206,0.9881918534071041,4.073651790618896
gaze,415.229674,0.4835928281130303,0.6489853401238067,23.86974810692207,-107.1851243550526,692.6386383385366,29.80227007118287,-5.915601375399851,-31.05145961702536,-0.007305673781971417,-0.1445513591490284,0.9894703288622455,4.552253246307373,-31.52624759285989,-4.987563661767249,-32.49846864713183,0.0746234238010154,-0.13322207171029,0.9882728490803704,4.099133491516113
gaze,415.249767,0.483428231682007,0.6488448841947365,24.04678808376637,-106.7927496697611,690.8241713199895,29.80498774455304,-5.915982911915046,-31.04851847923021,-0.007086708802734265,-0.1443751219269058,0.9894976517035988,4.571683406829834,-31.52329076855888,-4.988076800465733,-32.49649599821966,0.07504958187818979,-0.1330248325155133,0.9882671471794094,4.128283500671387
gaze,415.269746,0.4832948746827422,0.6483500911920603,24.28782400950972,-106.5853478097887,692.0702575497752,29.80891806609419,-5.915794188347975,-31.04522498542344,-0.006700105774856122,-0.1440258692701917,0.9895512404941805,4.59386157989502,-31.52181567045223,-4.985879293102791,-32.4942300493915,0.07520162806152692,-0.1323535960512744,0.9883457091267164,4.158603668212891
gaze,415.289839,0.4831769529581174,0.648145208801262,24.34643686340287,-105.9236557290237,688.8387060526333,29.81115304000926,-5.915982481563908,-31.04228152693467,-0.006664581879467281,-0.1437292670916557,0.9895946044364166,4.618962287902832,-31.51889334541974,-4.986246934543141,-32.49201053494696,0.07562718530635508,-0.1320803152503173,0.9883497959558727,4.186917304992676
gaze,415.309819,0.4832027343919743,0.6479289845914853,24.27440343628052,-105.589230106127,687.8013171028439,29.81299791587626,-5.917302869569657,-31.03957020719174,-0.006740196965390079,-0.1436012120581515,0.9896126826391717,4.644083499908447,-31.51833316870922,-4.98476040338861,-32.49019334100237,0.07560357498589873,-0.1316983301790026,0.9884025744995882,4.210273265838623
gaze,415.329912,0.4831565280655841,0.647788600927198,24.11831832589064,-104.5063988061652,681.4751006256272,29.81421470635767,-5.91925049530483,-31.03681601315041,-0.006982251448811067,-0.1434952445000936,0.9896263754420473,4.666696071624756,-31.51550913486174,-4.983835488979693,-32.48821069440762,0.07601760403197912,-0.1312493373504696,0.9884305414758794,4.234283924102783
gaze,415.349892,0.4831318937454195,0.6477534409325921,23.9301709593467,-103.5112613331919,675.1654138429358,29.81528388486918,-5.922079780692536,-31.03404740688953,-0.007292118691742957,-0.1434402207339592,0.9896321175471109,4.686606884002686,-31.51289240620953,-4.984403440154187,-32.48632343878464,0.0764106681219454,-0.1309705794177813,0.9884372094999908,4.256231784820557
gaze,415.369985,0.483030986490869,0.6478094396648784,23.87132922847713,-102.6913733395128,669.5216810228656,29.81747793559976,-5.925764736879363,-31.03117284986556,-0.007429742407362711,-0.1434575637273377,0.9896285799920984,4.703676700592041,-31.50978059374565,-4.985944634922178,-32.48464336835228,0.07692789844846219,-0.130839378147305,0.9884144654780855,4.277015209197998
gaze,415.389964,0.4829831156130243,0.6479360267953074,23.71633274016727,-101.841787381912,663.335874479842,29.81892991211493,-5.929918522148917,-31.02859309365341,-0.007713812108162257,-0.1435354776910406,0.989615108891717,4.720841407775879,-31.5070125303976,-4.9875570047675,-32.48296124751886,0.0773798451548788,-0.1307723548366193,0.9883880567744091,4.296852111816406
gaze,415.410055,0.4829921607855979,0.648179066161948,23.59991168823921,-101.5923274975494,660.4846911720954,29.82061111448806,-5.934359627262173,-31.02661500351387,-0.007927642431326154,-0.1437186334840213,0.9895868364499231,4.737282276153564,-31.50608164147689,-4.990171548711634,-32.48180478582243,0.07754096458393454,-0.1309870277967399,0.9883470025048738,4.313715934753418
gaze,415.430037,0.4830141801696862,0.6481562646922259,23.55613180631342,-101.5163031327771,660.107186123304,29.82296808653946,-5.936981780810592,-31.02475781758419,-0.008029976753553101,-0.1435834887421731,0.9896056291442384,4.753297805786133,-31.50603455284276,-4.991752276232385,-32.48067940561914,0.07755297599472355,-0.131050069486308,0.9883377030155207,4.330319881439209
gaze,415.450129,0.4830765582756122,0.6480164688461786,23.51249293990477,-101.5867609410488,661.2762526422862,29.82529916350908,-5.938738446708594,-31.02269909049113,-0.008132324298908379,-0.1432781023779193,0.9896490543018166,4.769920825958252,-31.50696761977571,-4.992954643653235,-32.47985739093418,0.07741380699113891,-0.1310953269456009,0.9883426115169602,4.343986511230469
gaze,415.470109,0.4831095183634027,0.6480667541076593,23.38639408316917,-101.2789102839646,659.0219760002335,29.82645283933498,-5.940216464328214,-31.02099007242659,-0.008438583301800875,-0.1429674769667059,0.9896914119267849,4.785525798797607,-31.50615400324,-4.995400015355282,-32.47959367696489,0.07758083778370319,-0.1314111277548395,0.9882875740952024,4.355605602264404
gaze,415.490201,0.4831393774700333,0.6480519909563496,23.48922704095947,-101.8916137340461,663.0861963772401,29.82965380350735,-5.941021734521368,-31.01924129128253,-0.008374741949387893,-0.1425269391835497,0.9897554926870828,4.797507762908936,-31.50735745494687,-4.999205735869363,-32.47964466687439,0.07740335508226948,-0.1319822592869351,0.9882253811026737,4.366222858428955
gaze,415.510181,0.4830902704421207,0.6480817644930088,23.65025470443379,-102.3177756828599,665.7038800206103,29.83290331119585,-5.940922567716706,-31.01742829768182,-0.008282670945003819,-0.1419103862844776,0.9898448563419459,4.808819770812988,-31.50716356308979,-5.00457036689146,-32.47994619819009,0.07750278066247134,-0.1327630642523133,0.9881129934172109,4.376273155212402
gaze,415.530274,0.4830644897711143,0.6480592336026905,23.76127375353929,-102.6238068124025,667.8076291233344,29.83580039959545,-5.940893822085621,-31.01570111346084,-0.008228179497752824,-0.1413184246377288,0.9899299974847027,4.819746494293213,-31.50745255796251,-5.009285096390626,-32.47993265061815,0.07755008964180933,-0.1333844828318185,0.9880255884015534,4.384422302246094
gaze,415.550254,0.4830529202593647,0.6483025161257303,23.76732493751548,-102.7793200582188,667.5781985250981,29.83762219314453,-5.942047591305517,-31.01407415763673,-0.008332642804242191,-0.1409674370108334,0.9899791658244601,4.832207202911377,-31.50741195000714,-5.015335376408247,-32.48017281146662,0.07768831517526452,-0.1342414847179181,0.9878986534386802,4.394060134887695
gaze,415.570346,0.4830822394646532,0.6484930265142299,23.71423326283114,-102.882611301036,667.2825764091118,29.83903751994945,-5.943435386481472,-31.0127227372944,-0.008484872910662924,-0.1406915335990545,0.9900171207131905,4.847431659698486,-31.50811495602094,-5.020416428635948,-32.48014483188845,0.07771647765862592,-0.1349069698832925,0.9878057797853002,4.404150009155273
gaze,415.590327,0.4830859022317174,0.6488198100498925,23.80154921496548,-103.5522110329899,669.9593163680888,29.84162868519389,-5.946165723864435,-31.01121603554179,-0.008393264242477855,-0.1406101515220349,0.9900294634021285,4.859275341033936,-31.50954481845677,-5.027079062096132,-32.47987539303917,0.07760232711653373,-0.1357948848526874,0.9876930839455867,4.414915084838867
gaze,415.610418,0.4830801806955332,0.648847073338991,24.06024958839981,-104.6651118907077,677.0188759868488,29.84581732089298,-5.948767351258214,-31.00950882385051,-0.007981919208853579,-0.140498963697482,0.990048650403442,4.871143341064453,-31.5124894563534,-5.031164981877021,-32.47938139536677,0.07722332034386122,-0.1362461671811961,0.9876606404648832,4.42542552947998
gaze,415.630399,0.4831590132680041,0.6489737836570856,24.07464574763716,-105.3217854163594,680.6188218567735,29.84773041188049,-5.952324000764424,-31.00770133029782,-0.007938953754509842,-0.1405435412726894,0.9900426687874699,4.883506774902344,-31.5154265826174,-5.034772627689398,-32.47969215716616,0.07687232273881828,-0.1366115707934955,0.9876375472419388,4.435216426849365
gaze,415.650492,0.4832101806551692,0.6490463874531478,24.07393127255854,-105.6991538323647,682.68611685882,29.84934418887499,-5.954680093588945,-31.00608278721194,-0.007941673609808145,-0.1404043809767434,0.9900623917828678,4.896775722503662,-31.51744294751354,-5.038346606448849,-32.47961148960735,0.07667444069248823,-0.136981890731846,0.9876016361651203,4.444927215576172
gaze,415.670472,0.4833510328653748,0.6490639548688886,23.99576491253379,-106.2585220633728,686.2201455921186,29.85042156082978,-5.958356855735417,-31.00455003151156,-0.008009883852727146,-0.140502356113759,0.9900479431255581,4.909109115600586,-31.52123946923021,-5.040605459885116,-32.47974028829571,0.07619517701955757,-0.1370532790424051,0.9876288238516953,4.455597400665283
gaze,415.690563,0.4834905194757977,0.6488912913455192,23.91728060321554,-106.6560222460197,689.7023032633656,29.85151315167876,-5.961900289669582,-31.00289995356783,-0.008059394291458018,-0.1406024359210438,0.9900333333664698,4.924005508422852,-31.52512431889646,-5.040436560164308,-32.47978156183218,0.07570867820398285,-0.1367098687118191,0.9877138289208081,4.468645095825195
gaze,415.710544,0.4837103979130956,0.6487104016993614,23.68680543454065,-106.8944394046734,692.2141492808636,29.851430459506,-5.965298626962634,-31.00120043902135,-0.008319321829621322,-0.1407084961404093,0.9900161150194475,4.939840316772461,-31.52974843903467,-5.04023441444749,-32.47945643380784,0.07511586970235588,-0.13630206966239,0.9878154442630506,4.482393741607666
gaze,415.730636,0.4839684863270547,0.6484386797195738,23.49002385271071,-107.473025592987,697.4245690771659,29.85206928962269,-5.968662737766641,-30.99921583889603,-0.008491619874733779,-0.1408022767314345,0.990001318816873,4.954891204833984,-31.53567742229286,-5.039920227369678,-32.47840438058628,0.07429149936485249,-0.1358121631450923,0.9879452563092618,4.498281478881836
gaze,415.750616,0.4842253315998487,0.6480826210444026,23.27875319475474,-107.9257264989342,702.2902500079603,29.85302051521974,-5.972262052110018,-30.99726365273113,-0.008658899828695377,-0.1409441108307366,0.9899796872036769,4.969351768493652,-31.54152879566495,-5.038500957629152,-32.47661946794969,0.07346795020315257,-0.1350761050875189,0.988107740141394,4.513965129852295
gaze,415.770709,0.4844541289584119,0.6477168428334047,23.12794052758318,-108.4791951589912,707.8904178048792,29.85460987179048,-5.975123432047894,-30.9949765222479,-0.008745507331305066,-0.1409544516224178,0.9899774536166679,4.983028411865234,-31.54714972519994,-5.037844737570081,-32.47471127121813,0.07267370052570775,-0.1344745931508075,0.9882485097630174,4.529419422149658
gaze,415.790689,0.4845790539363405,0.647294376126903,22.93594088912461,-108.078350633799,707.5757294321422,29.85576070410863,-5.977172988134673,-30.99264214854801,-0.008939622728398433,-0.1408783525362372,0.9899865518945951,4.997811794281006,-31.55000244691261,-5.035497245435448,-32.47293314728478,0.07238939255947642,-0.1336186255769279,0.9883854707267822,4.543769836425781
gaze,415.810781,0.4844734340410739,0.6470079224118427,22.79188162710047,-106.4261766717169,698.2865270791259,29.85668649924874,-5.978755421958086,-30.99024772251147,-0.009193435613293652,-0.1407350777128765,0.990004605364427,5.014461040496826,-31.54691041053206,-5.032769310374555,-32.46827846003823,0.0730548291064039,-0.1327930231860653,0.9884477755234917,4.561392784118652
gaze,415.830761,0.4843855303920515,0.6466788078058227,22.77164289787361,-105.4550814027058,693.6650773416636,29.85871104792019,-5.979389426154876,-30.98798379596023,-0.00924764717412313,-0.140486321707427,0.9900394307475133,5.029849052429199,-31.54517679418937,-5.031924611769484,-32.46388679825458,0.07345723524706833,-0.1321509269128704,0.9885040045978196,4.579295635223389
gaze,415.850854,0.4845101783981146,0.6456042918620396,22.72422923191981,-105.1563017218966,697.4978485737411,29.861756823004,-5.978981898191622,-30.98557712956934,-0.009104696397099075,-0.1400826739673445,0.990097949173553,5.047023296356201,-31.54893382619152,-5.026423788053771,-32.45719610495033,0.07286324618290627,-0.1303702596503578,0.9887843762693601,4.609085559844971
gaze,415.870834,0.483924158632193,0.6446489692111024,22.9909565926909,-101.7344062754184,679.8041150294821,29.86568665127166,-5.976984014631658,-30.98293043888444,-0.00881565860846499,-0.1394056000276124,0.9901961234241631,5.064169406890869,-31.53859967243936,-5.021715957193074,-32.44916694422825,0.07488142291264059,-0.1283006335974867,0.9889043027113704,4.644201755523682
