Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,408.904643,0.4476637298565518,0.4598584359875506,135.0169134646632,81.42524859114823,1195.680921788755,37.32681408186331,-9.06826983271032,-28.63455538412875,0.090323682465157,0.0594986953462079,0.9941335612673142,3.314637184143066,-33.48728082004965,-8.985479615935681,-26.40420832644481,0.1253070938305381,0.0870345887612685,0.988293029720893,3.154569149017334,1.8625716766134985,-9.019660441184701,-27.526398204935788,0.10452803892363575,0.07398641137354478,0.9915115264926232,3.248713421821594,10.440664995583166,True,0.0
gaze,408.924731,0.44729625484769,0.4594708725848843,136.4253553870502,82.25286793121938,1199.802873543132,37.33099619562113,-9.079465994316894,-28.62539297704851,0.0915780886050461,0.0598717764093855,0.9939963903742464,3.302295207977295,-33.48789196516179,-8.985799153115334,-26.40196753833143,0.1255795876739612,0.0874994633112351,0.9882173905977792,3.153391122817993,1.8953824472613128,-9.023665375667374,-27.522994900100862,0.10639303234996163,0.07368285731454335,0.9913295925934815,3.2401569366455076,8.941992630293388,True,0.0
gaze,408.944716,0.4703960975545808,0.4591226127690415,269.2753710502233,288.505067782164,4156.908566786213,36.82059538651517,-9.03697755672028,-28.57599604704572,0.0606922000789571,0.066746177445349,0.9959223888667278,3.074954032897949,-34.06874601863201,-9.018353527024408,-26.49860032369979,0.0667676371037227,0.074812050430496,0.9949599186630436,3.031187295913696,1.8013301661957803,-9.026173225778917,-27.524247624084676,0.09838940929797443,0.07295487089525228,0.9921067607675349,3.2008372068405153,54.595403341194086,False,-1.0
gaze,408.964804,0.5224216745046798,0.4435989630414191,-187.7993647641022,369.4705288552066,4154.086335945472,35.65473572951369,-8.84205093845582,-28.59491626076045,-0.0312394096549204,0.0994278241528287,0.994554275577078,3.160947322845459,-35.2372717773722,-8.972069491842252,-26.73400123364209,-0.0582113689783013,0.0805972415042101,0.99504548699222,3.068408489227295,1.4659286191406302,-9.003233067993811,-27.551652930318852,0.06833252145041066,0.07629163194739533,0.9927797517396313,3.174927020072937,113.58433322543233,False,-1.0
gaze,408.984789,0.5680004933613978,0.4444533127182155,-584.4845809385628,365.7918136707847,4117.874711711582,34.56300822651799,-8.766279130678289,-28.73068674515212,-0.1389642197633662,0.0999433878742154,0.9852412216537548,3.269633054733276,-36.1601621914665,-8.938317508415,-27.01047795438173,-0.1387427962453204,0.0783053583710111,0.9872277889830782,3.168064117431641,0.925479684734914,-8.969306274921427,-27.62108027906354,0.019309049511547393,0.07937365636062073,0.9917591452696135,3.1698086977005007,149.21827236835142,False,-1.0
gaze,409.004876,0.5835456950428802,0.4464509092821406,-164.3302785526277,81.45997358561696,938.9478477226864,34.19244681421229,-8.714859046253599,-28.78535695634647,-0.1718470524818681,0.104818206901299,0.979531384926124,3.30856990814209,-36.48157476474439,-8.926045564398613,-27.10436275318639,-0.1594706648835524,0.0783461825945776,0.9840889099641632,3.210212707519531,0.3126135635003379,-8.928021791122049,-27.70617587895947,-0.03538579985456417,0.08303676689946074,0.9898785156598215,3.1747663259506225,159.79391902028325,False,-1.0
gaze,409.024861,0.5871528602858725,0.4441463824188177,-160.7402374171594,78.82241069413246,879.7952536038291,34.08476476867612,-8.675226712118462,-28.79691848092168,-0.1811296714032138,0.1102325589933703,0.977261901986943,3.316807508468628,-36.5925786175048,-8.921886831091104,-27.12548114099899,-0.1632102564172785,0.0787851821300191,0.9834405458780648,3.223555326461792,-0.3224782444284635,-8.881206630699783,-27.79567978961354,-0.09153556026451412,0.08720141703973763,0.9877273823491197,3.1832339763641357,148.97842422975938,False,-1.0
gaze,409.044949,0.58744571881655,0.4431798493504623,-149.7194499158504,74.11845910417316,816.6780311696193,34.08265440634066,-8.647670388275557,-28.78539802974066,-0.1835179913557305,0.1138465533138656,0.9764016126304336,3.295960664749146,-36.62330466837955,-8.927565231702815,-27.11280180241833,-0.1608220972540956,0.0782777849696977,0.9838744032726088,3.221718788146973,-0.8517282074206683,-8.833197084323151,-27.87804013575489,-0.13871555284376474,0.09225802808050945,0.9846667531864469,3.224387788772583,104.53378106364787,False,-1.0
gaze,409.064933,0.5869778739423649,0.4433483984891617,-153.8997173431524,76.42588405405746,844.0714606179458,34.1018342732797,-8.640928700954676,-28.76993270422666,-0.1850269598572178,0.113843789580291,0.9761171116725668,3.276936531066895,-36.63145464607144,-8.937027361695609,-27.08507804607409,-0.1579231117206942,0.0774581538563194,0.98440871856441,3.206946611404419,-1.1464366399139911,-8.809580647558374,-27.93064946134471,-0.16406548213823374,0.09338571585846663,0.9817593599532147,3.249840521812439,45.80521134713367,False,-1.0
gaze,409.085021,0.5864520310483017,0.4436347939717115,-154.3672869911779,76.83058639504321,851.8726417452597,34.12993691656433,-8.637913241820312,-28.75114923207726,-0.1857686832830398,0.1137558861596598,0.9759864725882816,3.266595840454102,-36.62989146321492,-8.94557743994007,-27.05280047383641,-0.1552593827232,0.0767930467984406,0.9848844358805876,3.179489135742188,-1.2367166980841986,-8.797470051825083,-27.936927961982697,-0.17039758713798908,0.09461573452975401,0.9805995497364183,3.250679302215576,10.616896662527799,True,1.0
gaze,409.105006,0.5857426636597294,0.4438636236622917,-153.9134509894212,77.00167290245207,856.5131915889408,34.17283543209874,-8.636635008337835,-28.72887072160821,-0.1845209095164224,0.1134273527552864,0.9762613736075808,3.259813547134399,-36.62855284899481,-8.951080796976786,-27.0257913260142,-0.1538588962002858,0.0765632288712291,0.985122079767194,3.160696506500244,-1.2533756447205953,-8.792151171291323,-27.923422195791648,-0.1711037959731178,0.09529835374281789,0.9803758655848671,3.2408520460128782,1.3764309723364205,True,1.0
gaze,409.125094,0.5849498925293984,0.443434521424174,-147.0996724167694,74.70208175907169,826.3592645813761,34.21615120289317,-8.628023923948687,-28.70803310628719,-0.1824975697160581,0.1146623810373522,0.9764974016466084,3.253045797348022,-36.62353526021101,-8.953492427914703,-27.00316805070853,-0.1523298835074365,0.0767916747092852,0.9853418925865044,3.144383430480957,-1.2433326655695112,-8.790591452156706,-27.902302349299152,-0.17015254851341807,0.0955419852051427,0.9804895502216777,3.2265586853027344,3.2771696842620974,True,1.0
gaze,409.145079,0.5842030265908252,0.4428747515061285,-140.6180242834106,72.57649735942402,797.0685121735435,34.24769712751856,-8.617420524488006,-28.69363866911875,-0.1811141594768108,0.1161748476803021,0.9765761956977382,3.254336357116699,-36.61435605551416,-8.955492670139417,-26.98302509774049,-0.1503021312945964,0.0770447419142002,0.985633490234416,3.135979652404785,-1.2259335321651819,-8.79035920962161,-27.880148742769176,-0.16886016872957618,0.0956515103362366,0.9806829172245888,3.213822340965271,19.631454925279524,True,1.0
gaze,409.205239,0.5304128133913796,0.5026353932371019,-81.62193614079274,24.46878236227453,1304.914265517249,35.23898961241418,-9.409578217644224,-28.702365616284,-0.0787698935334841,0.037638745912501,0.996182025876224,3.217873334884644,-35.3018605199537,-9.566492344259697,-26.71848709924547,-0.0433006433181735,0.0131423986559314,0.9989756411673916,3.141839981079102,-0.9792585856399597,-8.930170659546974,-27.83673293929205,-0.14677221525695075,0.0815994304494188,0.9841461009052527,3.2014053583145143,44.201183144006706,False,-1.0
gaze,409.225223,0.5116461649752222,0.5235966451893169,-37.03618786009997,-10.33571041918161,1601.668176173595,35.64365855750789,-9.729960625616512,-28.72573310021312,-0.0395748543401712,0.0087179003096719,0.9991785771913572,3.201768398284912,-34.80392776090359,-9.81184065861586,-26.63714288527516,-0.0063436699632001,-0.0094315216534583,0.9999354000387716,3.146200656890869,-0.6452900513144713,-9.126001719794171,-27.792625567249512,-0.1172612610866639,0.06247317501923012,0.9879704077813786,3.1915937662124634,106.098425932444,False,-1.0
gaze,409.245311,0.5042581942784519,0.530398348057529,-15.11622515271943,-29.05601346317339,1984.093484471511,35.82688296719979,-9.888638346433249,-28.68984897181448,-0.0219930434944714,-0.0026709337403108,0.9997545559540127,3.185974359512329,-34.61912618691165,-9.906863075052394,-26.60463586815359,0.0063863948448645,-0.0163806873788673,0.9998454315752416,3.153918266296387,-0.2789426315960505,-9.346780281411275,-27.74660784648408,-0.08498394537995377,0.041568954744660755,0.9917920611968267,3.1835320234298705,112.39165794127948,False,-1.0
gaze,409.265296,0.5014531957949891,0.5324858907497202,-3.765259129282462,-37.36315940603968,2176.348769414354,35.91454482305457,-9.938704098605069,-28.68638218349069,-0.015064001676761,-0.0062571151362163,0.9998669533311192,3.19973611831665,-34.5526615949867,-9.94739068327757,-26.58709779818862,0.011043322828657,-0.0186268988817817,0.999765514337712,3.153323173522949,0.09798409694251972,-9.5772381244132,-27.702835728952437,-0.0519032679424147,0.01993514776819722,0.9955713785403985,3.1790950298309326,114.15543170052462,False,-1.0
gaze,409.285384,0.5002769342811558,0.5329778585138892,1.692472608659255,-40.48312213129402,2277.894964519391,35.97069260786706,-9.95871308121602,-28.67430671008069,-0.0121360351589783,-0.0073869405616123,0.9998990697864256,3.221423864364624,-34.53211122185992,-9.965954812229416,-26.57507495495622,0.0129913729462535,-0.0190897219132226,0.9997333678267656,3.151673793792725,0.4785081283427928,-9.812413594295002,-27.6601075187702,-0.01867610508654646,-0.0020344774387364996,0.9993136537085021,3.177373194694519,78.28088507485371,False,-1.0
gaze,409.305368,0.4996980188148848,0.5329626843879814,4.606369151091156,-41.68961726479215,2346.710203788031,36.01359552224649,-9.964430330168074,-28.66984279085158,-0.0109435583329154,-0.0080064534714528,0.9999080633907418,3.246975898742676,-34.53147613157972,-9.97620998418986,-26.56357287197573,0.0142094248308258,-0.0187116787930002,0.9997239445580588,3.150076866149902,0.6330071581634215,-9.908870569540403,-27.641363813499986,-0.0061424647515896606,-0.009784405122025039,0.9997610877990206,3.1811071395874024,29.279265356918316,True,1.0
gaze,409.325456,0.4992542067838441,0.533389035115204,6.399894665991663,-40.42992841245592,2211.941624480633,36.0460317683153,-9.96477979775631,-28.66193569686058,-0.010671877507788,-0.0077871374604116,0.9999127319524596,3.26726245880127,-34.54061071704241,-9.988775835925242,-26.54787534311289,0.0157254280272399,-0.0194082748302809,0.9996879662081928,3.144224882125854,0.6995761836302805,-9.95004600448532,-27.626057318948504,-0.0010452572693073398,-0.01243258421671565,0.999809759892073,3.1874589681625367,11.518561418954775,True,1.0
gaze,409.345441,0.4991505676687248,0.5343113593924671,6.415252967377411,-40.0667842973076,2068.355473358612,36.0645294484851,-9.970124193425828,-28.65120311359928,-0.0115988780247528,-0.0083268391292431,0.9998980596934284,3.262865304946899,-34.55529259672564,-9.998524020619469,-26.53255337472377,0.0170123113808972,-0.0203775412127289,0.9996476064471936,3.135929107666016,0.7297241907774115,-9.967360683741287,-27.614984483784003,0.0010567509312677903,-0.013397860138995039,0.9998043277532098,3.1933491468429565,4.874780100607337,True,1.0
gaze,409.36553,0.4992572386636326,0.5356715926918506,5.708597064368833,-41.84368893572197,1994.58638974222,36.07498360366724,-9.980223491624985,-28.64178750683106,-0.0127749792382387,-0.0099188792127702,0.9998691993159032,3.246546983718872,-34.57689705132995,-10.00660158870224,-26.51670710125311,0.0176935936913917,-0.0215797091306498,0.9996105506126476,3.131282329559326,0.7433445232043538,-9.977433713585745,-27.60348594642449,0.0019506802613934906,-0.01405931757153724,0.9997890559791817,3.1958261489868165,2.5961635851501725,True,1.0
gaze,409.385513,0.4994154948017305,0.5365198325787344,4.899231052323113,-42.74035138854457,1944.589937114353,36.08378282492795,-9.98461201203082,-28.6330958872265,-0.0133989397254449,-0.010495902454153,0.9998551417309944,3.249314785003662,-34.59725566777423,-10.01397853587251,-26.50497171180493,0.0176279652034729,-0.0227042217092594,0.9995868012130624,3.12835955619812,0.7481391003190125,-9.984825979031534,-27.592354539823948,0.00228804903046877,-0.01473166374039499,0.9997700065122682,3.1962838172912598,2.007234156335031,True,1.0
gaze,409.405601,0.4995995631708583,0.5367715169116222,4.059595993861667,-42.47243842578582,1906.87166888189,36.08989039421993,-9.98554233763853,-28.62595220355988,-0.0140136762080874,-0.0104718053030557,0.999846967376923,3.254150629043579,-34.61616888809098,-10.0184693517566,-26.49507748651327,0.0174643974418469,-0.0230961668200335,0.9995806930409442,3.128520727157593,0.7472993118652305,-9.991163116535253,-27.581115942548525,0.0023065345040536806,-0.01541664772625861,0.999749571759175,3.194845676422119,1.9017295685270539,True,1.0
gaze,409.425586,0.499745114384766,0.5368216581200609,3.412859584017962,-41.83215376540429,1873.367341060368,36.09375206088668,-9.985571084347884,-28.62026830724817,-0.0145906605903865,-0.0103059047664047,0.9998404377451844,3.261392593383789,-34.63142477283019,-10.02219207848204,-26.48775415517299,0.0174284269421469,-0.0231784702269948,0.9995794157805866,3.132576465606689,0.7429899355435907,-9.99658386945009,-27.570937084793297,0.00208495608728453,-0.01604554399652931,0.9997314872956867,3.1930938482284548,1.8611928855272135,True,1.0
gaze,409.445674,0.5000109614412079,0.5371909923983048,2.28817876306683,-41.40918715595908,1819.240739567709,36.09525342428423,-9.98524195342587,-28.6157060765978,-0.0153738566179324,-0.0101229061707543,0.9998305712986324,3.266826391220093,-34.64718304263921,-10.02976599929578,-26.48140037812738,0.0170854793954334,-0.0238813936258177,0.9995687897450164,3.133836984634399,0.7368732885321471,-10.001219843317724,-27.56227208143351,0.0017147750294201896,-0.016575535941989312,0.9997168567859894,3.193280744552612,1.6608893872022963,True,1.0
gaze,409.465658,0.5003235090229032,0.5374435530196485,1.06937922287017,-41.32012031928502,1792.268420116372,36.09662072270363,-9.984967501760318,-28.61175488911713,-0.0160705087106106,-0.0100334705803189,0.9998205180020544,3.272722005844116,-34.66336558126238,-10.03632356458929,-26.47605931956078,0.0164770413958269,-0.0243739199435518,0.9995671158723788,3.136066436767578,0.730390147442543,-10.004666441919964,-27.55520404149288,0.0012635668526265198,-0.016866416160034377,0.9997076451805776,3.196376657485962,1.5138044213274233,True,1.0
gaze,409.485746,0.5006061854154308,0.5377342358683354,-0.0033881626781671,-41.41705985944984,1770.477764570403,36.09727053236684,-9.9854592679841,-28.6081638286416,-0.0167977937655747,-0.0101495332543343,0.9998073920007436,3.272073268890381,-34.67678242095663,-10.04172209324332,-26.47191385027922,0.0160239951229421,-0.0247795134466862,0.999564508820539,3.138147115707397,0.7237862428681922,-10.007525523252372,-27.549405049481823,0.0007632844405604598,-0.01703930841379519,0.9997006409683002,3.1996312618255613,1.5116776019433389,True,1.0
gaze,409.505731,0.5008326902531484,0.5377945122629915,-0.8208403800164366,-40.14578863967817,1711.230657167154,36.09772618532535,-9.98173147322214,-28.60427615062936,-0.0175807410200993,-0.0095403760916478,0.9997999293704788,3.277577638626099,-34.68607307949488,-10.04560466578298,-26.46909336138243,0.0158463887736758,-0.025117531432727,0.9995589035057212,3.13920783996582,0.7175794028383443,-10.009857968213371,-27.544639031675683,0.00024477709254215987,-0.01714830195392375,0.9996937582141335,3.203042674064636,1.5759414152831004,True,1.0
gaze,409.525819,0.5010851715447932,0.5379092884339778,-1.665536408034447,-38.79762300655761,1644.580857255251,36.09802087636359,-9.977343194826398,-28.6002305244219,-0.0185773880197159,-0.0089454922993612,0.999787406813012,3.283450603485107,-34.6940430871974,-10.04910957463877,-26.46690773033853,0.0157694876806265,-0.0254829034117727,0.9995508715878332,3.139296054840088,0.7117444529493142,-10.011726928876897,-27.540550610909612,-0.0003197895765428201,-0.017242704025697192,0.999685600701641,3.205920433998108,1.6115494174062674,True,1.0
gaze,409.545803,0.5013226312053207,0.5381090655896644,-2.433054616811217,-38.25751250184896,1605.905188469775,36.09822841215625,-9.975097878573806,-28.59618701403436,-0.0194722631267818,-0.0088157581803756,0.9997715305890774,3.289270639419556,-34.7019235969762,-10.05219209179037,-26.46491526332012,0.0156640617728424,-0.0257663519671818,0.9995452627445542,3.139584302902222,0.7065678963028177,-10.01295513064115,-27.536950193172544,-0.0008717719896868599,-0.01730048506079573,0.9996773439306393,3.2087395906448366,1.5291298323378544,True,1.0
gaze,409.565891,0.5015485778803459,0.5381268820464562,-3.12443974336329,-37.40782218650364,1569.130218147933,36.09824254425235,-9.971000047399247,-28.59229759483051,-0.0202001074158782,-0.0083687296193954,0.999760931435583,3.29768443107605,-34.71136108207769,-10.05486064577343,-26.46277759680713,0.0154450875195342,-0.0259472970201723,0.999543989551666,3.140480518341064,0.701930528376159,-10.013412093323456,-27.533676291468517,-0.0013879272478428898,-0.017291348672365432,0.9996690726419208,3.2116772413253782,1.4548868410122737,True,1.0
gaze,409.585876,0.5017829023040912,0.5380498136100518,-3.837748734889372,-36.68529882326837,1545.015836147657,36.09643315269746,-9.96774910549426,-28.58909153623614,-0.0211029137845435,-0.0081490225292585,0.999744097487762,3.297115564346313,-34.7203789005961,-10.05583613203219,-26.46071712997948,0.0153759904253741,-0.0257761570939549,0.9995494828390972,3.147469520568848,0.6974871424452729,-10.013052480953359,-27.530649390197993,-0.00188323971949657,-0.01719096196458472,0.9996612405924786,3.215113711357117,1.457737143353508,True,1.0
gaze,409.605964,0.5020661438650762,0.5383988697153207,-4.687616121877296,-36.70691141161971,1519.840318958331,36.09362973379467,-9.96626937837701,-28.58639654063321,-0.0220168543149356,-0.0083146462405413,0.999723024034142,3.293594837188721,-34.73042773376922,-10.0594041760537,-26.45898155461808,0.0151080398454339,-0.0261890634685569,0.9995428355436644,3.151083946228027,0.6926420318647715,-10.012886222495919,-27.527850248521947,-0.00240068594180439,-0.01717554218305706,0.9996519432626393,3.2179030418395995,1.4489368364533288,True,1.0
gaze,409.625948,0.5022648729263681,0.5388052180886334,-5.301482888906072,-37.22890053190952,1511.606870604686,36.09034486664479,-9.966023423720562,-28.58331376746421,-0.0225800998749223,-0.0087369219992079,0.9997068596761846,3.289139747619629,-34.73974793428811,-10.06287715414426,-26.45752975851847,0.014845776113409,-0.0266271131709327,0.9995351918645852,3.154489994049072,0.6873039461838204,-10.013131003335884,-27.52522077564417,-0.0028933282840467797,-0.017269106128957733,0.9996423205766316,3.21999135017395,1.373351039509553,True,1.0
gaze,409.646036,0.5024027861801668,0.5388483784431111,-5.780232417697967,-37.55521008646294,1521.861679285023,36.08786107832604,-9.964339965034942,-28.58008983505136,-0.0227292799736268,-0.0088828333718856,0.999702193207141,3.293105125427246,-34.74920177894921,-10.06435608011208,-26.45668092427447,0.0144360914926518,-0.026668394827096,0.9995400922323036,3.160516262054443,0.6815393946034988,-10.013271610814169,-27.522787623841303,-0.00334182699675034,-0.01736601793410015,0.9996348697872129,3.2224679946899415,1.1822128416293562,True,1.0
gaze,409.666021,0.502417004004231,0.5386520784913859,-5.840731360952402,-37.31699729621693,1526.587438986792,36.08509200073911,-9.96168947817663,-28.57667626627588,-0.0227525860426157,-0.0087482442533694,0.9997028498763304,3.297361612319946,-34.75616260683486,-10.06435206541887,-26.45609463961357,0.014412987623123,-0.0263902173537909,0.9995478088694884,3.169219493865967,0.6757441877764571,-10.013289695856452,-27.520557195266484,-0.00370028484906521,-0.01744826143085941,0.9996294435630698,3.2253096103668213,1.0255582456694916,True,1.0
gaze,409.686109,0.5026700958396406,0.5374506400598623,-7.025701028553183,-37.20836342499001,1616.425664792143,36.08276602557412,-9.959102181207628,-28.57351627518821,-0.0226123972803537,-0.008531627796992,0.9997079027477822,3.307353019714355,-34.77405014341865,-10.06428481445087,-26.46063952472322,0.0132988144640898,-0.0245561259184222,0.9996099930541552,3.193123817443848,0.6690103507818683,-10.013269871669657,-27.51899190863607,-0.00405895079477466,-0.01736451884007949,0.9996318751105777,3.2308987855911253,0.8918974564357094,True,1.0
gaze,409.706094,0.5026210612301715,0.5372622000321642,-7.027839052429396,-37.77575892987819,1657.054397803157,36.08048827442136,-9.960647979160644,-28.57025685821664,-0.0223654115182529,-0.0089384709360936,0.99970990397462,3.312534093856812,-34.78114731313971,-10.06636744685382,-26.46317520072057,0.0132790697687569,-0.0240220362330737,0.9996232330639848,3.208753108978271,0.6626242469074881,-10.01340405882803,-27.51779730500466,-0.004276703522774089,-0.0172101985860864,0.9996386028566576,3.238559627532959,0.6608590193433121,True,1.0
gaze,409.726181,0.5026818123096349,0.5377303464012948,-7.368737480593827,-39.33558546245884,1684.640433106711,36.07802547840772,-9.96436092716147,-28.56688239334186,-0.0220934059214237,-0.0095977988902525,0.9997098397391384,3.312233448028564,-34.7885661537146,-10.07273797025593,-26.46484372816259,0.0127606677465293,-0.0246470817436793,0.9996147691586912,3.211594343185425,0.656510486141132,-10.014223890783288,-27.516885564556837,-0.0044365449641122,-0.01709828313246552,0.9996468585923635,3.2465794324874877,0.4748190918300107,True,1.0
gaze,409.746166,0.502671544486693,0.5377656002525947,-7.491170076686116,-40.25653618268118,1720.994681435319,36.076232729114,-9.96677498137676,-28.56312495182883,-0.0216247849293368,-0.0098497325800893,0.999717635857676,3.317517042160034,-34.79457924669161,-10.07600198272278,-26.46624977243018,0.0123498183519884,-0.0247330181055212,0.9996178068652364,3.215903997421265,0.650809904445687,-10.01563198267854,-27.516145961050153,-0.00453472277374954,-0.01700143538112841,0.9996561743207103,3.2545593976974487,0.4042065638870013,True,1.0
