Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,113.34997,0.4772013120819139,0.5554708465863248,123.0769446358202,-112.3944293075031,2508.32265387243,36.4435362735191,-10.38586438750538,-28.39485436738564,0.0347172790859346,-0.0373233399893781,0.9986999944051802,3.559920787811279,-33.84783271981237,-10.32755298222231,-26.43149985213148,0.0611289343984406,-0.042990003842865,0.9972036466785016,3.451855421066284,1.2744110073153627,-10.303463260649632,-27.430433020625486,0.04740840536729059,-0.036693152762339545,0.9981070525033624,3.5017714738845824,4.619746903016777,True,0.0
gaze,113.369951,0.4769749794416288,0.5567443733425425,124.548380366845,-116.4761201570126,2514.752609947644,36.45539356166018,-10.41021528175133,-28.39265369656559,0.0351287549363007,-0.0389835342713921,0.9986221781196012,3.556405544281006,-33.84243243565614,-10.34362265576548,-26.42271386385241,0.0616155412716245,-0.0443087580297917,0.9971159707053447,3.455499172210693,1.2853008409046773,-10.327852132939588,-27.42270171929088,0.047646629521097085,-0.03838331865886739,0.9980316533111807,3.502737879753113,5.247663808283764,True,0.0
gaze,113.390042,0.4765260166003149,0.5587463992512436,133.5514031262405,-128.9036955919472,2647.429341456556,36.47612262280101,-10.4562329473176,-28.3780253979525,0.0363423456998239,-0.0429481060656837,0.9984160926659814,3.548066854476929,-33.83581173596812,-10.3594852539986,-26.41324945316002,0.062295766349705,-0.045449906653244,0.997022338506071,3.458675384521484,1.2973704112854976,-10.355521886080327,-27.41313511089689,0.04807151854358596,-0.040298536626778965,0.9979368169334061,3.503383255004883,5.492053603980211,True,0.0
gaze,113.410024,0.476107085358186,0.5600580182753883,137.7807069428756,-134.9263084012977,2685.255516732175,36.49093867009186,-10.48339814729563,-28.37041639382311,0.0372951763134387,-0.0451355498402925,0.9982844544338872,3.545251369476318,-33.82846586229692,-10.37431866672726,-26.40416770011614,0.0630591920935382,-0.0464348968759466,0.9969289536595026,3.462291955947876,1.308633917695552,-10.380724418849956,-27.40471513010355,0.048663255847470666,-0.042081980680150066,0.9978361458955574,3.504305052757263,5.257218244546084,True,0.0
gaze,113.430115,0.4758434088990615,0.5610889241009787,139.8657878104204,-138.835501138347,2697.436327264001,36.50108832225816,-10.50083659143131,-28.3663023602294,0.0378662385318872,-0.0465820672176671,0.998196503196227,3.545659780502319,-33.8222292983842,-10.38911787179951,-26.39547233417239,0.0635519648320461,-0.0474222178069392,0.9968511829878408,3.465463638305664,1.3190307398212553,-10.403064478581442,-27.39693554193887,0.049300119351273944,-0.043757838059319994,0.9977341315358139,3.5049089908599855,5.035882822785128,True,0.0
gaze,113.450097,0.4756673768471079,0.562130018957197,140.0105618041535,-141.3350768135672,2681.782052739808,36.50733836719441,-10.51231003445977,-28.36501857812891,0.0381339136053196,-0.0477574482901561,0.9981307683695336,3.548312664031982,-33.8166065688434,-10.40474053215821,-26.38766720879604,0.0639649431127745,-0.0486136769345988,0.9967673732960356,3.469765901565552,1.3285335642856828,-10.42342779827047,-27.389568698679653,0.049925383674645836,-0.04536361619857118,0.9976335815940025,3.5055392265319822,4.725260377131132,True,0.0
gaze,113.470187,0.4755080851871655,0.5628741703371706,137.5172416841505,-140.266159307344,2617.711846548605,36.51053334739223,-10.51750064693737,-28.36478846856165,0.0381327880348742,-0.0482875661582896,0.9981053057825092,3.548051357269287,-33.81036091014261,-10.41928487456675,-26.38075710847001,0.064549287972128,-0.0495987925023284,0.9966811672769794,3.475982189178467,1.3372546954102411,-10.441722556669202,-27.382586500341016,0.050519161654553536,-0.0468230228345146,0.9975384140174567,3.506752109527588,3.889869867332551,True,0.0
gaze,113.490169,0.4753038812607054,0.563332412570619,135.2875170641474,-138.2801798305606,2554.666216100486,36.51402289959151,-10.51947385471249,-28.36503472448096,0.0382263605646279,-0.0484713401205872,0.9980928186020064,3.551463603973389,-33.80350229848835,-10.43200724420072,-26.37497067274753,0.0652314485730203,-0.0502606278015285,0.9966035959247096,3.484015226364136,1.3442756668372688,-10.455298846428903,-27.377459554952615,0.05100113136336547,-0.0478564183548334,0.997464212352923,3.509625768661499,2.924899847858341,True,0.0
gaze,113.51026,0.4751055832903062,0.5638846427715468,132.0899909003376,-135.5979052195343,2475.126128189566,36.51785272484519,-10.5233343245919,-28.36490447156624,0.0381801690234472,-0.0488249298649814,0.9980773521711735,3.553740262985229,-33.79705833722668,-10.44255358986846,-26.37154474948883,0.0660077016690738,-0.0508964528734875,0.9965202127429548,3.491990566253662,1.3501078248196265,-10.466115956472649,-27.373646067664197,0.051384481591919884,-0.04867151195705638,0.9974026280349969,3.513444519042969,2.4177594335004065,True,0.0
gaze,113.530242,0.4749088036386543,0.5645206755217459,130.8102659743175,-135.1069748266993,2432.656773618498,36.52393463773814,-10.52939822107359,-28.36478110903998,0.0382846560945121,-0.0496961618112478,0.9980303485410428,3.5572190284729,-33.79197978826774,-10.45112277550676,-26.36959862890737,0.0666535540954215,-0.0513372848507257,0.9964546085550532,3.499711513519287,1.3554174073792702,-10.475172609807602,-27.370906572018747,0.051736482274519914,-0.0493744281207931,0.9973463551261998,3.5180252313613893,2.076151022734257,True,0.0
gaze,113.550332,0.4749210855844764,0.5650397927194383,132.7077407746814,-138.6626320539386,2469.448689132982,36.53097613331548,-10.53621549240542,-28.36517155470808,0.0384511148928467,-0.0506067003218828,0.9979781929711832,3.561472654342651,-33.79216090069752,-10.47199594648619,-26.37293333309676,0.0664506074949321,-0.0517641776513307,0.996446078157587,3.508029222488403,1.3602257508059652,-10.484288697034966,-27.36944848210674,0.052016768841488384,-0.04997440339563895,0.9972989680725199,3.5231675624847414,1.7825804241307497,True,0.0
gaze,113.570314,0.4748877406942711,0.5653393789356245,134.7230680316469,-141.4821893978387,2503.867120976807,36.53927516559752,-10.54354022055937,-28.3660562869941,0.0386936013420087,-0.0515154391065291,0.997922324005655,3.570948600769043,-33.79071442725311,-10.48064960636162,-26.37365763926873,0.066363459075506,-0.0516767050288153,0.9964564262710632,3.519388437271118,1.3650645809154447,-10.493029127576653,-27.368865317029854,0.05225426728253964,-0.05050498194311159,0.9972581957942428,3.529797911643982,1.7046994846835632,True,0.0
gaze,113.590405,0.4748712838510592,0.5658979119849487,136.6414275071136,-145.0981702935281,2538.238135146713,36.54852355339073,-10.55143234772875,-28.36872183548674,0.0389159766841466,-0.0524328164565433,0.9978658960587607,3.587128877639771,-33.78948919577292,-10.48972556699191,-26.37288412034278,0.066217069712307,-0.0521774549366535,0.9964400698863176,3.533229827880859,1.3699159565669092,-10.501996809157397,-27.36902537288996,0.05242179100842017,-0.05109281229021971,0.997219150936079,3.5382858991622923,1.6470749685386636,True,0.0
gaze,113.610387,0.4747468204763486,0.5660491208106087,136.5451280344964,-144.7560462273885,2524.263297989914,36.55817388636969,-10.55979718270991,-28.37149397082337,0.0391426730655258,-0.0533545088692708,0.997808171708673,3.602401256561279,-33.78643182680632,-10.49388962958954,-26.3702435689294,0.0664835736798035,-0.0515546547774598,0.9964547415721092,3.562930822372437,1.3750107237613947,-10.510776698941307,-27.36955420475973,0.052565628613700996,-0.05161159038104588,0.9971856857727446,3.550246024131775,1.4567017509304623,True,0.0
gaze,113.630476,0.4742892467471018,0.5658753082276716,148.691653849434,-154.3406833043902,2700.625283070462,36.5860286696003,-10.57828059499438,-28.37058474452376,0.0412182836738271,-0.0542829122384252,0.9976745053021548,3.668500661849976,-33.78538053440527,-10.49898584243934,-26.36669052562522,0.0664436645439485,-0.0508377691213904,0.9964942351427488,3.581785202026367,1.3818800523338581,-10.520451243026644,-27.36984375797989,0.052838002416485196,-0.05202031385083009,0.9971540641076253,3.5695815563201903,6.196045957231051,True,0.0
gaze,113.65046,0.4860490891243466,0.5609211491258277,82.151623889598,-138.1127698305153,2704.410038605356,36.44244646589147,-10.52972005197496,-28.37658317317038,0.0308199390571156,-0.0460104663391798,0.99846540668356,3.661080837249756,-34.08857017154157,-10.47725950505514,-26.38641283922604,0.028372698619106,-0.0472721417868832,0.9984790105875788,3.633595943450928,1.3433861585070523,-10.520328054840492,-27.37233287043905,0.04826709394532948,-0.05111148686611504,0.997406078721862,3.5920990467071534,26.708947824313572,True,0.0
gaze,113.67055,0.5069716647552612,0.5433961008670045,-68.07053313740992,-151.4745036941878,5054.294976559971,35.94904809140404,-10.28356787190439,-28.4514392102131,-0.0200503336877899,-0.0293855130040851,0.9993670375515168,3.764879465103149,-34.52724701077953,-10.27519732623775,-26.48596369427929,-0.0070022984389778,-0.0261551224236123,0.999633371485555,3.710750579833984,1.2107101927350612,-10.473785591962606,-27.392101768262005,0.03505612469090123,-0.04634633599535034,0.9978682445978976,3.6306283473968506,44.25083588545951,False,-1.0
gaze,113.690532,0.512802573938393,0.537564324981579,-109.9375314154624,-98.26564663475544,4278.872977280831,35.75073344975677,-10.18389997557741,-28.43733816817643,-0.0337492211998747,-0.0210575359709675,0.9992084718652228,3.861179828643799,-34.69576040791083,-10.21013440021983,-26.51588470281523,-0.0175177952435052,-0.0198203371448621,0.9996500793203944,3.747480154037476,1.0403040611578747,-10.409073238070265,-27.41326345977822,0.019416118406917888,-0.039973096167613624,0.9983235031219515,3.679458475112915,49.37263890571537,False,-1.0
gaze,113.710622,0.5140350451942439,0.5355941771472748,-110.7511349723555,-80.74560770601272,3917.421184359417,35.68354175704614,-10.13481923777297,-28.41925967456717,-0.0367996145684704,-0.0163234472779563,0.999189338131956,3.911710262298584,-34.75929888213891,-10.19782586219311,-26.51384374697778,-0.0195417932617878,-0.0194394409990342,0.999620041040474,3.766276359558105,0.8555541426922616,-10.336969066836929,-27.43240004795744,0.0032193529493591395,-0.03305846863063961,0.9987781497111161,3.7307239294052126,50.807817052445536,False,-1.0
gaze,113.730605,0.5139266388787969,0.5344118232421604,-98.37868026237014,-67.43506374191469,3509.512759251936,35.66334670097266,-10.10372323494656,-28.39658262084048,-0.0367975111590692,-0.0131217497379126,0.9992365900307664,3.941724061965942,-34.78853024869143,-10.2047434172726,-26.49967119984063,-0.0190374832829819,-0.0192531518008382,0.99963337798214,3.788305997848511,0.6629709744008814,-10.260089088315471,-27.448297903010655,-0.013130341316623528,-0.02578389064853313,0.9992482724679164,3.7786983489990233,43.96249898267291,False,-1.0
gaze,113.750695,0.5129837613335196,0.5325659576835352,-88.59051589639597,-58.0257992288204,3403.689904209173,35.66216103130949,-10.08675812714303,-28.37667702430864,-0.0355994410057997,-0.0115892863661017,0.9992989383771,3.940730810165405,-34.79373403208427,-10.20201854608342,-26.4964663129295,-0.0162574564313438,-0.0163097996613105,0.9997348076091934,3.806828498840332,0.5144260448884133,-10.188268799935106,-27.459312635494825,-0.024235294827960042,-0.01924553843866805,0.9994572053394318,3.823986601829529,23.254522932388713,True,1.0
gaze,113.770677,0.5122762495073091,0.5320993198419398,-89.12015919044991,-59.97205389009001,3632.758623321154,35.67370126530012,-10.08052101705465,-28.35651543369552,-0.0337289132248355,-0.0118500992768695,0.9993607634682282,3.93226146697998,-34.796497855039,-10.20676783203512,-26.49239454099716,-0.0151774083513981,-0.0153670203414284,0.9997667232717646,3.82226300239563,0.4599662778520745,-10.16112116502987,-27.450463342514855,-0.026420663772906628,-0.0164131868577281,0.999469913109724,3.8518760442733764,6.564135456127799,True,1.0
gaze,113.790767,0.511745448396766,0.5317751494624707,-88.08700413555805,-60.71024019511189,3762.687593512978,35.6914893750459,-10.0770386849439,-28.33604817401774,-0.0324920343523092,-0.0122166480842675,0.99939732900045,3.921147346496582,-34.79588560088493,-10.21276639563802,-26.48397059722976,-0.0141996575915104,-0.0144564713842588,0.99979466899929,3.832427501678467,0.4440293510835772,-10.150698235508338,-27.43714293254044,-0.0259631313229506,-0.01499271149299777,0.9995032577911364,3.866367530822754,4.2298569320582535,True,1.0
gaze,113.81075,0.5108937333174904,0.5318168872167572,-75.18273836589309,-56.34472717846207,3478.081311861622,35.72573785543647,-10.08966803879213,-28.31178244483648,-0.0314565282590922,-0.0144141084830144,0.999401180861082,3.913085460662842,-34.7831176062432,-10.23928246141645,-26.44803327145844,-0.0116815239449141,-0.0119225656026583,0.9998606875099024,3.869089365005493,0.4458670885121805,-10.150328775532587,-27.419814162015438,-0.02464279576032541,-0.01405009007386599,0.9995485067109916,3.8767863512039185,3.227060248332358,True,1.0
gaze,113.850822,0.5096437629491782,0.5329101195569217,-61.61845909595169,-56.83047434637778,3244.322887082762,35.77214971444715,-10.09977223727119,-28.29385919491462,-0.0296544112216062,-0.0152320966779019,0.999444145075599,3.923334360122681,-34.75883785906129,-10.28777241501874,-26.40351520098331,-0.0082997613935875,-0.0132666641584861,0.9998775472941251,3.898967266082764,0.45971662882264397,-10.158236575539664,-27.399926219537114,-0.02285471357763967,-0.01366247600362971,0.9995936791466734,3.8860135078430176,3.4271597387250674,True,1.0
gaze,113.870913,0.508657763503206,0.5331376409974297,-55.68569998751971,-58.60593438306117,3291.648914422743,35.80982774880193,-10.09790649172436,-28.28563453484204,-0.0275362671619245,-0.0149120508487896,0.9995095721053752,3.932439565658569,-34.74176075466591,-10.31469351376439,-26.37797261874901,-0.0063211554856063,-0.0142440721014615,0.999878567328701,3.916603326797485,0.47968062831372366,-10.170618908765894,-27.37897260117241,-0.0210547660986784,-0.013788179695913599,0.9996291184914516,3.8961618661880495,5.306700163351889,True,1.0
gaze,113.890895,0.5077218571215687,0.5329781758723797,-53.79494781466994,-63.47680486138211,3599.864398593587,35.84913257794369,-10.0858218344441,-28.28180364766207,-0.0245700568167137,-0.0135881526247867,0.9996057594953468,3.941053628921509,-34.7274826077122,-10.33051023982329,-26.36155777727677,-0.0053853881718282,-0.0157767951840275,0.9998610355084152,3.925642490386963,0.5041252843107614,-10.183523231283656,-27.358417746197023,-0.019159678439909233,-0.014002962514965231,0.9996630493178287,3.9073790311813354,5.719955473497763,True,1.0
gaze,113.910985,0.5067352653955424,0.5323614133409297,-49.32503330905287,-64.91084269245768,3835.97829871282,35.8830584196577,-10.06726746842772,-28.28452579717763,-0.0215707699575256,-0.0121510883210189,0.999693479490616,3.945768356323242,-34.71104453494564,-10.33534419761284,-26.34977138932967,-0.0042556616654123,-0.0161668018603365,0.9998602521659706,3.931414604187012,0.5317662953658704,-10.19480388982952,-27.339845587723005,-0.01707315240782106,-0.01416743958624814,0.9996992226835133,3.919739842414856,6.725100761828035,True,1.0
gaze,113.930968,0.5046334488786149,0.5310861686187833,-37.66648111047744,-69.14997878777376,4475.272287874433,35.92917466364077,-10.04096801857489,-28.26783074040296,-0.014529045798325,-0.009805494723529,0.9998463677492744,3.941900730133057,-34.68800770645979,-10.33543559697917,-26.33981050719347,-0.0024718282553536,-0.0163827861194998,0.99986273777156,3.936079263687134,0.5616209661646415,-10.19954920136407,-27.324628140853157,-0.014459434592788293,-0.01415260026198375,0.9997439463984982,3.9293203592300414,7.271014497506077,True,1.0
gaze,113.951057,0.5037644111312557,0.5307235244660881,-27.19266663574505,-62.13439224541491,4131.654522212582,35.94867137682782,-10.02389825721679,-28.27906541331824,-0.0133192527190799,-0.0090002125517424,0.9998707884927076,3.948124170303345,-34.66036448950006,-10.33302830162416,-26.32910436291604,-6.159864840245278e-05,-0.015983680617763,0.9998722509198442,3.942907094955444,0.5891204693588307,-10.19648739201917,-27.315707678886792,-0.012002102468017157,-0.013801113495295492,0.999786081102781,3.936193323135376,7.348832156647405,True,1.0
gaze,113.97104,0.5024439673101142,0.5301214893117037,-15.43835941620461,-58.41571381043488,4070.551296693666,35.97770675826788,-10.00091802532335,-28.28867513594193,-0.0104994562469744,-0.008128609369008,0.9999118396780008,3.951433658599854,-34.63057083319537,-10.33317751094626,-26.31571283129552,0.0026403040512915,-0.0154191801144346,0.9998776313525148,3.953950643539429,0.6170273624524796,-10.188636945097258,-27.30978576025143,-0.009402275422832364,-0.013240280148614642,0.999826214262425,3.9418274641036986,8.133223966597502,True,1.0
gaze,113.99113,0.5008700040908506,0.5284311544048046,-1.755391021339763,-47.47065113789485,3834.627519405607,35.99979255891298,-9.979495490348697,-28.29308605376374,-0.008497621582856,-0.0065174596891084,0.9999426549290892,3.957892417907715,-34.58186243738263,-10.32727834742334,-26.29734494608098,0.0072256549776919,-0.0128083495939264,0.9998918621985194,3.97276759147644,0.6466553775823648,-10.177681121447723,-27.304492717742015,-0.0065339275844945865,-0.012236366296036699,0.9998629864748096,3.948223853111267,8.869201947270035,True,1.0
gaze,114.011112,0.4995952158609208,0.5279790602929665,7.846933186562479,-41.69320000340327,3512.987841694993,36.03560411303221,-9.950149339377177,-28.30905567780827,-0.0061632514786637,-0.0051066450734656,0.9999679677406194,3.963080644607544,-34.54960040328572,-10.33293377283416,-26.2833529872139,0.0101804755326769,-0.0127182812128154,0.9998672928148618,3.98013973236084,0.6780543600858074,-10.1657282660648,-27.300303865593502,-0.0035495620167994763,-0.01118706990652926,0.9998911393646992,3.95482759475708,8.525049512744062,True,1.0
gaze,114.031203,0.4983311322135224,0.5274868134504516,16.76720608675071,-38.67459983861716,3419.678557825937,36.08279326400672,-9.917787855523354,-28.33140647846951,-0.0032801442085973,-0.0040230184696156,0.9999865278974333,3.967693328857422,-34.5243241724618,-10.33795399476551,-26.27104682883806,0.0125598502838446,-0.0125410390069425,0.999842473843492,3.98334527015686,0.7097845735222009,-10.153662089538278,-27.29978507156462,-0.0009215040039068858,-0.01022464756988219,0.9999031289867084,3.962133455276489,8.033844686403983,True,1.0
gaze,114.051184,0.4974039125000762,0.5270220301411396,23.05613453475431,-36.20695315367329,3359.743887207071,36.11777342304756,-9.895743501755224,-28.34861324967512,-0.0015089435243704,-0.0033806927672399,0.9999931469794452,3.976087093353271,-34.50382098623788,-10.33912506285886,-26.26257236101381,0.0146493772588599,-0.0120254000421838,0.9998203766175968,3.986838817596436,0.7423491284703928,-10.141456290115594,-27.300086655010084,0.0017306245062902992,-0.00926686753387402,0.9999101774051573,3.969322919845581,7.769869222986606,True,1.0
gaze,114.071275,0.4965853281665847,0.5267305839698764,25.60909548734202,-31.14226127790817,2980.931556130594,36.14524729900012,-9.87262776864544,-28.36284347461399,-0.0006357941594657,-0.0019879085890634,0.9999978219902425,3.98497748374939,-34.48337602237225,-10.34176043776561,-26.25559422003616,0.0171120080722335,-0.0119980548062439,0.9997815890786358,3.98785400390625,0.7738226636259291,-10.129485557129737,-27.301491627751354,0.0041641611171353695,-0.00831068492506049,0.9999091714089936,3.976067638397217,7.461918861726145,True,1.0
gaze,114.091257,0.4950520050682122,0.5251842673200324,30.457739068907,-22.23902315301044,2572.393905309459,36.16416430894812,-9.86790592421155,-28.31941616097318,0.0031480496466915,0.0019229450981745,0.9999931960096388,3.98778247833252,-34.46326759184389,-10.34136746814395,-26.24966760487673,0.0196306301488919,-0.0112602293469502,0.99974389000134,3.990394115447998,0.802119323183318,-10.119735512588084,-27.299356904351875,0.006569225757210119,-0.00731183242163458,0.9998994282973307,3.980819296836853,7.525540616295708,True,1.0
gaze,114.111347,0.4933820643514684,0.5253651753643466,47.72182250016533,-27.62796706858754,3107.285896818488,36.17381552175699,-9.90321663770889,-28.2818982506708,0.0079434846337635,-0.0001553794117344,0.9999684379564746,3.980921506881714,-34.44451974346473,-10.3445262048723,-26.24347816808096,0.0219509755049543,-0.011012961440795,0.9996983891928028,3.992311477661133,0.8264485300378958,-10.11620148562507,-27.292653679724832,0.009156949365680579,-0.00664617387825942,0.9998825849567101,3.9838205575942993,6.943511210758766,True,1.0
gaze,114.131329,0.4932276749110893,0.5256035263581196,45.84139432747378,-26.8269971451043,2923.428035330888,36.16451315297761,-9.897182618543246,-28.30090829947494,0.0063075535593665,-0.0004959505372041,0.9999799842002642,3.985725164413452,-34.42665115100023,-10.35021261509745,-26.23615077916508,0.0241724035782703,-0.0108252828517569,0.9996491925452794,3.994635343551636,0.8443878210811426,-10.115366823960251,-27.286114256858077,0.01127697447191953,-0.00612189146949971,0.9998626024571721,3.98675274848938,6.060387368627886,True,1.0
gaze,114.15142,0.492526571775669,0.525850175057109,48.36130257882412,-26.72968824593455,2818.983294453543,36.1736756547639,-9.894818555316707,-28.30814035822677,0.0073671752346265,-0.0005105631869683,0.999972731655366,3.991072416305542,-34.41136184603695,-10.36079745920977,-26.22823246311553,0.02599193927286,-0.0111544221370154,0.9995999189473882,3.998153686523438,0.8592239582728702,-10.117441568951492,-27.27863297792341,0.01329884254921923,-0.00574778072095571,0.9998385151577432,3.989382767677307,5.828798324390084,True,1.0
gaze,114.171402,0.4917545068636729,0.5258761623836394,50.05373603418827,-25.39004822892743,2664.899645042889,36.18584929752161,-9.892256122966792,-28.30986878705258,0.0088893262530888,0.0002094118066106,0.9999604672313108,3.997556209564209,-34.39788796527153,-10.37315804104773,-26.22089372318815,0.0276251698138689,-0.0115430244181424,0.9995517038052796,4.000537872314453,0.8718329638350909,-10.122544164711837,-27.269865459482475,0.015302670764638222,-0.00548254564257816,0.9998117911545144,3.9919090270996094,5.640185049006229,True,1.0
