Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
69.168438,-15.649620899986523,-68.64088828033911,7447.811258782291,1.5350623603156173,-43.594531765256086,-0.22273474247243374,-316.22516985969605,66146.31116729975,-0.27438157718580986,-0.2341640170290269,-113409.37661405464,21.857969021546584,-43.594531765256086,375008.6932149882,77.39717638302473,0.3805085614693821,65.41320917516919,1.1728283984168977,-15.599822436888724,-68.63456835305507,65.40923368680532,-316.22516985969605,328238.3622900194,1570.8218558443034,0.0,0.6137707696625847,-375052.83534866525,-43665171084.90028,6660.405737489621,0.1275923860252013,0.0,0.0,387.38100000001964,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002456,4.7260500000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002598,5.22000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000617,1.7537469074006689,0.0,0.0,0.0,0.0,6.0000326157032084,0.0,6.0000326157032084,0.0,0.0,999.0000000000323,-16.25870000770172,0.0,-0.7394261104646809,gaze,0.5280298400564468,0.3560195748620535,-13.22337565960689,45.49695102775737,233.9062902691399,26.79876532086913,-8.192848068609628,-28.31080019416935,-0.0776131374290729,0.1425795366650101,0.9867356670470604,4.048234939575195,-26.81027636805327,-6.869826699988486,-28.75592388708591,-0.0208073386083689,0.2522774296616778,0.9674312136494944,3.732556104660034,-0.0410465581152664,-7.484024021634591,-28.556939714244265,-0.0567970608318517,0.2072889474642992,0.9741130235640474,3.950673723220825,7.811661946430585,True,1.0,imu,0.3214677524630564,-9.733230448351145,1.5523804080191796,0.3365409880685123,2.721009099618847,-3.38359969610941,82.79477248311413,-38.60998706803974,130.47039828933927
69.169218,-15.667170753265765,-68.70411072461421,7447.7966251626385,1.5319903314858365,-43.63702319678499,-0.22200789467098248,-316.3845927302265,66239.68946059234,-0.27467894388025194,-0.23344891151431768,-113634.84865830126,21.881169375598926,-43.63702319678499,375776.899767651,77.4917552992942,0.3808995254606095,65.42147208318829,1.174676473530131,-15.617314158718063,-68.69778350611028,65.41748748985094,-316.3845927302265,328922.4127403319,1573.1055521691837,0.0,0.6143317491920133,-375810.39211995417,-43762141193.91639,6671.777230283938,0.1281887710517997,0.0,0.0,387.38100000001987,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002456,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002598,5.22000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000617,1.755038686831523,0.0,0.0,0.0,0.0,6.000032635226344,0.0,6.000032635226344,0.0,0.0,999.0000000000327,-16.2855206319583,0.0,-0.726718275129703,gaze,0.5404541109229737,0.3343316307164408,-14.744644673055761,47.210107639568825,233.7434177945944,26.609967175160953,-8.079341893687499,-28.3702738514099,-0.10274437450514434,0.15580191655728176,0.9871761739820317,3.9093699738746177,-27.269618830264637,-6.670033631907726,-28.968140640664643,-0.06200292113860438,0.2782458295732572,0.9603155926661958,3.6664606192100457,0.14757931845591024,-7.41745163981311,-28.65030022840679,-0.06107297463759352,0.20370106801519813,0.9840152579237174,3.8065924175092722,6.31996206185646,True,0.8954140556685283,imu,0.3570972216000001,-9.7086180968,1.5211025704,0.43376825,3.47625314,-4.19921154,82.79400580892185,-38.609590131237624,130.46937256601112
69.177686,-15.858658654788146,-69.39326327998907,7447.637609171983,1.4986537269027025,-44.10032357765043,-0.21405015708282282,-318.123935025167,67262.27497120202,-0.2779230768057303,-0.22561922144603885,-116105.7586628481,22.13423982262998,-44.10032357765043,384197.94611405244,78.52395579178459,0.3851629193049737,65.51152659991862,1.1948624293997898,-15.808167590406399,-69.38685650012317,65.50744251195854,-318.123935025167,336422.24782134703,1598.0633159917513,0.0,0.620445105250054,-384113.58199264633,-44826019625.31957,6796.226738685161,0.13469604596025708,0.0,0.0,387.38100000001987,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002475,4.726050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002616,5.220000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000617,1.7690624030447228,0.0,0.0,0.0,0.0,6.000032847899092,0.0,6.000032847899092,0.0,0.0,999.0000000000314,-16.578468588291216,0.0,-0.587577589594467,gaze,0.5418090366288983,0.3328324956736798,-14.824782833057936,47.10023843476014,233.5090220848851,26.585907096004473,-8.06319626729675,-28.37338672234259,-0.10460534690174281,0.15773199747948438,0.9862615212222975,3.910020199607622,-27.272426409052635,-6.663101539948088,-28.966366299222955,-0.062300292483196504,0.2786232379892251,0.9603540479034943,3.6645716620077953,0.15871408576717008,-7.402814679066376,-28.653399548729194,-0.0635347899392507,0.2056544709163535,0.9829084755270986,3.8055299560368776,7.285754965197655,True,0.8182242019747701,imu,0.3505175408000001,-9.7205811528,1.5300748624,0.3963837,3.26689966,-4.25154991,82.78556904553992,-38.60521607558572,130.4581931688024
69.186155,-16.05193459753114,-70.08761477223179,7447.478303062529,1.465340978774826,-44.567348969926854,-0.20596842684367855,-319.87927149449695,68301.29248572327,-0.2811966580934376,-0.21766659921256926,-118619.638711025,22.38954373773782,-44.567348969926854,392769.8733232074,79.56623913943794,0.38946162614311014,65.602232943015,1.2152762852197252,-16.00080278428941,-70.08112767659885,65.59804815670554,-319.87927149449695,344058.869323889,1623.3281458941246,0.0,0.6266016914033476,-392563.4829509083,-45910617881.662,6922.529043032638,0.14126421067750128,0.0,0.0,387.3810000000201,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000251,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000267,5.22000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000006275,1.7830870929024414,0.0,0.0,0.0,0.0,6.000033061922977,0.0,6.000033061922977,0.0,0.0,999.0000000000318,-16.874715566244703,0.0,-0.44625186405287653,gaze,0.5431723132591437,0.33136307279211724,-14.890147703183679,46.974708834786526,233.16807176562372,26.561712443394473,-8.047267462066426,-28.376559411303273,-0.10647794219177018,0.15963640624909622,0.9853363544447235,3.910706983283305,-27.274976383886454,-6.656456583969024,-28.964554778695167,-0.06257847043661101,0.27895077547122654,0.9603993209630209,3.662785740424224,0.16516498411273353,-7.388383509892125,-28.656559737095836,-0.06601623132562462,0.2075803281050958,0.9817881635594139,3.804534849327273,8.192394973561953,True,0.7376018073963385,imu,0.3481249296000001,-9.7265626808,1.5258877928,0.38142988,2.98277708,-4.22164227,82.77692621605071,-38.60072454625322,130.44693430442
69.188529,-16.10643140741469,-70.2831749654856,7447.43359798404,1.4560080614141775,-44.69892535580121,-0.20368075764996707,-320.3741681723303,68595.49957066774,-0.2821195380143617,-0.21541530953660692,-119332.05431711445,22.461506934174754,-44.69892535580121,395199.8942118016,79.86020496153826,0.3906728985696737,65.627774872392,1.221039321048229,-16.055118862530183,-70.2766652216576,65.62356164352153,-320.3741681723303,346224.17812475696,1630.4652351858276,0.0,0.6283351393019181,-394958.5409450624,-46218384907.42608,6958.26625507851,0.1431162181702601,0.0,0.0,387.3810000000201,-2.655360000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000253,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000267,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000006275,1.7870183212028374,0.0,0.0,0.0,0.0,6.000033122156186,0.0,6.000033122156186,0.0,0.0,999.0000000000327,-16.95834788195429,0.0,-0.4062450564670268,gaze,0.5306440075010946,0.3548534854566209,-14.51210303529475,45.79544892701369,233.6740048697424,26.79420328659151,-8.182715652740544,-28.33646137809046,-0.0803101646051534,0.1368923405436198,0.9873250551675384,4.049864768981934,-26.83264833839671,-6.851167386300308,-28.75178931586223,-0.0276061005174576,0.2600800941645744,0.9651923372227766,3.796145677566528,-0.0346063198515981,-7.49514547531051,-28.55148715273056,-0.0560110154517843,0.2051503698827533,0.974660969369486,3.9407721042633055,7.807498499573607,True,1.0,imu,0.3220560115027442,-9.733072494174685,1.5538642257888513,0.32698858787188895,2.8294904483467143,-3.403744529571554,82.77446721357987,-38.59944482623355,130.44376461261695
69.194624,-16.246987553628795,-70.78711101296683,7447.31872367689,1.432057538840418,-45.03806559617801,-0.1977625759868853,-321.6504973027312,69356.8146427013,-0.2844994917118175,-0.20959090781591838,-121176.74839252282,22.647065014619482,-45.03806559617801,401493.6818280546,80.61855070928534,0.39379534531750815,65.6935833233967,1.2359173266484775,-16.195208744313906,-70.7805428516196,65.68929663753141,-321.6504973027312,351833.2338131511,1648.8997951189303,0.0,0.6328009872328504,-401161.0273362853,-47016109082.6869,7050.68965513822,0.14789289401612726,0.0,0.0,387.38100000002055,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002566,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000269,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000638,1.7971110967659323,0.0,0.0,0.0,0.0,6.000033277278995,0.0,6.000033277278995,0.0,0.0,999.0000000000323,-17.174253503186023,0.0,-0.30274486278645263,gaze,0.5445430496234615,0.32992301294812965,-14.889856445846304,46.80840484796761,232.80689299126934,26.537400255951894,-8.031556902485393,-28.379789463558403,-0.1083609229963665,0.16151505612906958,0.98440128154431,3.911428532682394,-27.27727263869507,-6.650094820719822,-28.962707709078195,-0.06283766526087126,0.27922962359257836,0.9604511987171973,3.6611009170993962,0.16676902650258013,-7.374159105297082,-28.659778251895744,-0.06851572157796704,0.20947864714809764,0.9806550428405182,3.803605468596217,8.887770733258053,True,0.6541951695140277,imu,0.3600879856,-9.7104125552,1.5360563904,0.44872207,2.83323888,-4.04219643,82.76808215727795,-38.596118383410435,130.43560004841748
69.203092,-16.4438057030926,-71.49169547387872,7447.158887978658,1.3988088547886903,-45.51243801051258,-0.18943252995515092,-323.4375005062617,70428.90778091177,-0.287831368565334,-0.2013920631930155,-123777.33155094272,22.906786553577106,-45.51243801051258,410370.3177382182,81.68083141158894,0.3981637603720353,65.7855696542764,1.2567847394409186,-16.39137368506989,-71.4850455016616,65.78117987069388,-323.4375005062617,359746.2491837682,1674.777887330993,0.0,0.6390424527983318,-409907.09422343434,-48142659331.831474,7180.713353780825,0.1545816978505552,0.0,0.0,387.381000000021,-2.6553600000000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000026,4.726050000000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000278,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000657,1.8111327553097398,0.0,0.0,0.0,0.0,6.000033493947548,0.0,6.000033493947548,0.0,0.0,999.0000000000341,-17.47707291917545,0.0,-0.15706133309672676,gaze,0.545920361053552,0.32851195869767336,-14.75579398680933,46.5684596863814,232.5900897105444,26.51298740305055,-8.016065898082323,-28.38307442175155,-0.11025306069658425,0.1633678728157822,0.983456908897691,3.9121830604775,-27.279319141761736,-6.644012216389682,-28.960826720676977,-0.0630780946743382,0.27946097346084314,0.9605094673865373,3.659515227505417,0.1634198138079228,-7.36014233411562,-28.663052549755374,-0.0710316916123536,0.21134944739831046,0.9795098331613102,3.802740172466669,9.229788392627476,True,0.5687355463414404,imu,0.3660695136000001,-9.7032347216,1.531271168,0.42629134,2.65379304,-3.90761205,82.75904177598322,-38.59140046162368,130.4241944843083
69.208511,-16.570700853954126,-71.94531187727414,7447.056457679784,1.377548620248902,-45.817964207349505,-0.18403564441133113,-324.589507284985,71123.83188105747,-0.28997909496312846,-0.19607969606995912,-125464.77149078724,23.074169168087202,-45.817964207349505,416132.48069358343,82.36595284396583,0.4009778444701017,65.84477590144976,1.2702594289066766,-16.517847502726262,-71.93860915284232,65.84031950240649,-324.589507284985,364884.18594290904,1691.5019037587913,0.0,0.6430592104256827,-415583.39584078995,-48874840337.08956,7264.915442687822,0.15889426060981426,0.0,0.0,387.38100000002055,-2.655360000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002584,4.726050000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002707,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000646,1.8201053923824277,0.0,0.0,0.0,0.0,6.000033633306934,0.0,6.000033633306934,0.0,0.0,999.0000000000323,-17.672611376651417,0.0,-0.06267607684215193,gaze,0.5282843015681692,0.3556010850464632,-13.33797269131989,45.57661318868978,233.6994082225482,26.79640687045117,-8.189146685964355,-28.33797229635651,-0.0802185046943776,0.133390442718961,0.9878117134838188,4.038376331329346,-26.79362076249672,-6.844067554086783,-28.74958367751819,-0.0191085082761678,0.2619500167111314,0.964892249764966,3.78660249710083,-0.0239617280049845,-7.504860216040346,-28.54707724145893,-0.0541569677956408,0.2026703168740756,0.9752851455080536,3.929030108451843,8.310759010418364,True,1.0,imu,0.3226400852162818,-9.732912226938332,1.5553635554304166,0.3173459195602481,2.9397093043842024,-3.42466508177455,82.75315468528898,-38.58832341466664,130.41685875589815
69.211561,-16.64244710583604,-72.20156163706288,7446.998756281391,1.3655886066828984,-45.990599118260704,-0.18097525051207497,-325.24080358716174,71518.02053049393,-0.29119326243926497,-0.193067064167314,-126422.56059507196,23.168783452619486,-45.990599118260704,419403.89838778996,82.75339936820541,0.4025681052765583,65.8782164818144,1.2778851229776254,-16.589355469079845,-72.19482908456396,65.87372236876013,-325.24080358716174,367801.6513055935,1700.9712476456273,0.0,0.6453277625276257,-418805.686453632,-49290837939.917854,7312.651236762785,0.16133259895170582,0.0,0.0,387.38100000002146,-2.6553600000000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000264,4.726050000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000278,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000657,1.8251553766791444,0.0,0.0,0.0,0.0,6.000033711985882,0.0,6.000033711985882,0.0,0.0,999.0000000000341,-17.783271947260452,0.0,-0.009154234200940081,gaze,0.5473038612663134,0.3271290599529189,-14.400674260339986,46.213383368885665,232.77975437207843,26.488481874780707,-8.000790271395257,-28.386413020052775,-0.11215381122596134,0.16519543715337334,0.9825035015600527,3.9129690699250483,-27.28112053606736,-6.638202641994269,-28.958912758899416,-0.06330005894709162,0.2796460818665675,0.9605739366811386,3.6580261718193294,0.15506128720866313,-7.3463291051340285,-28.66638127641658,-0.07356348133921961,0.21319340814285787,0.9783528407901042,3.8019370352682094,9.117333065592968,True,0.4820096785871042,imu,0.3523119992,-9.725366375200002,1.5205044176,0.58330645,2.40705501,-3.84779677,82.74980673921036,-38.586571957573696,130.4127176229098
69.220029,-16.842876471893845,-72.91656902075435,7446.838364457304,1.332406182109871,-46.472456937472266,-0.17239165900422249,-327.06008148952264,72624.09258726798,-0.29458456698119667,-0.18461680694018945,-129112.37365687979,23.433007647784308,-46.472456937472266,428594.3285115015,83.8360687853905,0.40700754285288426,65.97150475352305,1.299215172298677,-16.789118918858247,-72.90975313310994,65.96690509459691,-327.06008148952264,375999.4210357088,1727.4764184921362,0.0,0.6516556330303684,-427856.6560432115,-50460679827.57611,7446.4926770725815,0.16814440163372124,0.0,0.0,387.3810000000217,-2.6553600000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002675,4.726050000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002834,5.2200000000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000006675,1.8391756458102675,0.0,0.0,0.0,0.0,6.000033931348629,0.0,6.000033931348629,0.0,0.0,999.0000000000346,-18.09280502255202,0.0,0.1409541829827159,gaze,0.5486925220189712,0.32577413205189815,-13.722121847648884,45.69592034128208,233.71129899825752,26.46390298995472,-7.985733099466664,-28.38980245291851,-0.1140617484455636,0.16699746102636295,0.9815417665679927,3.9137847218412194,-27.282680519972313,-6.632662820696919,-28.9569676488497,-0.0635037476059471,0.27978609371397095,0.9606443898011137,3.656631997139919,0.1416894715899306,-7.332721893447794,-28.669761544072088,-0.07610925524320372,0.21501033010353623,0.9771849086000218,3.8011945439374633,8.523005550874316,True,0.3949350170308364,imu,0.3487230824000001,-9.7546758624,1.5276822512,0.45619898,2.22760917,-3.76555076,82.74038300449185,-38.58163628255085,130.40117485131694
69.228498,-17.045152808872608,-73.63691374932962,7446.6776726722965,1.2992552964910757,-46.95814629188459,-0.16367864682800515,-328.8958651147525,73747.58362635598,-0.2980062715233385,-0.17603822051614681,-131847.97366184823,23.699535408772693,-46.95814629188459,437945.8347588238,84.92916316238464,0.41148332532711196,66.06545933602047,1.3207816109213033,-16.99072284124784,-73.63001374701895,66.06075288056596,-328.8958651147525,384343.39463555586,1754.3024039733707,0.0,0.6580277604491387,-437064.1111329899,-51652770301.80218,7582.289966083982,0.17501911502370793,0.0,0.0,387.38100000002146,-2.6553600000000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002675,4.726050000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002834,5.2200000000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000671,1.85319687049875,0.0,0.0,0.0,0.0,6.0000341520936935,0.0,6.0000341520936935,0.0,0.0,999.0000000000337,-18.40577213951652,0.0,0.293312099144984,gaze,0.550085979557862,0.3244463491360935,-12.662710091406508,44.998574989455385,235.34223908559122,26.439258256422498,-7.97089028394859,-28.39324152758014,-0.1159763590307929,0.16877451378984515,0.980571952624802,3.914628576078394,-27.28400355125937,-6.627386837221328,-28.954992288188272,-0.06368944924393843,0.27988221759305076,0.9607206442132751,3.6553302896565727,0.12334208297435431,-7.319316691808167,-28.673192074475786,-0.07866839320627256,0.21680087741453422,0.9760063234952028,3.8005108383458577,7.545027359692697,True,0.3084825593719677,imu,0.3218062064,-9.7480961816,1.5348600848,0.27675314,2.19770153,-3.66835093,82.73077209836404,-38.576594522669296,130.38956609319806
69.2286,-17.04760017048379,-73.6456216545082,7446.675735591725,1.2988562521992293,-46.96401898995267,-0.1635729209059833,-328.91807486032747,73761.22105387226,-0.2980476658907271,-0.1759341201892486,-131881.20048633765,23.702759355663087,-46.96401898995267,438059.44717656996,84.94239134626041,0.4115374504714913,66.0665949234787,1.3210427878071012,-16.99316206504295,-73.63872063441534,66.06188717418996,-328.91807486032747,384444.7818354581,1754.6274416322462,0.0,0.6581047718841321,-437175.96037787787,-51667263781.81446,7583.937407691833,0.17510229372539987,0.0,0.0,387.3810000000219,-2.6553600000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002693,4.726050000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000289,5.2200000000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000686,1.8533657367942373,0.0,0.0,0.0,0.0,6.00003415476063,0.0,6.00003415476063,0.0,0.0,999.000000000035,-18.409562309487086,0.0,0.29516074093640476,gaze,0.5281520310796579,0.3522317486211223,-13.25632433436033,46.49283160546913,233.50580624987,26.79025320762362,-8.176360433130771,-28.33865155597027,-0.082172324872508,0.1372683169401728,0.987119606830631,4.019677639007568,-26.7810583776003,-6.832772744781941,-28.75344038399366,-0.016570581780729,0.2648047930743956,0.9641596534725329,3.810773849487305,-0.013017566031938,-7.5106351808006035,-28.54402223148985,-0.0522064114630275,0.2009098867708644,0.975739493710341,3.9193523645401,8.808947151566604,True,1.0,imu,0.3232236990894425,-9.732748028014091,1.5568945171373747,0.30753475618844295,3.050010719017973,-3.4464936328770532,82.73065522659454,-38.57653316621775,130.38942589506487
69.236967,-17.249264273157035,-74.36253904023879,7446.516697890234,1.2661414330253962,-47.44763159464116,-0.15483613342590696,-330.74804220701503,74888.56402037852,-0.30145816648392787,-0.16733121479495794,-134629.61807135478,23.968349586542303,-47.44763159464116,447459.41512437764,86.03262332958928,0.41599513501388,66.16007209157391,1.3425836270275955,-17.194155427218973,-74.35555414854144,66.15525759195452,-330.74804220701503,392834.52946879575,1781.44885250044,0.0,0.6644436023571159,-446428.9793755779,-52867284454.01167,7720.048240997192,0.18195634034645902,0.0,0.0,387.38100000002237,-2.655360000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002766,4.726050000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000289,5.220000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000689,1.8672173914581585,0.0,0.0,0.0,0.0,6.000034374201437,0.0,6.000034374201437,0.0,0.0,999.0000000000359,-18.722163973410595,0.0,0.44791469539552686,gaze,0.5514833882465326,0.3231453723963117,-11.343943700520322,44.21288524060052,236.29746980659016,26.414563667216445,-7.956263062050492,-28.396727877295167,-0.1178964674560062,0.17052652515396535,0.9795946426272987,3.915498926027907,-27.285093486341633,-6.622370796750694,-28.95298824579325,-0.06385737774907872,0.27993559674260443,0.9608024951776499,3.6541191551017818,0.10010561788669847,-7.3061143193332345,-28.67667041997546,-0.08123939025632854,0.21856506775383383,0.9748177786102473,3.799884342948034,6.484373399662606,True,0.22375297400698613,imu,0.3146283728000001,-9.739123889600002,1.5414397656,0.34404533,1.92105586,-3.7206893,82.7209788502804,-38.57144948707002,130.37789533067055
69.245435,-17.45519820202472,-75.09338570757029,7446.355457200381,1.2330700673395327,-47.940875541629914,-0.1458640941330862,-332.61649316802516,76047.09740582667,-0.30494002878148624,-0.15849575508041625,-137457.54736998884,24.23943200655275,-47.940875541629914,457136.0088442227,87.14638550399107,0.42054263795641966,66.255334578087,1.3646203050096488,-17.399404051500987,-75.08631515691164,66.25041079023279,-332.61649316802516,401473.73014374136,1808.9152766771754,0.0,0.6709025963379943,-455952.1308959037,-54104389704.35325,7859.771860055244,0.1889556509635253,0.0,0.0,387.38100000002214,-2.6553600000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002747,4.726050000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002943,5.2200000000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000689,1.8812355497236615,0.0,0.0,0.0,0.0,6.000034597651492,0.0,6.000034597651492,0.0,0.0,999.0000000000355,-19.041969720737534,0.0,0.6047561403114061,gaze,0.5528839103838321,0.3218708557871489,-10.213572202481007,43.62635766213067,234.15789412418906,26.389835020700023,-7.941852557693895,-28.40025913690408,-0.11982090894108172,0.17225343689556794,0.9786104169599082,3.916394073410116,-27.285954256917602,-6.617610724008672,-28.95095708797159,-0.06400775391377023,0.279947381426325,0.9608897377219388,3.6529966766252127,0.07211071390238843,-7.2931154930989806,-28.680194135528925,-0.08382075208948539,0.22030293004013518,0.9736199648663756,3.7993134732621656,5.926042191628183,True,0.1419490868159355,imu,0.3008708584000001,-9.7104125552,1.5228970288,0.17955331,1.9509635,-3.88518132,82.71100815095612,-38.566204014283514,130.36616654804706
