Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,404.088246,0.2702827180094675,0.4355397019813259,599.8851618286493,114.4005676138383,1214.871428565357,36.30474098344141,-12.37626939435018,-30.8863919933602,0.4134495758818936,0.08442110408678753,0.906604944497795,4.173381328582764,-26.65111170868572,-11.4650171070967,-29.61861887493032,0.4449100884562526,0.09773294184234568,0.8902265359270585,4.137279510498047
gaze,404.108336,0.2741314273493929,0.4381660512426852,517.5671745067814,97.10685626368323,1066.406491836093,36.29179145902923,-12.41153465734826,-30.8119702405736,0.4051304118933101,0.0805342258811075,0.9107049949467104,4.160021781921387,-26.73131498081814,-11.48204828078407,-29.55704591726466,0.4381155464731289,0.09868151371540416,0.8934857171714543,4.142245292663574
gaze,404.128318,0.2783100629559994,0.4387591028557402,490.1803065550043,93.05644111457809,1029.213100359531,36.26196352457578,-12.42770785677983,-30.74409841750619,0.3970580292143449,0.08039434079285944,0.9142656459721661,4.152921676635742,-26.81952459749368,-11.48771805523434,-29.48468982367302,0.4322228296043589,0.09887915783437978,0.8963293689904203,4.151313304901123
gaze,404.148409,0.2803011426943975,0.4395484619246285,483.3071485182969,91.65484651210683,1024.118091606289,36.24564284524143,-12.44154361680383,-30.69817198298646,0.3930818165343934,0.08021565794426057,0.9159978895885029,4.149226188659668,-26.86426928584282,-11.49894149987921,-29.43825193276972,0.4298342135451143,0.09785059643184753,0.8975900008600726,4.145556449890137
gaze,404.168391,0.2814604581272855,0.4402519469134412,477.5344996089626,90.20620418179041,1017.356533925616,36.23184915827566,-12.44958250945668,-30.66630535751406,0.3899472235221307,0.08060724618140938,0.917302368213683,4.143026351928711,-26.8849264258802,-11.51305435784614,-29.4058348827793,0.4291291728487062,0.09632171314603766,0.8980925790734482,4.138633728027344
gaze,404.188481,0.2818205562843564,0.440605183247221,468.3246981913538,88.19650126004353,999.4256253537405,36.22401708146234,-12.45391342789406,-30.64521063934773,0.3880047432969976,0.08121643219839346,0.9180720071541201,4.134811401367188,-26.88772917556026,-11.52374169305874,-29.38589923739194,0.4294251373627526,0.0953547842858389,0.8980542948590483,4.132421493530273
gaze,404.208463,0.2818088781278538,0.4404551575030786,468.1172415834205,88.33213862120223,998.9157928241397,36.2248415156268,-12.45545875813388,-30.63427240175433,0.387620407544619,0.08193175964614294,0.91817079370683,4.130826473236084,-26.88234392744885,-11.53182770171152,-29.37113151906989,0.4298205133965303,0.09498360374798935,0.8979044722477932,4.127045154571533
gaze,404.228554,0.2812462869264396,0.440602926044986,478.8321484334911,89.92955953827547,1019.1466496615,36.23483769815731,-12.45609353914579,-30.63251449943207,0.3888257933189865,0.08235216074524944,0.9176233563235242,4.13156270980835,-26.86260801224408,-11.54881291110955,-29.348704578849,0.4309460678496263,0.0938564728490818,0.897483397678907,4.120426654815674
gaze,404.248536,0.2907959613721732,0.4239542812003522,610.1542848367255,147.1670533794136,1356.321070409912,36.05510420162818,-12.29963300387994,-30.51964333233613,0.3817856587203708,0.1107141261104999,0.9175958222850849,3.873405456542969,-27.19138482657523,-11.48590164002927,-29.36935951397134,0.4142169129697835,0.09847636990585734,0.9048352079688033,4.099137783050537
gaze,404.268626,0.374427552517174,0.4324305525549136,386.5752357492283,142.9246804454784,1434.353070646425,34.59382308549716,-12.40610116969002,-29.70743031771896,0.2686683102026609,0.1105194157008936,0.956871359089601,3.793601036071777,-28.81766439453621,-11.41052619585306,-29.15392946013669,0.2357117313547036,0.09301794725081307,0.9673611741180297,3.909819602966309
gaze,404.288609,0.4581281625117064,0.4496377697618091,134.5835242276035,119.1685738540111,1480.311194900939,32.9323652497898,-12.29563433652944,-29.34975974285132,0.1046635037935716,0.09947374467808318,0.9895203510253706,3.89888596534729,-30.51293165258167,-11.41563308593378,-29.07895754143396,0.07066445652760837,0.07276552409545017,0.9948425569338962,3.923658609390259
gaze,404.308699,0.5122213621519875,0.4670927488407561,-7.61866164663563,19.42036104598977,319.9795704053219,31.62086654192171,-12.29392423979186,-29.13348655936316,-0.02233136367120862,0.0974823084250822,0.9949866882228633,4.065696239471436,-31.66504826715031,-11.34904266987112,-29.16400260768638,-0.02099836459220961,0.08069362555672746,0.9965177406744765,3.983215570449829
gaze,404.328681,0.5289100492798405,0.4460397296185427,-131.1238600158278,191.536990426811,2223.299583851204,31.14577415117851,-12.30179932843797,-29.05915324756906,-0.06571606000767649,0.09667627964369756,0.9931440461540921,4.125962734222412,-32.0918369110468,-11.34626189975674,-29.18399551313312,-0.04961151483538319,0.08284269093474926,0.995326974493522,4.007240295410156
gaze,404.348772,0.5314173987133035,0.4472092582675773,-144.9841726869696,191.2115867853385,2254.831986550133,31.08367505792353,-12.32462733668288,-29.01198564840935,-0.0722132253736463,0.09479972285543849,0.9928737395196165,4.12539005279541,-32.20888241890231,-11.37075172386984,-29.15482487321006,-0.05348496694136243,0.081945654928876,0.9952006169358815,4.014051914215088
gaze,404.368754,0.5277671445423685,0.4489414175946987,-161.2282825803244,235.5622993777964,2849.820763450568,31.16743120926023,-12.34104319542114,-29.01334535036711,-0.06408056026212348,0.0900166344148034,0.9938765956219737,4.10049295425415,-32.18230455457829,-11.40093972793698,-29.10033008555184,-0.04697721605439245,0.08096975120011572,0.9956088793107314,4.006053924560547
gaze,404.388844,0.520294837833826,0.45117316540353,-86.49394227411194,169.4295087131761,2121.947453408111,31.31747438008246,-12.33076365221796,-29.03592341448265,-0.05112677498616606,0.09013258702168711,0.9946165942896249,4.093469619750977,-32.03668680879039,-11.45628148045187,-29.00577416352018,-0.02859525730144095,0.07771308532311239,0.9965655962501552,4.000977993011475
gaze,404.408826,0.5107072233839849,0.4527963832400014,-40.01175130644094,151.8961684206242,1954.352207672806,31.55285745928116,-12.30906930436987,-29.07336659580757,-0.0283563735614042,0.09029745071351453,0.9955110679812086,4.075693607330322,-31.87396380648567,-11.50823011014235,-28.92040643666123,-0.01167607704535276,0.07427202635579003,0.9971696622570484,3.995769500732422
gaze,404.428917,0.5033884780339236,0.4526795509154232,-10.92480298793322,170.5759259413939,2194.720271121811,31.70545676157753,-12.31899181091445,-29.08189593135842,-0.01458216570108702,0.08846811887485152,0.9959722648679586,4.066174507141113,-31.71590317153419,-11.53552921541606,-28.85560800389811,0.00479733928703048,0.07511124144274299,0.9971636209492879,4.004813671112061
gaze,404.448899,0.4962662162289975,0.4538125210730266,22.50741075873604,170.1056053581546,2231.419320170187,31.84347138221078,-12.35297635657013,-29.07287374032046,-0.00262208120251628,0.08467437192131934,0.9964052265167509,4.071859836578369,-31.54937524925629,-11.55151168449098,-28.81008809485569,0.02233865994276438,0.0758717803742183,0.9968673217709607,4.02114200592041
gaze,404.468989,0.4900051749963622,0.4554976440023013,53.43585042549643,169.8024325742168,2291.499714118104,31.99825982403429,-12.37065730277916,-29.077512284985,0.01066670771084606,0.0823717028902248,0.9965445920326776,4.08201789855957,-31.39840202050259,-11.56616354887375,-28.78729465565425,0.03497031713538518,0.07376799117068857,0.9966621094423586,4.013607501983643
gaze,404.488971,0.4830723163052624,0.4566533369985742,87.67942200934779,167.58518092309,2308.651971901763,32.14692070013419,-12.3907411373925,-29.07296056933563,0.02412710009938137,0.07907130784259227,0.996576947012551,4.059855937957764,-31.24594167404594,-11.58479833652657,-28.75068504995421,0.05021699873167842,0.07400113868714565,0.995993014288448,4.019885063171387
gaze,404.509062,0.4773775312020969,0.4571628798724159,110.4978372789796,158.7557469320889,2208.79724654479,32.26823580960588,-12.397478261012,-29.07220951891065,0.03506101175141021,0.07789669964826317,0.9963447343359004,4.041927814483643,-31.10838167501726,-11.59965203474722,-28.72601755128502,0.06275276921689113,0.07408227646793078,0.9952757940736531,4.025897979736328
gaze,404.529044,0.4723913471763249,0.4566208562396398,131.4862603640765,157.1740345459327,2170.089738886576,32.38273232500825,-12.39110522925883,-29.08073920589772,0.04517465278924868,0.07872540085561427,0.9958722618918019,4.043934345245361,-30.99762038996929,-11.61041000342386,-28.71300835845865,0.07319199991537823,0.0744061773954678,0.9945384114823225,4.018998622894287
gaze,404.549134,0.4671755241297305,0.4562033759915767,167.1298400173089,169.8979072559013,2332.867172545944,32.50697750351102,-12.38982727191658,-29.09582192839801,0.05681269555481104,0.07775687364317355,0.9953522925201087,4.049469947814941,-30.88658893237701,-11.61512724509599,-28.70330228459071,0.08323539054000642,0.07543707063524355,0.9936705279596584,4.006202220916748
gaze,404.569117,0.4621808461123998,0.455447455101225,163.9673498698244,146.8282143299652,1993.94377057955,32.60218493068915,-12.38725800548436,-29.1096904307673,0.06465716344368018,0.07724823175358016,0.9949131428955809,4.052372932434082,-30.75930742887256,-11.60460485641029,-28.70587050674509,0.09548180559783731,0.07877652225055982,0.9923091677203653,4.020474433898926
gaze,404.589207,0.4580989905544656,0.4538489556807244,171.4531524234719,142.3381093019825,1886.019037414805,32.70251475850912,-12.3797125173392,-29.12960692031725,0.07258559000217919,0.0772413326941022,0.994366687217384,4.045040607452393,-30.6691174890483,-11.59404933158554,-28.7099272564155,0.1040875760334397,0.082761338639913,0.9911187301943257,4.032879829406738
gaze,404.609189,0.4531259707742873,0.4535066243489475,172.8496825998168,129.1202405065441,1703.731847195868,32.79457098991105,-12.36986189346705,-29.14924130669564,0.08094189977563838,0.07764904682463594,0.9936896066619274,4.033116817474365,-30.53698388590125,-11.59668616538729,-28.70177701874034,0.1155764631788377,0.08386701735522299,0.989751688333498,4.049080848693848
gaze,404.62928,0.4491854523536801,0.4533849263164298,183.0379597137428,126.4463847675238,1666.85774052985,32.88363290602244,-12.36212825851492,-29.17006995663561,0.08865038170549076,0.07749396672700982,0.9930437024342806,4.020542144775391,-30.4368653927032,-11.60181544593927,-28.69713570873907,0.1237611881344325,0.08426619298664538,0.9887276556418816,4.053547859191895
gaze,404.649261,0.4449920052745452,0.453602187093682,184.8519348878154,117.6112653426672,1557.310310965306,32.97692755176001,-12.35855590941685,-29.19360058611822,0.0961534699400624,0.07649619637534512,0.9924227134435156,4.01358699798584,-30.34275788818259,-11.60376187155161,-28.70719840289135,0.1328470796369594,0.0852351284928028,0.9874647468658042,4.046061038970947
gaze,404.669352,0.4495079447481232,0.4533921225655274,203.6235234830089,141.5440337123674,1865.944646092531,32.87951547154982,-12.36613530194491,-29.1711669080148,0.09058668944588515,0.07632685620031329,0.9929593459542094,4.016807079315186,-30.46892535919756,-11.5994699672941,-28.72159108751738,0.1210887649666173,0.08424591324138261,0.9890602292585546,4.006863594055176
gaze,404.689334,0.5001306517098051,0.4517291165927028,4.206060969330158,171.7965504407981,2180.328642924419,31.90681199992322,-12.29482238480051,-29.12121741308964,-0.009045251456641075,0.08903933123230853,0.995987038530015,4.042094707489014,-31.40977156489329,-11.5745404014579,-28.88809902913928,0.01261608351385779,0.07669762873628654,0.996974577500852,4.00408411026001
gaze,404.709424,0.5290430659484239,0.4517754407054828,-151.3857430186082,202.4429717970975,2552.973338459022,31.15037929208471,-12.34350849614874,-29.04245382112783,-0.06970344039528006,0.08519414832057325,0.9939232301787668,4.082566261291504,-32.10007912198997,-11.54142175346736,-29.05441605938183,-0.04656732538743179,0.08000109333825185,0.9957064372951223,4.006653785705566
gaze,404.729406,0.5384117787532566,0.4523691995508595,-210.6254260658045,209.6012294162942,2660.89490272341,30.88662725724865,-12.36815779165096,-29.00117914383102,-0.08886723301077747,0.083547704738157,0.9925333223272628,4.081698894500732,-32.35528689488432,-11.5349525444724,-29.11412057290498,-0.06616292228929326,0.08011445302428027,0.9945874230708739,4.00684928894043
gaze,404.749497,0.5401136210532513,0.4523563097414799,-227.986548177171,217.1229411895774,2754.67499230018,30.83722304687488,-12.37050032385651,-28.97300211399318,-0.09171323167832879,0.08418045562444973,0.9922209098915309,4.07428503036499,-32.43405921797989,-11.53767100965892,-29.1220741214803,-0.0703985606355171,0.0792941316875725,0.9943623501221078,4.004709243774414
gaze,404.769479,0.538713843767415,0.4532602375208767,-204.2246208125502,198.8790349700319,2559.172538074986,30.88384120777691,-12.36755821381088,-28.9499251586343,-0.08906163265002862,0.08443632285785303,0.9924406949394791,4.065032958984375,-32.42983627090079,-11.5491628456918,-29.09834116687301,-0.06712461471994102,0.07743453922944105,0.994735230216073,3.994907140731812
gaze,404.789569,0.535991708128504,0.4548952545339084,-163.3687896403421,167.0419451404327,2206.463244533034,30.95335387584958,-12.37142461982687,-28.9232668495362,-0.08506114595859941,0.08363767471219291,0.9928591747156025,4.049894332885742,-32.38180721404939,-11.56437710822428,-29.05818962652111,-0.05957849652947714,0.07556584486173158,0.995359335035152,3.989338636398315
gaze,404.809551,0.5325750982665434,0.4558335834935555,-134.7244852857408,150.2742933684112,2016.60596337587,31.03488386080525,-12.35107621871801,-28.92941987546412,-0.07828133282084827,0.08432089971777476,0.9933589576797387,4.052406311035156,-32.32144029136073,-11.58231171317269,-29.01346570163358,-0.05208455257812256,0.07344526779400842,0.9959382470923603,3.981163501739502
gaze,404.829642,0.530092810577403,0.4557842585272492,-121.3121449729354,146.8962724642348,1970.994603179791,31.10625520391576,-12.32755517589857,-28.94829403516498,-0.07263295674473814,0.08531713516676791,0.993702893243978,4.057572364807129,-32.27543334026383,-11.58918752118486,-28.98453731278838,-0.04746463573211084,0.07272814765064639,0.9962217247651869,3.975425481796265
gaze,404.849623,0.5273600255770013,0.4553196236076734,-106.7910583416543,143.7059421404134,1915.294290004459,31.18905114326395,-12.30635768330806,-28.98484202465952,-0.06706088253095106,0.0863619404453793,0.9940042521421519,4.058158397674561,-32.21782902213231,-11.58841014125607,-28.95804162787852,-0.04171806906370921,0.07297770211083032,0.9964606654094372,3.981261253356934
gaze,404.869714,0.5244040792269862,0.4544165752633993,-92.01027742863917,141.3936573027568,1859.176253227294,31.26546406150028,-12.28639236968909,-29.01564248665075,-0.06180787476074751,0.0873666649636112,0.9942569348366126,4.059020042419434,-32.1399608407775,-11.57870892162484,-28.93060013461341,-0.03472493034635349,0.07429123981921115,0.996631823141608,3.995096683502197
gaze,404.889697,0.5202787885805917,0.4540967533961884,-84.54188240544491,158.4032410024436,2074.596316325428,31.34597214549878,-12.27834899109387,-29.01563244570206,-0.05317695873627692,0.08535225836296968,0.9949307528928338,4.054715156555176,-32.05796338244588,-11.56693494474796,-28.9020489740423,-0.02651504180266704,0.07590995385813284,0.9967620736481996,4.008081912994385
gaze,404.909787,0.5166952484958585,0.4535942463051579,-65.11664676525916,150.9850781510913,1963.788649044101,31.41866843841774,-12.25049802786051,-29.01747534986723,-0.04595162395459727,0.08700153733468341,0.9951478185462383,4.052155017852783,-31.98317175662949,-11.56210997684003,-28.87669715847288,-0.01884649420332249,0.07583072681035928,0.9969425813594567,4.007510662078857
gaze,404.929769,0.5143418052150924,0.4528155653375973,-51.41417846468826,141.9457649737771,1825.219718196762,31.46848551044295,-12.22067542833088,-29.02218163785093,-0.04163322676296309,0.08904460226991744,0.9951571399713194,4.052954196929932,-31.92468350909211,-11.54814387454634,-28.86348159617567,-0.01334747280093272,0.07622753676303116,0.9970011071251974,4.009617805480957
gaze,404.949859,0.5114026658136006,0.4517761796557456,-41.12964653681053,148.0365135296673,1874.973081124346,31.53559198042132,-12.18734117889964,-29.01291750640585,-0.03564017379763604,0.08949123582508671,0.9953497358829071,4.036327838897705,-31.85425865659147,-11.51871161425584,-28.85575107028604,-0.007220382422376329,0.07781590324921674,0.9969415987304289,4.017416954040527
gaze,404.969841,0.5086042938288562,0.4495744196908186,-28.79684049407624,146.8309471915898,1800.934581056956,31.58527314545081,-12.15550142895859,-29.01834517729211,-0.03099782113725025,0.09174861805942565,0.9952996162809111,4.036104202270508,-31.78398839002098,-11.48379928615174,-28.84685603152947,-0.0002324206523663523,0.08095686431534584,0.9967175789063155,4.029863834381104
gaze,404.989932,0.505825700142757,0.446374177141433,-17.2357704879858,145.9400194275565,1710.872482955734,31.64378540900107,-12.11003300665558,-29.03878762539379,-0.02636826978471121,0.09546222936470335,0.9950837538183817,4.036898136138916,-31.72083309809117,-11.4478451804479,-28.84023827477453,0.006692166692509912,0.08506458296172281,0.9963529653845107,4.041825771331787
gaze,405.009914,0.5030162541891171,0.4428495651505666,-6.674436901257579,146.0776921704829,1632.852942090984,31.70348650942845,-12.06220672411105,-29.05948479915851,-0.02133567437789252,0.09992987731096134,0.9947657053896947,4.029727935791016,-31.65966154652231,-11.40824671737202,-28.83984896013057,0.01331956685906329,0.08911481062605495,0.9959322967279298,4.054252624511719
gaze,405.030004,0.5009181077840419,0.4399507545893665,0.6264016879717982,149.9907062143633,1614.734432181834,31.75888034323174,-12.01670123598336,-29.07988573679706,-0.01679087487076818,0.1038757588771526,0.9944485372500529,4.020946979522705,-31.61262509813224,-11.3766010933498,-28.84175161821117,0.01746362465149987,0.09188237520209563,0.9956167188939994,4.048605918884277
gaze,405.049986,0.4991179506131667,0.4370082948085041,6.760901262589286,153.8882426042685,1596.759734260559,31.79670515138328,-11.98335209643242,-29.08950232230516,-0.01350105921520891,0.1070106421121834,0.994166205357437,4.017182350158691,-31.56097745048059,-11.34020897133678,-28.84257490934246,0.02163052598747733,0.09556799169578464,0.9951878613150081,4.049600124359131
gaze,405.070077,0.4975014951282917,0.4349157910434295,12.97364902246285,166.9188420768293,1688.620075565887,31.83434161927633,-11.9610009329674,-29.0924604247451,-0.009442604907119153,0.1084500228773959,0.9940570555810468,4.015430450439453,-31.52293828419865,-11.31419873375472,-28.84112490605426,0.02428392195726346,0.09831365578573731,0.9948591439095372,4.044642925262451
gaze,405.090059,0.4996603828005517,0.4358262748634368,5.030227913498496,158.8241091920466,1623.959190176746,31.77838623152033,-11.95696173901402,-29.07994695673281,-0.014381659197956,0.1080847758101508,0.9940376497481287,4.026875019073486,-31.56032180179577,-11.32514219801249,-28.84506438166967,0.02030493506020238,0.09705097223400376,0.9950722679286342,4.045424461364746
gaze,405.110149,0.5047298352513433,0.4369590656703998,-10.53904357006369,132.8655595205152,1376.246567981924,31.62630264773093,-11.92606626858306,-29.06383080111658,-0.02514471971284788,0.111418702757163,0.9934553919258143,4.035269260406494,-31.66015204612285,-11.3508826654663,-28.86776315581303,0.01025990403538064,0.09311987966867732,0.9956020401644805,4.043027400970459
gaze,405.130131,0.5059492762609467,0.4361925995547489,-13.27974865512337,126.489161906577,1297.552034809474,31.57777397109706,-11.9095451836705,-29.06213170374612,-0.02935286600966764,0.1126603402012065,0.9931999078749288,4.04746150970459,-31.67299515123995,-11.32945704744313,-28.88413940228526,0.009528209538189308,0.09438239892536475,0.9954904198414417,4.045419216156006
gaze,405.150222,0.5059537151258187,0.4338042805362705,-12.64133105861706,124.114536834129,1236.910021703644,31.56941096379087,-11.87336217793741,-29.0694553438963,-0.02992375897967536,0.1163733529887882,0.992754658192382,4.063104152679443,-31.66873707562798,-11.29896410947299,-28.89709643719192,0.01016276914879045,0.09673017137931036,0.9952587563383493,4.047610759735107
gaze,405.170204,0.5056773607973934,0.4314249761705004,-11.96971768186263,128.5169623220812,1245.480331479719,31.57694666250689,-11.85278527444522,-29.07305718353959,-0.02932783774622573,0.1188657503938764,0.9924771087115469,4.074374198913574,-31.66009747772191,-11.26210803779286,-28.91112250306375,0.01073945290426841,0.09956424965680945,0.9949731776995768,4.051262855529785
gaze,405.190294,0.5055556628980064,0.4300867857042211,-11.73170342083445,131.6327783468676,1256.188549950517,31.58297115327901,-11.84002386633425,-29.07407003962136,-0.02868033688887543,0.1204245540689096,0.992308099862762,4.082085132598877,-31.65913015786661,-11.24082959782919,-28.91955317630978,0.01061177499434971,0.1009427097740161,0.9948356445036277,4.054342269897461
gaze,405.210276,0.5057101475453284,0.4291084314195431,-12.32645966970083,135.2549877603774,1276.439997273405,31.58720764464903,-11.83146261695063,-29.0736331064353,-0.02838354349156288,0.1215154105789228,0.9921836419991504,4.086361408233643,-31.66690845147846,-11.22349588009431,-28.92761499865294,0.009694500032900814,0.1018872247618308,0.9947487170634824,4.055819988250732
gaze,405.230367,0.5060951817691018,0.4281935561775018,-13.68830380188489,140.0538099158115,1308.101677244561,31.58898754023864,-11.82460806486938,-29.0723276469995,-0.0283937449408599,0.1224087449770189,0.9920735327592328,4.090164661407471,-31.68380724428414,-11.20601608570836,-28.93715848521013,0.008136865703569902,0.1027943595265934,0.9946693476055446,4.063098907470703
gaze,405.250349,0.5063980732336019,0.4275194235456324,-14.60706811162054,141.9667169514547,1315.965646387099,31.58994815805637,-11.81825028727448,-29.07066050200099,-0.02859647949576415,0.1232874539594757,0.9919588928260276,4.094357490539551,-31.69530005291053,-11.20312801912549,-28.93434093809114,0.007110724338043857,0.103398411435451,0.9946146017991159,4.064638614654541
gaze,405.270439,0.5066981217332364,0.4271818758663675,-15.42571314729543,142.3744820182277,1314.743977204758,31.59027813505481,-11.81357329742991,-29.06848766992891,-0.02882262471358039,0.1239289180075671,0.9918724109410918,4.097962856292725,-31.71032294791401,-11.19269695954605,-28.94222488698198,0.006119191047999807,0.103542959170851,0.9946061587920426,4.069244384765625
gaze,405.290421,0.5066905752833408,0.4264223316654142,-15.11587027864951,140.9695174885111,1290.91835543898,31.58391179248379,-11.80654883115223,-29.0658363103557,-0.02957010354249388,0.1248077060015617,0.9917402106898328,4.100595951080322,-31.71958776457513,-11.18703639469322,-28.93569660742367,0.006938268958260966,0.1046181602230993,0.9944882608534887,4.078010082244873
