Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,403.985724,-0.7560651392000002,-9.597361676,1.9105000432,-10.16101322,-47.770488,2.25336179,,,
imu,403.994517,-0.7722152648000001,-9.6087265792,1.9535670448,-9.94418283,-47.022797,1.62530135,,,
imu,404.00331,-0.7943469184000002,-9.623082246400001,1.9607448784,-9.458183680000001,-46.23024454,0.97481018,,,
imu,404.012103,-0.804515516,-9.621287788000002,1.979885768,-9.08433818,-45.43769208,0.5785339500000002,,,
imu,404.020896,-0.7907580016000001,-9.638036066400002,1.9972321992,-8.65815431,-44.45073996,0.4738572100000003,,,
imu,404.029689,-0.8033192104000001,-9.637437913600001,1.9954377408,-8.26935499,-43.51612621,0.4065650199999999,,,
imu,404.038482,-0.8206656416,-9.633250844,2.0187657,-8.04504769,-42.78338903,0.02524261000000028,,,
imu,404.047275,-0.8499751288000001,-9.6703363176,2.054654868000001,-7.64129455,-41.87120601,0.3168421000000001,,,
imu,404.05575,-0.8834716856000001,-9.669738164800002,2.0420936592,-7.230064499999999,-40.84686934,0.7056414200000001,,,
imu,404.064225,-0.9283331456000001,-9.608128426400002,2.0582437848,-6.9309881,-39.77767121,0.72807215,,,
imu,404.0727,-0.9821668976000001,-9.5907819952,2.07858098,-6.50480423,-38.58136561,0.87013344,,,
imu,404.081175,-1.0473655528,-9.591978300800001,2.0851606608,-5.96646671,-37.22056799,0.87013344,,,
imu,404.08965,-1.1317050976,-9.6159044128,2.0917403416,-5.413175369999999,-35.5831247,0.4663803,,,
imu,404.098125,-1.2208298648,-9.6224840936,2.0929366472,-4.85240712,-33.80362012,0.04767334000000023,,,
imu,404.1066,-1.2914118952,-9.6075302736,2.1078904672,-4.19443904,-31.36614746,0.13739626,,,
imu,404.115075,-1.3386659664,-9.626671163200001,2.112675689600001,-3.85797809,-28.58473694,0.32431901,,,
imu,404.12355,-1.3751532872,-9.6290637744,2.1108812312,-3.07290254,-25.57154221,0.5785339500000002,,,
imu,404.132025,-1.3930978712,-9.6458120528,2.1318165792,-2.4448421,-22.30413254,0.58601086,,,
imu,404.1405,-1.4098461496,-9.6470083584,2.1276295096,-1.96631986,-19.05167669,0.30188828,,,
imu,404.148975,-1.414631372,-9.627269316000001,2.1192553704,-1.41302852,-15.67959028,0.1149655300000001,,,
imu,404.15745,-1.4002757048,-9.6039413568,2.132414732,-0.91207555,-12.39722679,-0.26635688,,,
imu,404.165925,-1.378742204,-9.597959828800002,2.1389944128,-0.29896893,-9.22701695,-0.8495558599999999,,,
imu,404.1744,-1.3494327168,-9.596165370400001,2.1216479816,0.03001510999999998,-6.318498959999999,-1.88136944,,,
imu,404.182875,-1.312945396,-9.591978300800001,2.1132738424,0.53096808,-3.29035041,-3.06272122,,,
imu,404.19135,-1.2794488392,-9.592576453600001,2.1013107864,1.04687487,-0.45660152,-3.84779677,,,
imu,404.199825,-1.2674857832,-9.611119190400002,2.0953292584,1.48801256,2.18274771,-4.737549059999999,,,
imu,404.2083,-1.2489430464,-9.627867468800002,2.081571744,1.9665348,4.82957385,-5.3656095,,,
imu,404.216775,-1.2309984624,-9.632054538400002,2.0737957576,2.2656112,7.52126145,-5.75440882,,,
imu,404.22525,-1.1861370024,-9.672130776000001,2.0749920632,2.55721069,9.92882647,-6.00114685,,,
imu,404.233725,-1.1358921672,-9.725366375200002,2.0767865216,2.96844074,12.29900694,-6.15068505,,,
imu,404.2422,-1.1011993048,-9.745703570400002,2.0749920632,3.22265568,14.35515719,-6.24040797,,,
imu,404.250675,-1.0904325544,-9.766040765600001,2.0809735912,3.18527113,16.19447705,-6.666591840000001,,,
imu,404.259152,-1.1269198752,-9.797144711200001,2.0869551192,3.24508641,18.01136618,-6.943237509999999,,,
imu,404.26763,-1.1867351552,-9.803126239200001,2.0839643552,3.13293276,19.87311677,-7.04043734,,,
imu,404.276108,-1.2280076984,-9.801929933600002,2.054654868000001,3.140409669999999,22.29563561,-6.771268579999999,,,
imu,404.284585,-1.2722710056,-9.806715156000001,2.0408973536,3.18527113,24.81535428,-6.51705364,,,
imu,404.293063,-1.268083936,-9.794153947200002,2.0241490752,3.17031731,27.70144154,-6.382469260000001,,,
imu,404.30154,-1.2746636168,-9.7809945856,2.0169712416,3.15536349,30.72959009,-6.30770016,,,
imu,404.310197,-1.2387744488,-9.802528086400002,2.0133823248,2.87124091,33.46613915,-6.509576729999999,,,
imu,404.318674,-1.1735757936,-9.803126239200001,2.0074007968,2.70674889,36.20268821,-6.71893021,,,
imu,404.327152,-1.0880399432,-9.8294449624,2.012784172,2.25813429,38.27379228,-7.30212919,,,
imu,404.335629,-0.9941299536000001,-9.869521200000003,2.0187657,1.72727368,40.12058905,-8.17692766,,,
imu,404.344107,-0.9038088808000001,-9.864137824800002,2.004410032800001,1.27118217,41.42157139,-8.8797572,,,
imu,404.352585,-0.8116933496000001,-9.870119352800002,1.9924469768,0.73284465,42.45338496999999,-9.45547927,,,
imu,404.361062,-0.7207741240000002,-9.878493492,1.9774931568,0.3216146,43.29079889,-9.29098725,,,
imu,404.36954,-0.6388271904000001,-9.848585852000001,1.9697171704,-0.10456927,43.70950585,-8.94704939,,,
imu,404.378017,-0.5897786608000001,-9.806715156000001,1.9756986984,-0.54570696,43.77679804,-8.64797299,,,
imu,404.386495,-0.5437208952000001,-9.803724392000001,2.0020174216,-0.67281443,43.72445966999999,-7.96757418,,,
imu,404.394972,-0.4862982264000001,-9.8043225448,2.0074007968,-0.874691,43.64969057,-7.100252619999999,,,
imu,404.40345,-0.4468201416000001,-9.786377960800001,2.0211583112,-1.03918302,43.53753691999999,-6.337607799999999,,,
imu,404.411927,-0.4145198904,-9.752283251200002,2.0462807288,-1.19619813,43.11135305,-5.71702427,,,
imu,404.420405,-0.3953790008,-9.741516500800001,2.0654216184,-1.25601341,42.7748921,-5.021671639999999,,,
imu,404.428882,-0.3774344168000001,-9.7295534448,2.0654216184,-1.44293616,42.67769226999999,-4.34874974,,,
imu,404.43736,-0.3457323184,-9.7163940832,2.0803754384,-1.39059779,42.34123132,-3.78798149,,,
imu,404.445837,-0.2697669128,-9.6912716656,2.0827680496,-1.37564397,41.97486273,-3.56367419,,,
imu,404.454315,-0.1872218264,-9.671532623200001,2.0791791328,-1.30087487,41.31689464999999,-3.43656672,,,
imu,404.462759,-0.1064711984,-9.6523917336,2.0947311056,-1.01675229,40.44209618,-3.53376655,,,
imu,404.471204,-0.04545961280000001,-9.648802816800002,2.114470148,-0.74758353,39.05139092,-4.169303899999999,,,
imu,404.479648,0.0065796808,-9.6434194416,2.1138719952,-0.65786061,37.48123982,-4.89456417,,,
imu,404.488093,0.03289840400000001,-9.6296619272,2.120451676000001,-0.43355331,35.78398125,-5.27588658,,,
imu,404.496537,0.04964668240000001,-9.614109954400002,2.1168627592,0.11226112,34.12410723,-5.57496298,,,
imu,404.504982,0.0352910152,-9.599754287200001,2.1060960088,0.5459219,32.44180248,-5.8142241,,,
imu,404.513426,0.007775986400000001,-9.591380148,2.1258350512,1.07678251,30.8866052,-5.65720899,,,
imu,404.521871,-0.0281131816,-9.602745051200001,2.135405496,1.58521239,29.51085376,-5.43290169,,,
imu,404.530315,-0.06460050240000001,-9.6087265792,2.1228442872,2.18336519,28.37436344,-5.305794219999999,,,
imu,404.53876,-0.1274065464,-9.614708107200002,2.1366018016,2.77404108,27.50704188,-5.24597894,,,
imu,404.547204,-0.1752587704,-9.632054538400002,2.1521537744,3.30490169,27.10328874,-5.09644074,,,
imu,404.555649,-0.1812402984,-9.669738164800002,2.1515556216,3.611455,26.78178161,-4.94690254,,,
imu,404.564093,-0.1716698536,-9.688879054400001,2.162322372,3.97034668,26.53504358,-4.999240909999999,,,
imu,404.572537,-0.143556672,-9.717590388800001,2.1695002056,3.9105314,26.01913679,-5.37308641,,,
imu,404.580982,-0.137575144,-9.744507264800001,2.171294664,3.79090084,25.45836854,-5.95628539,,,
imu,404.589426,-0.13458438,-9.763050001600002,2.170696511200001,3.5366859,24.6807699,-6.47219218,,,
imu,404.597871,-0.1333880744,-9.783387196800001,2.1599297608,3.46939371,24.01532491,-6.73388403,,,
imu,404.606315,-0.1722680064,-9.7995373224,2.1569389968,3.21517877,23.37231065,-6.659114929999999,,,
imu,404.61476,-0.1961941184,-9.797742864000002,2.1306202736,2.83385636,22.87883459,-6.374992349999999,,,
imu,404.623204,-0.2380648144,-9.783387196800001,2.1270313568,2.66936434,22.71434257,-5.75440882,,,
imu,404.631649,-0.2757484408,-9.7534795568,2.1138719952,2.63197979,22.75172712,-5.216071299999999,,,
imu,404.640093,-0.2769447464000001,-9.728955292000002,2.1001144808,2.46001086,22.99846515,-4.59548777,,,
imu,404.648538,-0.260196468,-9.721179305600002,2.0917403416,2.54973378,23.23772627,-4.11696553,,,
imu,404.656982,-0.2619909264,-9.7427128064,2.0923384944,2.49739541,23.31997228,-4.012288789999999,,,
imu,404.665447,-0.2446444952,-9.7570684736,2.072599452,2.54973378,23.40221829,-3.96742733,,,
imu,404.673912,-0.2530186344000001,-9.7606573904,2.0743939104,2.57216451,23.34240301,-4.18425772,,,
imu,404.682377,-0.2578038568000001,-9.763050001600002,2.0773846744,2.45253395,23.04332661,-4.59548777,,,
imu,404.690841,-0.2763465936,-9.749890640000002,2.0528604096,2.36281103,22.94612678,-4.81231816,,,
imu,404.699306,-0.28412258,-9.776209363200001,2.0408973536,2.48244159,23.23772627,-4.8422258,,,
imu,404.707771,-0.2697669128,-9.788172419200002,2.0462807288,2.31794957,23.32744919,-4.9169949,,,
imu,404.716236,-0.2787392048,-9.785779808000001,2.0468788816,2.0413039,23.46951048,-5.01419473,,,
imu,404.724701,-0.2793373576,-9.800733628000001,2.039701048,1.83942733,23.61904868,-5.14877911,,,
imu,404.733165,-0.2625890792,-9.803126239200001,2.0295324504,1.65998149,23.74615615,-5.38056332,,,
imu,404.74163,-0.2434481896,-9.7750130576,2.0283361448,1.50296638,23.9330789,-5.567486069999999,,,
imu,404.750095,-0.2356722032,-9.772022293600001,2.0199620056,1.18145925,23.97794036,-5.896470109999999,,,
imu,404.75856,-0.215335008,-9.761853696000001,2.0133823248,1.06182869,23.88074053,-6.292746339999999,,,
imu,404.767025,-0.1842310624,-9.754675862400001,1.9984285048,1.03192105,23.71624851,-6.67406875,,,
imu,404.77549,-0.158510492,-9.7331423616,2.0020174216,0.83004448,23.49941812,-7.189975539999999,,,
imu,404.783954,-0.1620994088,-9.7086180968,2.0026155744,0.81509066,23.08818807,-7.690928509999999,,,
imu,404.792419,-0.146547436,-9.6918698184,1.9972321992,0.88985976,22.49751218,-7.907758899999999,,,
imu,404.800884,-0.1381732968,-9.680504915200002,1.9870636016,1.1440747,22.00403612,-7.99000491,,,
imu,404.809349,-0.1429585192,-9.671532623200001,1.9822783792,1.28613599,21.39840641,-8.04982019,,,
imu,404.817814,-0.1489400472,-9.656578803200002,1.982876532,1.40576655,20.87502271,-7.982528,,,
imu,404.826278,-0.1609031032,-9.6326526912,1.9804839208,1.67493531,20.28434682,-7.77317452,,,
imu,404.834743,-0.185427368,-9.626671163200001,1.9882599072,1.95905789,19.95536278,-7.3096061,,,
imu,404.843208,-0.200381188,-9.602146898400001,1.9882599072,2.37028794,19.68619402,-6.838560769999999,,,
imu,404.851673,-0.212344244,-9.588389384000001,1.9715116288,2.81142563,19.31982543,-6.49462291,,,
imu,404.860138,-0.221316536,-9.558481744000002,1.9535670448,3.45443989,19.11047195,-6.30022325,,,
imu,404.868963,-0.2338777448,-9.513022131200001,1.9433984472,4.05259269,18.95345684,-6.2628387,,,
imu,404.877787,-0.2440463424,-9.5082369088,1.9493799752,5.04702172,18.58708825,-6.382469260000001,,,
imu,404.886612,-0.2584020096,-9.516611048000001,1.9457910584,5.84705109,18.22071966,-6.77874549,,,
imu,404.895437,-0.2649816904,-9.557883591200001,1.9416039888,6.84895703,18.03379691,-6.87594532,,,
imu,404.904262,-0.2739539824000001,-9.590183842400002,1.9457910584,7.76114005,17.8020127,-6.905852959999999,,,
imu,404.913087,-0.2673743016,-9.609324732000001,1.941005836,8.6209847,17.61508995,-6.920806779999999,,,
imu,404.921912,-0.2805336632,-9.6248767048,1.9374169192,9.21166059,17.67490523,-6.965668239999999,,,
imu,404.930737,-0.2847207328,-9.658971414400002,1.9392113776,9.82476721,17.61508995,-6.80865313,,,
imu,404.939562,-0.272159524,-9.731347903200001,1.941005836,10.40796619,17.60013613,-6.576868919999999,,,
imu,404.948387,-0.2703650656,-9.786377960800001,1.9164815712,10.77433478,17.46555175,-6.44976145,,,
imu,404.957211,-0.2823281216,-9.789368724800001,1.9087055848,10.84910388,17.43564411,-6.24040797,,,
imu,404.966036,-0.2835244272,-9.758264779200001,1.8889665424,10.6397504,17.46555175,-6.10582359,,,
imu,404.974861,-0.275150288,-9.714599624800002,1.8716201112,10.44535074,17.38330574,-6.02357758,,,
imu,404.983686,-0.2554112456,-9.702636568800001,1.8429087768,10.37058164,17.16647535,-6.0385314,,,
imu,404.992511,-0.2440463424,-9.7122070136,1.8237678872,10.08645906,17.09170625,-6.21050033,,,
imu,405.001336,-0.2266999112,-9.7337405144,1.7944584,9.921967039999998,16.65056856,-6.360038530000001,,,
imu,405.010161,-0.2165313136,-9.722973764,1.7340449672,9.832244119999999,16.35896907,-6.404899990000001,,,
imu,405.018986,-0.1812402984,-9.728955292000002,1.7184929944,9.660275189999998,15.85053919,-6.54696128,,,
imu,405.027811,-0.1650901728,-9.765442612800001,1.7095207024,9.570552269999999,15.36454004,-6.943237509999999,,,
imu,405.036635,-0.1537252696,-9.794752100000002,1.6963613408,9.46587553,14.68414123,-7.13016026,,,
imu,405.04546,-0.1483418944,-9.8467913936,1.6981557992,9.48830626,14.1383268,-7.24231391,,,
imu,405.054285,-0.1399677552,-9.911990048800002,1.695763188,9.6677521,13.29343597,-7.294652279999999,,,
imu,405.06311,-0.1357806856,-9.959842272800001,1.6951650352,9.73504429,12.71023699,-7.36942138,,,
imu,405.07158,-0.1680809368,-9.9550570504,1.677818604,9.503260079999999,11.94759217,-7.44419048,,,
imu,405.08005,-0.1591086448,-9.9514681336,1.6909779656,9.196706769999999,11.39430083,-7.41428284,,,
imu,405.08852,-0.1698753952,-9.920364188,1.677818604,8.912584189999999,10.79614803,-7.52643649,,,
imu,405.09699,-0.1788476872,-9.897634381600001,1.6437238944,8.650892339999999,10.22042596,-7.533913399999999,,,
imu,405.10546,-0.17944584,-9.883876867200001,1.6221903936,8.650892339999999,9.913872649999998,-7.294652279999999,,,
imu,405.113929,-0.1842310624,-9.8653341304,1.5797215448,8.44153886,9.71947299,-7.055391159999999,,,
imu,405.122399,-0.1782495344,-9.879689797600001,1.5540009744,8.41910813,9.65965771,-6.36751544,,,
imu,405.130869,-0.170473548,-9.943692147200002,1.5743381696,8.3966774,9.61479625,-5.50767079,,,
imu,405.139339,-0.1411640608,-10.0106852608,1.5863012256,8.13498555,9.52507333,-4.670256869999999,,,
imu,405.147809,-0.1028822816,-10.045976276,1.5725437112,7.7237555,9.36805822,-4.146873169999999,,,
imu,405.156279,-0.09749890640000002,-10.0734913048,1.579123392,7.10317197,8.93439744,-4.16182699,,,
imu,405.164749,-0.110658268,-10.0890432776,1.5743381696,6.33305024,8.38858301,-4.29641137,,,
imu,405.173219,-0.107667504,-10.0902395832,1.567160336,5.43582104,7.910060769999999,-4.42351884,,,
imu,405.181689,-0.1034804344,-10.07887468,1.5516083632,4.66569931,7.1848005,-4.759979789999999,,,
imu,405.190159,-0.1274065464,-10.0471725816,1.5276822512,3.91800831,6.47449405,-5.589916799999999,,,
imu,405.198628,-0.1620994088,-9.995133288000002,1.5151210424,3.14788658,5.681941589999999,-6.270315609999999,,,
imu,405.207098,-0.1997830352,-9.969412717600003,1.5091395144,2.52730305,5.00901969,-6.58434583,,,
imu,405.215568,-0.2314851336,-9.935916160800002,1.5169155008,1.97401171,4.44077453,-6.7862224,,,
imu,405.224038,-0.2518223288000001,-9.889260242400002,1.513326584,1.45810492,3.65569898,-7.09277571,,,
imu,405.232508,-0.2913004136,-9.855165532800001,1.5258877928,1.1440747,2.98277708,-7.496528849999999,,,
imu,405.240978,-0.3098431504,-9.873708269600002,1.5468231408,0.66555246,2.68370068,-7.496528849999999,,,
imu,405.249448,-0.3547046104000001,-9.892849159200003,1.543234224,0.40386061,2.10797861,-7.57129795,,,
imu,405.257918,-0.3834159448,-9.861147060800002,1.5354582376,0.05244583999999999,1.75656384,-7.61615941,,,
imu,403.836379,,,,,,,82.691562,-25.72670440000002,123.4331176
imu,403.937819,,,,,,,85.48701080000001,-25.23841640000002,123.9580272
imu,404.039412,,,,,,,88.96606280000002,-24.21301160000002,123.762712
imu,404.140944,,,,,,,93.8489428,-24.62805640000001,123.1889736
imu,404.242659,,,,,,,92.6770516,-23.52940840000002,123.8359552
imu,404.344161,,,,,,,95.10628439999999,-24.90882200000002,121.3456864
imu,404.445876,,,,,,,88.63646839999998,-25.31165960000001,121.8583888
imu,405.266388,-0.4121272792,-9.83961356,1.5569917384,-0.007369440000000005,1.49487199,-7.20492936,,,
imu,405.27485,-0.4420349192,-9.825856045600002,1.5845067672,-0.23167674,1.42010289,-6.62920729,,,
imu,405.283312,-0.4474182944000001,-9.8270523512,1.5982642816,-0.41112258,1.2780416,-5.86656247,,,
imu,405.291774,-0.4563905864000001,-9.820472670400001,1.5749363224,-0.40364567,1.28551851,-5.05157928,,,
imu,405.300237,-0.4659610312,-9.789368724800001,1.5934790592,-0.59056842,1.28551851,-4.13939626,,,
imu,405.308699,-0.4557924336,-9.796546558400001,1.6186014768,-0.5307531400000001,1.53225654,-3.26459779,,,
imu,405.317161,-0.4629702672000001,-9.8144911424,1.6395368248,-0.68029134,1.3528107,-2.6739219,,,
imu,405.325624,-0.4468201416000001,-9.8228652816,1.656883256,-0.7999219,1.39019525,-2.05333837,,,
imu,405.334086,-0.4498109056,-9.818080059200001,1.6574814088,-0.7999219,1.48739508,-1.8514618,,,
imu,405.342548,-0.4408386136,-9.8049206976,1.680809368,-0.94198319,1.25561087,-1.60472377,,,
imu,405.35101,-0.4360533912000001,-9.822267128800002,1.6712389232,-0.95693701,1.17336486,-1.65706214,,,
imu,405.359473,-0.4252866408000001,-9.822267128800002,1.671837076,-0.83730645,1.24065705,-1.52995467,,,
imu,405.367935,-0.4312681688,-9.830641268,1.6586777144,-0.80739881,1.18084177,-1.81407725,,,
imu,405.376397,-0.4360533912000001,-9.8264541984,1.6407331304,-0.9494601,1.04625739,-2.18792275,,,
imu,405.384859,-0.4222958768,-9.8049206976,1.6221903936,-1.14385976,0.8817653699999997,-2.56176825,,,
imu,405.393322,-0.4031549872,-9.809107767200002,1.6126199488,-0.95693701,0.8518577299999999,-2.86832156,,,
imu,405.401665,-0.4109309736,-9.818080059200001,1.5803196976,-0.80739881,0.66493498,-3.21225942,,,
imu,405.410128,-0.4169125016,-9.8294449624,1.5719455584,-0.61299915,0.7097964399999999,-3.61601256,,,
imu,405.41859,-0.3953790008,-9.827650504000003,1.588095684,-0.63542988,0.64250425,-3.65339711,,,
imu,405.427052,-0.3983697648000001,-9.8228652816,1.5749363224,-0.66533752,0.5378275100000001,-3.72816621,,,
imu,405.435515,-0.4228940296000001,-9.837819101600003,1.5695529472,-0.7401066199999999,0.6724118899999998,-3.61601256,,,
imu,405.443977,-0.4438293776000001,-9.8527729216,1.5713474056,-0.82982954,0.9041961000000001,-3.3468438,,,
imu,405.452439,-0.4378478496000001,-9.832435726400002,1.5480194464,-0.91207555,1.1285034,-2.84589083,,,
imu,405.460901,-0.4282774048000001,-9.825257892800002,1.5240933344,-0.88964482,1.41262598,-2.4496146,,,
imu,405.469364,-0.4091365152000001,-9.792957641600001,1.5055505976,-0.874691,1.68179474,-2.49447606,,,
imu,405.47784,-0.4300718632,-9.80970592,1.5270840984,-0.63542988,1.89862513,-2.45709151,,,
imu,405.486316,-0.4127254320000001,-9.8850731728,1.5569917384,-0.43355331,2.16031698,-2.21783039,,,
imu,405.494792,-0.3864067088000001,-9.9030177568,1.5300748624,-0.47093786,2.53416248,-1.83650798,,,
imu,405.503269,-0.3624805968,-9.879689797600001,1.5246914872,-0.54570696,2.88557725,-1.52247776,,,
imu,405.511745,-0.3535083048,-9.911990048800002,1.5175136536,-0.52327623,3.17717674,-1.26826282,,,
imu,405.520221,-0.3259932760000001,-9.9095974376,1.4876060136,-0.5008455,3.81271409,-0.73740221,,,
imu,405.528697,-0.2996745528,-9.851576616000001,1.519308112,-0.71019898,4.35105161,-0.07195722000000004,,,
imu,405.537174,-0.2548130928,-9.831239420800001,1.5540009744,-0.34383039,5.07631188,0.8177950699999998,,,
imu,405.54565,-0.1638938672,-9.860548908000002,1.5647677248,0.08235347999999998,5.49501884,1.4383786,,,
imu,405.554126,-0.10467674,-9.931130938400003,1.5845067672,0.29918387,5.80157215,1.34865568,,,
imu,405.562602,-0.1303973104,-10.0047037328,1.5773289336,0.19450713,5.921202709999999,0.54862631,,,
imu,405.571079,-0.161501256,-10.0304243032,1.609031032,-0.23915365,5.89129507,0.1448731699999999,,,
imu,405.579555,-0.1238176296,-10.0142741776,1.647910964,-1.00927538,6.063264,0.5561032200000002,,,
imu,405.588031,-0.08374139200000001,-9.957449661600002,1.6766222984,-1.98127368,5.988494899999999,0.7355490599999999,,,
imu,405.596507,-0.04545961280000001,-9.903615909600001,1.6945668824,-2.69905704,5.73427996,0.4364726600000002,,,
imu,405.604984,-0.0305057928,-9.842604324000002,1.7238763696,-3.57385551,4.93425059,-0.17663396,,,
imu,405.61346,-0.0592171272,-9.821668976000002,1.7430172592,-4.03742393,4.11179049,-0.55047946,,,
imu,405.621936,-0.0903210728,-9.7612555432,1.7609618432,-4.418746339999999,3.47625314,-0.5803870999999998,,,
imu,405.630412,-0.11963056,-9.697851346400002,1.7232782168,-4.36640797,3.10240764,-0.4308489,,,
imu,405.638889,-0.1609031032,-9.657176956,1.7394283424,-4.42622325,2.52668557,-0.49066418,,,
imu,405.647365,-0.2045682576000001,-9.572837411200002,1.7328486616,-4.418746339999999,1.92105586,-0.3411259799999999,,,
imu,405.655841,-0.2350740504,-9.589585689600002,1.8249641928,-4.11219303,1.61450255,0.2345960900000001,,,
imu,405.664317,-0.2649816904,-9.5985579816,1.9033222096,-3.72339371,1.18084177,0.5187186700000002,,,
imu,405.672794,-0.2775428992,-9.66016772,1.9368187664,-3.35702512,0.6499811599999998,0.1448731699999999,,,
imu,405.681245,-0.3295821928000001,-9.776209363200001,1.9505762808,-3.05794872,0.1864127399999997,-0.57291019,,,
imu,405.689695,-0.3648732080000001,-9.833632032,1.9428002944,-3.1925331,-0.20986349,-1.18601681,,,
imu,405.698146,-0.3798270280000001,-9.903615909600001,1.9511744336,-3.61124006,-0.1650020300000001,-1.75426197,,,
imu,405.706597,-0.4091365152000001,-9.8683248944,2.00381188,-4.03742393,-0.15004821,-2.14306129,,,
imu,405.715048,-0.4205014184,-9.8132948368,2.0444862704,-4.299115779999999,-0.06780220000000003,-2.50195297,,,
imu,405.723499,-0.4468201416000001,-9.85456738,2.0115878664,-4.19443904,0.2537049300000001,-2.62158353,,,
imu,405.73195,-0.4073420568000001,-9.717590388800001,1.949978128,-4.209392859999999,0.47801223,-2.80102937,,,
imu,405.7404,-0.3804251808,-9.66016772,1.9924469768,-4.21686977,0.6724118899999998,-3.29450543,,,
imu,405.748851,-0.4139217376000001,-9.6709344704,2.0085971024,-4.10471612,0.6350273399999997,-3.67582784,,,
imu,405.757302,-0.3959771536000001,-9.921560493600001,2.1252368984,-4.231823589999999,0.5976427899999996,-3.93751969,,,
imu,405.765753,-0.4121272792,-9.862343366400001,1.917079724,-4.321546509999999,0.80699627,-3.87770441,,,
imu,405.774204,-0.2799355104,-9.499862769600002,1.8345346376,-4.41126943,0.9789651999999998,-3.95247351,,,
imu,405.782654,-0.2727576768,-9.532163020800002,1.9936432824,-3.80563972,1.00139593,-4.21416536,,,
imu,405.791105,-0.2691687600000001,-9.633250844,1.9152852656,-2.9682258,0.70231953,-4.169303899999999,,,
imu,405.799556,-0.2560093984,-9.672130776000001,1.8650404304,-2.48970356,0.6125966099999998,-3.95995042,,,
imu,405.808007,-0.2793373576,-9.7809945856,1.9218649464,-2.34016536,0.4929660499999997,-3.69825857,,,
imu,405.816458,-0.2799355104,-9.690075360000002,1.8698256528,-2.45231901,0.5378275100000001,-3.44404363,,,
imu,405.824909,-0.2476352592,-9.626671163200001,1.949978128,-2.69905704,0.7471809899999999,-2.80850628,,,
imu,405.833359,-0.2380648144,-9.690075360000002,1.9900543656,-2.90841052,1.00887284,-2.02343073,,,
