ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
95.378,-0.112932,0.245345,1247.24,-9.62318,0.129149,-0.349551,0.350267,16341,-2.604e-05,-0.349471,-0.1843,0.0463456,0.129149,-0.429125,0.029202,-0.00266604,58.8265,-0.000437145,-0.112913,0.245352,58.8276,0.350267,-0.0236784,0.877824,0,0.0,3.717,-6,-1.0,0.41274,1.63843,0.114063,1320.99,-1.85263,0,-3.75186e-017,0,6.31124e-015,13.9701,-0.0102619,13.9701,0,1.68405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.30341728675484
95.394,-0.108295,0.245798,1247.5,-9.62154,0.129559,-0.348834,0.364269,16339,-7.09608e-05,-0.348754,-0.288962,0.0435976,0.129559,-0.05086,0.0232321,-0.00266457,58.8194,-0.000784077,-0.108271,0.245807,58.8205,0.364269,-0.449271,0.872649,0,0.00321611,3.681,0,-1.0,0.412067,1.64197,0.118174,1320.93,-1.85436,0,-3.58454e-017,0,6.02979e-015,14.0668,-0.0106347,14.0668,0,1.73216,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.04348212458123
95.41,-0.144296,0.238936,1247.76,-9.61985,0.129867,-0.348166,0.378186,16337.1,-6.17084e-05,-0.348086,0.0348086,0.040534,0.129867,-0.671011,0.0160067,-0.00266277,58.8124,-0.00112522,-0.144331,0.238922,58.8135,0.378186,-0.857617,0.866867,0,0.0,3.645,0,-1.0,0.41133,1.64474,0.122317,1320.86,-1.85612,0,-3.4188e-017,0,5.75099e-015,14.1636,-0.0110108,14.1636,0,1.78058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.78354851902781
95.426,-0.118791,0.240973,1248.02,-9.61809,0.130051,-0.347538,0.392008,16335.1,-1.4607e-05,-0.347458,-0.339596,0.0379519,0.130051,-0.974532,0.00675025,-0.00266059,58.8054,-0.00143506,-0.118811,0.240965,58.8065,0.392008,-0.492477,0.860999,0,0.0,3.6,-6,-1.0,0.410529,1.64751,0.126461,1320.8,-1.85787,0,-3.25306e-017,0,5.47218e-015,14.2605,-0.0113868,14.2605,0,1.829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.523616842454956
95.442,-0.110767,0.238572,1248.28,-9.61627,0.130098,-0.346948,0.405721,16333.2,5.28631e-05,-0.346868,-0.327056,0.0357177,0.130098,-0.241617,-0.000739792,-0.00265824,58.7984,-0.00172887,-0.110763,0.238573,58.7995,0.405721,0.189355,0.854072,0,0.0,3.555,-6,-1.0,0.409666,1.64834,0.130857,1320.73,-1.85972,0,-3.11221e-017,0,5.23525e-015,14.3538,-0.0117836,14.3538,0,1.87975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.26368695824471
95.458,-0.121417,0.23102,1248.55,-9.61439,0.130018,-0.346387,0.419317,16331.2,4.07194e-06,-0.346307,0.0420219,0.0342292,0.130018,-0.581806,-0.00861807,-0.00265597,58.7913,-0.00201752,-0.121399,0.231026,58.7924,0.419317,-0.0717084,0.846117,0,0.0,3.501,-6,-1.0,0.40874,1.64887,0.135293,1320.67,-1.86159,0,-2.97525e-017,0,5.00487e-015,14.4465,-0.0121836,14.4465,0,1.93087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.99376042176249
95.474,-0.119844,0.235251,1248.81,-9.61246,0.129803,-0.345859,0.43278,16329.3,3.59731e-06,-0.345779,-0.397233,0.0317772,0.129803,-0.93671,-0.0176415,-0.00265306,58.7843,-0.00231787,-0.119881,0.235236,58.7854,0.43278,-0.833801,0.837166,0,0.0,3.429,-6,-1.0,0.407751,1.6494,0.139729,1320.61,-1.86345,0,-2.83829e-017,0,4.77448e-015,14.5393,-0.0125837,14.5393,0,1.98199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.73383407127448
95.49,-0.128515,0.22913,1249.07,-9.61046,0.129431,-0.345372,0.446085,16327.3,5.2886e-05,-0.345292,0.0188724,0.0298993,0.129431,0.101547,-0.0261792,-0.00264989,58.7772,-0.00267987,-0.12852,0.229126,58.7783,0.446085,-0.45851,0.826459,0,0.0,3.357,0,-1.0,0.4067,1.64965,0.144538,1320.54,-1.86552,0,-2.7096e-017,0,4.558e-015,14.6352,-0.0130122,14.6352,0,2.03649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.47390979240277
95.506,-0.0971685,0.22577,1249.33,-9.6084,0.128928,-0.344912,0.459211,16325.4,8.4091e-05,-0.344833,-0.503704,0.027444,0.128928,-0.535689,-0.037407,-0.00264619,58.7703,-0.00308208,-0.097173,0.225768,58.7713,0.459211,-0.434113,0.814712,0,0.0,3.267,-6,-1.0,0.405586,1.64976,0.149537,1320.47,-1.86769,0,-2.58516e-017,0,4.34866e-015,14.7327,-0.0134554,14.7327,0,2.09275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.21398744732401
95.522,-0.130502,0.216932,1249.59,-9.60629,0.128226,-0.344493,0.47213,16323.4,0.000148147,-0.344414,0.0103313,0.0251551,0.128226,-1.31941,-0.0494957,-0.00264208,58.7632,-0.00353615,-0.130515,0.216925,58.7643,0.47213,-1.17383,0.800837,0,0.0,3.168,0,-1.0,0.404411,1.64987,0.154537,1320.41,-1.86986,0,-2.46071e-017,0,4.13933e-015,14.8302,-0.0138986,14.8302,0,2.149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.954066893938815
95.538,-0.127951,0.211949,1249.85,-9.60412,0.127329,-0.344106,0.484814,16321.5,0.00021354,-0.344027,0.0623398,0.0229058,0.127329,-1.30079,-0.0628062,-0.00263725,58.7562,-0.00402592,-0.127979,0.211936,58.7572,0.484814,-0.917307,0.7854,0,0.0,3.051,-6,-1.0,0.403175,1.64993,0.15966,1320.34,-1.87214,0,-2.34836e-017,0,3.95032e-015,14.9262,-0.0143602,14.9262,0,2.20578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.69414834781269
95.554,-0.117084,0.208553,1250.11,-9.60189,0.126186,-0.343761,0.497231,16319.5,0.00025068,-0.343682,-0.128724,0.0207867,0.126186,-0.95118,-0.0789306,-0.00263187,58.7492,-0.00456418,-0.117082,0.208552,58.7502,0.497231,-1.34564,0.767436,0,0.0,2.925,0,-1.0,0.40188,1.64995,0.164859,1320.27,-1.87449,0,-2.2435e-017,0,3.77394e-015,15.0212,-0.0148333,15.0212,0,2.26289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.43423184850874
95.57,-0.108514,0.203235,1250.37,-9.59962,0.124799,-0.343445,0.509346,16317.6,0.000251761,-0.343366,-0.330148,0.0191644,0.124799,-0.514224,-0.0936666,-0.00262637,58.7422,-0.00515035,-0.108535,0.203224,58.7432,0.509346,-0.449755,0.747812,0,0.0,2.79,-6,-1.0,0.400524,1.64997,0.170059,1320.2,-1.87683,0,-2.13865e-017,0,3.59755e-015,15.1163,-0.0153063,15.1163,0,2.32,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.174317068815675
95.586,-0.120916,0.195524,1250.63,-9.59729,0.123149,-0.343154,0.521122,16315.6,0.000262718,-0.343075,-0.182647,0.0170239,0.123149,-0.715373,-0.111903,-0.00261969,58.7351,-0.00579564,-0.12095,0.195507,58.7362,0.521122,-1.4361,0.725151,0,0.0,2.637,-6,-1.0,0.39911,1.64999,0.175425,1320.13,-1.87929,0,-2.04085e-017,0,3.43305e-015,15.2113,-0.0157908,15.2113,0,2.37828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.91440441244374
95.602,-0.11146,0.183227,1250.9,-9.59491,0.121225,-0.3429,0.53252,16313.7,0.000355771,-0.342821,-0.195173,0.0151354,0.121225,-1.22165,-0.127983,-0.00261304,58.7281,-0.00650247,-0.111465,0.183221,58.7292,0.53252,-1.54958,0.700524,0,0.0,2.475,-6,-1.0,0.397639,1.64999,0.180965,1320.07,-1.88188,0,-1.95035e-017,0,3.28081e-015,15.3062,-0.0162871,15.3062,0,2.43775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.64449548127822
95.618,-0.107518,0.183234,1251.16,-9.59249,0.119045,-0.342667,0.5435,16311.7,0.000416616,-0.342589,-0.26673,0.0135304,0.119045,-1.10767,-0.145138,-0.00260576,58.7211,-0.00722202,-0.107539,0.183222,58.7222,0.5435,-1.72278,0.67339,0,0.0,2.313,-6,-1.0,0.396111,1.64999,0.186504,1320,-1.88447,0,-1.85985e-017,0,3.12857e-015,15.4012,-0.0167834,15.4012,0,2.49722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.38458666228428
95.634,-0.117117,0.16914,1251.42,-9.59001,0.116546,-0.342475,0.554028,16309.8,0.000470854,-0.342397,-0.159245,0.0107735,0.116546,-1.36945,-0.166128,-0.0025968,58.7141,-0.00794715,-0.11713,0.169128,58.7152,0.554028,-1.66917,0.644327,0,0.0,2.133,-18,-1.0,0.394527,1.65,0.192175,1319.93,-1.88715,0,-1.77378e-017,0,2.98378e-015,15.4962,-0.0172938,15.4962,0,2.55759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.124680089535126
95.65,-0.111957,0.165222,1251.68,-9.5875,0.113728,-0.342328,0.564071,16307.8,0.000524621,-0.34225,-0.427738,0.00788865,0.113728,-0.658121,-0.184831,-0.00258727,58.7071,-0.00865062,-0.111998,0.1652,58.7082,0.564071,-1.38772,0.612983,0,0.0,1.962,-6,-1.0,0.392889,1.65,0.198075,1319.86,-1.89,0,-1.69542e-017,0,2.85198e-015,15.5913,-0.0178286,15.5913,0,2.61952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.8647752345083
95.666,-0.114413,0.155815,1251.94,-9.58495,0.110621,-0.342225,0.573599,16305.9,0.000499895,-0.342147,-0.389908,0.00501938,0.110621,-0.775824,-0.20298,-0.0025773,58.7001,-0.00931591,-0.114455,0.155792,58.7012,0.573599,-1.37837,0.580242,0,0.0,1.782,-18,-1.0,0.391198,1.65,0.203975,1319.79,-1.89286,0,-1.61707e-017,0,2.72018e-015,15.6864,-0.0183635,15.6864,0,2.68145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.60487232314041
95.682,-0.136962,0.142029,1252.2,-9.58235,0.107215,-0.342175,0.582588,16303.9,0.000559369,-0.342098,-0.0380417,0.00137696,0.107215,-1.28176,-0.220577,-0.00256629,58.6931,-0.00991965,-0.13701,0.141999,58.6942,0.582588,-2.14568,0.545753,0,0.0,1.62,-6,-1.0,0.389456,1.65,0.209963,1319.72,-1.89578,0,-1.54129e-017,0,2.5927e-015,15.7815,-0.0189042,15.7815,0,2.74395,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.34497158857001
95.698,-0.117927,0.13973,1252.46,-9.57972,0.103565,-0.342174,0.591024,16302,0.000531886,-0.342097,-0.0689563,-0.001105,0.103565,-0.761957,-0.234672,-0.00255596,58.6861,-0.0104258,-0.117947,0.139711,58.6872,0.591024,-2.39737,0.510718,0,0.0,1.458,-6,-1.0,0.387663,1.65,0.216228,1319.65,-1.89892,0,-1.47362e-017,0,2.47887e-015,15.8766,-0.0194636,15.8766,0,2.80829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.08507268252224
95.714,-0.116534,0.131958,1252.72,-9.57706,0.0996818,-0.342213,0.598897,16300.1,0.000512684,-0.342136,-0.197507,-0.00348317,0.0996818,-0.430404,-0.249443,-0.00254503,58.6792,-0.0108342,-0.116557,0.131938,58.6802,0.598897,-2.13699,0.475348,0,0.0,1.296,-6,-1.0,0.385822,1.65,0.222493,1319.58,-1.90206,0,-1.40594e-017,0,2.36503e-015,15.9716,-0.020023,15.9716,0,2.87262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.82517564049924
95.73,-0.103125,0.122713,1252.98,-9.57436,0.0955791,-0.342296,0.6062,16298.1,0.000551641,-0.342219,-0.41262,-0.00627352,0.0955791,-0.459358,-0.262025,-0.00253375,58.6722,-0.0111536,-0.103154,0.122692,58.6732,0.6062,-1.74404,0.439782,0,0.0,1.143,-6,-1.0,0.383934,1.65,0.228802,1319.5,-1.90524,0,-1.33935e-017,0,2.253e-015,16.0666,-0.0205868,16.0666,0,2.93724,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.5652806984947
95.746,-0.11513,0.112233,1253.24,-9.57163,0.0912903,-0.342414,0.612931,16296.2,0.000553251,-0.342338,-0.182829,-0.00842975,0.0912903,-0.493565,-0.272442,-0.00252295,58.6652,-0.0113925,-0.115149,0.112211,58.6662,0.612931,-2.36664,0.403983,0,0.0,0.981,-6,-1.0,0.382002,1.65,0.235442,1319.43,-1.90868,0,-1.28088e-017,0,2.15465e-015,16.1617,-0.0211835,16.1617,0,3.00397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.3053876975121
95.762,-0.134328,0.0992342,1253.5,-9.56888,0.0868583,-0.34257,0.61909,16294.2,0.000555671,-0.342494,0.033051,-0.011013,0.0868583,-1.01055,-0.281881,-0.00251202,58.6582,-0.0115826,-0.134355,0.0992063,58.6592,0.61909,-2.5509,0.367968,0,0.0,0.819,-6,-1.0,0.380026,1.65,0.242081,1319.36,-1.91213,0,-1.22241e-017,0,2.05629e-015,16.2567,-0.0217802,16.2567,0,3.07069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.045496472667175
95.778,-0.124623,0.0907033,1253.76,-9.5661,0.0822635,-0.342771,0.624672,16292.3,0.000532426,-0.342696,-0.0306326,-0.0139276,0.0822635,-0.634507,-0.290999,-0.00250113,58.6512,-0.0117063,-0.124649,0.0906772,58.6523,0.624672,-2.61974,0.331778,0,0.0,0.666,-6,-1.0,0.378011,1.65,0.248721,1319.29,-1.91558,0,-1.16394e-017,0,1.95794e-015,16.3517,-0.0223768,16.3517,0,3.13742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.785607262654125
95.794,-0.110534,0.0814245,1254.03,-9.56329,0.077538,-0.343006,0.629677,16290.4,0.000631039,-0.342931,-0.182597,-0.0152051,0.077538,-0.618776,-0.299408,-0.00249134,58.6443,-0.0118168,-0.110538,0.0814054,58.6453,0.629677,-1.99664,0.295788,0,0.0,0.504,-6,-1.0,0.375956,1.65,0.255608,1319.21,-1.91928,0,-1.11431e-017,0,1.87446e-015,16.4449,-0.0230044,16.4449,0,3.20519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.51572224302398
95.81,-0.13096,0.0702953,1254.29,-9.56047,0.072688,-0.343267,0.634097,16288.4,0.000611665,-0.343193,0.0624997,-0.0168396,0.072688,-0.136205,-0.305926,-0.00248164,58.6373,-0.0119106,-0.130988,0.0702662,58.6383,0.634097,-2.08452,0.259,0,0.0,0.333,-6,-1.0,0.373866,1.65,0.262497,1319.14,-1.92299,0,-1.06475e-017,0,1.79109e-015,16.5381,-0.0236323,16.5381,0,3.27298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.25583680433839
95.826,-0.10267,0.0619126,1254.55,-9.55762,0.0677313,-0.343546,0.637929,16286.5,0.000617032,-0.343472,-0.368307,-0.0181039,0.0677313,-0.513188,-0.314369,-0.00247233,58.6304,-0.0119894,-0.102686,0.0618911,58.6314,0.637929,-2.05702,0.22239,0,0.0,0.162,-18,-1.0,0.371742,1.65,0.269386,1319.07,-1.92669,0,-1.01519e-017,0,1.70772e-015,16.6313,-0.0242601,16.6313,0,3.34076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.995953497002475
95.842,-0.121121,0.049448,1254.81,-9.55477,0.0626339,-0.343846,0.641168,16284.6,0.000621714,-0.343772,-0.124203,-0.0193616,0.0626339,-0.824188,-0.322869,-0.00246342,58.6234,-0.0120553,-0.121134,0.0494228,58.6244,0.641168,-2.89996,0.18473,0,0.0,-0.009,-6,-1.0,0.369588,1.65,0.276826,1318.99,-1.9308,0,-9.69717e-018,0,1.63122e-015,16.7274,-0.0249226,16.7274,0,3.41276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.736071727331066
95.858,-0.125888,0.0413394,1255.07,-9.5519,0.0574133,-0.344169,0.64381,16282.6,0.000652006,-0.344096,0.00417336,-0.0209693,0.0574133,-0.20632,-0.329898,-0.00245764,58.6164,-0.0121012,-0.125893,0.0413143,58.6174,0.64381,-2.13822,0.147682,0,0.0,-0.18,-18,-1.0,0.367404,1.65,0.284401,1318.92,-1.93501,0,-9.2524e-018,0,1.55641e-015,16.8241,-0.0255936,16.8241,0,3.4858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.47619195041332
95.874,-0.11614,0.0273328,1255.33,-9.54902,0.0520855,-0.344506,0.645848,16280.7,0.000671691,-0.344432,0.0408562,-0.0210321,0.0520855,-0.625683,-0.335776,-0.00245357,58.6095,-0.0122022,-0.116142,0.0273095,58.6105,0.645848,-2.59891,0.109481,0,0.0,-0.378,-18,-1.0,0.365195,1.65,0.291975,1318.84,-1.93922,0,-8.80763e-018,0,1.48159e-015,16.9209,-0.0262646,16.9209,0,3.55884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.2163139893005
95.89,-0.111352,0.0176549,1255.59,-9.54613,0.0466406,-0.344841,0.647266,16278.8,0.000655603,-0.344768,-0.213015,-0.0209729,0.0466406,0.00992293,-0.344639,-0.00244935,58.6025,-0.0123531,-0.111372,0.0176295,58.6036,0.647266,-1.92439,0.0700362,0,0.0,-0.558,-6,-1.0,0.362963,1.65,0.300117,1318.76,-1.94367,0,-8.41182e-018,0,1.41501e-015,17.0165,-0.0270026,17.0165,0,3.63706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.956437878164245
95.906,-0.119003,0.00630085,1255.85,-9.54324,0.0410635,-0.345178,0.648044,16276.8,0.000693737,-0.345104,-0.122547,-0.0210968,0.0410635,0.0453116,-0.351735,-0.00244587,58.5955,-0.0125431,-0.119016,0.00627427,58.5966,0.648044,-1.97303,0.0298455,0,0.0,-0.756,-6,-1.0,0.360709,1.65,0.308464,1318.69,-1.94821,0,-8.03356e-018,0,1.35138e-015,17.1118,-0.0277647,17.1118,0,3.71714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.69656343212373
95.922,-0.109958,-0.00736022,1256.11,-9.54035,0.0353466,-0.345515,0.648169,16274.9,-0.000766687,-0.345442,-0.0895735,-0.020998,0.0353466,-0.53774,-0.361885,-0.00244289,58.5886,-0.012779,-0.109936,-0.0073819,58.5897,0.648169,-2.32324,-0.0116742,0,0.0,-0.963,-6,-1.0,0.358438,1.65,0.31681,1318.61,-1.95274,0,-7.65531e-018,0,1.28775e-015,17.207,-0.0285269,17.207,0,3.79721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.43669068106494
95.938,-0.132343,-0.0166258,1256.37,-9.53746,0.0295023,-0.345838,0.647621,16273,-0.000733385,-0.345765,0.19039,-0.0198582,0.0295023,-0.074529,-0.367698,-0.00244129,58.5817,-0.0130382,-0.132353,-0.0166561,58.5827,0.647621,-3.23029,-0.0544508,0,0.0,-1.17,-6,-1.0,0.356152,1.65,0.32509,1318.53,-1.95746,0,-7.31304e-018,0,1.23017e-015,17.301,-0.0292726,17.301,0,3.87511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.17681965559314
95.954,-0.119159,-0.03455,1256.63,-9.53458,0.0235449,-0.346145,0.646389,16271,-0.000828062,-0.346071,-0.0577293,-0.0188591,0.0235449,-0.693258,-0.377253,-0.00243967,58.5747,-0.013305,-0.119151,-0.0345769,58.5758,0.646389,-2.59822,-0.0972517,0,0.0,-1.377,-6,-1.0,0.353853,1.65,0.333328,1318.46,-1.9623,0,-6.99326e-018,0,1.17638e-015,17.3941,-0.0300082,17.3941,0,3.95166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.91695016117053
